frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
300,-4.504368782043457,32.04609680175781,1,0.0,60.0,4,0,4.944737434387207,9.999999747378752e-05,-1,11.0,60.0,4,0,31,True
315,13.712257385253906,34.71609115600586,1,0.0,60.0,4,0,4.944737434387207,9.999999747378752e-05,-1,11.0,56.920013427734375,4,0,31,True
330,30.857257843017578,27.20009994506836,1,0.0,60.0,4,0,-14.986512184143066,9.999999747378752e-05,-1,11.0,57.62001037597656,4,0,31,True
345,41.18226623535156,27.20009994506836,1,0.0,60.0,4,0,-28.687936782836914,9.999999747378752e-05,1,11.0,58.670005798339844,4,0,31,True
360,43.422264099121094,27.20009994506836,1,0.0,60.0,4,0,-28.65526008605957,9.150099754333496,1,11.0,59.720001220703125,4,0,31,True
375,38.321136474609375,21.908100128173828,1,3.0,60.0,4,0,-28.65526008605957,-4.199902534484863,1,11.0,60.0,4,0,31,True
390,26.795381546020508,0.5080980062484741,1,3.0,60.0,4,0,-28.65526008605957,9.150099754333496,1,11.0,60.0,4,0,31,True
405,26.001300811767578,7.360099792480469,1,3.0,60.0,4,0,-28.65526008605957,-4.199902534484863,1,11.0,60.0,4,0,31,True
420,16.466928482055664,19.840099334716797,1,3.0,60.0,4,0,-30.1629695892334,9.999999747378752e-05,-1,11.0,60.0,4,0,31,True
435,20.415678024291992,17.920095443725586,1,3.0,60.0,4,0,-16.435190200805664,16.100099563598633,-1,11.0,60.0,4,0,31,True
450,14.875925064086914,9.999999747378752e-05,1,3.0,60.0,4,0,-6.0512542724609375,29.900096893310547,-1,11.0,60.0,4,0,31,True
465,9.495424270629883,9.999999747378752e-05,-1,3.0,60.0,4,0,-7.495456218719482,9.999999747378752e-05,-1,11.0,60.0,4,0,31,True
480,7.145425319671631,9.999999747378752e-05,-1,3.0,60.0,4,0,11.590659141540527,13.0487060546875,1,21.009998321533203,60.0,4,0,31,True
495,7.145425319671631,9.999999747378752e-05,-1,3.0,60.0,4,0,13.124640464782715,33.92791748046875,1,21.009998321533203,60.0,4,0,31,True
510,8.804550170898438,3.1361000537872314,-1,3.0,60.0,4,0,14.334220886230469,34.69673156738281,1,21.009998321533203,60.0,4,0,31,True
525,12.043750762939453,22.566099166870117,-1,3.0,60.0,4,0,15.219395637512207,23.995132446289062,1,21.009998321533203,60.0,4,0,31,True
540,11.796850204467773,25.710098266601562,-1,3.0,60.0,4,0,29.728557586669922,34.85622024536133,-1,49.0099983215332,60.0,4,0,31,True
555,11.796850204467773,28.380094528198242,-1,3.0,60.0,4,0,110.94400787353516,63.09829330444336,-1,49.0099983215332,60.0,4,0,31,True
570,11.796850204467773,16.650089263916016,-1,3.0,60.0,4,0,182.9023895263672,73.809326171875,-1,49.0099983215332,60.0,4,0,31,True
585,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,225.7318572998047,77.18278503417969,-1,49.0099983215332,60.0,3,0,31,True
600,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,225.7318572998047,77.18278503417969,-1,49.0099983215332,60.0,3,0,31,True
615,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,225.7318572998047,77.18278503417969,-1,49.0099983215332,60.0,3,0,31,True
630,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,225.7318572998047,77.18278503417969,-1,49.0099983215332,60.0,3,0,31,True
645,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,-12.0,130.3999786376953,1,0.0,60.0,3,0,31,True
660,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,-12.0,116.39996337890625,1,0.0,60.0,3,0,31,True
675,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,-12.0,102.39994812011719,1,0.0,60.0,3,0,31,True
690,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,-12.0,88.39997863769531,1,0.0,60.0,3,0,31,True
705,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,-10.603750228881836,68.41998291015625,1,0.0,60.0,3,0,31,True
720,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,-3.832874298095703,17.41996955871582,1,0.0,60.0,3,0,31,True
735,11.796850204467773,9.999999747378752e-05,-1,3.0,60.0,4,0,5.104250907897949,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
750,12.096850395202637,9.999999747378752e-05,-1,3.0,60.0,4,0,4.8831257820129395,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
765,12.096850395202637,9.999999747378752e-05,-1,23.202600479125977,60.0,4,0,4.8831257820129395,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
780,30.70333480834961,24.847990036010742,-1,23.202600479125977,60.0,4,0,4.8831257820129395,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
795,43.88793182373047,32.681949615478516,-1,23.202600479125977,60.0,4,0,4.8831257820129395,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
810,54.64753341674805,28.809749603271484,-1,23.202600479125977,60.0,4,0,4.8831257820129395,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
825,45.196685791015625,47.24138641357422,-1,23.202600479125977,60.0,4,0,4.8831257820129395,30.590099334716797,1,0.0,60.0,3,0,31,True
840,32.261688232421875,51.831382751464844,-1,23.202600479125977,60.0,4,0,4.828625679016113,-0.6999011039733887,1,0.0,60.0,3,0,31,True
855,14.233565330505371,42.02137756347656,-1,23.202600479125977,60.0,4,0,-0.5965802669525146,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
870,6.836688041687012,19.731380462646484,-1,23.202600479125977,60.0,4,0,16.62000274658203,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
885,17.088146209716797,29.511362075805664,1,32.202598571777344,60.0,4,0,22.069873809814453,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
900,22.47957992553711,42.0960807800293,1,32.202598571777344,60.0,4,0,22.71819305419922,10.35010051727295,-1,9.0,60.0,3,0,31,True
915,19.630733489990234,44.856807708740234,1,47.202598571777344,60.0,4,0,26.062442779541016,37.76609802246094,-1,9.0,60.0,3,0,31,True
930,-3.387765645980835,62.54178237915039,1,47.202598571777344,60.0,4,0,37.95269775390625,52.72010040283203,-1,9.0,60.0,3,0,31,True
945,-16.58787727355957,58.56291198730469,1,47.202598571777344,60.0,4,0,42.68144989013672,27.20009994506836,-1,9.0,60.0,3,0,31,True
960,-16.37071990966797,42.285186767578125,1,47.202598571777344,60.0,4,0,18.84145164489746,34.250099182128906,-1,9.0,60.0,3,0,31,True
975,-1.6216791868209839,24.690580368041992,1,50.202598571777344,60.0,4,0,-0.7035526037216187,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
990,-21.40802574157715,38.94057846069336,1,50.202598571777344,60.0,4,0,-21.13043212890625,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1005,-39.604896545410156,29.452587127685547,1,50.202598571777344,60.0,4,0,5.925821304321289,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
1020,-44.02614974975586,27.20009994506836,1,50.202598571777344,60.0,4,0,23.584320068359375,10.360099792480469,-1,9.0,60.0,3,0,31,True
1035,-44.02614974975586,27.20009994506836,-1,50.202598571777344,60.0,4,0,32.499942779541016,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1050,-41.67052459716797,24.560100555419922,-1,50.202598571777344,60.0,4,0,32.56631851196289,6.37009859085083,-1,9.0,60.0,3,0,31,True
1065,-23.027400970458984,5.908098220825195,-1,52.93259811401367,60.0,4,0,32.56631851196289,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1080,-13.689905166625977,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,32.56631851196289,8.470099449157715,-1,9.0,60.0,3,0,31,True
1095,2.702971935272217,16.320098876953125,-1,55.42259979248047,60.0,4,0,34.58131790161133,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
1110,-13.924527168273926,18.240095138549805,-1,55.42259979248047,60.0,4,0,38.69413375854492,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
1125,-8.336000442504883,25.10409164428711,1,55.42259979248047,60.0,4,0,30.09119987487793,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1140,3.3998756408691406,34.49409103393555,1,55.42259979248047,60.0,4,0,39.643646240234375,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1155,20.422000885009766,19.818084716796875,1,55.42259979248047,60.0,4,0,51.3714714050293,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1170,39.64262390136719,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,47.62127685546875,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1185,45.615962982177734,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,56.89596176147461,0.00010001659393310547,-1,9.0,60.0,3,0,31,True
1200,45.615962982177734,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,41.51645278930664,28.366811752319336,-1,18.56999969482422,60.0,3,0,31,True
1215,45.615962982177734,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,41.51645278930664,35.332881927490234,-1,18.56999969482422,60.0,3,0,31,True
1230,45.615962982177734,10.896099090576172,1,55.42259979248047,60.0,4,0,41.51645278930664,30.51392936706543,-1,18.56999969482422,60.0,3,0,31,True
1245,45.615962982177734,18.258098602294922,1,55.42259979248047,60.0,4,0,47.27826690673828,32.907432556152344,1,30.56999969482422,60.0,3,0,31,True
1260,45.615962982177734,19.008094787597656,1,55.42259979248047,60.0,4,0,55.58393096923828,23.92514991760254,1,30.56999969482422,60.0,3,0,31,True
1275,46.194087982177734,16.126089096069336,1,55.42259979248047,60.0,4,0,57.41557312011719,27.20009994506836,1,30.56999969482422,60.0,3,0,31,True
1290,52.502784729003906,25.25208854675293,1,55.42259979248047,60.0,4,0,57.91780090332031,32.28789138793945,-1,42.56999969482422,60.0,3,0,31,True
1305,68.65203857421875,28.942087173461914,1,55.42259979248047,60.0,4,0,70.95185089111328,20.673879623413086,-1,42.56999969482422,60.0,3,0,31,True
1320,65.04479217529297,6.2760820388793945,1,55.42259979248047,60.0,4,0,77.58531188964844,-7.222576141357422,-1,42.56999969482422,60.0,3,0,31,True
1335,55.746665954589844,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,91.07350158691406,-4.6100263595581055,-1,53.48999786376953,60.0,3,0,31,True
1350,54.91416931152344,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,111.1137924194336,-26.928943634033203,-1,53.48999786376953,60.0,3,0,31,True
1365,54.91416931152344,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,122.40645599365234,-44.74677276611328,-1,53.48999786376953,60.0,3,0,31,True
1380,54.91416931152344,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,125.5205307006836,-25.597820281982422,-1,53.48999786376953,60.0,3,0,31,True
1395,54.91416931152344,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,125.5205307006836,-26.422821044921875,-1,53.48999786376953,60.0,3,0,31,True
1410,47.99541473388672,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,125.5205307006836,-30.472820281982422,-1,53.48999786376953,60.0,3,0,31,True
1425,34.13166427612305,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,84.10595703125,-11.7109375,-1,53.48999786376953,60.0,3,0,31,True
1440,31.40254020690918,17.280099868774414,-1,55.42259979248047,60.0,4,0,54.5824089050293,2.380258083343506,-1,53.48999786376953,60.0,3,0,31,True
1455,44.45128631591797,20.160097122192383,-1,55.42259979248047,60.0,4,0,44.47226333618164,9.999999747378752e-05,-1,53.48999786376953,60.0,3,0,31,True
1470,55.19029235839844,4.608093738555908,-1,55.42259979248047,60.0,4,0,32.95226287841797,9.999999747378752e-05,-1,53.48999786376953,58.600006103515625,3,0,31,True
1485,66.32091522216797,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,12.043478012084961,9.999999747378752e-05,1,53.48999786376953,59.650001525878906,3,0,31,True
1500,50.471168518066406,17.280099868774414,1,55.42259979248047,60.0,4,0,4.159755706787109,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1515,43.53141403198242,20.160097122192383,1,55.42259979248047,60.0,4,0,-10.880626678466797,5.610099792480469,1,53.48999786376953,60.0,3,0,31,True
1530,32.22840881347656,2.880094528198242,1,55.42259979248047,60.0,4,0,-15.14389705657959,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1545,42.029537200927734,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,-27.922767639160156,9.999999747378752e-05,-1,53.48999786376953,60.0,3,0,31,True
1560,30.525789260864258,14.976099014282227,1,55.42259979248047,60.0,4,0,-23.319963455200195,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1575,37.701416015625,20.73609733581543,1,55.42259979248047,60.0,4,0,-23.319963455200195,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1590,21.18974494934082,17.188093185424805,1,55.42259979248047,60.0,4,0,-25.344453811645508,0.00010001659393310547,1,53.48999786376953,60.0,3,0,31,True
1605,7.488844394683838,32.33809280395508,1,55.42259979248047,60.0,4,0,-42.75181198120117,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1620,24.367591857910156,27.896089553833008,1,55.42259979248047,60.0,4,0,-44.603248596191406,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1635,31.073184967041016,27.20009994506836,1,55.42259979248047,60.0,4,0,-44.603248596191406,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1650,31.073184967041016,27.20009994506836,1,55.42259979248047,60.0,4,0,-31.01699447631836,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1665,31.073184967041016,27.20009994506836,1,55.42259979248047,60.0,4,0,-31.01699447631836,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1680,31.073184967041016,27.20009994506836,1,55.42259979248047,60.0,4,0,-13.707050323486328,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1695,28.54268455505371,17.476099014282227,1,55.42259979248047,60.0,4,0,-7.717323303222656,9.999999747378752e-05,1,53.48999786376953,60.0,3,0,31,True
1710,22.16381072998047,5.808097839355469,1,55.42259979248047,60.0,4,0,9.901693344116211,9.999999747378752e-05,1,65.48999786376953,60.0,3,0,31,True
1725,25.69868278503418,9.999999747378752e-05,1,55.42259979248047,60.0,4,0,-14.925931930541992,9.999999747378752e-05,1,65.48999786376953,60.0,3,0,31,True
1740,20.952434539794922,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,-26.654556274414062,9.999999747378752e-05,1,65.48999786376953,60.0,3,0,31,True
1755,4.658679962158203,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,-26.89828109741211,9.999999747378752e-05,1,65.48999786376953,60.0,3,0,31,True
1770,-11.547557830810547,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,-26.89828109741211,9.999999747378752e-05,1,65.48999786376953,60.0,3,0,31,True
1785,-26.612722396850586,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,-36.16495895385742,9.999999747378752e-05,1,77.48999786376953,60.0,3,0,31,True
1800,-41.56882858276367,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,-50.86415100097656,9.999999747378752e-05,1,77.48999786376953,60.0,3,0,31,True
1815,-43.446144104003906,9.999999747378752e-05,-1,55.42259979248047,60.0,4,0,-53.19972229003906,9.999999747378752e-05,1,77.48999786376953,60.0,3,0,31,True
1830,-34.18889617919922,9.999999747378752e-05,-1,61.42259979248047,60.0,4,0,-53.19972229003906,9.999999747378752e-05,1,77.48999786376953,60.0,3,0,31,True
1845,-25.188655853271484,9.999999747378752e-05,-1,61.42259979248047,60.0,4,0,-53.19972229003906,9.999999747378752e-05,1,77.48999786376953,60.0,3,0,31,True
1860,-39.864654541015625,9.999999747378752e-05,-1,61.42259979248047,60.0,4,0,-53.19972229003906,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
1875,-55.844642639160156,9.999999747378752e-05,-1,61.42259979248047,60.0,4,0,-73.49884796142578,22.82040786743164,1,88.40999603271484,60.0,3,0,31,True
1890,-63.113948822021484,9.999999747378752e-05,-1,61.42259979248047,60.0,4,0,-94.17284393310547,19.14661407470703,1,88.40999603271484,60.0,3,0,31,True
1905,-59.70195770263672,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-109.3990249633789,5.373435020446777,1,88.40999603271484,60.0,3,0,31,True
1920,-49.33446502685547,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-115.92113494873047,1.768908977508545,1,88.40999603271484,60.0,3,0,31,True
1935,-49.328216552734375,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-113.68147277832031,24.977031707763672,1,88.40999603271484,60.0,3,0,31,True
1950,-42.54008865356445,14.080099105834961,1,61.42259979248047,60.0,4,0,-53.966209411621094,25.24553108215332,1,88.40999603271484,60.0,3,0,31,True
1965,-45.476261138916016,30.90009880065918,1,61.42259979248047,60.0,4,0,-34.61621856689453,27.20009994506836,1,88.40999603271484,60.0,3,0,31,True
1980,-30.636390686035156,38.370094299316406,1,61.42259979248047,60.0,4,0,-31.376224517822266,27.20009994506836,1,88.40999603271484,60.0,3,0,31,True
1995,-11.428885459899902,31.44009017944336,1,61.42259979248047,60.0,4,0,-31.376224517822266,27.20009994506836,1,88.40999603271484,55.800018310546875,3,0,31,True
2010,-9.243508338928223,19.43609046936035,1,61.42259979248047,60.0,4,0,-33.018978118896484,27.20009994506836,1,88.40999603271484,47.2600212097168,3,0,31,True
2025,10.015368461608887,0.00010000169277191162,1,61.42259979248047,60.0,4,0,-30.93672752380371,12.350101470947266,1,88.40999603271484,45.86002731323242,3,0,31,True
2040,10.593119621276855,6.01609992980957,1,61.42259979248047,60.0,4,0,-28.34297752380371,9.999999747378752e-05,-1,88.40999603271484,46.9100227355957,3,0,31,True
2055,13.449493408203125,19.456098556518555,1,61.42259979248047,60.0,4,0,-40.211727142333984,9.999999747378752e-05,1,88.40999603271484,47.960018157958984,3,0,31,True
2070,20.03537368774414,17.408096313476562,1,61.42259979248047,60.0,4,0,-33.44609832763672,9.999999747378752e-05,-1,88.40999603271484,49.010013580322266,3,0,31,True
2085,23.796375274658203,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-26.313751220703125,9.999999747378752e-05,1,88.40999603271484,50.06000900268555,3,0,31,True
2100,33.29062271118164,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-26.313751220703125,9.999999747378752e-05,1,88.40999603271484,51.11000442504883,3,0,31,True
2115,24.522247314453125,17.280099868774414,1,61.42259979248047,60.0,4,0,-26.313751220703125,9.999999747378752e-05,1,88.40999603271484,52.15999984741211,3,0,31,True
2130,43.3706169128418,20.160097122192383,1,61.42259979248047,60.0,4,0,-43.44898223876953,9.999999747378752e-05,1,88.40999603271484,53.20999526977539,3,0,31,True
2145,44.70629119873047,27.20009994506836,1,61.42259979248047,60.0,4,0,-24.319787979125977,9.999999747378752e-05,1,88.40999603271484,54.25999069213867,3,0,31,True
2160,35.48420333862305,27.20009994506836,1,61.42259979248047,60.0,4,0,-6.491844177246094,9.999999747378752e-05,1,88.40999603271484,55.30998611450195,3,0,31,True
2175,47.990966796875,27.20009994506836,1,61.42259979248047,60.0,4,0,-25.892650604248047,9.999999747378752e-05,-1,88.40999603271484,56.359981536865234,3,0,31,True
2190,42.7746696472168,20.896099090576172,1,61.42259979248047,60.0,4,0,-6.779226779937744,9.999999747378752e-05,-1,88.40999603271484,57.409976959228516,3,0,31,True
2205,35.375911712646484,0.00010001659393310547,1,61.42259979248047,60.0,4,1,-17.9229793548584,9.999999747378752e-05,1,88.40999603271484,58.4599723815918,3,0,31,True
2220,43.5034065246582,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-14.962668418884277,9.999999747378752e-05,1,88.40999603271484,59.50996780395508,3,0,31,True
2235,27.63390350341797,16.576099395751953,1,61.42259979248047,60.0,4,0,-16.797462463378906,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2250,7.6370344161987305,20.41609764099121,1,61.42259979248047,60.0,4,0,-30.700111389160156,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2265,-11.882715225219727,8.896093368530273,1,61.42259979248047,60.0,4,0,-52.00074005126953,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2280,-10.827466011047363,9.999999747378752e-05,1,61.42259979248047,60.0,4,0,-22.81136703491211,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2295,-14.604551315307617,36.973140716552734,-1,63.42259979248047,60.0,4,0,-21.358867645263672,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2310,-2.5662498474121094,60.78337478637695,-1,65.24259948730469,60.0,4,0,-19.341367721557617,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2325,6.011363983154297,68.40086364746094,-1,65.24259948730469,60.0,4,0,3.8586344718933105,34.86810302734375,1,88.40999603271484,60.0,3,0,31,True
2340,10.697171211242676,74.6392822265625,1,70.24259948730469,60.0,4,0,13.69450855255127,61.640106201171875,1,88.40999603271484,60.0,3,0,31,True
2355,-12.004104614257812,120.11337280273438,1,82.07260131835938,60.0,4,0,21.615882873535156,54.28810501098633,1,88.40999603271484,60.0,3,0,31,True
2370,-38.08924865722656,168.31710815429688,1,82.07260131835938,60.0,4,0,30.13942527770996,27.20009994506836,1,88.40999603271484,60.0,3,0,31,True
2385,-58.56021499633789,199.9149627685547,1,82.07260131835938,60.0,4,0,28.782814025878906,21.25010108947754,-1,88.40999603271484,59.77113723754883,3,0,31,True
2400,-58.56021499633789,186.15733337402344,1,82.07260131835938,60.0,4,0,20.467878341674805,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2415,-58.56021499633789,172.3997039794922,1,82.07260131835938,60.0,4,0,25.759428024291992,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2430,-58.56021499633789,158.64207458496094,1,82.07260131835938,60.0,4,0,-3.2490711212158203,0.9799801111221313,-1,88.40999603271484,60.0,3,0,31,True
2445,-58.56021499633789,144.8844451904297,1,82.07260131835938,60.0,4,0,-25.922996520996094,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2460,-58.56021499633789,131.12681579589844,1,82.07260131835938,60.0,4,0,-16.442420959472656,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2475,-58.56021499633789,117.36927795410156,1,82.07260131835938,60.0,4,0,0.03500962257385254,25.234100341796875,1,88.40999603271484,60.0,3,0,31,True
2490,-58.56021499633789,103.61176300048828,1,82.07260131835938,60.0,4,0,0.03500962257385254,54.40010070800781,1,88.40999603271484,60.0,3,0,31,True
2505,-58.56021499633789,89.854248046875,1,82.07260131835938,60.0,4,0,20.04625701904297,54.170101165771484,1,88.40999603271484,60.0,3,0,31,True
2520,-58.56021499633789,81.59973907470703,1,82.07260131835938,60.0,3,0,32.092506408691406,27.20009994506836,1,88.40999603271484,60.0,3,0,31,True
2535,-58.56021499633789,81.59973907470703,1,82.07260131835938,60.0,3,0,30.970569610595703,21.25010108947754,-1,88.40999603271484,59.947998046875,3,0,31,True
2550,-58.56021499633789,81.59973907470703,1,82.07260131835938,60.0,3,0,26.162193298339844,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2565,12.800000190734863,130.3999786376953,-1,0.0,60.0,3,0,20.496566772460938,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2580,12.800000190734863,116.39996337890625,-1,0.0,60.0,3,0,-2.6035375595092773,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2595,12.800000190734863,102.39994812011719,-1,0.0,60.0,3,0,-6.473234176635742,9.999999747378752e-05,1,88.40999603271484,60.0,3,0,31,True
2610,12.800000190734863,88.39997863769531,-1,0.0,60.0,3,0,-2.095731735229492,9.999999747378752e-05,-1,88.40999603271484,60.0,3,0,31,True
2625,12.800000190734863,80.0,-1,0.0,60.0,3,0,1.9234471321105957,21.482101440429688,1,88.40999603271484,60.0,3,0,31,True
2640,16.076374053955078,73.53600311279297,-1,0.0,60.0,3,0,13.08765983581543,54.40010070800781,1,88.40999603271484,60.0,3,0,31,True
2655,23.537620544433594,49.53602600097656,-1,0.0,60.0,3,0,25.64537811279297,49.57010269165039,1,88.40999603271484,60.0,3,0,31,True
2670,8.679492950439453,25.536039352416992,-1,0.0,60.0,3,0,30.61063003540039,27.20009994506836,1,88.40999603271484,59.198001861572266,3,0,31,True
