frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5160,-39.6577033996582,63.86583709716797,1,32.400001525878906,60.0,3,0,-37.82355880737305,0.008899999782443047,1,158.11001586914062,60.0,4,0,28,True
5220,-73.28881072998047,17.869850158691406,1,32.400001525878906,60.0,3,0,-55.781856536865234,24.848896026611328,1,158.11001586914062,60.0,4,0,28,True
5280,-4.12073278427124,0.008899999782443047,1,32.400001525878906,60.0,3,0,27.594905853271484,0.008899999782443047,-1,164.62001037597656,60.0,4,0,28,True
5340,21.24176788330078,0.008899999782443047,1,32.400001525878906,60.0,3,0,-0.4569541811943054,10.090900421142578,-1,164.62001037597656,53.00000762939453,4,0,28,True
5400,40.33477020263672,0.008899999782443047,1,32.400001525878906,60.0,3,0,8.455164909362793,0.008899999782443047,1,164.62001037597656,57.199989318847656,4,0,28,True
5460,6.7043561935424805,0.008899999782443047,-1,38.130001068115234,60.0,3,0,10.896414756774902,0.008899999782443047,1,164.62001037597656,48.21513748168945,4,0,28,True
5520,4.191544532775879,52.72562789916992,-1,48.170005798339844,60.0,3,0,12.396415710449219,0.008899999782443047,1,164.62001037597656,52.41511917114258,4,0,28,True
5580,18.60774040222168,150.13365173339844,1,65.00000762939453,60.0,3,0,5.081162929534912,51.42539978027344,1,164.62001037597656,56.6151008605957,4,0,28,True
5640,62.73147201538086,187.17507934570312,1,66.00000762939453,60.0,3,0,18.35979461669922,55.08259582519531,-1,164.62001037597656,60.0,4,0,28,True
5700,62.548988342285156,93.36619567871094,1,66.00000762939453,60.0,3,0,51.33039855957031,0.008899999782443047,1,164.62001037597656,60.0,4,0,28,True
5760,67.16812133789062,59.402244567871094,1,66.00000762939453,60.0,3,0,33.27354431152344,0.008899999782443047,1,164.62001037597656,60.0,4,0,28,True
5820,48.8350830078125,26.73826026916504,1,66.00000762939453,60.0,3,0,42.22915267944336,0.008899999782443047,1,164.62001037597656,60.0,4,0,28,True
5880,34.36021423339844,0.008899999782443047,1,66.00000762939453,60.0,3,0,61.363304138183594,0.008899999782443047,-1,164.62001037597656,51.8800048828125,4,0,28,True
5940,-4.197906970977783,0.008899999782443047,-1,66.00000762939453,60.0,3,0,52.285804748535156,30.242599487304688,-1,164.62001037597656,51.110008239746094,4,0,28,True
6000,-7.410857677459717,43.10890197753906,-1,66.00000762939453,60.0,3,0,-7.440463066101074,51.42539978027344,-1,164.62001037597656,44.20671081542969,4,0,28,True
6060,-4.637762069702148,42.046897888183594,1,66.00000762939453,60.0,3,0,0.44678857922554016,0.008899999782443047,-1,164.62001037597656,45.88670349121094,4,0,28,True
6120,10.51322078704834,20.815629959106445,-1,71.00000762939453,60.0,3,0,12.680344581604004,0.008899999782443047,1,164.62001037597656,50.08668518066406,4,0,28,True
6180,-95.6014633178711,29.549652099609375,1,84.00000762939453,60.0,3,0,8.095376014709473,0.008899999782443047,-1,164.62001037597656,53.936668395996094,4,0,28,True
6240,-119.10335540771484,28.37958335876465,-1,87.00000762939453,60.0,3,0,-58.9712028503418,0.008899999782443047,1,164.62001037597656,58.13665008544922,4,0,28,True
6300,-95.96016693115234,11.027575492858887,1,87.00000762939453,60.0,3,0,-81.96646118164062,51.736900329589844,1,164.62001037597656,60.0,4,0,28,True
6360,-46.637821197509766,0.008899999782443047,1,87.00000762939453,60.0,3,0,2.673847198486328,146.14649963378906,-1,176.62001037597656,60.0,4,0,28,True
6420,0.2852741479873657,48.63619613647461,1,87.00000762939453,60.0,3,0,78.02163696289062,222.8973388671875,-1,176.62001037597656,60.0,4,0,28,True
6480,26.91396713256836,72.03339385986328,-1,87.00000762939453,60.0,3,0,70.20323181152344,125.14364624023438,-1,176.62001037597656,60.0,4,0,28,True
6540,42.716400146484375,109.19939422607422,-1,87.00000762939453,60.0,3,0,83.97101593017578,142.96372985839844,-1,187.54000854492188,60.0,4,0,28,True
6600,19.948896408081055,19.943458557128906,-1,87.00000762939453,60.0,3,0,224.7684326171875,247.8640594482422,-1,187.54000854492188,60.0,4,0,28,True
6660,35.823585510253906,0.008899999782443047,-1,87.00000762939453,60.0,3,0,255.25259399414062,245.17449951171875,-1,187.54000854492188,60.0,3,0,28,True
6720,58.12553024291992,30.242599487304688,1,87.00000762939453,60.0,3,0,0.0,121.2440185546875,-1,0.0,60.0,3,0,28,True
6780,81.97129821777344,-9.391200065612793,-1,87.00000762939453,60.0,3,0,23.43088150024414,0.008899999782443047,-1,0.0,60.0,3,0,28,True
6840,119.75381469726562,28.212791442871094,-1,87.00000762939453,60.0,3,0,71.57101440429688,14.066906929016113,1,0.0,60.0,3,0,28,True
6900,76.1532974243164,9.052796363830566,-1,87.00000762939453,60.0,3,0,33.48997116088867,0.2588982582092285,1,0.0,60.0,3,0,28,True
6960,46.67682647705078,24.556785583496094,1,90.00000762939453,60.0,3,0,4.908556938171387,20.85890007019043,1,0.0,60.0,3,0,28,True
7020,-10.607610702514648,32.85859680175781,1,92.73001098632812,60.0,3,0,-30.391681671142578,0.008899999782443047,-1,0.0,60.0,3,0,28,True
7080,0.746837854385376,13.372604370117188,1,92.73001098632812,60.0,3,0,-5.105170249938965,0.008899999782443047,-1,0.0,60.0,3,0,28,True
7140,-11.329660415649414,0.008899999782443047,1,92.73001098632812,47.5400276184082,3,0,-19.307710647583008,0.008899999782443047,1,6.230000019073486,60.0,3,0,28,True
7200,17.75376319885254,29.10780906677246,-1,96.73001098632812,48.94002151489258,3,0,4.686038494110107,0.008899999782443047,1,6.230000019073486,60.0,3,0,28,True
7260,-20.728160858154297,97.81929016113281,1,114.73001098632812,53.1400032043457,3,0,6.141037464141846,0.008899999782443047,-1,6.230000019073486,60.0,3,0,28,True
7320,1.6923843622207642,187.9693603515625,1,114.73001098632812,57.33998489379883,3,0,6.141037464141846,0.008899999782443047,-1,6.230000019073486,60.0,3,0,28,True
7380,2.7296502590179443,107.36837768554688,1,114.73001098632812,60.0,3,0,6.141037464141846,0.008900165557861328,-1,6.230000019073486,60.0,3,1,28,True
7440,0.0,147.68869018554688,-1,0.0,60.0,2,0,17.702028274536133,0.008899999782443047,-1,6.230000019073486,60.0,3,0,28,True
7500,26.08437728881836,62.717506408691406,-1,0.0,60.0,2,0,10.323968887329102,0.008899999782443047,-1,6.230000019073486,60.0,3,0,28,True
7560,-37.05669403076172,10.768479347229004,-1,0.0,60.0,2,0,-51.970760345458984,51.02290725708008,-1,6.230000019073486,60.0,3,0,28,True
7620,-10.567015647888184,21.755863189697266,-1,0.0,60.0,2,0,-24.8665828704834,4.460825443267822,1,18.229999542236328,60.0,3,0,28,True
7680,-33.90776443481445,46.2247200012207,-1,7.460000038146973,60.0,2,0,-37.51355743408203,0.008899999782443047,1,18.229999542236328,60.0,3,0,28,True
7740,-52.92683029174805,100.39067840576172,1,24.290000915527344,60.0,2,0,-11.621541976928711,0.008899999782443047,1,18.229999542236328,60.0,3,0,28,True
7800,-50.018497467041016,90.04452514648438,-1,24.290000915527344,60.0,2,0,-30.392683029174805,0.008899999782443047,1,18.229999542236328,60.0,3,0,28,True
7860,-79.05706787109375,17.26057243347168,-1,24.290000915527344,60.0,2,0,-34.19229507446289,0.008899999782443047,1,18.229999542236328,60.0,3,0,28,True
7920,-72.30795288085938,10.01856517791748,-1,24.290000915527344,60.0,2,0,-53.77079391479492,1.0272011756896973,-1,30.229999542236328,60.0,3,0,28,True
7980,-57.109989166259766,0.008899999782443047,1,24.290000915527344,60.0,2,0,9.847833633422852,-3.5711021423339844,-1,30.229999542236328,60.0,3,0,28,True
8040,-15.67693042755127,41.1808967590332,1,29.540000915527344,60.0,2,0,-4.462264060974121,0.008899999782443047,-1,30.229999542236328,60.0,3,0,28,True
8100,29.784502029418945,15.816899299621582,1,29.540000915527344,60.0,2,0,-45.13194274902344,0.008899999782443047,-1,30.229999542236328,60.0,3,0,28,True
8160,27.372936248779297,11.748895645141602,1,29.540000915527344,60.0,2,0,22.11751937866211,60.785396575927734,1,30.229999542236328,60.0,3,0,28,True
8220,43.415435791015625,0.008899999782443047,1,29.540000915527344,47.34148406982422,2,0,34.565635681152344,30.242599487304688,1,30.229999542236328,53.35002899169922,3,0,28,True
8280,39.33590316772461,30.242599487304688,-1,29.540000915527344,47.69148254394531,2,0,-18.319169998168945,0.008899999782443047,1,30.229999542236328,57.550010681152344,3,0,28,True
8340,-4.68982458114624,0.008899999782443047,-1,31.880001068115234,50.841468811035156,2,0,-0.5903165340423584,19.572338104248047,1,41.22999954223633,60.0,3,0,28,True
8400,-2.074024200439453,25.49089813232422,-1,31.880001068115234,55.04145050048828,2,0,9.159675598144531,25.213623046875,-1,69.22999572753906,60.0,3,0,28,True
8460,-0.4220241904258728,0.008899999782443047,-1,31.880001068115234,59.241432189941406,2,0,261.0703125,70.11431884765625,-1,69.22999572753906,60.0,2,0,28,True
8520,-0.4220241904258728,0.008899999782443047,-1,31.880001068115234,60.0,2,0,0.0,144.16273498535156,-1,0.0,60.0,2,0,28,True
8580,-0.4220241904258728,0.008899999782443047,-1,31.880001068115234,60.0,2,0,10.014124870300293,17.381473541259766,-1,0.0,60.0,2,0,28,True
8640,4.227975368499756,3.7588999271392822,1,44.880001068115234,60.0,2,0,2.0895872116088867,-0.8311018943786621,-1,0.0,60.0,2,0,28,True
8700,27.80987548828125,83.27177429199219,-1,60.220001220703125,60.0,2,0,21.07283592224121,62.52290725708008,1,0.0,60.0,2,0,28,True
8760,96.23062896728516,187.21450805664062,-1,60.220001220703125,60.0,2,0,49.61420822143555,31.705385208129883,1,0.0,60.0,2,0,28,True
8820,75.09960174560547,178.28219604492188,1,60.220001220703125,60.0,2,0,54.49521255493164,58.072601318359375,-1,0.0,60.0,2,0,28,True
8880,75.87244415283203,82.28205108642578,1,60.220001220703125,60.0,2,0,62.382720947265625,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8940,65.97139739990234,49.61809539794922,1,60.220001220703125,60.0,2,0,38.760440826416016,0.008899999782443047,-1,0.0,58.26200485229492,2,0,28,True
9000,47.11007308959961,6.564100742340088,-1,60.220001220703125,60.0,2,0,9.075590133666992,0.008899999782443047,-1,0.0,60.0,2,0,28,True
9060,63.31291580200195,13.846891403198242,1,60.220001220703125,60.0,2,0,0.47616663575172424,9.368898391723633,1,0.0,60.0,2,0,28,True
9120,46.72273254394531,34.85060119628906,1,68.44000244140625,58.530006408691406,2,0,-18.910398483276367,0.008899999782443047,1,0.0,60.0,2,0,28,True
9180,60.569332122802734,53.87860870361328,1,68.44000244140625,60.0,2,0,41.0689811706543,0.008899999782443047,1,0.0,60.0,2,0,28,True
9240,9.360359191894531,28.258617401123047,1,68.44000244140625,60.0,2,0,-7.403534889221191,0.008899999782443047,-1,0.0,60.0,2,0,28,True
9300,47.522483825683594,18.248897552490234,1,68.44000244140625,60.0,2,0,25.20458984375,31.05889892578125,1,11.15999984741211,60.0,2,0,28,True
9360,55.66756057739258,7.748891830444336,1,68.44000244140625,60.0,2,0,22.962974548339844,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
9420,57.31528091430664,6.014899253845215,1,68.44000244140625,60.0,2,0,14.151529312133789,44.67490005493164,1,11.15999984741211,60.0,2,0,28,True
9480,46.727596282958984,23.888898849487305,1,68.44000244140625,60.0,2,0,-1.3742280006408691,0.008899999782443047,1,11.15999984741211,60.0,2,0,28,True
9540,-8.86396312713623,10.574249267578125,-1,68.44000244140625,60.0,2,0,37.50483322143555,0.36118435859680176,1,11.15999984741211,60.0,2,0,28,True
9600,-37.52397155761719,7.368899822235107,-1,68.44000244140625,60.0,2,0,-11.93917179107666,16.10890007019043,-1,11.15999984741211,60.0,2,0,28,True
9660,-56.124847412109375,7.368899822235107,-1,68.44000244140625,60.0,2,0,-1.2176963090896606,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
9720,-7.530088901519775,49.75489044189453,-1,68.44000244140625,60.0,2,0,27.900691986083984,0.008899999782443047,1,11.15999984741211,60.0,2,0,28,True
9780,-81.08134460449219,13.292240142822266,1,77.44000244140625,60.0,2,0,-46.62648391723633,30.14219856262207,-1,11.15999984741211,57.760009765625,2,0,28,True
9840,-83.1498031616211,-7.947200298309326,1,77.44000244140625,60.0,2,0,-42.60954284667969,0.008899999782443047,1,11.15999984741211,60.0,2,0,28,True
9900,-61.51129150390625,17.400787353515625,1,77.44000244140625,60.0,2,0,-45.24372482299805,30.14219856262207,1,11.15999984741211,60.0,2,0,28,True
9960,28.971994400024414,18.217132568359375,-1,85.6300048828125,60.0,2,0,6.196417331695557,0.008899999782443047,1,11.15999984741211,60.0,2,0,28,True
10020,53.11045455932617,30.242599487304688,-1,85.6300048828125,55.800018310546875,2,0,10.929546356201172,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
10080,5.436051845550537,50.35059356689453,1,85.6300048828125,57.90000915527344,2,0,-35.98411178588867,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
10140,26.401485443115234,48.162601470947266,1,85.6300048828125,60.0,2,0,-11.97291088104248,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
10200,25.779733657836914,8.264899253845215,1,85.6300048828125,60.0,2,0,-5.230592727661133,0.008899999782443047,1,11.15999984741211,60.0,2,0,28,True
10260,42.128963470458984,23.9385986328125,1,85.6300048828125,60.0,2,0,7.910709381103516,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
10320,48.112548828125,0.008899999782443047,1,85.6300048828125,55.52001953125,2,0,-12.381141662597656,0.008899999782443047,-1,11.15999984741211,60.0,2,0,28,True
10380,-2.2719380855560303,8.626890182495117,1,85.6300048828125,59.720001220703125,2,0,-13.313632011413574,16.10890007019043,-1,11.15999984741211,60.0,2,0,28,True
10440,17.36146354675293,0.008899999782443047,-1,85.6300048828125,58.530006408691406,2,0,-1.7208540439605713,46.04132843017578,1,11.15999984741211,60.0,2,0,28,True
10500,-0.13387417793273926,19.016897201538086,-1,85.6300048828125,60.0,2,0,15.108207702636719,7.482873439788818,1,22.559999465942383,60.0,2,0,28,True
