frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,-17.489700317382812,9.999999747378752e-05,-1,0.0,60.0,4,0,37.880577087402344,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,32,True
360,-9.44107723236084,9.856099128723145,-1,0.0,60.0,4,0,23.060577392578125,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,32,True
375,-9.201951026916504,20.416099548339844,-1,0.0,60.0,4,0,27.208721160888672,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,32,True
390,-14.331572532653809,13.696094512939453,-1,0.0,60.0,4,0,4.228113174438477,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,32,True
405,-20.74344825744629,9.999999747378752e-05,-1,0.0,60.0,4,0,-1.9725247621536255,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
420,-22.824947357177734,2.036099910736084,-1,0.0,60.0,4,0,10.325555801391602,9.999999747378752e-05,-1,42.0,55.800018310546875,4,0,32,True
435,-3.744694948196411,9.146098136901855,-1,0.0,60.0,4,0,14.892422676086426,27.83009910583496,-1,42.0,56.15001678466797,4,0,32,True
450,14.776555061340332,0.00010001659393310547,-1,0.0,60.0,4,0,25.165802001953125,18.792102813720703,-1,42.0,57.20001220703125,4,0,32,True
465,18.33718490600586,9.999999747378752e-05,-1,0.0,57.970008850097656,4,0,16.803796768188477,50.532108306884766,-1,42.0,58.25000762939453,4,0,32,True
480,-0.1599893569946289,9.999999747378752e-05,1,0.0,59.02000427246094,4,0,5.807672500610352,9.870107650756836,-1,42.0,59.30000305175781,4,0,32,True
495,-4.818988800048828,9.999999747378752e-05,1,9.0,60.0,4,0,0.9114222526550293,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
510,-15.978987693786621,9.999999747378752e-05,1,14.0,60.0,4,0,1.252921462059021,2.100099802017212,-1,42.0,60.0,4,0,32,True
525,-47.06947326660156,9.999999747378752e-05,1,14.0,60.0,4,0,1.252921462059021,1.6700992584228516,-1,42.0,60.0,4,0,32,True
540,-62.53636169433594,9.999999747378752e-05,1,14.0,60.0,4,0,-8.607078552246094,5.610099792480469,-1,42.0,60.0,4,0,32,True
555,-74.64647674560547,9.999999747378752e-05,1,14.0,60.0,4,0,-31.047080993652344,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
570,-85.5656967163086,9.999999747378752e-05,1,17.0,60.0,4,0,-58.695831298828125,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
585,-85.5656967163086,9.999999747378752e-05,1,17.0,60.0,4,0,-35.48609924316406,9.999999747378752e-05,1,42.0,60.0,4,0,32,True
600,-85.5656967163086,9.999999747378752e-05,-1,17.0,60.0,4,0,-21.74722671508789,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
615,-88.42789459228516,7.966099739074707,-1,17.0,60.0,4,0,-22.64097785949707,9.999999747378752e-05,-1,42.0,58.68427658081055,4,0,32,True
630,-68.53227233886719,18.31609535217285,-1,17.0,60.0,4,0,-22.64097785949707,9.999999747378752e-05,-1,42.0,59.73427200317383,4,0,32,True
645,-50.003597259521484,24.206092834472656,-1,17.0,60.0,4,0,-22.601478576660156,10.020099639892578,-1,42.0,60.0,4,0,32,True
660,-37.26396179199219,35.57609176635742,-1,17.0,60.0,4,0,-15.983480453491211,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
675,-48.070716857910156,20.166091918945312,-1,17.0,60.0,4,0,-5.922729015350342,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
690,-31.51506805419922,12.406088829040527,1,29.0,60.0,4,0,-23.52273178100586,10.45009994506836,-1,42.0,60.0,4,0,32,True
705,-56.644805908203125,18.479887008666992,1,29.0,60.0,4,0,-39.04273223876953,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
720,-68.3837890625,6.663166046142578,1,29.0,60.0,4,0,-42.28273010253906,9.999999747378752e-05,1,42.0,60.0,4,0,32,True
735,-70.59864807128906,9.999999747378752e-05,1,29.0,60.0,4,0,-34.47772979736328,9.999999747378752e-05,1,42.0,60.0,4,0,32,True
750,-53.52189636230469,16.576099395751953,1,29.0,60.0,4,0,-12.658477783203125,0.25009965896606445,-1,42.0,60.0,4,0,32,True
765,-42.81789779663086,20.41609764099121,1,29.0,60.0,4,0,-0.42936545610427856,18.63010025024414,-1,42.0,60.0,4,0,32,True
780,-26.970117568969727,28.176095962524414,1,31.760000228881836,60.0,4,0,9.191550254821777,28.9800968170166,-1,42.0,60.0,4,0,32,True
795,-11.827744483947754,37.56609344482422,1,34.279998779296875,60.0,4,0,17.970304489135742,9.999999747378752e-05,-1,42.0,60.0,4,0,32,True
810,5.2615065574646,20.03809356689453,1,34.279998779296875,60.0,4,0,36.3253059387207,9.999999747378752e-05,1,42.0,59.720001220703125,4,0,32,True
825,-5.834743022918701,9.999999747378752e-05,1,34.279998779296875,60.0,4,0,29.689868927001953,9.999999747378752e-05,1,42.0,57.62001037597656,4,0,32,True
840,-9.76274299621582,4.610099792480469,-1,34.279998779296875,60.0,4,0,15.860113143920898,9.999999747378752e-05,1,42.0,58.670005798339844,4,0,32,True
855,-19.983118057250977,8.840097427368164,-1,34.279998779296875,60.0,4,0,15.212176322937012,9.999999747378752e-05,1,42.0,59.720001220703125,4,0,32,True
870,-33.4943733215332,9.999999747378752e-05,-1,34.279998779296875,60.0,4,0,15.212176322937012,3.6800999641418457,1,42.0,57.27001190185547,4,0,32,True
885,-23.30562400817871,14.976099014282227,-1,34.279998779296875,60.0,4,0,11.79067611694336,31.28009796142578,1,42.0,58.32000732421875,4,0,32,True
900,-29.49625015258789,20.73609733581543,-1,34.279998779296875,60.0,4,0,0.4128023386001587,3.9300966262817383,1,42.0,59.37000274658203,4,0,32,True
915,-14.113625526428223,7.808094501495361,-1,34.279998779296875,60.0,4,0,-3.603450059890747,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,32,True
930,-3.6455013751983643,9.999999747378752e-05,-1,34.279998779296875,60.0,4,0,22.484102249145508,-4.384471893310547,-1,50.400001525878906,60.0,4,0,32,True
945,7.163248062133789,7.360099792480469,1,34.279998779296875,60.0,4,0,38.26792907714844,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,32,True
960,27.1094913482666,19.840099334716797,1,34.279998779296875,60.0,4,0,42.132137298583984,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,32,True
975,47.12324905395508,17.920095443725586,1,34.279998779296875,60.0,4,0,42.132137298583984,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,32,True
990,48.05937576293945,6.0800933837890625,1,34.279998779296875,60.0,4,0,42.132137298583984,9.999999747378752e-05,1,62.400001525878906,60.0,4,0,32,True
1005,41.905128479003906,9.999999747378752e-05,1,34.279998779296875,60.0,4,0,28.02345085144043,20.09659194946289,1,62.400001525878906,60.0,4,0,32,True
1020,27.918018341064453,9.999999747378752e-05,-1,34.279998779296875,60.0,4,0,18.708703994750977,12.889327049255371,1,62.400001525878906,60.0,4,0,32,True
1035,13.040684700012207,9.999999747378752e-05,-1,34.279998779296875,60.0,4,0,12.361544609069824,-5.402560234069824,1,62.400001525878906,60.0,4,0,32,True
1050,4.71483039855957,5.340099811553955,-1,34.279998779296875,60.0,4,0,-12.967522621154785,9.999999747378752e-05,1,62.400001525878906,60.0,4,0,32,True
1065,-14.945169448852539,8.61009693145752,-1,34.279998779296875,60.0,4,0,-27.53607749938965,9.999999747378752e-05,1,62.400001525878906,60.0,4,0,32,True
1080,-24.058921813964844,9.999999747378752e-05,-1,34.279998779296875,60.0,4,0,-13.7486572265625,14.408547401428223,1,73.31999969482422,60.0,4,0,32,True
1095,-25.07141876220703,9.999999747378752e-05,1,34.279998779296875,60.0,4,0,0.49394410848617554,23.782514572143555,1,73.31999969482422,60.0,4,0,32,True
1110,-12.160665512084961,14.080099105834961,1,34.279998779296875,60.0,4,0,11.360274314880371,17.079416275024414,1,73.31999969482422,60.0,4,0,32,True
1125,-1.952948808670044,18.166996002197266,1,34.279998779296875,60.0,4,0,16.836688995361328,10.807035446166992,-1,86.31999969482422,60.0,4,0,32,True
1140,12.967950820922852,14.859111785888672,1,34.279998779296875,60.0,4,0,-1.196943759918213,32.81948471069336,-1,86.31999969482422,60.0,4,0,32,True
1155,14.604629516601562,13.238018989562988,1,34.279998779296875,60.0,4,0,-15.399951934814453,30.92517852783203,-1,86.31999969482422,60.0,4,0,32,True
1170,-3.7772960662841797,25.315568923950195,1,34.279998779296875,60.0,4,0,-25.772327423095703,18.21411895751953,-1,86.31999969482422,60.0,4,0,32,True
1185,-17.10854721069336,31.255565643310547,1,34.279998779296875,60.0,4,0,-59.161460876464844,27.852293014526367,1,95.91999816894531,60.0,4,0,32,True
1200,-37.10541534423828,28.16556167602539,1,34.279998779296875,60.0,4,0,-97.08719635009766,13.943721771240234,1,95.91999816894531,60.0,4,0,32,True
1215,-56.867305755615234,11.605558395385742,1,34.279998779296875,60.0,4,0,-125.75587463378906,-7.055850982666016,1,95.91999816894531,60.0,4,0,32,True
1230,-67.3516845703125,9.999999747378752e-05,1,34.279998779296875,60.0,4,0,-144.9297332763672,-34.836421966552734,1,95.91999816894531,60.0,4,0,32,True
1245,-79.11231994628906,8.3760986328125,1,34.279998779296875,60.0,4,0,-145.40614318847656,-55.65599822998047,1,95.91999816894531,60.0,4,0,32,True
1260,-91.05756378173828,-5.291901588439941,1,34.279998779296875,60.0,4,0,-134.76107788085938,-22.707836151123047,1,95.91999816894531,60.0,4,0,32,True
1275,-90.26569366455078,-9.399999618530273,1,34.279998779296875,60.0,4,0,-124.72232818603516,-42.57383728027344,1,95.91999816894531,60.0,4,0,32,True
1290,-85.37770080566406,-30.26400375366211,1,34.279998779296875,60.0,4,0,-118.03692626953125,-67.77383422851562,1,95.91999816894531,60.0,4,0,32,True
1305,-74.83644104003906,-54.26398468017578,1,34.279998779296875,60.0,4,0,-116.1147232055664,-68.08882141113281,1,95.91999816894531,60.0,4,0,32,True
1320,-82.56668090820312,-68.89796447753906,1,34.279998779296875,60.0,4,0,-116.1147232055664,-71.23883056640625,1,95.91999816894531,60.0,4,0,32,True
1335,-95.01256561279297,-57.83796691894531,-1,48.279998779296875,60.0,4,0,-111.13605499267578,-59.08232116699219,1,105.04000091552734,60.0,4,0,32,True
1350,-103.02698516845703,-23.552579879760742,-1,48.279998779296875,60.0,4,0,-141.1959228515625,-31.74225616455078,1,105.04000091552734,60.0,4,0,32,True
1365,-107.0833969116211,-9.047499656677246,-1,48.279998779296875,60.0,4,0,-165.4050750732422,-32.896141052246094,1,105.04000091552734,60.0,4,0,32,True
1380,-109.45780181884766,-7.0113115310668945,-1,48.279998779296875,60.0,4,0,-183.76351928710938,-43.92143630981445,1,105.04000091552734,60.0,4,0,32,True
1395,-95.16353607177734,17.375978469848633,1,48.279998779296875,60.0,4,0,-197.06375122070312,-64.81812286376953,1,105.04000091552734,60.0,4,0,32,True
1410,-76.61448669433594,15.256000518798828,1,48.279998779296875,60.0,4,0,-204.0661163330078,-53.58626174926758,-1,105.04000091552734,60.0,4,0,32,True
1425,-60.725738525390625,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,-261.3841857910156,-51.798912048339844,-1,105.04000091552734,60.0,3,0,32,True
1440,-42.57387161254883,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,-261.3841857910156,-51.798912048339844,-1,105.04000091552734,60.0,3,0,32,True
1455,-23.431339263916016,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,-261.3841857910156,-51.798912048339844,-1,105.04000091552734,60.0,3,0,32,True
1470,-4.610206604003906,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,-261.3841857910156,-51.798912048339844,-1,105.04000091552734,60.0,3,0,32,True
1485,13.703849792480469,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,16.0,104.79999542236328,-1,0.0,60.0,3,0,32,True
1500,22.024505615234375,1.600100040435791,-1,48.279998779296875,60.0,4,0,16.0,87.54998016357422,-1,0.0,60.0,3,0,32,True
1515,13.340117454528809,21.370098114013672,-1,48.279998779296875,60.0,4,0,16.0,70.29995727539062,-1,0.0,60.0,3,0,32,True
1530,28.811439514160156,33.64009475708008,1,48.279998779296875,60.0,4,0,16.0,53.04998016357422,-1,0.0,60.0,3,0,32,True
1545,48.808326721191406,31.510089874267578,1,48.279998779296875,60.0,4,0,16.193998336791992,36.72000503540039,1,0.0,60.0,3,0,32,True
1560,68.78833770751953,15.596087455749512,1,48.279998779296875,60.0,4,0,16.193998336791992,-3.7399933338165283,1,0.0,60.0,3,0,32,True
1575,51.73338317871094,31.76608657836914,1,48.279998779296875,60.0,4,0,16.193998336791992,10.35010051727295,1,0.0,60.0,3,0,32,True
1590,64.76013946533203,33.53608322143555,1,48.279998779296875,60.0,4,0,16.193998336791992,31.050098419189453,1,0.0,60.0,3,0,32,True
1605,76.98190307617188,16.982078552246094,1,51.279998779296875,60.0,4,0,16.193998336791992,2.1400949954986572,1,0.0,60.0,3,0,32,True
1620,68.9247817993164,30.39207649230957,-1,51.279998779296875,60.0,4,0,7.378999710083008,3.6800999641418457,-1,0.0,60.0,3,0,32,True
1635,87.03142547607422,21.926071166992188,-1,51.279998779296875,60.0,4,0,-13.743254661560059,31.28009796142578,1,0.0,60.0,3,0,32,True
1650,88.83042907714844,-2.0739316940307617,-1,51.279998779296875,60.0,4,0,-28.85576057434082,7.740095138549805,1,0.0,60.0,3,0,32,True
1665,91.29541778564453,-0.8395583629608154,-1,51.279998779296875,60.0,4,0,-36.34492874145508,3.970099687576294,1,0.0,60.0,3,0,32,True
1680,76.43167114257812,11.573785781860352,-1,51.279998779296875,60.0,4,0,-36.48823165893555,4.420098304748535,1,0.0,60.0,3,0,32,True
1695,56.434814453125,25.1337833404541,-1,51.279998779296875,60.0,4,0,-36.48823165893555,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1710,49.94105529785156,34.913780212402344,1,51.279998779296875,60.0,4,0,-36.48823165893555,30.590099334716797,1,0.0,60.0,3,0,32,True
1725,34.94465255737305,46.223777770996094,1,51.279998779296875,60.0,4,0,-36.48823165893555,13.340095520019531,1,0.0,60.0,3,0,32,True
1740,18.127775192260742,30.793790817260742,1,51.279998779296875,60.0,4,0,-36.48823165893555,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1755,1.649400234222412,21.78378677368164,1,51.279998779296875,60.0,4,0,-36.48823165893555,8.470099449157715,1,0.0,60.0,3,0,32,True
1770,-13.042825698852539,33.153785705566406,-1,54.0099983215332,60.0,4,0,-40.64448165893555,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1785,-27.621700286865234,19.26978302001953,-1,54.0099983215332,60.0,4,0,-49.39948272705078,2.100099802017212,1,0.0,60.0,3,0,32,True
1800,-5.593021392822266,9.307056427001953,-1,61.0099983215332,60.0,4,0,-32.01948165893555,10.020099639892578,1,0.0,60.0,3,0,32,True
1815,15.81869888305664,10.763315200805664,-1,61.0099983215332,60.0,4,0,-14.919471740722656,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1830,30.953031539916992,9.999999747378752e-05,-1,61.0099983215332,60.0,4,0,-12.679468154907227,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1845,42.17929458618164,9.999999747378752e-05,-1,61.0099983215332,59.44000244140625,4,0,-28.88821792602539,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1860,55.201576232910156,9.999999747378752e-05,-1,61.0099983215332,58.81929397583008,4,0,-16.534467697143555,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1875,38.751583099365234,9.999999747378752e-05,-1,61.0099983215332,59.86928939819336,4,0,-34.656028747558594,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1890,22.30066680908203,9.999999747378752e-05,1,61.0099983215332,60.0,4,0,-25.385717391967773,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1905,31.141687393188477,3.1361000537872314,1,61.0099983215332,60.0,4,0,-32.99126434326172,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1920,17.619815826416016,18.4960994720459,1,61.0099983215332,60.0,4,0,-30.509387969970703,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1935,33.94118881225586,19.456096649169922,1,61.0099983215332,60.0,4,0,-21.25376319885254,8.20009994506836,1,0.0,60.0,3,0,32,True
1950,27.013689041137695,2.880093574523926,1,61.0099983215332,60.0,4,0,0.28623950481414795,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1965,31.72593879699707,9.999999747378752e-05,1,61.0099983215332,60.0,4,0,-13.385828971862793,9.989738464355469e-05,1,8.760000228881836,60.0,3,0,32,True
1980,31.72593879699707,9.999999747378752e-05,-1,61.0099983215332,60.0,4,0,-14.528295516967773,9.999999747378752e-05,1,8.760000228881836,58.268577575683594,3,0,32,True
1995,42.44218826293945,1.600100040435791,1,61.0099983215332,60.0,4,0,-34.40666961669922,9.999999747378752e-05,1,8.760000228881836,59.318572998046875,3,0,32,True
2010,26.027990341186523,21.676097869873047,1,61.0099983215332,60.0,4,0,-14.263431549072266,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,32,True
2025,21.353618621826172,32.9860954284668,1,61.0099983215332,60.0,4,0,-33.18593215942383,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,32,True
2040,39.03486251831055,19.078092575073242,1,61.0099983215332,60.0,4,0,-39.13187026977539,9.999999747378752e-05,-1,8.760000228881836,60.0,3,0,32,True
2055,52.41924285888672,9.999999747378752e-05,1,61.0099983215332,60.0,4,0,-28.372486114501953,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,32,True
2070,42.82673263549805,9.999999747378752e-05,1,61.0099983215332,60.0,4,0,-22.869827270507812,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,32,True
2085,31.96504783630371,9.999999747378752e-05,1,61.0099983215332,59.720001220703125,4,0,5.622673988342285,9.150099754333496,1,8.760000228881836,60.0,3,0,32,True
2100,24.122678756713867,9.999999747378752e-05,1,61.0099983215332,55.2400016784668,4,0,21.902677536010742,0.5500988960266113,1,8.760000228881836,60.0,3,0,32,True
2115,23.558683395385742,9.999999747378752e-05,1,61.0099983215332,53.98000717163086,4,0,36.72267150878906,9.999999747378752e-05,1,8.760000228881836,60.0,3,0,32,True
2130,23.558683395385742,9.999999747378752e-05,1,61.0099983215332,55.03000259399414,4,0,8.8472900390625,25.403154373168945,-1,19.760000228881836,60.0,3,0,32,True
2145,23.558683395385742,9.999999747378752e-05,1,61.0099983215332,56.07999801635742,4,0,-6.070635795593262,31.375141143798828,-1,19.760000228881836,60.0,3,0,32,True
2160,15.447809219360352,6.006099700927734,1,61.0099983215332,57.1299934387207,4,0,-17.527873992919922,25.59640121459961,-1,19.760000228881836,60.0,3,0,32,True
2175,-1.7990682125091553,8.316096305847168,-1,61.0099983215332,58.179988861083984,4,0,-25.524433135986328,8.876935958862305,-1,19.760000228881836,60.0,3,0,32,True
2190,-20.009017944335938,7.958096027374268,-1,61.0099983215332,59.229984283447266,4,0,-39.63905334472656,45.41276168823242,-1,19.760000228881836,60.0,3,0,32,True
2205,-25.36629867553711,7.8940958976745605,-1,61.0099983215332,60.0,4,0,-52.57780456542969,40.97330093383789,-1,19.760000228881836,60.0,3,0,32,True
2220,-14.463174819946289,9.999999747378752e-05,-1,61.0099983215332,60.0,4,0,-61.18205261230469,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2235,0.30202317237854004,11.008098602294922,1,61.0099983215332,60.0,4,0,-56.72330093383789,9.999999747378752e-05,1,19.760000228881836,59.125858306884766,3,0,32,True
2250,-5.79422664642334,20.60809898376465,1,61.0099983215332,60.0,4,0,-56.72330093383789,0.00010001659393310547,1,19.760000228881836,57.826290130615234,3,0,32,True
2265,-14.780352592468262,4.608094692230225,1,61.0099983215332,60.0,4,0,-47.923301696777344,2.100099802017212,1,19.760000228881836,58.876285552978516,3,0,32,True
2280,-5.553852558135986,9.999999747378752e-05,1,61.0099983215332,60.0,4,0,-24.823299407958984,6.000098705291748,1,19.760000228881836,59.9262809753418,3,0,32,True
2295,5.191247463226318,15.962098121643066,1,61.0099983215332,60.0,4,0,-10.183296203613281,9.999999747378752e-05,1,19.760000228881836,60.0,3,0,32,True
2310,25.019367218017578,22.472095489501953,1,61.0099983215332,60.0,4,0,-9.183293342590332,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2325,30.597742080688477,8.856090545654297,1,61.0099983215332,60.0,4,0,-30.765169143676758,9.999999747378752e-05,1,19.760000228881836,60.0,3,0,32,True
2340,43.776119232177734,9.999999747378752e-05,1,61.0099983215332,60.0,4,0,-36.675636291503906,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2355,31.974489212036133,13.120099067687988,1,61.0099983215332,60.0,4,0,-24.04939079284668,9.989738464355469e-05,1,19.760000228881836,60.0,3,0,32,True
2370,13.462696075439453,30.260099411010742,1,61.0099983215332,60.0,4,0,-30.13188934326172,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2385,-6.079179763793945,37.73009490966797,1,61.0099983215332,60.0,4,0,-18.029388427734375,20.930099487304688,1,19.760000228881836,60.0,3,0,32,True
2400,-16.144899368286133,32.929317474365234,1,73.00999450683594,60.0,4,0,-4.709386825561523,31.28009796142578,1,19.760000228881836,60.0,3,0,32,True
2415,-47.018062591552734,52.28247833251953,1,73.00999450683594,60.0,4,0,13.530618667602539,9.999999747378752e-05,1,19.760000228881836,60.0,3,0,32,True
2430,-69.77716827392578,55.56159210205078,1,73.00999450683594,60.0,4,0,2.113128185272217,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2445,-86.45401763916016,56.294654846191406,1,73.00999450683594,60.0,4,0,-2.701218605041504,40.416107177734375,-1,19.760000228881836,60.0,3,0,32,True
2460,-94.2099609375,77.07565307617188,-1,73.00999450683594,60.0,4,0,-2.701218605041504,41.10610580444336,-1,19.760000228881836,60.0,3,0,32,True
2475,-78.28945922851562,69.48754119873047,-1,73.00999450683594,60.0,4,0,-2.701218605041504,1.8361074924468994,-1,19.760000228881836,60.0,3,0,32,True
2490,-58.56260299682617,45.48756408691406,-1,73.00999450683594,60.0,4,0,-2.701218605041504,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2505,-40.58889389038086,53.335567474365234,-1,73.00999450683594,60.0,4,0,3.2137808799743652,9.999999747378752e-05,1,19.760000228881836,60.0,3,0,32,True
2520,-43.37852096557617,50.43357467651367,-1,73.00999450683594,60.0,4,0,11.567022323608398,9.999999747378752e-05,1,19.760000228881836,60.0,3,0,32,True
2535,-58.44014358520508,26.433589935302734,-1,73.00999450683594,60.0,4,0,4.284308910369873,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2550,-50.525848388671875,23.809585571289062,1,73.00999450683594,60.0,4,0,-15.126422882080078,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2565,-33.71009826660156,27.361583709716797,1,73.00999450683594,60.0,4,0,-38.54861831665039,10.35010051727295,-1,19.760000228881836,60.0,3,0,32,True
2580,-41.71559524536133,3.361579418182373,1,73.00999450683594,60.0,4,0,-54.818363189697266,31.050098419189453,-1,19.760000228881836,60.0,3,0,32,True
2595,-59.8057975769043,9.999999747378752e-05,-1,73.00999450683594,60.0,4,0,-61.287113189697266,9.999999747378752e-05,-1,19.760000228881836,60.0,3,0,32,True
2610,-72.04912567138672,9.999999747378752e-05,-1,73.00999450683594,60.0,4,0,-72.98314666748047,0.9448295831680298,1,31.760000228881836,60.0,3,0,32,True
2625,-81.19229125976562,9.999999747378752e-05,-1,73.00999450683594,60.0,4,0,-86.04332733154297,-0.22990000247955322,1,31.760000228881836,58.39000701904297,3,0,32,True
2640,-82.20820617675781,9.999999747378752e-05,-1,73.00999450683594,58.8800048828125,4,0,-87.4856948852539,-14.399999618530273,1,31.760000228881836,59.44000244140625,3,0,32,True
