frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
300,9.623014450073242,18.874897003173828,1,3.0,60.0,4,0,-27.210163116455078,7.028899192810059,1,12.0,60.0,4,0,28,True
315,24.099761962890625,34.984893798828125,1,3.0,60.0,4,0,-19.12928581237793,-2.371103286743164,1,12.0,60.0,4,0,28,True
330,39.94188690185547,30.242599487304688,1,3.0,60.0,4,0,-21.6706600189209,0.008899999782443047,-1,12.0,60.0,4,0,28,True
345,46.90585708618164,31.842599868774414,1,3.0,60.0,4,0,-42.41246032714844,17.258899688720703,1,12.0,60.0,4,0,28,True
360,36.643978118896484,48.162601470947266,1,3.0,60.0,4,0,-54.150718688964844,30.14219856262207,1,12.0,60.0,4,0,28,True
375,18.802833557128906,61.74660110473633,1,3.0,60.0,4,0,-53.45457458496094,48.77219772338867,1,12.0,60.0,4,0,28,True
390,-1.109665870666504,71.1365966796875,1,3.0,60.0,4,0,-50.1995735168457,59.122196197509766,1,12.0,60.0,4,0,28,True
405,-19.6646671295166,55.066612243652344,1,5.730000019073486,60.0,4,0,-50.08857727050781,30.142200469970703,1,12.0,60.0,4,0,28,True
420,-24.366039276123047,31.066633224487305,1,5.730000019073486,60.0,4,0,-50.08857727050781,30.14219856262207,-1,12.0,60.0,4,0,28,True
435,-17.489418029785156,7.0666279792785645,1,5.730000019073486,60.0,4,0,-50.08857727050781,30.14219856262207,-1,12.0,60.0,4,0,28,True
450,-28.11421775817871,23.23662567138672,1,5.730000019073486,60.0,4,0,-52.10732650756836,30.14219856262207,-1,12.0,60.0,4,0,28,True
465,-16.29646873474121,23.736623764038086,1,5.730000019073486,60.0,4,0,-68.48332977294922,17.49220085144043,-1,12.0,60.0,4,0,28,True
480,-15.52684211730957,0.008899999782443047,1,5.730000019073486,60.0,4,0,-71.24182891845703,0.008899999782443047,-1,12.0,60.0,4,0,28,True
495,-25.8293399810791,9.864899635314941,1,5.730000019073486,60.0,4,0,-57.17495346069336,0.008899999782443047,-1,12.0,60.0,4,0,28,True
510,-15.275215148925781,20.42490005493164,1,5.730000019073486,60.0,4,0,-63.54448699951172,0.008899999782443047,-1,12.0,60.0,4,0,28,True
525,-6.238214015960693,16.584896087646484,1,5.730000019073486,60.0,4,0,-58.145198822021484,0.008899999782443047,1,12.0,60.0,4,0,28,True
540,-6.123340129852295,0.008899999782443047,1,5.730000019073486,60.0,4,0,-49.371150970458984,0.008899999782443047,1,12.0,60.0,4,0,28,True
555,1.181236982345581,0.008899999782443047,1,5.730000019073486,60.0,4,0,-44.037750244140625,0.008899999782443047,-1,12.0,60.0,4,0,28,True
570,9.551243782043457,4.6168999671936035,1,5.730000019073486,60.0,4,0,-55.96306610107422,0.008899999782443047,1,12.0,60.0,4,0,28,True
585,-2.682131767272949,19.01689910888672,1,5.730000019073486,60.0,4,0,-41.35525894165039,0.008899999782443047,-1,12.0,60.0,4,0,28,True
600,-12.454507827758789,15.368896484375,1,5.730000019073486,60.0,4,0,-42.969635009765625,0.008899999782443047,-1,12.0,60.0,4,0,28,True
615,-27.25200843811035,0.008899999782443047,1,5.730000019073486,60.0,4,0,-52.46244430541992,0.008899999782443047,1,12.0,60.0,4,0,28,True
630,-36.52451705932617,0.008899999782443047,-1,14.729999542236328,60.0,4,0,-45.84044647216797,8.478898048400879,1,12.0,60.0,4,0,28,True
645,-32.032005310058594,0.008899999782443047,-1,14.729999542236328,60.0,4,0,-43.83344268798828,0.008899999782443047,1,12.0,60.0,4,0,28,True
660,-32.032005310058594,0.008899999782443047,-1,14.729999542236328,60.0,4,0,-41.26871109008789,0.008899999782443047,1,12.0,60.0,4,0,28,True
675,-32.932003021240234,0.008899999782443047,-1,14.729999542236328,59.44000244140625,4,0,-25.2308292388916,0.008899999782443047,1,12.0,60.0,4,0,28,True
690,-35.33201217651367,0.008899999782443047,-1,14.729999542236328,56.290016174316406,4,0,-6.302577972412109,0.008899999782443047,-1,12.0,60.0,4,0,28,True
705,-47.29439926147461,16.58489990234375,-1,14.729999542236328,57.34001159667969,4,0,-15.831329345703125,0.008899999782443047,-1,12.0,60.0,4,0,28,True
720,-32.144775390625,20.424898147583008,-1,14.729999542236328,58.39000701904297,4,0,-15.866329193115234,0.008899999782443047,-1,12.0,60.0,4,0,28,True
735,-16.830411911010742,6.1638946533203125,1,23.729999542236328,59.44000244140625,4,0,-15.866329193115234,0.008899999782443047,1,12.0,60.0,4,0,28,True
750,-13.159141540527344,23.377105712890625,1,23.729999542236328,60.0,4,0,-15.866329193115234,0.008899999782443047,1,12.0,60.0,4,0,28,True
765,-12.016519546508789,21.491201400756836,1,23.729999542236328,60.0,4,0,-11.92420482635498,16.10890007019043,1,12.0,60.0,4,0,28,True
780,-18.39980697631836,32.10907745361328,1,38.72999954223633,60.0,4,0,-5.676205635070801,29.908899307250977,1,12.0,60.0,4,0,28,True
795,-33.465728759765625,34.1207275390625,1,38.72999954223633,60.0,4,0,3.5956716537475586,0.008900165557861328,1,12.0,60.0,4,0,28,True
810,-38.30244064331055,30.14219856262207,1,38.72999954223633,60.0,4,0,13.904382705688477,0.008899999782443047,1,12.0,60.0,4,0,28,True
825,-38.1474494934082,42.23820114135742,1,38.72999954223633,60.0,4,0,23.257081985473633,0.008899999782443047,-1,12.0,60.0,4,0,28,True
840,-18.977449417114258,50.878196716308594,1,38.72999954223633,60.0,4,0,11.554025650024414,0.008899999782443047,-1,12.0,60.0,4,0,28,True
855,-18.230947494506836,30.1422119140625,1,38.72999954223633,60.0,4,0,32.94339370727539,0.008899999782443047,1,12.0,60.0,4,0,28,True
870,-13.146408081054688,12.450207710266113,1,38.72999954223633,60.0,4,0,35.394012451171875,0.008899999782443047,-1,12.0,60.0,4,0,28,True
885,0.9113438725471497,27.600208282470703,1,38.72999954223633,60.0,4,0,26.749019622802734,0.008899999782443047,1,12.0,58.8800048828125,4,0,28,True
900,16.223718643188477,28.350204467773438,1,38.72999954223633,60.0,4,0,26.749019622802734,8.208898544311523,1,12.0,58.530006408691406,4,0,28,True
915,19.69984245300293,12.350200653076172,1,38.72999954223633,60.0,4,0,32.10051727294922,6.950397491455078,-1,21.0,59.58000183105469,4,0,28,True
930,19.765342712402344,0.008899999782443047,1,38.72999954223633,60.0,4,0,35.104896545410156,0.008899999782443047,-1,21.0,60.0,4,0,28,True
945,19.765342712402344,0.008899999782443047,1,38.72999954223633,60.0,4,0,12.847833633422852,19.07062339782715,-1,32.0,60.0,4,0,28,True
960,19.765342712402344,0.008899999782443047,1,38.72999954223633,60.0,4,0,5.445326328277588,35.52546691894531,-1,32.0,60.0,4,0,28,True
975,16.851593017578125,4.6168999671936035,1,38.72999954223633,60.0,4,0,-0.37994152307510376,35.50423812866211,-1,32.0,60.0,4,0,28,True
990,2.092866897583008,23.456899642944336,-1,38.72999954223633,60.0,4,0,-4.627970218658447,24.116933822631836,-1,32.0,60.0,4,0,28,True
1005,-1.4731333255767822,26.344898223876953,-1,38.72999954223633,60.0,4,0,3.5059356689453125,24.177213668823242,1,60.0,60.0,4,0,28,True
1020,-7.720632553100586,28.054895401000977,-1,38.72999954223633,60.0,4,0,-54.9863166809082,95.08699798583984,1,60.0,60.0,4,0,28,True
1035,-7.737132549285889,15.364889144897461,-1,38.72999954223633,60.0,4,0,-107.67711639404297,143.00628662109375,1,60.0,60.0,4,0,28,True
1050,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-154.5664520263672,181.02511596679688,1,60.0,60.0,4,0,28,True
1065,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-195.65432739257812,209.1434783935547,1,60.0,60.0,4,0,28,True
1080,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-230.94076538085938,227.3613739013672,1,61.0,60.0,4,0,28,True
1095,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-256.82958984375,235.141845703125,1,61.0,60.0,3,0,28,True
1110,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-256.82958984375,235.141845703125,1,61.0,60.0,3,0,28,True
1125,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-256.82958984375,235.141845703125,1,61.0,60.0,3,0,28,True
1140,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-256.82958984375,235.141845703125,1,61.0,60.0,3,0,28,True
1155,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,0.0,184.71109008789062,-1,0.0,60.0,3,0,28,True
1170,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,0.0,158.26654052734375,-1,0.0,60.0,3,0,28,True
1185,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,0.0,131.82188415527344,-1,0.0,60.0,3,0,28,True
1200,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,0.0,105.3772201538086,-1,0.0,60.0,3,0,28,True
1215,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
1230,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-0.12300000339746475,56.791481018066406,-1,0.0,60.0,3,0,28,True
1245,-7.737132549285889,0.008899999782443047,-1,38.72999954223633,60.0,4,0,-4.02187442779541,5.791472911834717,-1,0.0,60.0,3,0,28,True
1260,2.77582049369812,31.414777755737305,1,51.72999954223633,60.0,4,0,-6.40887451171875,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1275,13.385589599609375,63.83273696899414,1,51.72999954223633,60.0,4,0,-6.1696248054504395,10.35890007019043,-1,0.0,60.0,3,0,28,True
1290,21.52745819091797,81.30416107177734,1,51.72999954223633,60.0,4,0,3.782125473022461,42.926902770996094,-1,0.0,60.0,3,0,28,True
1305,27.20142936706543,87.56909942626953,1,51.72999954223633,60.0,4,0,16.076499938964844,71.21690368652344,-1,0.0,60.0,3,0,28,True
1320,47.74313735961914,82.62755584716797,1,51.72999954223633,60.0,4,0,27.079381942749023,48.274906158447266,-1,0.0,60.0,3,0,28,True
1335,61.16960906982422,62.205711364746094,1,51.72999954223633,60.0,4,0,26.39750862121582,-2.72509765625,-1,0.0,60.0,3,0,28,True
1350,74.6921157836914,38.20573425292969,1,51.72999954223633,60.0,4,0,35.95588684082031,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1365,58.33879470825195,45.73173904418945,1,51.72999954223633,60.0,4,0,36.114009857177734,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1380,58.77642059326172,52.241737365722656,1,51.72999954223633,60.0,4,0,10.417730331420898,13.348899841308594,1,0.0,60.0,3,0,28,True
1395,63.08720016479492,46.03775405883789,1,51.72999954223633,60.0,4,0,-2.2417163848876953,30.59889793395996,1,0.0,60.0,3,0,28,True
1410,43.44406509399414,56.447750091552734,1,51.72999954223633,60.0,4,0,-10.401166915893555,-0.6511044502258301,1,0.0,60.0,3,0,28,True
1425,41.428062438964844,39.191768646240234,1,51.72999954223633,60.0,4,0,-11.804946899414062,20.938899993896484,1,0.0,60.0,3,0,28,True
1440,54.67494201660156,30.242599487304688,1,51.72999954223633,60.0,4,0,-18.531448364257812,25.588897705078125,1,0.0,60.0,3,0,28,True
1455,40.37805938720703,46.818603515625,1,54.72999954223633,60.0,4,0,-26.77020263671875,0.008899999782443047,1,0.0,60.0,3,0,28,True
1470,23.249311447143555,49.25060272216797,1,54.72999954223633,60.0,4,0,-25.978153228759766,30.598899841308594,1,0.0,60.0,3,0,28,True
1485,6.342937469482422,25.2506160736084,1,59.95000076293945,60.0,4,0,-26.117652893066406,7.25889778137207,1,0.0,60.0,3,0,28,True
1500,-10.922752380371094,6.842864513397217,-1,59.95000076293945,60.0,4,0,-37.36790466308594,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1515,-26.53306007385254,12.524550437927246,-1,59.95000076293945,60.0,4,0,-43.429779052734375,0.008899999782443047,1,0.0,60.0,3,0,28,True
1530,-32.76657485961914,13.800350189208984,-1,59.95000076293945,60.0,4,0,-25.889156341552734,0.008899999782443047,1,0.0,60.0,3,0,28,True
1545,-35.38103485107422,4.3333611488342285,-1,59.95000076293945,60.0,4,0,-23.863529205322266,0.008899999782443047,1,0.0,60.0,3,0,28,True
1560,-20.247459411621094,7.750421524047852,1,71.94999694824219,60.0,4,0,-23.863529205322266,0.008899999782443047,1,0.0,60.0,3,0,28,True
1575,18.417776107788086,52.35801696777344,1,71.94999694824219,60.0,4,0,-23.863529205322266,0.008899999782443047,1,0.0,60.0,3,0,28,True
1590,50.41954040527344,77.9755630493164,1,71.94999694824219,60.0,4,0,6.5002264976501465,0.008899999782443047,1,0.0,60.0,3,0,28,True
1605,75.7578125,93.99906158447266,1,71.94999694824219,60.0,4,0,35.01023483276367,0.008899999782443047,1,0.0,60.0,3,0,28,True
1620,94.43258666992188,100.68052673339844,1,71.94999694824219,60.0,4,0,19.75326156616211,0.008899999782443047,1,0.0,60.0,3,0,28,True
1635,96.20423126220703,95.32000732421875,1,71.94999694824219,60.0,4,0,11.560823440551758,7.138899803161621,-1,0.0,60.0,3,0,28,True
1650,81.65643310546875,78.81748962402344,1,71.94999694824219,60.0,4,0,2.1284396648406982,31.288898468017578,1,0.0,60.0,3,0,28,True
1665,61.99454116821289,55.24066162109375,1,71.94999694824219,60.0,4,0,-2.8039438724517822,4.948895454406738,1,0.0,60.0,3,0,28,True
1680,45.445167541503906,31.24068260192871,1,71.94999694824219,60.0,4,0,8.833179473876953,0.008899999782443047,-1,0.0,60.0,3,0,28,True
1695,45.740806579589844,30.242599487304688,1,71.94999694824219,60.0,4,0,-5.064175128936768,23.008899688720703,1,0.0,60.0,3,0,28,True
1710,48.48444366455078,29.050600051879883,1,74.31999969482422,60.0,4,0,-5.546435356140137,26.45889663696289,1,0.0,60.0,3,0,28,True
1725,33.28744888305664,12.150599479675293,1,74.31999969482422,60.0,4,0,0.7307088375091553,0.008899999782443047,1,0.0,60.0,3,0,28,True
1740,34.87357711791992,0.008899999782443047,1,74.31999969482422,60.0,4,0,-5.0124616622924805,-1.1930928230285645,1,11.279999732971191,60.0,3,0,28,True
1755,40.8040885925293,0.008899999782443047,1,74.31999969482422,60.0,4,0,-5.774053573608398,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,True
1770,59.7403678894043,12.104899406433105,1,74.31999969482422,60.0,4,0,18.508447647094727,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,True
1785,52.95612716674805,29.742897033691406,1,74.31999969482422,60.0,4,0,32.083457946777344,0.008899999782443047,1,11.279999732971191,60.0,3,0,28,True
1800,60.89376449584961,36.25289535522461,1,74.31999969482422,60.0,4,0,22.302215576171875,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,True
1815,66.2662582397461,35.770896911621094,1,74.31999969482422,60.0,4,0,-1.8123676776885986,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,True
1830,51.75800323486328,45.22089385986328,1,74.31999969482422,60.0,4,0,-20.77341079711914,3.6888999938964844,-1,11.279999732971191,60.0,3,0,28,True
1845,53.27900695800781,30.242599487304688,1,74.31999969482422,60.0,4,0,-34.149662017822266,31.288898468017578,1,11.279999732971191,60.0,3,0,28,True
1860,53.83688735961914,30.242599487304688,1,74.31999969482422,60.0,4,0,-36.19856643676758,30.14219856262207,1,11.279999732971191,60.0,3,0,28,True
1875,43.87631607055664,30.242599487304688,1,74.31999969482422,59.44000244140625,4,0,-22.593063354492188,4.9622015953063965,1,11.279999732971191,60.0,3,0,28,True
1890,46.73085403442383,30.242599487304688,1,74.31999969482422,55.94001770019531,4,0,-27.63168716430664,0.008899999782443047,-1,11.279999732971191,60.0,3,0,28,True
1905,37.126731872558594,46.050601959228516,1,74.31999969482422,56.990013122558594,4,0,-36.543190002441406,31.05889892578125,1,11.279999732971191,60.0,3,0,28,True
1920,21.47110366821289,49.37860107421875,1,74.31999969482422,58.040008544921875,4,0,-40.07239532470703,30.14219856262207,1,11.279999732971191,60.0,3,0,28,True
1935,5.186725616455078,25.37861442565918,1,74.31999969482422,59.090003967285156,4,0,-40.15089416503906,40.162193298339844,1,11.279999732971191,60.0,3,0,28,True
1950,-9.786975860595703,19.53461265563965,1,74.31999969482422,60.0,4,0,-48.141395568847656,30.14219856262207,1,11.279999732971191,60.0,3,0,28,True
1965,-17.220975875854492,30.844608306884766,1,74.31999969482422,60.0,4,0,-30.219148635864258,54.98219680786133,1,11.279999732971191,60.0,3,0,28,True
1980,0.8947994709014893,29.93460464477539,1,74.31999969482422,60.0,4,0,-9.519143104553223,40.79218673706055,1,11.279999732971191,60.0,3,0,28,True
1995,1.8181992769241333,41.67460632324219,1,74.31999969482422,60.0,4,0,-8.12589168548584,48.85818862915039,1,23.279998779296875,60.0,3,0,28,True
2010,10.47445011138916,47.358604431152344,1,74.31999969482422,60.0,4,0,-8.12589168548584,48.017391204833984,1,23.279998779296875,60.0,3,0,28,True
2025,0.678748369216919,29.352615356445312,1,74.31999969482422,60.0,4,0,-5.805016994476318,57.035396575927734,1,23.279998779296875,60.0,3,0,28,True
2040,7.447497367858887,42.76261520385742,1,74.31999969482422,60.0,4,0,5.3893585205078125,46.29539108276367,1,23.279998779296875,60.0,3,0,28,True
2055,23.891250610351562,41.772613525390625,1,74.31999969482422,60.0,4,0,10.670488357543945,0.008900165557861328,1,23.279998779296875,60.0,3,2,28,True
2070,19.057052612304688,48.32261276245117,1,74.31999969482422,60.0,4,0,10.670488357543945,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2085,35.269554138183594,51.44260787963867,1,74.31999969482422,60.0,4,0,10.670488357543945,0.008899999782443047,1,23.279998779296875,57.20001220703125,3,0,28,True
2100,53.8926887512207,30.242599487304688,1,74.31999969482422,60.0,4,0,10.670488357543945,0.008899999782443047,1,23.279998779296875,57.20001220703125,3,0,28,True
2115,58.71394348144531,30.242599487304688,1,74.31999969482422,60.0,4,0,-10.090415954589844,0.008899999782443047,-1,23.279998779296875,58.25000762939453,3,0,28,True
2130,58.71394348144531,30.242599487304688,1,74.31999969482422,60.0,4,0,-30.15420913696289,27.838899612426758,-1,23.279998779296875,59.30000305175781,3,0,28,True
2145,58.4710693359375,27.60260009765625,1,74.31999969482422,60.0,4,0,-36.945579528808594,30.14219856262207,-1,23.279998779296875,60.0,3,0,28,True
2160,40.143184661865234,10.150599479675293,1,74.31999969482422,60.0,4,0,-27.358325958251953,27.842199325561523,1,23.279998779296875,60.0,3,0,28,True
2175,24.646305084228516,0.008899999782443047,1,74.31999969482422,60.0,4,0,-18.913700103759766,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2190,16.762054443359375,14.088899612426758,1,74.31999969482422,60.0,4,0,-33.986202239990234,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2205,34.56629943847656,20.80889892578125,1,74.31999969482422,60.0,4,0,-9.38869857788086,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2220,27.705671310424805,6.21689510345459,1,74.31999969482422,60.0,4,0,-3.3286986351013184,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2235,20.483169555664062,0.008899999782443047,1,74.31999969482422,60.0,4,0,-3.3286986351013184,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2250,13.403170585632324,5.933900356292725,-1,84.31999969482422,60.0,4,0,-3.3286986351013184,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2265,30.930192947387695,57.18623733520508,-1,84.31999969482422,60.0,4,0,-3.3286986351013184,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2280,47.85358810424805,91.4203872680664,-1,84.31999969482422,60.0,4,0,9.517553329467773,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2295,61.24115753173828,113.25386047363281,-1,84.31999969482422,60.0,4,0,37.41756057739258,20.938899993896484,1,23.279998779296875,60.0,3,0,28,True
2310,71.09292602539062,124.17069244384766,-1,84.31999969482422,60.0,4,0,43.53756332397461,30.242599487304688,1,23.279998779296875,60.0,3,0,28,True
2325,65.52722930908203,124.17084503173828,-1,84.31999969482422,60.0,4,0,30.86342430114746,51.17259979248047,-1,23.279998779296875,60.0,3,0,28,True
2340,50.33366394042969,136.92437744140625,-1,84.31999969482422,60.0,4,0,29.0056095123291,90.73259735107422,1,23.279998779296875,60.0,3,0,28,True
2355,31.00412368774414,145.7996063232422,-1,84.31999969482422,60.0,4,0,27.00160789489746,85.22859191894531,1,23.279998779296875,60.0,3,0,28,True
2370,12.69849967956543,125.03553771972656,-1,84.31999969482422,60.0,4,0,20.553606033325195,41.428585052490234,1,23.279998779296875,60.0,3,0,28,True
2385,-7.045249938964844,101.03556060791016,-1,84.31999969482422,60.0,4,0,12.428977966308594,-0.571408748626709,1,23.279998779296875,60.0,3,0,28,True
2400,-26.856494903564453,77.03558349609375,-1,84.31999969482422,60.0,4,0,-6.244026184082031,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2415,-41.941925048828125,59.22360610961914,-1,84.31999969482422,60.0,4,0,-28.111528396606445,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2430,-22.223072052001953,73.47360229492188,-1,84.31999969482422,60.0,4,0,-54.880279541015625,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2445,-2.4961981773376465,73.32360076904297,-1,84.31999969482422,60.0,4,0,-26.02402114868164,10.35890007019043,1,23.279998779296875,60.0,3,0,28,True
2460,12.20307731628418,75.85359954833984,-1,84.31999969482422,60.0,4,0,-12.368766784667969,52.5869026184082,1,23.279998779296875,60.0,3,0,28,True
2475,-4.9892473220825195,83.50359344482422,-1,84.31999969482422,60.0,4,0,-9.559017181396484,51.42539978027344,1,23.279998779296875,60.0,3,0,28,True
2490,-23.780494689941406,64.1056137084961,-1,84.31999969482422,60.0,4,0,-13.009267807006836,33.7754020690918,1,23.279998779296875,60.0,3,0,28,True
2505,-35.56886672973633,40.10563659667969,-1,84.31999969482422,60.0,4,0,-21.28302001953125,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2520,-16.198619842529297,16.105640411376953,-1,84.31999969482422,60.0,4,0,-22.013019561767578,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2535,0.6176317930221558,0.008899999782443047,-1,84.31999969482422,60.0,4,0,-0.3392665386199951,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2550,1.1901328563690186,0.008899999782443047,-1,84.31999969482422,56.6400146484375,4,0,25.391986846923828,0.008899999782443047,1,23.279998779296875,60.0,3,0,28,True
2565,1.1901328563690186,0.008899999782443047,-1,84.31999969482422,52.440032958984375,4,0,17.488239288330078,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2580,1.1901328563690186,0.008899999782443047,-1,84.31999969482422,48.24005126953125,4,0,16.303861618041992,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2595,-13.77724552154541,0.008899999782443047,-1,84.31999969482422,48.94004821777344,4,0,16.303861618041992,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2610,-31.523515701293945,0.008899999782443047,1,84.31999969482422,49.99004364013672,4,0,1.9126105308532715,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2625,-31.712644577026367,0.008899999782443047,1,84.31999969482422,49.99004364013672,4,0,-21.08403778076172,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2640,-31.712644577026367,0.008899999782443047,1,84.31999969482422,51.0400390625,4,0,-24.713886260986328,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2655,-31.712644577026367,0.008899999782443047,1,84.31999969482422,49.99004364013672,4,0,-24.713886260986328,0.008899999782443047,-1,23.279998779296875,60.0,3,0,28,True
2670,-31.712644577026367,0.008899999782443047,1,84.31999969482422,51.0400390625,4,0,-28.422039031982422,20.746553421020508,-1,33.619998931884766,60.0,3,0,28,True
2685,-31.712644577026367,0.008899999782443047,1,84.31999969482422,52.09003448486328,4,0,-12.369239807128906,33.18639373779297,-1,33.619998931884766,60.0,3,0,28,True
2700,-24.905147552490234,2.966899871826172,1,84.31999969482422,53.14002990722656,4,0,0.22287708520889282,30.995508193969727,-1,33.619998931884766,60.0,3,0,28,True
2715,-4.908276557922363,9.116896629333496,1,84.31999969482422,54.190025329589844,4,0,9.3543119430542,17.863895416259766,-1,33.619998931884766,60.0,3,0,28,True
2730,5.955474376678467,0.008899999782443047,1,84.31999969482422,55.240020751953125,4,0,0.20279011130332947,21.96701431274414,-1,44.65999984741211,60.0,3,0,28,True
