frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2520,-11.265128135681152,9.999999747378752e-05,1,2.0,60.0,3,0,-226.77354431152344,54.57941818237305,1,51.0,60.0,2,0,31,True
2580,-11.265128135681152,9.999999747378752e-05,1,2.0,60.0,3,0,40.0,95.86662292480469,-1,0.0,60.0,2,0,31,True
2640,-11.265128135681152,9.999999747378752e-05,1,2.0,60.0,3,0,22.09124755859375,8.20009994506836,-1,0.0,60.0,2,0,31,True
2700,5.7968430519104,51.8028564453125,1,9.459999084472656,60.0,3,0,-5.988758087158203,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2760,50.05630111694336,85.70235443115234,-1,26.28999900817871,60.0,3,0,36.301246643066406,27.20009994506836,1,0.0,60.0,2,0,31,True
2820,5.970649242401123,138.77252197265625,1,41.62999725341797,60.0,3,0,44.24460220336914,27.20009994506836,-1,0.0,60.0,2,0,31,True
2880,46.30683517456055,98.07133483886719,1,41.62999725341797,60.0,3,0,2.3169455528259277,107.76010131835938,-1,0.0,60.0,2,0,31,True
2940,79.13895416259766,20.07128143310547,1,41.62999725341797,60.0,3,0,36.82394790649414,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3000,33.22075653076172,65.27014923095703,-1,59.62999725341797,60.0,3,0,42.258113861083984,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
3060,26.237701416015625,142.71238708496094,-1,59.62999725341797,60.0,3,0,5.884357452392578,54.40010070800781,-1,13.0,60.0,2,0,31,True
3120,66.7841796875,68.40477752685547,-1,59.62999725341797,60.0,3,0,71.74312591552734,41.0060920715332,1,13.0,60.0,2,0,31,True
3180,-3.031858444213867,181.940673828125,1,74.0199966430664,60.0,3,0,26.235605239868164,48.13010025024414,-1,13.0,60.0,2,0,31,True
3240,8.846519470214844,178.8311004638672,1,75.0199966430664,60.0,3,0,-27.75465202331543,120.45610046386719,-1,13.0,60.0,2,0,31,True
3300,51.27289581298828,82.8309555053711,1,75.0199966430664,60.0,3,0,37.52311325073242,80.85009765625,1,13.0,60.0,2,0,31,True
3360,98.01496887207031,92.30340576171875,-1,84.0199966430664,60.0,3,0,52.0625114440918,52.04010009765625,-1,13.0,60.0,2,0,31,True
3420,101.29612731933594,33.303340911865234,-1,84.0199966430664,60.0,3,0,62.55064010620117,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
3480,65.00428771972656,51.69132995605469,-1,84.0199966430664,60.0,3,0,36.5272216796875,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
3540,73.9073715209961,-9.592000007629395,-1,84.0199966430664,60.0,3,0,45.542701721191406,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
3600,6.127981185913086,20.437992095947266,-1,84.0199966430664,60.0,3,0,41.055301666259766,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
3660,0.6908508539199829,9.999999747378752e-05,-1,84.0199966430664,60.0,3,0,-25.324718475341797,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
3720,31.397470474243164,8.316096305847168,1,84.0199966430664,60.0,3,0,-2.970963716506958,9.999999747378752e-05,1,13.0,60.0,2,0,31,True
3780,14.018089294433594,14.976094245910645,1,84.0199966430664,60.0,3,0,-0.2087138295173645,57.010101318359375,1,13.0,60.0,2,0,31,True
3840,13.986045837402344,24.772096633911133,-1,99.0199966430664,60.0,3,0,3.1306910514831543,19.95010757446289,-1,13.0,60.0,2,0,31,True
3900,102.98851776123047,135.6654815673828,-1,99.0199966430664,60.0,3,0,48.50519943237305,20.930099487304688,1,13.0,60.0,2,0,31,True
3960,63.82807922363281,97.80242919921875,-1,99.0199966430664,60.0,3,0,58.30695343017578,9.999999747378752e-05,-1,13.0,60.0,2,0,31,True
4020,91.23637390136719,49.4903678894043,-1,99.0199966430664,60.0,3,0,63.337196350097656,31.28009796142578,-1,13.0,60.0,2,0,31,True
4080,50.41453552246094,27.20009994506836,-1,99.0199966430664,60.0,3,0,45.298484802246094,9.999999747378752e-05,-1,16.81999969482422,60.0,2,0,31,True
4140,16.99228286743164,48.00009536743164,-1,99.0199966430664,55.66001892089844,3,0,48.64685821533203,29.900096893310547,-1,16.81999969482422,60.0,2,0,31,True
4200,19.358530044555664,9.999999747378752e-05,-1,112.66999816894531,59.86000061035156,3,0,12.024748802185059,4.5001020431518555,-1,16.81999969482422,58.040008544921875,2,0,31,True
4260,160.88973999023438,128.50575256347656,-1,112.66999816894531,60.0,3,0,29.90474510192871,46.644107818603516,1,16.81999969482422,60.0,2,0,31,True
4320,142.74603271484375,102.81983184814453,-1,113.66999816894531,60.0,3,0,46.19349670410156,52.15610885620117,1,16.81999969482422,60.0,2,0,31,True
4380,98.96815490722656,13.4197998046875,-1,116.66999816894531,60.0,3,0,46.43124771118164,32.81010055541992,-1,16.81999969482422,60.0,2,0,31,True
4440,54.353981018066406,9.999999747378752e-05,-1,116.66999816894531,58.32000732421875,3,0,42.74399948120117,9.999999747378752e-05,-1,16.81999969482422,55.525978088378906,2,0,31,True
4500,221.18577575683594,87.9881820678711,-1,129.4199981689453,59.720001220703125,3,0,46.264251708984375,9.999999747378752e-05,-1,16.81999969482422,58.22024154663086,2,0,31,True
4560,224.6518096923828,89.22712707519531,-1,129.4199981689453,60.0,2,0,-35.73326873779297,9.999999747378752e-05,-1,16.81999969482422,60.0,2,0,31,True
4620,-12.0,80.0,1,0.0,60.0,2,0,-4.482135772705078,9.999999747378752e-05,1,16.81999969482422,60.0,2,0,31,True
4680,-7.114124298095703,9.999999747378752e-05,1,0.0,60.0,2,0,18.816465377807617,9.999999747378752e-05,-1,16.81999969482422,55.10002136230469,2,0,31,True
4740,-7.713961124420166,9.999999747378752e-05,1,0.0,60.0,2,0,-30.26464080810547,27.20009994506836,-1,16.81999969482422,59.30000305175781,2,0,31,True
4800,8.057044982910156,9.999999747378752e-05,-1,0.0,60.0,2,0,-11.440633773803711,9.999999747378752e-05,-1,16.81999969482422,54.680023193359375,2,0,31,True
4860,45.7044677734375,6.006099700927734,1,0.0,60.0,2,0,18.268699645996094,9.999999747378752e-05,1,16.81999969482422,55.38002014160156,2,0,31,True
4920,99.5714111328125,-34.333892822265625,-1,5.0,60.0,2,0,25.828699111938477,2.100099802017212,1,16.81999969482422,59.58000183105469,2,0,31,True
4980,84.001953125,-4.267897129058838,-1,5.0,60.0,2,0,25.828699111938477,9.999999747378752e-05,-1,16.81999969482422,60.0,2,0,31,True
5040,73.0999984741211,-9.399999618530273,-1,5.0,60.0,2,0,-2.1561532020568848,9.999999747378752e-05,1,16.81999969482422,60.0,2,0,31,True
5100,73.1830062866211,17.92009925842285,-1,5.0,60.0,2,0,50.82179260253906,9.999999747378752e-05,1,16.81999969482422,60.0,2,0,31,True
5160,-15.67671012878418,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,35.40580749511719,0.00010013580322265625,1,16.81999969482422,60.0,2,0,31,True
5220,-43.57170867919922,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,-18.498577117919922,9.999999747378752e-05,-1,16.81999969482422,59.86000061035156,2,0,31,True
5280,-53.599586486816406,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,-37.54059600830078,9.999999747378752e-05,-1,16.81999969482422,60.0,2,0,31,True
5340,-32.63644790649414,15.808098793029785,1,9.549999237060547,60.0,2,0,-15.228282928466797,20.487585067749023,-1,27.81999969482422,60.0,2,0,31,True
5400,-23.88994026184082,7.680099964141846,1,9.549999237060547,60.0,2,0,-22.207393646240234,9.999999747378752e-05,-1,40.81999969482422,60.0,2,0,31,True
5460,-22.492046356201172,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,8.484532356262207,9.999999747378752e-05,-1,46.81999969482422,60.0,2,0,31,True
5520,-0.6486788392066956,53.59416198730469,1,17.009998321533203,60.0,2,0,-0.6965583562850952,9.999999747378752e-05,-1,46.81999969482422,60.0,2,0,31,True
5580,-7.510879039764404,100.7547607421875,1,33.790000915527344,60.0,2,0,0.875941812992096,73.39810180664062,-1,46.81999969482422,60.0,2,0,31,True
5640,-61.74274444580078,180.28565979003906,1,49.130001068115234,60.0,2,0,-33.81056213378906,80.85009765625,-1,46.81999969482422,60.0,2,0,31,True
5700,-61.51780700683594,125.55328369140625,1,50.130001068115234,60.0,2,0,-36.79056167602539,30.5960693359375,-1,46.81999969482422,60.0,2,0,31,True
5760,-74.34432983398438,29.55337142944336,1,50.130001068115234,60.0,2,0,-7.060555934906006,9.999999747378752e-05,1,46.81999969482422,60.0,2,0,31,True
5820,-42.53723907470703,29.591365814208984,1,50.130001068115234,60.0,2,0,-35.37023162841797,45.6781005859375,-1,46.81999969482422,60.0,2,0,31,True
5880,48.85624694824219,49.910621643066406,-1,62.130001068115234,60.0,2,0,-11.197090148925781,9.999999747378752e-05,1,46.81999969482422,60.0,2,0,31,True
5940,76.38356018066406,28.569150924682617,-1,62.130001068115234,60.0,2,0,36.4061164855957,9.999999747378752e-05,1,46.81999969482422,60.0,2,0,31,True
6000,50.838470458984375,9.999999747378752e-05,-1,62.130001068115234,60.0,2,0,31.940141677856445,2.686206340789795,1,58.81999969482422,60.0,2,0,31,True
6060,-10.922159194946289,9.999999747378752e-05,-1,62.130001068115234,60.0,2,0,-39.27507019042969,9.999999747378752e-05,1,58.81999969482422,60.0,2,0,31,True
6120,-56.38442611694336,9.999999747378752e-05,-1,62.130001068115234,60.0,2,0,-81.48149871826172,-29.962636947631836,1,67.81999969482422,60.0,2,0,31,True
6180,-55.09904861450195,9.999999747378752e-05,1,62.130001068115234,60.0,2,0,-118.52730560302734,-9.352843284606934,1,78.86000061035156,60.0,2,0,31,True
6240,-87.34732818603516,-26.173912048339844,1,62.130001068115234,60.0,2,0,-138.21726989746094,-57.03524398803711,1,78.86000061035156,60.0,2,0,31,True
6300,-90.93022918701172,-6.449923515319824,1,62.130001068115234,60.0,2,0,-154.51443481445312,-19.74131965637207,1,90.86000061035156,60.0,2,0,31,True
6360,-73.0999984741211,-9.399999618530273,1,62.130001068115234,60.0,2,0,-171.16668701171875,-46.919395446777344,1,90.86000061035156,60.0,2,0,31,True
6420,-52.80961990356445,9.999999747378752e-05,1,62.130001068115234,60.0,2,0,-171.16668701171875,-110.14939880371094,1,91.86000061035156,60.0,1,0,31,True
6480,-38.46125411987305,27.20009994506836,-1,62.130001068115234,60.0,2,0,40.0,100.53327941894531,-1,0.0,60.0,1,0,31,True
6540,-41.609989166259766,27.20009994506836,-1,62.130001068115234,60.0,2,0,24.577756881713867,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6600,-62.376243591308594,9.999999747378752e-05,-1,62.130001068115234,60.0,2,0,-41.58248519897461,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6660,-104.41207885742188,-18.469894409179688,-1,62.130001068115234,60.0,2,0,-41.58248519897461,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6720,-122.09263610839844,-8.393906593322754,1,67.1300048828125,60.0,2,0,-75.2931137084961,25.688098907470703,1,0.0,60.0,1,0,31,True
6780,-121.16239929199219,-9.247573852539062,1,67.1300048828125,60.0,2,0,-78.81749725341797,29.90009880065918,-1,0.0,60.0,1,0,31,True
6840,-121.66616821289062,-0.2609623670578003,1,67.1300048828125,60.0,2,0,-85.70061492919922,17.94410514831543,1,0.0,60.0,1,0,31,True
6900,-79.13764190673828,23.422874450683594,1,67.1300048828125,60.0,2,0,-49.1107063293457,33.4384765625,1,0.0,60.0,1,0,31,True
6960,-67.16473388671875,4.767998218536377,1,67.1300048828125,60.0,2,0,-11.708948135375977,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7020,-48.525177001953125,17.735986709594727,1,67.1300048828125,60.0,2,0,-4.299073696136475,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7080,-10.804098129272461,8.755972862243652,1,67.1300048828125,60.0,2,0,-12.039765357971191,9.999999747378752e-05,1,10.920000076293945,60.0,1,0,31,True
7140,5.321059226989746,24.627912521362305,1,71.1300048828125,60.0,2,0,2.3894951343536377,9.999999747378752e-05,1,10.920000076293945,60.0,1,0,31,True
7200,46.133052825927734,19.820098876953125,1,71.1300048828125,58.32000732421875,2,0,39.7132453918457,9.999999747378752e-05,1,10.920000076293945,60.0,1,0,31,True
7260,27.767671585083008,7.958096027374268,-1,71.1300048828125,60.0,2,0,53.630741119384766,9.999999747378752e-05,1,10.920000076293945,60.0,1,0,31,True
7320,-4.310085296630859,9.999999747378752e-05,-1,71.1300048828125,60.0,2,0,2.8514418601989746,9.999999747378752e-05,-1,10.920000076293945,60.0,1,0,31,True
7380,-43.9045295715332,106.28551483154297,1,81.1300048828125,60.0,2,0,-22.384807586669922,7.130100250244141,-1,10.920000076293945,60.0,1,0,31,True
7440,-36.213008880615234,82.89674377441406,1,81.1300048828125,60.0,2,0,-60.733158111572266,64.71409606933594,-1,10.920000076293945,60.0,1,0,31,True
7500,0.507763147354126,21.000099182128906,1,81.1300048828125,60.0,2,0,-33.12501907348633,31.37609100341797,-1,10.920000076293945,60.0,1,0,31,True
7560,-84.99440002441406,54.31838607788086,1,90.1300048828125,60.0,2,0,-33.09960174560547,34.330101013183594,-1,10.920000076293945,60.0,1,0,31,True
7620,-49.698974609375,9.999999747378752e-05,1,90.1300048828125,60.0,2,0,-14.021297454833984,16.950101852416992,1,10.920000076293945,60.0,1,0,31,True
7680,-40.804962158203125,1.633095622062683,-1,94.83000183105469,60.0,2,0,-55.059059143066406,9.999999747378752e-05,-1,10.920000076293945,60.0,1,0,31,True
7740,37.36045837402344,9.999999747378752e-05,-1,94.83000183105469,60.0,2,0,-3.653167247772217,9.999999747378752e-05,1,10.920000076293945,60.0,1,0,31,True
7800,9.961028099060059,73.28347778320312,-1,98.6500015258789,60.0,2,0,35.27058410644531,3.6800999641418457,1,10.920000076293945,60.0,1,0,31,True
7860,-26.313493728637695,60.12340545654297,1,98.6500015258789,60.0,2,0,19.684213638305664,54.40010070800781,1,10.920000076293945,60.0,1,0,31,True
7920,-58.1257438659668,27.20009994506836,1,98.6500015258789,60.0,2,0,-27.087038040161133,31.28009796142578,-1,10.920000076293945,60.0,1,0,31,True
7980,-35.213096618652344,61.867767333984375,1,116.6500015258789,60.0,2,0,-40.836997985839844,27.20009994506836,-1,21.479999542236328,60.0,1,0,31,True
8040,-15.667936325073242,166.05938720703125,1,116.6500015258789,60.0,2,0,-2.3482418060302734,51.68009567260742,1,21.479999542236328,60.0,1,0,31,True
8100,-15.667936325073242,110.3722915649414,1,116.6500015258789,60.0,2,0,8.100759506225586,9.999999747378752e-05,-1,21.479999542236328,60.0,1,0,31,True
8160,-15.667936325073242,81.6004638671875,1,116.6500015258789,60.0,1,0,-32.15449905395508,27.20009994506836,1,21.479999542236328,60.0,1,0,31,True
8220,-12.0,94.93328857421875,1,0.0,60.0,1,0,6.686283588409424,9.999999747378752e-05,1,21.479999542236328,60.0,1,0,31,True
8280,15.259126663208008,11.136035919189453,1,0.0,60.0,1,0,34.362728118896484,10.35010051727295,-1,21.479999542236328,60.0,1,0,31,True
8340,-13.648879051208496,41.57202911376953,1,0.0,60.0,1,0,-4.735438346862793,85.68009948730469,-1,21.479999542236328,60.0,1,0,31,True
8400,-27.649356842041016,52.60810089111328,1,0.0,60.0,1,0,-7.317553520202637,58.080101013183594,1,31.479999542236328,56.64601516723633,1,0,31,True
8460,-14.949313163757324,77.49409484863281,1,0.0,60.0,1,0,6.235447406768799,61.142066955566406,1,31.479999542236328,60.0,1,0,31,True
8520,-9.888686180114746,58.216102600097656,-1,0.0,60.0,1,0,6.738073348999023,9.999999747378752e-05,1,31.479999542236328,59.44000244140625,1,0,31,True
8580,-0.22632861137390137,18.8856201171875,-1,12.0,60.0,1,0,-26.95568084716797,9.999999747378752e-05,-1,31.479999542236328,60.0,1,0,31,True
8640,12.824621200561523,53.061729431152344,-1,18.96000099182129,60.0,1,0,2.034313917160034,4.186100482940674,1,31.479999542236328,60.0,1,0,31,True
8700,52.37842559814453,27.20009994506836,-1,18.96000099182129,60.0,1,0,26.883190155029297,18.63010025024414,1,31.479999542236328,57.760009765625,1,0,31,True
8760,37.98891067504883,22.198097229003906,-1,18.96000099182129,58.670005798339844,1,0,39.5731315612793,27.20009994506836,1,31.479999542236328,59.160003662109375,1,0,31,True
8820,8.28746509552002,42.884090423583984,-1,18.96000099182129,60.0,1,0,23.533628463745117,57.100101470947266,-1,31.479999542236328,51.18000030517578,1,0,31,True
8880,19.844562530517578,13.241240501403809,-1,28.660001754760742,60.0,1,0,7.541501998901367,9.999999747378752e-05,1,43.47999954223633,55.379981994628906,1,0,31,True
8940,64.7272720336914,33.165367126464844,-1,39.81999969482422,60.0,1,0,49.07079315185547,27.20009994506836,1,43.47999954223633,59.57996368408203,1,0,31,True
9000,42.31098556518555,141.1258544921875,-1,56.91999816894531,60.0,1,0,53.48794174194336,27.20009994506836,1,43.47999954223633,60.0,1,0,31,True
9060,-16.033292770385742,123.44234466552734,-1,57.91999816894531,60.0,1,0,8.455436706542969,53.65010070800781,-1,43.47999954223633,60.0,1,0,31,True
9120,-75.71420288085938,27.44243049621582,-1,57.91999816894531,60.0,1,0,-8.390362739562988,29.072101593017578,1,43.47999954223633,60.0,1,0,31,True
9180,-49.61669158935547,38.384422302246094,-1,57.91999816894531,60.0,1,0,-10.7818603515625,8.720102310180664,1,43.47999954223633,60.0,1,0,31,True
9240,-35.39613342285156,9.999999747378752e-05,-1,57.91999816894531,60.0,1,0,-22.8809814453125,9.150099754333496,-1,43.47999954223633,60.0,1,0,31,True
9300,-57.1229362487793,3.6600942611694336,-1,57.91999816894531,60.0,1,0,-44.261783599853516,9.999999747378752e-05,1,43.47999954223633,58.72700500488281,1,0,31,True
9360,-81.94901275634766,33.50951385498047,1,64.91999816894531,60.0,1,0,-68.21369171142578,16.100099563598633,-1,43.47999954223633,60.0,1,0,31,True
9420,-79.9004898071289,-11.191999435424805,1,64.91999816894531,60.0,1,0,-48.389190673828125,16.100099563598633,-1,43.47999954223633,54.610023498535156,1,0,31,True
9480,-59.446834564208984,5.340099811553955,1,64.91999816894531,59.86000061035156,1,0,-11.584680557250977,9.999999747378752e-05,-1,43.47999954223633,58.81000518798828,1,0,31,True
9540,-69.67334747314453,20.436084747314453,1,64.91999816894531,60.0,1,0,-55.0654411315918,9.999999747378752e-05,-1,43.47999954223633,59.02000427246094,1,0,31,True
9600,-55.03483963012695,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,-21.46544647216797,8.470099449157715,-1,43.47999954223633,58.670005798339844,1,0,31,True
9660,17.808406829833984,6.060092926025391,1,64.91999816894531,60.0,1,0,3.474543571472168,9.999999747378752e-05,-1,43.47999954223633,60.0,1,0,31,True
9720,-18.093463897705078,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,6.512041091918945,9.360099792480469,-1,43.47999954223633,46.21002197265625,1,0,31,True
9780,-6.996125221252441,9.999999747378752e-05,1,64.91999816894531,60.0,1,0,9.448663711547852,9.999999747378752e-05,-1,43.47999954223633,44.11003112792969,1,0,31,True
9840,-6.996125221252441,8.64009952545166,1,64.91999816894531,60.0,1,0,-11.095634460449219,40.18634033203125,-1,54.47999954223633,48.31001281738281,1,0,31,True
