frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1035,-16.628726959228516,25.15509796142578,-1,9.0,60.0,4,0,11.137489318847656,37.092777252197266,1,29.020000457763672,60.0,3,0,2,False
1050,0.23777449131011963,30.46509552001953,-1,9.0,60.0,4,0,-8.29167652130127,42.750099182128906,1,29.020000457763672,60.0,3,0,2,False
1065,7.484025478363037,42.7350959777832,1,9.0,60.0,4,0,-14.25,42.75,1,29.020000457763672,60.0,3,0,2,False
1080,-5.7010498046875,42.91509246826172,1,9.0,60.0,4,0,-18.650217056274414,47.50746536254883,1,40.29999923706055,60.0,3,0,2,False
1095,-12.355425834655762,42.750099182128906,1,9.0,60.0,4,0,-32.168487548828125,26.79582405090332,1,40.29999923706055,60.0,3,0,2,False
1110,-12.355425834655762,40.8661003112793,1,9.0,60.0,4,0,-37.216121673583984,16.125099182128906,1,40.29999923706055,58.8800048828125,3,0,2,False
1125,4.532699108123779,23.358102798461914,1,9.0,60.0,4,0,-37.216121673583984,37.05509567260742,1,40.29999923706055,57.83000946044922,3,0,2,False
1140,-3.3427250385284424,5.666099548339844,1,9.0,60.0,4,0,-42.776371002197266,30.405088424682617,1,40.29999923706055,58.8800048828125,3,0,2,False
1155,-12.776126861572266,20.816097259521484,1,9.0,60.0,4,0,-47.72837448120117,16.125099182128906,1,40.29999923706055,59.93000030517578,3,0,2,False
1170,5.506498336791992,21.56609344482422,1,9.0,60.0,4,0,-23.013376235961914,26.57509994506836,1,40.29999923706055,60.0,3,0,2,False
1185,12.87299919128418,4.216088771820068,1,9.0,60.0,4,0,-4.113370895385742,-0.40490245819091797,1,50.73999786376953,60.0,3,0,2,False
1200,21.923622131347656,0.0028750000055879354,1,9.0,60.0,4,0,-20.746841430664062,-1.503700613975525,1,50.73999786376953,60.0,3,0,2,False
1215,22.15987205505371,0.0028750000055879354,1,9.0,60.0,4,0,-35.328651428222656,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1230,3.4282479286193848,17.282875061035156,1,9.0,60.0,4,0,-38.384857177734375,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1245,-14.060128211975098,20.162870407104492,1,9.0,60.0,4,0,-43.07175064086914,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1260,-27.190879821777344,1.922866702079773,1,9.0,60.0,4,0,-62.213775634765625,0.6238750219345093,1,50.73999786376953,60.0,3,0,2,False
1275,-35.178375244140625,0.0028750000055879354,1,9.0,60.0,4,0,-61.53341293334961,11.801774978637695,1,50.73999786376953,60.0,3,0,2,False
1290,-25.712581634521484,0.0028750000055879354,1,9.0,60.0,4,0,-49.94429016113281,40.09177780151367,1,50.73999786376953,60.0,3,0,2,False
1305,-16.160541534423828,0.0028750000055879354,1,9.0,60.0,4,0,-40.390663146972656,16.125099182128906,1,50.73999786376953,60.0,3,0,2,False
1320,-23.813539505004883,14.082874298095703,1,9.0,60.0,4,0,-40.0917854309082,16.125099182128906,1,50.73999786376953,50.9000129699707,3,0,2,False
1335,-9.14916706085205,20.738872528076172,1,9.0,60.0,4,0,-41.17703628540039,14.435099601745605,1,50.73999786376953,49.57001876831055,3,0,2,False
1350,-13.087789535522461,10.49886703491211,1,9.0,60.0,4,0,-40.33103561401367,0.0028750000055879354,1,50.73999786376953,50.62001419067383,3,0,2,False
1365,-23.24842071533203,0.0028750000055879354,1,9.0,60.0,4,0,-30.178525924682617,0.0028750000055879354,1,50.73999786376953,49.46916198730469,3,0,2,False
1380,-19.080549240112305,0.0028750000055879354,1,9.0,60.0,4,0,-32.81927490234375,0.0028750000055879354,1,50.73999786376953,38.829166412353516,3,0,2,False
1395,-18.446550369262695,0.0028750000055879354,1,9.0,60.0,4,0,-34.23527526855469,0.0028750000055879354,1,50.73999786376953,39.66916275024414,3,0,2,False
1410,-18.446550369262695,0.0028750000055879354,1,9.0,60.0,4,0,-34.23527526855469,0.0028750000055879354,1,50.73999786376953,40.71915817260742,3,0,2,False
1425,-34.28315734863281,30.266447067260742,-1,11.0,60.0,4,0,-34.23527526855469,0.0028750000055879354,1,50.73999786376953,41.7691535949707,3,0,2,False
1440,-34.28315734863281,52.026023864746094,-1,16.459999084472656,60.0,4,0,-34.23527526855469,0.0028750000055879354,1,50.73999786376953,42.819149017333984,3,0,2,False
1455,-34.28315734863281,55.29060363769531,-1,16.459999084472656,60.0,4,0,-34.05677795410156,34.82487869262695,1,50.73999786376953,43.869144439697266,3,0,2,False
1470,-38.52528762817383,76.26297760009766,1,21.459999084472656,60.0,4,0,-28.489776611328125,50.556884765625,1,50.73999786376953,44.91913986206055,3,0,2,False
1485,-39.268699645996094,73.73788452148438,1,21.459999084472656,60.0,4,0,-18.96965217590332,17.238882064819336,1,50.73999786376953,45.96913528442383,3,0,2,False
1500,-24.081405639648438,54.475364685058594,1,21.459999084472656,60.0,4,0,-15.4285249710083,0.0028750000055879354,-1,50.73999786376953,47.01913070678711,3,0,2,False
1515,-41.117034912109375,30.475385665893555,1,21.459999084472656,60.0,4,0,-7.975225925445557,13.342875480651855,1,50.73999786376953,48.06912612915039,3,0,2,False
1530,-59.04129409790039,6.4753804206848145,1,21.459999084472656,60.0,4,0,3.9534263610839844,30.592872619628906,1,50.73999786376953,49.11912155151367,3,0,2,False
1545,-54.653621673583984,0.6238750219345093,1,21.459999084472656,60.0,4,0,5.562656402587891,0.0028750000055879354,1,50.73999786376953,50.16911697387695,3,0,2,False
1560,-45.492366790771484,0.0028750000055879354,-1,21.459999084472656,60.0,4,0,-3.017843723297119,29.902873992919922,1,50.73999786376953,51.219112396240234,3,0,2,False
1575,-53.78141403198242,2.65987491607666,-1,21.459999084472656,60.0,4,0,-0.40034258365631104,14.132871627807617,1,50.73999786376953,52.269107818603516,3,0,2,False
1590,-34.551902770996094,9.769871711730957,-1,21.459999084472656,60.0,4,0,6.6085333824157715,0.0028750000055879354,1,50.73999786376953,53.3191032409668,3,0,2,False
1605,-40.726280212402344,0.0028750000055879354,-1,21.459999084472656,60.0,4,0,3.2384092807769775,13.342875480651855,-1,50.73999786376953,54.36909866333008,3,0,2,False
1620,-32.125030517578125,12.09887409210205,-1,21.459999084472656,60.0,4,0,-18.96159553527832,30.592872619628906,-1,50.73999786376953,55.41909408569336,3,0,2,False
1635,-43.65250778198242,19.101951599121094,1,30.459999084472656,60.0,4,0,-31.20159912109375,16.125099182128906,-1,50.73999786376953,56.46908950805664,3,0,2,False
1650,-52.913429260253906,16.006248474121094,1,30.459999084472656,60.0,4,0,-32.181610107421875,16.125099182128906,1,50.73999786376953,57.51908493041992,3,0,2,False
1665,-61.777896881103516,0.6238750219345093,1,30.459999084472656,60.0,4,0,-12.197980880737305,5.7751007080078125,1,50.73999786376953,58.5690803527832,3,0,2,False
1680,-53.073997497558594,0.48747771978378296,1,30.459999084472656,60.0,4,0,-6.197729110717773,0.0028750000055879354,1,50.73999786376953,59.619075775146484,3,0,2,False
1695,-48.85491180419922,0.0028750000055879354,1,30.459999084472656,56.920013427734375,4,0,-9.3317289352417,30.59287452697754,1,50.73999786376953,60.0,3,0,2,False
1710,-40.44953536987305,11.010873794555664,1,30.459999084472656,56.920013427734375,4,0,0.9607706069946289,13.34286880493164,1,50.73999786376953,60.0,3,0,2,False
1725,-27.06566047668457,20.610872268676758,1,30.459999084472656,57.970008850097656,4,0,7.390273094177246,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1740,-44.61429214477539,16.125099182128906,1,30.459999084472656,59.02000427246094,4,0,7.390273094177246,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1755,-48.60240936279297,16.125099182128906,1,30.459999084472656,60.0,4,0,7.390273094177246,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1770,-48.60240936279297,16.125099182128906,-1,30.459999084472656,60.0,4,0,-3.123476505279541,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
1785,-37.615657806396484,1.205098032951355,-1,30.459999084472656,60.0,4,0,-27.208478927612305,29.902873992919922,-1,50.73999786376953,60.0,3,0,2,False
1800,-37.37815856933594,0.0028750000055879354,-1,30.459999084472656,60.0,4,0,-45.80847930908203,16.125099182128906,-1,50.73999786376953,60.0,3,0,2,False
1815,-33.553157806396484,13.142874717712402,-1,45.459999084472656,60.0,4,0,-50.95198059082031,8.295100212097168,-1,50.73999786376953,60.0,3,0,2,False
1830,-13.145075798034668,27.431564331054688,-1,45.459999084472656,60.0,4,0,-51.182979583740234,0.0028750000055879354,-1,50.73999786376953,60.0,3,0,2,False
1845,3.9699273109436035,26.790691375732422,-1,45.459999084472656,60.0,4,0,-27.474224090576172,0.0028750000055879354,1,50.73999786376953,60.0,3,0,2,False
1860,8.874893188476562,15.732967376708984,-1,45.459999084472656,60.0,4,0,2.6757776737213135,10.352875709533691,1,50.73999786376953,60.0,3,0,2,False
1875,16.678903579711914,3.8917131423950195,-1,47.459999084472656,60.0,4,0,22.435779571533203,31.282873153686523,1,50.73999786376953,60.0,3,0,2,False
1890,18.699514389038086,0.0028750000055879354,1,47.459999084472656,60.0,4,0,39.35578918457031,26.262081146240234,1,50.73999786376953,60.0,3,0,2,False
1905,20.209640502929688,9.858874320983887,1,47.459999084472656,60.0,4,0,21.292041778564453,26.262081146240234,-1,50.73999786376953,60.0,3,0,2,False
1920,26.643888473510742,17.922874450683594,1,47.459999084472656,60.0,4,0,5.219585418701172,37.1655158996582,1,62.73999786376953,60.0,3,0,2,False
1935,22.414766311645508,19.842870712280273,1,47.459999084472656,60.0,4,0,-1.9456850290298462,40.37986755371094,1,62.73999786376953,60.0,3,0,2,False
1950,6.421719551086426,24.736865997314453,-1,47.459999084472656,60.0,4,0,-4.977177619934082,42.750099182128906,1,62.73999786376953,60.0,3,0,2,False
1965,-3.770655870437622,34.53886413574219,-1,47.459999084472656,60.0,4,0,-4.977177619934082,42.750099182128906,1,73.65999603271484,60.0,3,0,2,False
1980,-5.995905876159668,33.98686218261719,-1,47.459999084472656,60.0,4,0,10.863995552062988,65.52513122558594,1,73.65999603271484,60.0,3,0,2,False
1995,3.438218593597412,20.394855499267578,-1,47.459999084472656,60.0,4,0,23.847719192504883,64.57228088378906,1,73.65999603271484,60.0,3,0,2,False
2010,18.42852020263672,34.634857177734375,1,47.459999084472656,60.0,4,0,33.370750427246094,52.67870330810547,1,73.65999603271484,60.0,3,0,2,False
2025,30.4160213470459,38.05485534667969,1,47.459999084472656,60.0,4,0,32.72599411010742,56.14693069458008,-1,83.6199951171875,60.0,3,0,2,False
2040,32.9318962097168,26.262081146240234,1,47.459999084472656,60.0,4,0,25.86946678161621,77.6686019897461,-1,83.6199951171875,60.0,3,0,2,False
2055,30.167896270751953,33.6220817565918,1,47.459999084472656,60.0,4,0,20.43548583984375,79.16378784179688,-1,83.6199951171875,60.0,3,0,2,False
2070,13.240926742553711,52.13407516479492,1,47.459999084472656,60.0,4,0,16.424047470092773,69.27250671386719,-1,83.6199951171875,60.0,3,0,2,False
2085,14.979049682617188,59.994075775146484,1,47.459999084472656,60.0,4,0,18.348888397216797,68.75942993164062,-1,94.29999542236328,60.0,3,0,2,False
2100,33.98030090332031,59.7840690612793,1,47.459999084472656,60.0,4,0,45.88414764404297,76.57392120361328,-1,94.29999542236328,60.0,3,0,2,False
2115,51.9630012512207,53.63406753540039,1,47.459999084472656,60.0,4,0,67.04049682617188,66.2097396850586,-1,94.29999542236328,60.0,3,0,2,False
2130,63.828861236572266,63.33606719970703,1,47.459999084472656,60.0,4,0,77.54496765136719,71.56917572021484,-1,106.29999542236328,60.0,3,0,2,False
2145,83.82569885253906,67.98606872558594,1,47.459999084472656,60.0,4,0,104.02090454101562,89.3738021850586,-1,106.29999542236328,60.0,3,0,2,False
2160,103.8225326538086,58.236061096191406,1,47.459999084472656,60.0,4,0,125.22315979003906,88.3470230102539,-1,106.29999542236328,60.0,3,0,2,False
2175,118.59748840332031,70.93406677246094,1,47.459999084472656,60.0,4,0,141.15174865722656,77.12887573242188,-1,106.29999542236328,60.0,3,0,2,False
2190,133.26185607910156,73.02406311035156,1,47.459999084472656,60.0,4,0,146.55960083007812,72.86005401611328,-1,112.66999816894531,60.0,3,0,2,False
2205,131.25782775878906,63.39406204223633,1,47.459999084472656,60.0,4,0,166.19134521484375,70.75023651123047,-1,113.66999816894531,60.0,3,0,2,False
2220,111.26097869873047,44.140071868896484,1,47.459999084472656,60.0,4,0,179.04205322265625,46.29335021972656,-1,113.66999816894531,60.0,3,0,2,False
2235,92.7295913696289,29.768081665039062,1,47.459999084472656,60.0,4,0,179.11375427246094,12.579392433166504,-1,113.66999816894531,60.0,3,0,2,False
2250,78.57229614257812,40.56808090209961,-1,47.459999084472656,60.0,4,0,167.3893280029297,-28.698171615600586,-1,113.66999816894531,60.0,3,0,2,False
2265,72.3248062133789,36.96807861328125,-1,47.459999084472656,60.0,4,0,160.10447692871094,-31.498170852661133,-1,114.66999816894531,60.0,3,0,2,False
2280,72.28260803222656,13.816078186035156,-1,47.459999084472656,60.0,4,0,157.47348022460938,-33.07316970825195,-1,114.66999816894531,60.0,3,0,2,False
2295,68.17562103271484,-8.629585266113281,-1,47.459999084472656,60.0,4,0,150.4285430908203,-34.27931213378906,-1,114.66999816894531,60.0,3,0,2,False
2310,68.04754638671875,-8.776224136352539,-1,47.459999084472656,60.0,4,0,104.92149353027344,-15.577775955200195,-1,114.66999816894531,60.0,3,0,2,False
2325,67.55368041992188,2.9688799381256104,-1,47.459999084472656,60.0,4,0,79.73062133789062,-5.890699863433838,-1,114.66999816894531,60.0,3,0,2,False
2340,60.971099853515625,0.6238750219345093,-1,47.459999084472656,60.0,4,0,64.69427490234375,-33.020938873291016,-1,114.66999816894531,60.0,3,0,2,False
2355,29.44037437438965,0.0028750000055879354,-1,47.459999084472656,60.0,4,0,53.809444427490234,-84.02095794677734,-1,114.66999816894531,60.0,3,0,2,False
2370,25.046804428100586,0.0028750000055879354,-1,47.459999084472656,60.0,4,0,44.23569869995117,-135.02096557617188,-1,114.66999816894531,60.0,3,0,2,False
2385,37.05055618286133,7.362874984741211,1,47.459999084472656,60.0,4,0,42.41069412231445,-148.62094116210938,-1,114.66999816894531,60.0,2,0,2,False
2400,39.1969108581543,25.484874725341797,1,47.459999084472656,60.0,4,0,42.41069412231445,-148.62094116210938,-1,114.66999816894531,60.0,2,0,2,False
2415,23.253293991088867,10.100690841674805,1,47.459999084472656,60.0,4,0,42.41069412231445,-148.62094116210938,-1,114.66999816894531,60.0,2,0,2,False
2430,20.010141372680664,6.859087944030762,1,47.459999084472656,60.0,4,0,42.41069412231445,-148.62094116210938,-1,114.66999816894531,60.0,2,0,2,False
2445,19.423566818237305,0.0028750000055879354,1,47.459999084472656,60.0,4,0,0.0,102.75,-1,0.0,60.0,2,0,2,False
2460,27.42793846130371,3.1388750076293945,1,47.459999084472656,60.0,4,0,0.0,90.5625,-1,0.0,60.0,2,0,2,False
2475,35.14356231689453,22.98087501525879,1,47.459999084472656,60.0,4,0,0.0,78.375,-1,0.0,60.0,2,0,2,False
2490,23.084604263305664,26.262081146240234,1,47.459999084472656,60.0,4,0,0.0,66.1875,-1,0.0,60.0,2,0,2,False
2505,31.143733978271484,26.262081146240234,1,47.459999084472656,60.0,4,0,0.05899999663233757,46.51999282836914,-1,0.0,60.0,2,0,2,False
2520,44.07353210449219,32.278079986572266,1,47.459999084472656,60.0,4,0,3.2312498092651367,-4.480010986328125,-1,0.0,60.0,2,0,2,False
2535,56.21384048461914,50.626075744628906,1,47.459999084472656,60.0,4,0,-1.2076243162155151,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2550,59.17303466796875,61.936073303222656,1,47.459999084472656,60.0,4,0,21.365907669067383,20.93287467956543,1,0.0,60.0,2,0,2,False
2565,74.71929931640625,58.8460693359375,1,47.459999084472656,60.0,4,0,39.99393844604492,26.262081146240234,1,0.0,60.0,2,1,2,False
2580,68.25518035888672,35.728092193603516,1,47.459999084472656,60.0,4,0,44.81456756591797,21.962081909179688,1,0.0,60.0,2,0,2,False
2595,83.79767608642578,11.728090286254883,1,47.459999084472656,60.0,4,0,45.820316314697266,0.0028750000055879354,1,0.0,60.0,2,0,2,False
2610,89.44444274902344,-12.271910667419434,1,47.459999084472656,60.0,4,0,27.359066009521484,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2625,73.09696197509766,3.898088216781616,1,47.459999084472656,60.0,4,0,41.603111267089844,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
2640,82.30197143554688,5.66808557510376,1,47.459999084472656,60.0,4,0,51.970008850097656,29.902873992919922,-1,0.0,60.0,2,0,2,False
2655,73.61000061035156,18.102087020874023,-1,47.459999084472656,60.0,4,0,56.8123779296875,16.102869033813477,-1,0.0,60.0,2,0,2,False
2670,64.1909408569336,20.96408462524414,-1,47.459999084472656,60.0,4,0,48.89287185668945,8.51744556427002,1,12.0,60.0,2,0,2,False
2685,45.7840576171875,5.592080116271973,-1,47.459999084472656,60.0,4,0,46.83881378173828,0.0028750000055879354,1,12.0,60.0,2,0,2,False
2700,20.62006378173828,0.0880821943283081,1,52.459999084472656,60.0,4,0,44.752323150634766,5.213100433349609,1,12.0,60.0,2,0,2,False
2715,-7.527416229248047,0.0028750000055879354,1,52.459999084472656,60.0,4,0,29.155372619628906,0.0028750000055879354,1,12.0,60.0,2,0,2,False
2730,-21.419687271118164,0.0028750000055879354,1,52.459999084472656,60.0,4,0,3.965083122253418,0.0028750000055879354,-1,12.0,60.0,2,0,2,False
