frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,8.362862586975098,0.008899999782443047,1,0.0,60.0,4,0,38.04933166503906,0.008899999782443047,-1,0.0,60.0,4,0,28,True
120,-6.160140514373779,17.92889976501465,1,0.0,54.96002197265625,4,0,-42.33218765258789,0.008899999782443047,-1,0.0,60.0,4,0,28,True
180,-16.011003494262695,0.008899999782443047,1,0.0,59.160003662109375,4,0,21.07094955444336,0.5788962841033936,1,0.0,60.0,4,0,28,True
240,18.14908218383789,0.008899999782443047,1,0.0,60.0,4,0,1.005405068397522,0.008899999782443047,-1,0.0,60.0,4,0,28,True
300,38.290828704833984,0.008899999782443047,-1,14.0,60.0,4,0,4.009373664855957,10.65889835357666,-1,0.0,60.0,4,0,28,True
360,77.27130126953125,0.008899999782443047,-1,14.0,60.0,4,0,13.08426570892334,0.008899999782443047,1,0.0,60.0,4,0,28,True
420,43.21713638305664,0.008899999782443047,1,17.0,57.480010986328125,4,0,10.334489822387695,0.008899999782443047,-1,0.0,60.0,4,0,28,True
480,19.153030395507812,14.21689510345459,1,17.0,60.0,4,0,-28.53265953063965,3.8688974380493164,1,0.0,60.0,4,0,28,True
540,1.7764045000076294,10.888894081115723,1,19.729999542236328,60.0,4,0,-9.235005378723145,0.008899999782443047,1,0.0,58.74000549316406,4,0,28,True
600,10.42490291595459,0.008899999782443047,-1,19.729999542236328,60.0,4,0,-9.085556983947754,0.008899999782443047,-1,0.0,53.209991455078125,4,0,28,True
660,9.114253044128418,0.008899999782443047,1,19.729999542236328,59.230003356933594,4,0,-8.113227844238281,0.008899999782443047,1,0.0,57.40997314453125,4,0,28,True
720,-12.134256362915039,0.008899999782443047,1,19.729999542236328,60.0,4,0,14.205687522888184,10.35890007019043,1,12.0,60.0,4,0,28,True
780,23.952096939086914,0.008899999782443047,-1,28.189998626708984,58.36542510986328,4,0,22.601900100708008,0.008899999782443047,1,12.0,60.0,4,0,28,True
840,-43.724918365478516,0.008899999782443047,1,32.88999938964844,60.0,4,0,-2.75040340423584,0.008899999782443047,-1,12.0,60.0,4,0,28,True
900,-59.09575271606445,60.24040222167969,1,40.349998474121094,60.0,4,0,-62.743648529052734,7.138899803161621,-1,12.0,60.0,4,0,28,True
960,-34.38349151611328,165.4060821533203,1,57.18000030517578,60.0,4,0,-27.114768981933594,53.14219665527344,1,12.0,60.0,4,0,28,True
1020,-47.001224517822266,145.4942626953125,1,57.18000030517578,60.0,4,0,-36.23650360107422,116.10140228271484,-1,12.0,60.0,4,0,28,True
1080,-23.46508026123047,49.49427795410156,1,57.18000030517578,60.0,4,0,-49.25075912475586,0.008899999782443047,1,12.0,60.0,4,0,28,True
1140,66.02639770507812,0.008899999782443047,-1,61.68000030517578,60.0,4,0,41.11893081665039,0.008899999782443047,1,12.0,60.0,4,0,28,True
1200,54.9161376953125,0.008899999782443047,-1,61.68000030517578,59.51000213623047,4,0,43.641258239746094,0.008900046348571777,1,12.0,58.040008544921875,4,0,28,True
1260,31.288806915283203,9.038896560668945,-1,61.68000030517578,60.0,4,0,18.001707077026367,17.594118118286133,1,23.0,60.0,4,0,28,True
1320,31.768461227416992,0.008899999782443047,-1,61.68000030517578,60.0,4,0,38.73295593261719,0.008899999782443047,1,36.0,60.0,4,0,28,True
1380,-26.43986701965332,0.008899999782443047,1,65.83000183105469,60.0,4,0,-11.371886253356934,0.008899999782443047,-1,36.0,60.0,4,0,28,True
