frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
390,36.46644592285156,4.610099792480469,-1,46.279998779296875,60.0,4,0,5.36725378036499,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
405,16.46957778930664,8.840097427368164,-1,46.279998779296875,60.0,4,0,-15.332121849060059,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
420,6.190827369689941,2.7900938987731934,-1,46.279998779296875,60.0,4,0,-7.681921005249023,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
435,11.012077331542969,9.999999747378752e-05,-1,46.279998779296875,59.44000244140625,4,0,-7.2785515785217285,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
450,11.012077331542969,6.01609992980957,-1,46.279998779296875,58.040008544921875,4,0,0.14579787850379944,31.050098419189453,1,7.0,60.0,4,0,31,False
465,18.1988525390625,19.828113555908203,-1,50.099998474121094,59.090003967285156,4,0,3.9611730575561523,9.500099182128906,1,7.0,60.0,4,0,31,False
480,25.92626190185547,9.999999747378752e-05,-1,50.099998474121094,60.0,4,0,11.127172470092773,9.999999747378752e-05,1,7.0,60.0,4,0,31,False
495,26.33268165588379,9.999999747378752e-05,-1,50.099998474121094,60.0,4,0,15.060364723205566,0.00010001659393310547,1,7.0,60.0,4,0,31,False
510,26.33268165588379,9.999999747378752e-05,-1,50.099998474121094,60.0,4,0,30.43218994140625,26.980058670043945,1,18.0,60.0,4,0,31,False
525,26.33268165588379,9.999999747378752e-05,-1,50.099998474121094,60.0,4,0,30.43218994140625,35.15278625488281,1,18.0,60.0,4,0,31,False
540,26.33268165588379,3.1361000537872314,-1,50.099998474121094,60.0,4,0,30.43218994140625,31.040485382080078,1,18.0,60.0,4,0,31,False
555,27.18768310546875,22.878097534179688,-1,50.099998474121094,60.0,4,0,30.43218994140625,27.20009994506836,1,18.0,60.0,4,0,31,False
570,28.572282791137695,7.901418685913086,-1,50.099998474121094,60.0,4,0,30.43218994140625,27.20009994506836,1,18.0,60.0,4,0,31,False
585,28.572282791137695,0.9487485289573669,-1,50.099998474121094,60.0,4,0,30.813190460205078,24.320100784301758,1,18.0,59.941993713378906,4,0,31,False
600,30.829408645629883,9.999999747378752e-05,1,58.55999755859375,60.0,4,0,35.97418975830078,-1.6498987674713135,1,18.0,60.0,4,0,31,False
615,11.191082954406738,11.284614562988281,1,58.55999755859375,60.0,4,0,33.298194885253906,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
630,-1.0294482707977295,3.5179243087768555,1,58.55999755859375,60.0,4,0,9.5206937789917,9.360099792480469,-1,18.0,60.0,4,0,31,False
645,-26.916839599609375,17.430910110473633,1,70.55999755859375,60.0,4,0,-1.8193089962005615,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
660,-57.71934509277344,24.234413146972656,1,70.55999755859375,60.0,4,0,-28.700565338134766,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
675,-79.2647705078125,20.51692771911621,1,70.55999755859375,60.0,4,0,-60.808074951171875,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
690,-97.2338638305664,10.018421173095703,1,70.55999755859375,60.0,4,0,-79.80058288574219,10.280099868774414,1,18.0,60.0,4,0,31,False
705,-90.8058853149414,2.8987841606140137,1,70.55999755859375,60.0,4,0,-72.31007385253906,47.87410354614258,1,18.0,60.0,4,0,31,False
720,-80.14314270019531,5.384987831115723,1,70.55999755859375,60.0,4,0,-63.989566802978516,19.620101928710938,1,18.0,60.0,4,0,31,False
735,-99.66694641113281,9.658971786499023,1,83.75999450683594,60.0,4,0,-60.9820671081543,9.989738464355469e-05,1,18.0,60.0,4,0,31,False
750,-143.10626220703125,28.99921417236328,1,83.75999450683594,60.0,4,0,-51.65669631958008,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
765,-177.28851318359375,34.5384635925293,1,83.75999450683594,60.0,4,0,-36.838680267333984,9.999999747378752e-05,1,18.0,60.0,4,0,31,False
780,-202.2136993408203,33.296714782714844,1,83.75999450683594,60.0,4,0,-27.837322235107422,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
795,-210.76150512695312,44.13194274902344,1,83.75999450683594,60.0,4,0,-50.83637237548828,9.999999747378752e-05,-1,18.0,60.0,4,0,31,False
810,-201.22901916503906,59.17816162109375,1,83.75999450683594,60.0,4,0,-45.37699508666992,20.930099487304688,1,18.0,60.0,4,0,31,False
825,-185.63015747070312,56.062320709228516,1,84.75999450683594,60.0,4,0,-45.37699508666992,27.830097198486328,1,18.0,60.0,4,0,31,False
840,-174.10191345214844,53.10773468017578,1,84.75999450683594,60.0,4,0,-55.55244827270508,29.300100326538086,-1,18.0,60.0,4,0,31,False
855,-164.23715209960938,50.3685417175293,1,84.75999450683594,60.0,4,0,-70.0799560546875,33.200103759765625,1,18.0,60.0,4,0,31,False
870,-145.74588012695312,30.904088973999023,1,84.75999450683594,60.0,4,0,-68.8122787475586,-4.929896354675293,1,18.0,60.0,4,0,31,False
885,-127.5489730834961,9.304086685180664,1,84.75999450683594,60.0,4,0,-59.406837463378906,-46.92988967895508,1,18.0,60.0,4,0,31,False
900,-110.01634979248047,10.875738143920898,1,84.75999450683594,60.0,4,0,-58.259090423583984,-62.36589813232422,1,18.0,60.0,4,0,31,False
915,-103.77787780761719,13.146352767944336,1,84.75999450683594,60.0,4,0,-70.20154571533203,-37.571895599365234,1,18.0,60.0,4,0,31,False
930,-87.25519561767578,7.5193634033203125,1,84.75999450683594,60.0,4,0,-76.61705017089844,-37.58689498901367,1,18.0,60.0,4,0,31,False
945,-73.22807312011719,-9.2533597946167,1,84.75999450683594,60.0,4,0,-78.54485321044922,-39.61189270019531,1,18.0,60.0,4,0,31,False
960,-73.0999984741211,-5.708001136779785,1,84.75999450683594,60.0,4,0,-78.54485321044922,-28.041893005371094,1,18.0,60.0,4,0,31,False
975,-71.17912292480469,4.925996780395508,1,84.75999450683594,60.0,4,0,-84.67611694335938,-33.468875885009766,1,20.0,60.0,4,0,31,False
990,-68.64574432373047,3.7559926509857178,1,84.75999450683594,60.0,4,0,-81.87345886230469,-54.82630157470703,1,20.0,60.0,4,0,31,False
1005,-55.48324203491211,9.999999747378752e-05,1,84.75999450683594,60.0,4,0,-81.04546356201172,-55.246299743652344,1,20.0,60.0,4,0,31,False
1020,-55.410118103027344,9.999999747378752e-05,1,84.75999450683594,60.0,4,0,-81.04546356201172,-58.621299743652344,1,20.0,60.0,4,0,31,False
1035,-55.410118103027344,8.3760986328125,1,84.75999450683594,60.0,4,0,-81.04546356201172,-23.99630355834961,1,20.0,60.0,4,0,31,False
1050,-56.95512008666992,5.88609504699707,1,84.75999450683594,60.0,4,0,-81.04546356201172,13.503713607788086,1,20.0,60.0,4,0,31,False
1065,-72.31349182128906,-0.9599000215530396,1,84.75999450683594,60.0,4,0,-78.75296783447266,10.37373161315918,1,20.0,60.0,4,0,31,False
1080,-75.17350006103516,-13.439900398254395,1,84.75999450683594,60.0,4,0,-70.31999969482422,-14.399999618530273,1,20.0,60.0,4,0,31,False
1095,-75.69682312011719,-30.053890228271484,1,84.75999450683594,60.0,4,0,-72.07617950439453,-11.068428993225098,1,20.0,60.0,4,0,31,False
1110,-77.69236755371094,-13.943894386291504,-1,84.75999450683594,60.0,4,0,-49.522804260253906,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1125,-73.9438705444336,-7.037897109985352,-1,84.75999450683594,60.0,4,0,-57.27652359008789,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1140,-70.31017303466797,10.303397178649902,1,89.75999450683594,60.0,4,0,-63.696292877197266,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1155,-103.44398498535156,6.619894981384277,1,89.75999450683594,60.0,4,0,-55.781673431396484,10.020099639892578,1,20.0,60.0,4,0,31,False
1170,-125.22907257080078,-9.157265663146973,1,89.75999450683594,60.0,4,0,-45.48729705810547,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1185,-124.88896179199219,1.1519126892089844,1,89.75999450683594,60.0,4,0,-62.14470291137695,9.999999747378752e-05,1,20.0,60.0,4,0,31,False
1200,-111.12632751464844,6.648075580596924,1,89.75999450683594,60.0,4,0,-72.46749114990234,27.83009910583496,1,20.0,60.0,4,0,31,False
1215,-97.91375732421875,11.45705509185791,1,89.75999450683594,60.0,4,0,-84.77225494384766,20.930095672607422,1,20.0,60.0,4,0,31,False
1230,-89.99324798583984,11.952508926391602,1,89.75999450683594,60.0,4,0,-95.51250457763672,-22.059904098510742,1,20.0,60.0,4,0,31,False
1245,-69.99641418457031,0.5655199289321899,1,89.75999450683594,60.0,4,0,-97.7339859008789,-64.05989837646484,1,20.0,60.0,4,0,31,False
1260,-73.0999984741211,-9.399999618530273,1,89.75999450683594,60.0,4,0,-90.31761169433594,-85.79193878173828,1,20.0,60.0,4,0,31,False
1275,-79.61299133300781,-11.191999435424805,1,89.75999450683594,60.0,4,0,-81.59048461914062,-57.5019416809082,1,20.0,60.0,4,0,31,False
1290,-95.51435089111328,-25.440000534057617,1,89.75999450683594,60.0,4,0,-80.1288833618164,-57.5019416809082,1,20.0,60.0,4,0,31,False
1305,-85.7073745727539,-8.370001792907715,1,89.75999450683594,60.0,4,0,-80.1288833618164,-59.301937103271484,1,21.0,60.0,4,0,31,False
1320,-89.69462585449219,-5.700006008148193,1,89.75999450683594,60.0,4,0,-80.1288833618164,-51.77193832397461,1,21.0,60.0,4,0,31,False
1335,-98.28304290771484,-12.046010971069336,1,89.75999450683594,60.0,4,0,-80.1288833618164,-3.871933698654175,1,21.0,60.0,4,0,31,False
1350,-79.42549896240234,2.203986644744873,1,89.75999450683594,60.0,4,0,-79.70288848876953,20.84808921813965,1,21.0,60.0,4,0,31,False
1365,-78.3291244506836,2.053983449935913,1,89.75999450683594,60.0,4,0,-70.24201965332031,2.4381091594696045,1,21.0,60.0,4,0,31,False
1380,-87.91956329345703,9.98398208618164,-1,89.75999450683594,60.0,4,0,-70.31999969482422,-14.399999618530273,1,21.0,60.0,4,0,31,False
1395,-70.82327270507812,14.753979682922363,-1,89.75999450683594,60.0,4,0,-72.07637786865234,-11.068428039550781,1,21.0,60.0,4,0,31,False
1410,-51.06262969970703,5.123974800109863,-1,89.75999450683594,60.0,4,0,-64.31111907958984,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1425,-39.64950180053711,9.999999747378752e-05,-1,89.75999450683594,58.32000732421875,4,0,-59.06361770629883,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1440,-45.18422317504883,9.999999747378752e-05,-1,89.75999450683594,56.920013427734375,4,0,-49.458744049072266,10.020099639892578,1,21.0,60.0,4,0,31,False
1455,-65.02949523925781,9.999999747378752e-05,1,89.75999450683594,57.970008850097656,4,0,-40.244361877441406,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1470,-68.40277099609375,9.999999747378752e-05,1,89.75999450683594,59.02000427246094,4,0,-48.187198638916016,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1485,-67.6083984375,4.5460991859436035,1,94.30999755859375,60.0,4,0,-61.53346633911133,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1500,-101.11088562011719,-4.093904972076416,1,94.30999755859375,60.0,4,0,-64.8923568725586,29.90009880065918,1,21.0,60.0,4,0,31,False
1515,-123.13835906982422,-23.129901885986328,1,94.30999755859375,60.0,4,0,-57.663944244384766,0.00010013580322265625,1,21.0,60.0,4,0,31,False
1530,-124.21162414550781,-16.649898529052734,1,94.30999755859375,60.0,4,0,-46.3776969909668,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
1545,-109.27214813232422,-9.179902076721191,1,94.30999755859375,60.0,4,0,-44.98316192626953,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1560,-93.75206756591797,-9.249900817871094,1,94.30999755859375,60.0,4,0,-55.623146057128906,13.340100288391113,-1,21.0,60.0,4,0,31,False
1575,-82.5689468383789,-5.179580211639404,1,94.30999755859375,60.0,4,0,-72.08265686035156,30.590097427368164,-1,21.0,60.0,4,0,31,False
1590,-78.11474609375,-4.550168991088867,1,98.45999908447266,60.0,4,0,-76.2593994140625,-0.6999011039733887,-1,21.0,60.0,4,0,31,False
1605,-110.4547348022461,-11.270169258117676,1,98.45999908447266,60.0,4,0,-74.96115112304688,32.61610412597656,-1,21.0,60.0,4,0,31,False
1620,-134.01222229003906,-29.69016456604004,1,98.45999908447266,60.0,4,0,-63.634769439697266,21.826101303100586,-1,21.0,60.0,4,0,31,False
1635,-137.39810180664062,-23.81015968322754,1,98.45999908447266,60.0,4,0,-56.420387268066406,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1650,-124.39054107666016,-15.487122535705566,1,98.45999908447266,60.0,4,0,-45.12725830078125,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1665,-111.17797088623047,-10.678142547607422,1,98.45999908447266,60.0,4,0,-66.07726287841797,20.930099487304688,-1,21.0,60.0,4,0,31,False
1680,-111.36226654052734,-10.18268871307373,1,98.45999908447266,60.0,4,0,-87.37726593017578,27.830097198486328,-1,21.0,60.0,4,0,31,False
1695,-127.76883697509766,-9.784015655517578,1,98.45999908447266,60.0,4,0,-99.32027435302734,3.763432502746582,-1,21.0,60.0,4,0,31,False
1710,-129.5199432373047,-0.21401727199554443,1,98.45999908447266,60.0,4,0,-95.1448974609375,39.94810104370117,-1,21.0,60.0,4,0,31,False
1725,-115.58378601074219,3.025437355041504,1,98.45999908447266,60.0,4,0,-82.85050964355469,33.73810577392578,-1,21.0,60.0,4,0,31,False
1740,-107.94506072998047,4.806536674499512,1,98.45999908447266,60.0,4,0,-70.55612182617188,-7.313892364501953,-1,21.0,60.0,4,0,31,False
1755,-92.98324584960938,0.5532020330429077,1,98.45999908447266,60.0,4,0,-61.00477600097656,-38.113887786865234,-1,21.0,60.0,4,0,31,False
1770,-74.6865463256836,-12.703392028808594,1,98.45999908447266,60.0,4,0,-57.29377365112305,-38.263885498046875,-1,21.0,60.0,4,0,31,False
1785,-66.62265014648438,-12.703392028808594,1,98.45999908447266,60.0,4,0,-57.05677032470703,-40.96388626098633,-1,21.0,60.0,4,0,31,False
1800,-63.61722946166992,-15.95671272277832,-1,112.45999908447266,60.0,4,0,-57.05677032470703,-24.783885955810547,-1,21.0,60.0,4,0,31,False
1815,-84.9166030883789,-43.54058837890625,-1,112.45999908447266,60.0,4,0,-57.05677032470703,-20.960947036743164,-1,21.0,60.0,4,0,31,False
1830,-104.72207641601562,-86.6266098022461,-1,112.45999908447266,60.0,4,0,-57.13602066040039,-19.890945434570312,-1,21.0,60.0,4,0,31,False
1845,-110.27147674560547,-110.7649917602539,-1,112.45999908447266,60.0,3,0,-66.16490173339844,-31.4409236907959,-1,21.0,60.0,4,0,31,False
1860,-110.27147674560547,-110.7649917602539,-1,112.45999908447266,60.0,3,0,-76.20365905761719,-80.45093536376953,-1,21.0,60.0,4,0,31,False
1875,-110.27147674560547,-110.7649917602539,-1,112.45999908447266,60.0,3,0,-80.06690979003906,-111.05094909667969,-1,21.0,60.0,3,0,31,False
1890,-110.27147674560547,-110.7649917602539,-1,112.45999908447266,60.0,3,0,-80.06690979003906,-111.05094909667969,-1,21.0,60.0,3,0,31,False
1905,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,-80.06690979003906,-111.05094909667969,-1,21.0,60.0,3,0,31,False
1920,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,-80.06690979003906,-111.05094909667969,-1,21.0,60.0,3,0,31,False
1935,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,40.0,129.46664428710938,-1,0.0,60.0,3,0,31,False
1950,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,40.0,115.46662902832031,-1,0.0,60.0,3,0,31,False
1965,12.800000190734863,80.0,-1,0.0,60.0,3,0,40.0,101.46661376953125,-1,0.0,60.0,3,0,31,False
1980,27.735376358032227,67.52001190185547,-1,0.0,60.0,3,0,40.0,87.46664428710938,-1,0.0,60.0,3,0,31,False
1995,16.725385665893555,43.52003479003906,-1,0.0,60.0,3,0,40.0,73.55998992919922,-1,0.0,60.0,3,0,31,False
2010,6.053759574890137,19.520042419433594,-1,0.0,60.0,3,0,40.0,34.060001373291016,-1,0.0,60.0,3,0,31,False
2025,-1.055365800857544,9.999999747378752e-05,-1,0.0,60.0,3,0,31.185001373291016,29.300100326538086,-1,0.0,60.0,3,0,31,False
2040,-8.31644058227539,9.999999747378752e-05,-1,0.0,60.0,3,0,8.08499813079834,33.200103759765625,-1,0.0,60.0,3,0,31,False
2055,-23.041587829589844,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.515008926391602,0.00010013580322265625,-1,0.0,60.0,3,0,31,False
2070,-38.73152542114258,9.999999747378752e-05,-1,0.0,60.0,3,0,-17.927824020385742,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2085,-54.686405181884766,8.030098915100098,-1,0.0,60.0,3,0,-39.60098648071289,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2100,-41.34659957885742,23.684097290039062,-1,0.0,60.0,3,0,-35.626609802246094,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2115,-21.34972381591797,29.234094619750977,-1,0.0,60.0,3,0,-13.21158218383789,0.00010001659393310547,1,0.0,60.0,3,0,31,False
2130,-1.3528510332107544,20.384090423583984,-1,0.0,60.0,3,0,-29.381391525268555,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2145,16.54090118408203,9.999999747378752e-05,-1,0.0,60.0,3,0,-7.95831298828125,24.840099334716797,1,0.0,60.0,3,0,31,False
2160,20.70902442932129,9.999999747378752e-05,-1,0.0,58.32000732421875,3,0,11.502691268920898,24.84009552001953,1,0.0,60.0,3,0,31,False
2175,21.813020706176758,9.999999747378752e-05,-1,0.0,54.120018005371094,3,0,20.70570182800293,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2190,23.61301612854004,9.999999747378752e-05,-1,0.0,55.170013427734375,3,0,17.607778549194336,-2.7838268280029297,-1,0.0,60.0,3,0,31,False
2205,23.61301612854004,9.999999747378752e-05,-1,0.0,56.220008850097656,3,0,34.885498046875,30.35515594482422,1,11.0,60.0,3,0,31,False
2220,23.61301612854004,9.999999747378752e-05,-1,0.0,57.27000427246094,3,0,41.046165466308594,32.750892639160156,1,11.0,60.0,3,0,31,False
2235,23.61301612854004,7.360099792480469,-1,0.0,58.31999969482422,3,0,45.62958908081055,23.78055763244629,1,11.0,60.0,3,0,31,False
2250,33.42618942260742,26.10009765625,1,0.0,59.3699951171875,3,0,46.87781524658203,27.20009994506836,1,11.0,60.0,3,0,31,False
2265,48.117374420166016,10.538196563720703,1,0.0,60.0,3,0,45.72773361206055,27.20009994506836,1,11.0,60.0,3,0,31,False
2280,51.368404388427734,6.6496992111206055,1,0.0,60.0,3,0,27.337238311767578,27.20009994506836,1,11.0,60.0,3,0,31,False
2295,46.274410247802734,9.999999747378752e-05,1,0.0,60.0,3,0,20.0,27.200000762939453,1,11.0,60.0,3,0,31,False
2310,46.057411193847656,3.8160996437072754,1,0.0,60.0,3,0,17.706226348876953,14.920101165771484,1,11.0,59.650001525878906,3,0,31,False
2325,29.9111328125,19.590099334716797,1,0.0,60.0,3,0,10.293974876403809,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
2340,9.914265632629395,28.020095825195312,1,0.0,60.0,3,0,-12.411025047302246,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
2355,-8.10848617553711,15.428091049194336,1,0.0,60.0,3,0,-28.014772415161133,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
2370,1.159637212753296,9.999999747378752e-05,1,0.0,60.0,3,0,-44.321022033691406,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
2385,1.671512484550476,9.999999747378752e-05,1,0.0,60.0,3,0,-16.114458084106445,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
2400,1.671512484550476,9.999999747378752e-05,1,0.0,60.0,3,0,-16.64602279663086,9.999999747378752e-05,1,20.0,60.0,3,0,31,False
2415,1.671512484550476,9.999999747378752e-05,1,0.0,60.0,3,0,-25.04936408996582,6.338698863983154,1,20.0,60.0,3,0,31,False
2430,1.671512484550476,9.999999747378752e-05,1,0.0,60.0,3,0,-28.372623443603516,9.999999747378752e-05,1,20.0,60.0,3,0,31,False
2445,-15.585113525390625,9.030097961425781,1,0.0,60.0,3,0,0.8036212921142578,9.999999747378752e-05,1,20.0,60.0,3,0,31,False
2460,-8.13261604309082,3.6600942611694336,1,0.0,60.0,3,0,10.025245666503906,9.999999747378752e-05,1,20.0,60.0,3,0,31,False
2475,2.0486340522766113,9.999999747378752e-05,1,0.0,58.040008544921875,3,0,12.25205135345459,3.970099687576294,-1,20.0,60.0,3,0,31,False
2490,0.498695433139801,9.999999747378752e-05,1,3.819999933242798,57.69001007080078,3,0,4.94701623916626,9.360099792480469,-1,20.0,60.0,3,0,31,False
2505,-2.489193916320801,9.999999747378752e-05,1,9.280000686645508,58.74000549316406,3,0,4.56864070892334,9.999999747378752e-05,-1,20.0,60.0,3,0,31,False
2520,-9.025439262390137,9.999999747378752e-05,1,14.280000686645508,59.790000915527344,3,0,1.9202678203582764,0.2728440761566162,-1,20.0,60.0,3,0,31,False
2535,-37.646915435791016,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-15.365227699279785,9.999999747378752e-05,-1,20.0,60.0,3,0,31,False
2550,-51.372154235839844,3.200132369995117,1,18.280000686645508,60.0,3,0,-18.065507888793945,9.999999747378752e-05,-1,20.0,60.0,3,0,31,False
2565,-59.23985290527344,9.999999747378752e-05,1,18.280000686645508,58.95000457763672,3,0,-23.543476104736328,9.999999747378752e-05,-1,20.0,60.0,3,0,31,False
2580,-68.4000015258789,0.0,1,18.280000686645508,60.0,3,0,-50.21957015991211,9.999999747378752e-05,-1,20.0,60.0,3,0,31,False
2595,-68.39832305908203,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-60.00706481933594,9.999999747378752e-05,-1,20.0,60.0,3,0,31,False
2610,-68.39496612548828,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-56.39390563964844,-2.1526756286621094,1,20.0,60.0,3,0,31,False
2625,-68.4000015258789,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-74.24945068359375,-8.515843391418457,1,20.0,60.0,3,0,31,False
2640,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-97.86951446533203,-2.2515950202941895,1,30.0,60.0,3,0,31,False
2655,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-114.27691650390625,-21.853076934814453,1,30.0,60.0,3,0,31,False
2670,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-123.90330505371094,-12.24563217163086,1,30.0,60.0,3,0,31,False
2685,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-132.32168579101562,9.607765197753906,1,30.0,60.0,3,0,31,False
2700,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-142.22691345214844,-15.582235336303711,1,30.0,60.0,3,0,31,False
2715,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-142.48765563964844,-15.632235527038574,1,30.0,60.0,3,0,31,False
2730,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-71.94000244140625,-13.859999656677246,1,30.0,60.0,3,0,31,False
2745,-60.880001068115234,9.999999747378752e-05,1,18.280000686645508,60.0,3,0,-70.26950073242188,-14.709999084472656,1,30.0,60.0,3,0,31,False
