frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1500,-44.47468185424805,107.34527587890625,-1,83.3699951171875,60.0,4,0,4.586215972900391,0.0028750000055879354,-1,15.460000038146973,60.0,3,0,2,True
1560,-44.47468185424805,67.49966430664062,-1,83.3699951171875,60.0,3,0,35.00231170654297,0.0028750000055879354,1,15.460000038146973,60.0,3,0,2,True
1620,0.0,82.4375,-1,0.0,60.0,3,0,-44.42232894897461,0.0028750000055879354,-1,15.460000038146973,60.0,3,0,2,True
1680,3.85849666595459,15.486104965209961,-1,0.0,60.0,3,0,23.581708908081055,0.0028750000055879354,1,15.460000038146973,59.790000915527344,3,0,2,True
1740,-7.10251522064209,21.585044860839844,-1,0.0,60.0,3,0,36.84791946411133,22.125099182128906,-1,15.460000038146973,54.034881591796875,3,0,2,True
1800,28.51910972595215,14.978874206542969,1,0.0,60.0,3,0,45.215328216552734,0.0028750000055879354,-1,15.460000038146973,48.78490447998047,3,0,2,True
1860,28.105363845825195,17.773998260498047,1,0.0,53.560028076171875,3,0,-1.342165470123291,0.0028750000055879354,-1,15.460000038146973,45.28491973876953,3,0,2,True
1920,14.31449031829834,29.549991607666016,1,0.0,52.510032653808594,3,0,-30.297340393066406,0.0028750000055879354,-1,15.460000038146973,49.484901428222656,3,0,2,True
1980,27.52873992919922,17.922874450683594,1,2.7899999618530273,56.71001434326172,3,0,-4.348476409912109,24.432872772216797,1,15.460000038146973,52.805885314941406,3,0,2,True
2040,22.787172317504883,0.0028750000055879354,-1,2.7899999618530273,60.0,3,0,-18.758399963378906,0.0028750000055879354,1,15.460000038146973,57.00586700439453,3,0,2,True
2100,35.40086364746094,0.0028750000055879354,-1,2.7899999618530273,60.0,3,0,-42.36764144897461,0.0028750000055879354,1,15.460000038146973,60.0,3,0,2,True
2160,24.290496826171875,2.1628661155700684,-1,7.680000305175781,60.0,3,0,-16.737674713134766,0.0028750000055879354,-1,15.460000038146973,60.0,3,0,2,True
2220,46.80283737182617,14.082874298095703,1,7.680000305175781,58.25000762939453,3,0,10.449377059936523,0.0028750000055879354,1,15.460000038146973,60.0,3,0,2,True
2280,-12.811914443969727,0.0028750000055879354,-1,9.84000015258789,60.0,3,0,-26.767539978027344,10.622875213623047,1,15.460000038146973,60.0,3,0,2,True
2340,-13.661341667175293,0.0028750000055879354,-1,18.479999542236328,53.56001281738281,3,0,-4.032607555389404,0.0028750000055879354,1,15.460000038146973,60.0,3,0,2,True
2400,-46.69438552856445,38.18509292602539,1,22.299999237060547,56.709999084472656,3,0,-39.21343994140625,0.0028750000055879354,-1,15.460000038146973,60.0,3,0,2,True
2460,-56.13669204711914,67.15545654296875,-1,40.939998626708984,60.0,3,0,-56.805198669433594,36.09486770629883,-1,15.460000038146973,60.0,3,0,2,True
2520,-43.08614730834961,17.910091400146484,-1,40.939998626708984,60.0,3,0,-11.046684265136719,0.0028750000055879354,1,15.460000038146973,60.0,3,0,2,True
2580,-32.96092987060547,28.553333282470703,1,52.939998626708984,60.0,3,0,-31.112154006958008,0.0028750000055879354,1,15.460000038146973,60.0,3,0,2,True
2640,-31.252147674560547,120.63609313964844,1,69.7699966430664,60.0,3,0,5.754596710205078,42.750099182128906,1,15.460000038146973,60.0,3,0,2,True
2700,-89.88640594482422,203.89552307128906,1,70.7699966430664,60.0,3,0,-27.43390655517578,84.34606170654297,-1,15.460000038146973,60.0,3,0,2,True
2760,-18.741392135620117,141.8249053955078,1,71.7699966430664,60.0,3,0,-1.7486536502838135,0.0028750000055879354,-1,15.460000038146973,60.0,3,0,2,True
2820,-26.98388671875,45.82493591308594,1,71.7699966430664,60.0,3,0,-37.48210906982422,27.832874298095703,-1,15.460000038146973,60.0,3,0,2,True
2880,-23.29263687133789,14.978874206542969,1,71.7699966430664,59.44000244140625,3,0,-7.08017110824585,9.198094367980957,-1,22.459999084472656,60.0,3,0,2,True
2940,2.6880617141723633,19.73486328125,-1,71.7699966430664,60.0,3,0,-9.366446495056152,0.0028750000055879354,1,22.459999084472656,60.0,3,0,2,True
3000,3.4103140830993652,0.0028750000055879354,-1,71.7699966430664,53.420005798339844,3,0,-14.325570106506348,0.0028753280639648438,1,22.459999084472656,60.0,3,1,2,True
3060,3.5610644817352295,3.8188748359680176,-1,71.7699966430664,33.260040283203125,3,0,-5.950568199157715,0.0028750000055879354,1,22.459999084472656,60.0,3,0,2,True
3120,-13.111441612243652,0.0028750000055879354,-1,71.7699966430664,37.46002197265625,3,0,-199.787109375,48.3623046875,1,50.459999084472656,60.0,2,0,2,True
3180,-13.111441612243652,0.0028750000055879354,-1,71.7699966430664,41.660003662109375,3,0,0.0,105.1875,-1,0.0,60.0,2,0,2,True
3240,-13.111441612243652,0.0028750000055879354,-1,71.7699966430664,45.8599853515625,3,0,0.0,53.40000534057617,-1,0.0,60.0,2,0,2,True
3300,-13.411441802978516,0.0028750000055879354,-1,71.7699966430664,50.059967041015625,3,0,-6.291125297546387,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3360,-140.31118774414062,199.6084442138672,1,93.07389831542969,54.25994873046875,3,0,3.388874053955078,13.342875480651855,1,0.0,60.0,2,0,2,True
3420,-140.31118774414062,136.69981384277344,1,93.07389831542969,58.459930419921875,3,0,6.168881416320801,42.750099182128906,-1,0.0,60.0,2,0,2,True
3480,-140.31118774414062,73.79118347167969,1,93.07389831542969,60.0,3,0,10.574162483215332,42.750099182128906,-1,0.0,60.0,2,0,2,True
3540,0.0,105.1875,-1,0.0,60.0,2,0,-30.394546508789062,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
3600,0.0,58.88600540161133,-1,0.0,60.0,2,0,25.243501663208008,17.773998260498047,-1,0.0,60.0,2,0,2,True
3660,-14.015623092651367,22.41610336303711,-1,0.0,60.0,2,0,-29.930936813354492,17.910091400146484,1,12.0,60.0,2,0,2,True
3720,-7.6191205978393555,8.378873825073242,1,0.0,60.0,2,0,-34.30498504638672,20.560081481933594,1,12.0,56.6400146484375,2,0,2,True
3780,31.332258224487305,0.0028750000055879354,-1,0.0,60.0,2,0,0.7023953795433044,29.59288215637207,1,12.0,60.0,2,0,2,True
3840,40.335147857666016,23.100872039794922,-1,0.0,59.58000183105469,2,0,-19.779123306274414,10.652874946594238,1,12.0,60.0,2,0,2,True
3900,-4.708992958068848,17.709997177124023,-1,0.0,60.0,2,0,-19.613874435424805,0.0028750000055879354,-1,12.0,60.0,2,0,2,True
3960,30.714427947998047,7.96087121963501,-1,0.0,60.0,2,0,-4.234872341156006,26.242877960205078,1,12.0,60.0,2,0,2,True
4020,33.2591667175293,2.38763427734375,1,12.0,59.30000305175781,2,0,28.06776237487793,0.0028750000055879354,1,12.0,60.0,2,0,2,True
4080,4.6672844886779785,81.79667663574219,1,36.290000915527344,60.0,2,0,28.615262985229492,35.84487533569336,1,12.0,60.0,2,0,2,True
4140,-1.5782498121261597,91.4314956665039,1,36.290000915527344,60.0,2,0,-36.48387908935547,0.0028750000055879354,-1,12.0,60.0,2,0,2,True
4200,-15.34799575805664,29.15810203552246,1,36.290000915527344,60.0,2,0,-2.5978002548217773,18.632875442504883,-1,12.0,60.0,2,0,2,True
4260,-44.46834945678711,34.11542892456055,1,51.290000915527344,60.0,2,0,13.396502494812012,20.93287467956543,1,12.0,60.0,2,0,2,True
4320,-41.51666259765625,23.876468658447266,1,51.290000915527344,56.71000671386719,2,0,44.880950927734375,17.773998260498047,-1,12.0,60.0,2,0,2,True
4380,-32.12940979003906,0.0028750000055879354,1,54.290000915527344,60.0,2,0,6.678195953369141,43.8599967956543,-1,12.0,60.0,2,0,2,True
4440,4.531569480895996,13.776887893676758,1,54.290000915527344,60.0,2,0,-12.428796768188477,5.66972541809082,-1,25.0,60.0,2,0,2,True
4500,-37.32535171508789,13.12287425994873,-1,54.290000915527344,60.0,2,0,-46.8371467590332,0.0028750000055879354,1,25.0,58.74000549316406,2,0,2,True
4560,-67.44114685058594,15.744864463806152,-1,54.290000915527344,60.0,2,0,-34.40087127685547,10.452875137329102,1,25.0,56.290016174316406,2,0,2,True
4620,-49.5509147644043,0.0028750000055879354,-1,54.290000915527344,60.0,2,0,-8.648126602172852,0.0028750000055879354,1,25.0,60.0,2,0,2,True
4680,-57.04290771484375,16.0781192779541,1,62.56999969482422,60.0,2,0,-32.204627990722656,0.0028750000055879354,1,25.0,60.0,2,0,2,True
4740,-64.59947204589844,2.7677741050720215,1,62.56999969482422,60.0,2,0,-14.826254844665527,3.972874879837036,-1,25.0,60.0,2,0,2,True
4800,-38.248512268066406,17.282869338989258,1,62.56999969482422,60.0,2,0,22.346548080444336,0.0028750000055879354,1,25.0,60.0,2,0,2,True
4860,-32.48843765258789,26.844871520996094,-1,62.56999969482422,60.0,2,0,-23.45186996459961,0.0028750000055879354,1,25.0,60.0,2,0,2,True
4920,-51.007232666015625,25.838878631591797,-1,62.56999969482422,60.0,2,0,-44.5518798828125,0.0028750000055879354,1,25.0,60.0,2,0,2,True
4980,-34.52594757080078,23.876468658447266,1,62.56999969482422,47.960052490234375,2,0,-28.2924861907959,-3.5771255493164062,1,25.0,60.0,2,0,2,True
5040,8.448079109191895,23.190458297729492,1,62.56999969482422,48.31005096435547,2,0,-23.614622116088867,0.0028750000055879354,1,25.0,60.0,2,0,2,True
5100,-3.2593464851379395,1.2804588079452515,1,62.56999969482422,52.510032653808594,2,0,5.815376281738281,0.0028748512268066406,-1,32.459999084472656,60.0,2,0,2,True
5160,-10.072644233703613,14.338874816894531,-1,62.56999969482422,56.71001434326172,2,0,20.84911346435547,13.342875480651855,-1,32.459999084472656,60.0,2,0,2,True
5220,16.088483810424805,0.0028750000055879354,-1,62.56999969482422,60.0,2,0,-11.404221534729004,-1.3745262622833252,1,44.459999084472656,60.0,2,0,2,True
5280,-16.59145164489746,18.49887466430664,-1,62.56999969482422,60.0,2,0,-24.86665153503418,0.0028750000055879354,1,44.459999084472656,41.24005126953125,2,0,2,True
5340,14.381701469421387,13.718860626220703,-1,62.56999969482422,60.0,2,0,-28.468374252319336,0.0028750000055879354,1,44.459999084472656,42.640045166015625,2,0,2,True
5400,37.89570617675781,0.0028750000055879354,1,62.56999969482422,60.0,2,0,1.509789228439331,5.073873996734619,1,56.459999084472656,46.84002685546875,2,0,2,True
5460,-10.614123344421387,20.418872833251953,-1,62.56999969482422,60.0,2,0,-26.044153213500977,0.0028750000055879354,1,56.459999084472656,51.040008544921875,2,0,2,True
5520,1.262653112411499,0.0028750000055879354,1,62.56999969482422,60.0,2,0,-40.176910400390625,18.632875442504883,1,56.459999084472656,55.239990234375,2,0,2,True
5580,-7.749222755432129,0.0028750000055879354,1,62.56999969482422,60.0,2,0,-10.908369064331055,25.100101470947266,-1,56.459999084472656,58.389976501464844,2,0,2,True
5640,59.22247314453125,13.29814624786377,-1,70.12999725341797,60.0,2,0,28.236591339111328,0.0028750000055879354,1,56.459999084472656,60.0,2,0,2,True
5700,30.238672256469727,3.8188748359680176,-1,70.12999725341797,58.600006103515625,2,0,15.06737232208252,20.93287467956543,-1,56.459999084472656,60.0,2,0,2,True
5760,-12.554102897644043,1.0528749227523804,1,70.12999725341797,59.51000213623047,2,0,12.11500072479248,0.0028750000055879354,-1,56.459999084472656,60.0,2,0,2,True
5820,42.66731262207031,0.0028750000055879354,1,70.12999725341797,60.0,2,0,56.29157257080078,0.6238750219345093,-1,67.5,60.0,2,0,2,True
5880,23.984786987304688,0.0028750000055879354,-1,70.12999725341797,60.0,2,0,48.62494659423828,0.0028750000055879354,-1,67.5,60.0,2,0,2,True
5940,16.71978187561035,0.0028750000055879354,-1,70.12999725341797,45.72004318237305,2,0,2.3246910572052,0.0028750000055879354,-1,67.5,60.0,2,0,2,True
6000,4.426530838012695,8.378873825073242,-1,70.12999725341797,29.13005828857422,2,0,-2.0523123741149902,0.0028750000055879354,1,77.58000183105469,60.0,2,0,2,True
6060,-37.59864044189453,0.0028750000055879354,1,70.12999725341797,33.330039978027344,2,0,-64.80693054199219,-13.220222473144531,1,77.58000183105469,60.0,2,0,2,True
6120,-19.406517028808594,12.09887409210205,1,70.12999725341797,37.53002166748047,2,0,-28.6461238861084,23.876468658447266,1,77.58000183105469,60.0,2,0,2,True
6180,10.455513000488281,35.786865234375,1,70.12999725341797,41.730003356933594,2,0,-18.313522338867188,0.0028750000055879354,-1,77.58000183105469,58.040008544921875,2,0,2,True
6240,59.056522369384766,28.928876876831055,1,70.12999725341797,45.92998504638672,2,0,9.909197807312012,7.02287483215332,-1,77.58000183105469,60.0,2,0,2,True
6300,30.246002197265625,28.338623046875,1,70.12999725341797,45.579978942871094,2,0,-12.74770736694336,13.342875480651855,-1,77.58000183105469,59.544288635253906,2,0,2,True
6360,-28.873132705688477,38.526100158691406,-1,70.12999725341797,49.77996063232422,2,0,-1.9088335037231445,4.086103439331055,-1,77.58000183105469,60.0,2,0,2,True
6420,-29.044387817382812,23.876468658447266,1,70.12999725341797,51.87995147705078,2,0,-5.422870635986328,9.872875213623047,-1,77.58000183105469,60.0,2,0,2,True
6480,-17.476764678955078,14.152466773986816,1,70.12999725341797,41.029998779296875,2,0,-24.341243743896484,37.1608772277832,-1,77.58000183105469,60.0,2,0,2,True
6540,8.044709205627441,26.290874481201172,1,70.12999725341797,45.22998046875,2,0,-12.620361328125,23.96246337890625,-1,77.58000183105469,60.0,2,0,2,True
6600,6.013721466064453,19.110620498657227,-1,70.12999725341797,49.07996368408203,2,0,-11.577486038208008,0.0028750000055879354,1,77.58000183105469,59.49971389770508,2,0,2,True
6660,0.37056484818458557,30.826616287231445,1,70.12999725341797,53.279945373535156,2,0,16.49708366394043,19.875267028808594,-1,86.31000518798828,57.04972457885742,2,0,2,True
6720,11.851802825927734,8.660873413085938,-1,70.12999725341797,57.47992706298828,2,0,20.83603286743164,7.352874279022217,-1,86.31000518798828,60.0,2,0,2,True
6780,5.967672348022461,5.560873985290527,1,70.12999725341797,58.949920654296875,2,0,-14.967970848083496,3.682875156402588,-1,86.31000518798828,58.81000518798828,2,0,2,True
6840,6.313393592834473,0.0028750000055879354,-1,70.12999725341797,60.0,2,0,-113.43560791015625,-34.15875244140625,1,97.59000396728516,60.0,2,0,2,True
6900,-56.40160369873047,0.6238750219345093,-1,70.12999725341797,60.0,2,0,-84.99812316894531,-1.34895658493042,1,97.59000396728516,60.0,2,0,2,True
6960,-38.82909393310547,0.0028750000055879354,-1,70.12999725341797,56.08001708984375,2,0,-15.878681182861328,8.472874641418457,1,97.59000396728516,60.0,2,0,2,True
7020,-36.42247772216797,0.0028750000055879354,-1,70.12999725341797,57.83000946044922,2,0,-0.5286723375320435,0.0028750000055879354,-1,97.59000396728516,60.0,2,0,2,True
7080,-27.255229949951172,0.0028750000055879354,1,70.12999725341797,60.0,2,0,10.576202392578125,0.0028750000055879354,-1,97.59000396728516,60.0,2,0,2,True
7140,-24.75572967529297,0.0028750000055879354,-1,70.12999725341797,60.0,2,0,58.66609573364258,2.507201910018921,-1,107.91000366210938,60.0,2,0,2,True
7200,34.04871368408203,0.0028750000055879354,1,70.12999725341797,60.0,2,0,124.73517608642578,-7.203253269195557,-1,108.91000366210938,60.0,2,0,2,True
7260,30.556217193603516,3.8188748359680176,-1,70.12999725341797,60.0,2,0,80.2445068359375,33.849708557128906,-1,108.91000366210938,60.0,2,0,2,True
7320,52.75558090209961,21.700864791870117,-1,70.12999725341797,60.0,2,0,99.24455261230469,69.92733764648438,-1,118.38999938964844,60.0,2,0,2,True
7380,83.1578369140625,19.119871139526367,-1,70.12999725341797,60.0,2,0,143.9475860595703,34.20304870605469,-1,118.38999938964844,60.0,2,0,2,True
7440,45.383705139160156,24.203861236572266,-1,70.12999725341797,60.0,2,0,64.34440612792969,30.116254806518555,-1,119.38999938964844,60.0,2,0,2,True
7500,18.901628494262695,0.22385621070861816,-1,70.12999725341797,60.0,2,0,86.17594146728516,46.806495666503906,-1,128.2899932861328,60.0,2,0,2,True
7560,54.53152084350586,8.378873825073242,-1,70.12999725341797,60.0,2,0,140.94618225097656,71.31131744384766,-1,128.2899932861328,60.0,2,0,2,True
7620,54.11819839477539,2.0788612365722656,-1,70.12999725341797,60.0,2,0,117.46918487548828,35.5344352722168,-1,129.2899932861328,60.0,2,0,2,True
7680,32.403564453125,27.520870208740234,-1,70.12999725341797,60.0,2,0,31.04915428161621,29.66162109375,1,138.52999877929688,60.0,2,0,2,True
7740,-1.8917328119277954,17.282875061035156,-1,70.12999725341797,60.0,2,0,-136.8522186279297,46.406803131103516,1,138.52999877929688,60.0,2,0,2,True
7800,-49.00446319580078,12.09887409210205,1,70.12999725341797,60.0,2,0,-162.9195098876953,-80.11621856689453,1,139.52999877929688,60.0,2,0,2,True
7860,-39.7751579284668,32.45686340332031,1,70.12999725341797,60.0,2,0,-170.8905029296875,-147.3162841796875,1,140.52999877929688,60.0,1,0,2,True
7920,32.68281936645508,0.0028750000055879354,1,70.12999725341797,60.0,2,0,0.0,82.4375,-1,0.0,60.0,1,0,2,True
7980,68.17562103271484,-8.629585266113281,-1,70.12999725341797,60.0,2,0,18.247373580932617,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8040,75.14350128173828,26.265766143798828,-1,70.12999725341797,60.0,2,0,51.10986328125,0.0028750000055879354,1,0.0,60.0,1,0,2,True
8100,61.51990509033203,0.6238750219345093,-1,70.12999725341797,60.0,2,0,25.465848922729492,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8160,30.212791442871094,37.13495635986328,-1,78.12999725341797,60.0,2,0,28.377595901489258,20.932870864868164,1,0.0,60.0,1,0,2,True
8220,48.447486877441406,195.11065673828125,-1,89.95999908447266,60.0,2,0,-11.870107650756836,2.612873077392578,-1,0.0,60.0,1,0,2,True
8280,48.447486877441406,131.83306884765625,-1,89.95999908447266,60.0,2,0,-4.704785346984863,10.352875709533691,-1,0.0,60.0,1,0,2,True
8340,48.447486877441406,68.55504608154297,-1,89.95999908447266,60.0,2,0,14.270062446594238,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8400,0.0,101.125,-1,0.0,60.0,1,0,6.6608195304870605,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8460,5.336874961853027,50.88601303100586,-1,0.0,60.0,1,0,-8.08361530303955,42.750099182128906,1,0.0,57.93156433105469,1,0,2,True
8520,-25.1134033203125,40.516117095947266,-1,0.0,60.0,1,0,-15.075677871704102,0.0028750000055879354,1,0.0,57.888694763183594,1,0,2,True
8580,-35.26943588256836,24.690139770507812,1,0.0,60.0,1,0,-8.106386184692383,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8640,-31.893054962158203,0.0028750000055879354,1,0.0,59.44000244140625,1,0,-4.363511562347412,26.4528751373291,1,0.0,52.58000564575195,1,0,2,True
8700,-29.282644271850586,9.032873153686523,-1,2.759999990463257,60.0,1,0,40.11077880859375,2.102874994277954,-1,0.0,56.77998733520508,1,0,2,True
8760,-2.147822618484497,30.774864196777344,1,5.279999732971191,60.0,1,0,30.320085525512695,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
8820,18.42304801940918,16.578874588012695,1,5.279999732971191,59.720001220703125,1,0,-0.7228453755378723,5.1237263679504395,1,12.0,60.0,1,0,2,True
8880,12.269980430603027,1.1830986738204956,-1,7.589999675750732,58.600006103515625,1,0,-22.727436065673828,0.0028750000055879354,1,12.0,60.0,1,0,2,True
8940,40.539554595947266,9.122873306274414,1,9.719999313354492,60.0,1,0,4.314324855804443,0.0028750000055879354,-1,12.0,60.0,1,0,2,True
9000,20.24905776977539,20.73887062072754,1,13.559998512268066,60.0,1,0,-20.187118530273438,0.0028750000055879354,-1,12.0,60.0,1,0,2,True
9060,33.15667724609375,3.1388750076293945,1,13.559998512268066,60.0,1,0,-37.769412994384766,10.02287483215332,1,12.0,60.0,1,0,2,True
9120,9.916086196899414,48.278865814208984,1,15.329998016357422,60.0,1,0,-34.701934814453125,0.0028750000055879354,1,12.0,60.0,1,0,2,True
9180,25.64026641845703,21.05109977722168,1,15.329998016357422,60.0,1,0,-29.131803512573242,3.222874641418457,1,12.0,60.0,1,0,2,True
9240,16.4209041595459,38.88309860229492,1,17.039997100830078,60.0,1,0,-34.012176513671875,0.0028750000055879354,1,12.0,60.0,1,0,2,True
9300,16.64497184753418,0.0028750000055879354,1,18.71999740600586,60.0,1,0,20.041187286376953,28.982873916625977,1,12.0,60.0,1,0,2,True
9360,18.4259090423584,0.0028750000055879354,1,18.71999740600586,51.88002014160156,1,0,13.162306785583496,3.555088996887207,1,12.0,60.0,1,0,2,True
9420,46.8157844543457,10.07889175415039,-1,18.71999740600586,53.350013732910156,1,0,-11.329597473144531,5.612874984741211,1,12.0,60.0,1,0,2,True
9480,31.599212646484375,28.715097427368164,1,18.71999740600586,57.54999542236328,1,0,10.166099548339844,0.0028750000055879354,-1,12.0,60.0,1,0,2,True
9540,35.465980529785156,39.33109664916992,-1,18.71999740600586,58.59999084472656,1,0,-24.890899658203125,0.0028750000055879354,1,12.0,60.0,1,0,2,True
9600,-29.498249053955078,10.010845184326172,-1,18.71999740600586,60.0,1,0,15.176932334899902,0.0028750000055879354,1,12.0,60.0,1,0,2,True
9660,-38.192413330078125,19.875099182128906,-1,18.71999740600586,59.720001220703125,1,0,4.946957588195801,0.0028750000055879354,-1,12.0,60.0,1,0,2,True
9720,10.584939002990723,0.0028750000055879354,1,18.71999740600586,60.0,1,0,-31.48604965209961,19.875099182128906,-1,12.0,54.120025634765625,1,0,2,True
9780,-26.605396270751953,16.32626724243164,-1,18.71999740600586,60.0,1,0,-18.70512580871582,41.37010192871094,-1,12.0,55.52001953125,1,0,2,True
9840,-40.54820251464844,13.35925006866455,1,27.71999740600586,60.0,1,0,-4.3378729820251465,9.872875213623047,-1,12.0,57.62001037597656,1,0,2,True
9900,-26.734451293945312,24.693239212036133,1,29.639997482299805,60.0,1,0,17.259092330932617,9.362874984741211,-1,12.0,60.0,1,0,2,True
9960,30.615751266479492,19.311100006103516,-1,31.529996871948242,59.720001220703125,1,0,-32.67542266845703,0.0028750000055879354,-1,12.0,60.0,1,0,2,True
10020,52.14573669433594,7.148874282836914,1,31.529996871948242,60.0,1,0,21.885717391967773,10.452875137329102,1,12.0,60.0,1,0,2,True
10080,23.017488479614258,0.0028750000055879354,-1,31.529996871948242,60.0,1,0,27.11699676513672,34.20171356201172,1,23.0,60.0,1,0,2,True
10140,31.893638610839844,37.14887237548828,1,31.529996871948242,60.0,1,0,-53.81535339355469,80.92781066894531,1,51.0,60.0,1,0,2,True
