frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,7.320878505706787,7.360099792480469,-1,0.0,60.0,3,0,19.272558212280273,23.000099182128906,-1,0.0,47.71916198730469,3,0,8,False
1320,-11.832026481628418,37.66008758544922,-1,0.0,60.0,3,0,26.78498077392578,9.999999747378752e-05,1,0.0,51.91914367675781,3,0,8,False
1380,0.10877615213394165,6.863009929656982,1,9.0,60.0,3,0,3.956406831741333,9.999999747378752e-05,-1,13.0,56.11912536621094,3,0,8,False
1440,-20.146024703979492,9.999999747378752e-05,1,9.0,58.18000793457031,3,0,-12.879842758178711,9.999999747378752e-05,1,13.0,58.63911437988281,3,0,8,False
1500,-63.90568542480469,12.979415893554688,1,9.0,59.230003356933594,3,0,10.264776229858398,0.33144092559814453,1,13.0,60.0,3,0,8,False
1560,-18.073341369628906,29.415401458740234,1,9.0,60.0,3,0,-28.794334411621094,53.00600051879883,-1,20.0,60.0,3,0,8,False
1620,-37.959468841552734,18.4960994720459,1,9.0,60.0,3,0,-42.65994644165039,23.450098037719727,-1,20.0,50.76000213623047,3,0,8,False
1680,-32.7225341796875,45.17889404296875,-1,24.0,60.0,3,0,-38.201961517333984,9.999999747378752e-05,-1,20.0,53.839988708496094,3,0,8,False
1740,-39.436744689941406,-0.04922164976596832,-1,24.0,60.0,3,0,-6.546946048736572,9.999999747378752e-05,1,20.0,58.03997039794922,3,0,8,False
1800,-58.056697845458984,5.846076011657715,-1,24.0,60.0,3,0,-20.853837966918945,9.999999747378752e-05,1,20.0,60.0,3,0,8,False
1860,-22.831993103027344,15.446063995361328,-1,24.0,60.0,3,0,17.493337631225586,9.999999747378752e-05,1,20.0,60.0,3,0,8,False
1920,-40.909358978271484,1.8560936450958252,-1,24.0,60.0,3,0,6.6513237953186035,42.000099182128906,1,20.0,60.0,3,0,8,False
1980,-36.4382438659668,5.190158843994141,-1,24.0,60.0,3,0,-33.61486053466797,9.999999747378752e-05,-1,32.0,60.0,3,0,8,False
2040,-6.599261283874512,9.999999747378752e-05,1,24.0,60.0,3,0,0.477653443813324,9.999999747378752e-05,-1,32.0,49.770103454589844,3,0,8,False
2100,43.59903335571289,-0.9163651466369629,-1,24.0,60.0,3,0,3.1093761920928955,39.83302688598633,-1,32.0,53.97008514404297,3,0,8,False
2160,42.12432861328125,7.756768703460693,-1,32.279998779296875,60.0,3,0,33.4740104675293,9.999999747378752e-05,-1,32.0,58.170066833496094,3,0,8,False
2220,71.04137420654297,47.30331802368164,-1,46.07999801635742,60.0,3,0,47.34989547729492,36.36009979248047,-1,32.0,60.0,3,0,8,False
2280,43.285972595214844,15.455085754394531,-1,46.07999801635742,60.0,3,0,59.5,23.450098037719727,1,32.0,59.160003662109375,3,0,8,False
2340,30.182079315185547,14.976099014282227,-1,46.07999801635742,60.0,3,0,16.022985458374023,52.14408493041992,1,32.0,60.0,3,0,8,False
2400,0.6719495058059692,11.008098602294922,-1,46.07999801635742,60.0,3,0,28.565134048461914,9.999999747378752e-05,1,32.0,60.0,3,0,8,False
2460,-27.978544235229492,9.999999747378752e-05,-1,46.07999801635742,60.0,3,0,26.534652709960938,9.999999747378752e-05,1,32.0,60.0,3,0,8,False
2520,6.708899974822998,24.734088897705078,-1,46.07999801635742,60.0,3,0,40.20758056640625,-0.2098124623298645,1,32.0,60.0,3,0,8,False
2580,55.91529083251953,8.840097427368164,-1,46.07999801635742,60.0,3,0,87.62325286865234,-6.175304412841797,-1,42.91999816894531,60.0,3,0,8,False
2640,60.70000076293945,-12.899999618530273,-1,46.07999801635742,60.0,3,0,10.003340721130371,9.999999747378752e-05,-1,42.91999816894531,60.0,3,0,8,False
2700,28.470144271850586,18.727991104125977,1,46.07999801635742,60.0,3,0,2.188345432281494,9.999999747378752e-05,-1,42.91999816894531,60.0,3,0,8,False
2760,-20.23360252380371,9.999999747378752e-05,-1,46.07999801635742,60.0,3,0,-65.48123931884766,-17.20331573486328,1,52.87999725341797,60.0,3,0,8,False
2820,-81.58647155761719,-28.473901748657227,-1,46.07999801635742,60.0,3,0,-23.466392517089844,4.019631385803223,1,52.87999725341797,60.0,3,0,8,False
2880,-60.02471923828125,4.411998748779297,-1,46.07999801635742,60.0,3,0,-11.13640308380127,4.420098304748535,1,52.87999725341797,60.0,3,0,8,False
2940,-49.487266540527344,1.6679877042770386,-1,46.07999801635742,60.0,3,0,19.629228591918945,9.999999747378752e-05,-1,52.87999725341797,60.0,3,0,8,False
3000,-29.26226043701172,4.832912445068359,-1,46.07999801635742,60.0,3,0,-16.65077781677246,9.999999747378752e-05,-1,52.87999725341797,51.74000930786133,3,0,8,False
3060,-44.722312927246094,2.7397093772888184,-1,46.07999801635742,60.0,3,0,11.222429275512695,-0.4399242401123047,-1,61.999996185302734,54.81999588012695,3,0,8,False
3120,-29.495712280273438,21.53881072998047,-1,46.07999801635742,60.0,3,0,18.036752700805664,9.999999747378752e-05,-1,61.999996185302734,59.01997756958008,3,0,8,False
3180,29.148778915405273,9.999999747378752e-05,-1,46.07999801635742,60.0,3,0,59.6069450378418,7.568646430969238,-1,70.39999389648438,60.0,3,0,8,False
3240,92.69282531738281,7.552090644836426,-1,46.07999801635742,60.0,3,0,126.24337005615234,8.118182182312012,-1,70.39999389648438,60.0,3,0,8,False
3300,68.23518371582031,55.32880401611328,1,60.07999801635742,60.0,3,0,63.496402740478516,26.619016647338867,-1,70.39999389648438,60.0,3,0,8,False
3360,56.24591064453125,61.02861404418945,1,60.07999801635742,60.0,3,0,12.722932815551758,76.67210388183594,-1,70.39999389648438,60.0,3,0,8,False
3420,62.055320739746094,6.044633865356445,1,60.07999801635742,60.0,3,0,-12.37006950378418,42.000099182128906,-1,70.39999389648438,60.0,3,0,8,False
3480,55.705448150634766,5.1659979820251465,1,60.07999801635742,60.0,3,0,21.51493263244629,9.999999747378752e-05,1,70.39999389648438,60.0,3,0,8,False
3540,14.47276496887207,16.993986129760742,1,60.07999801635742,60.0,3,0,-47.26045608520508,-1.679161548614502,1,78.19999694824219,60.0,3,0,8,False
3600,-20.840553283691406,11.008098602294922,-1,60.07999801635742,57.62001037597656,3,0,-12.66572093963623,9.999999747378752e-05,1,78.19999694824219,52.72003173828125,3,0,8,False
3660,-47.82590866088867,-1.796964168548584,-1,60.07999801635742,58.8800048828125,3,0,-10.642742156982422,30.590099334716797,1,78.19999694824219,50.270042419433594,3,0,8,False
3720,-56.12886428833008,3.0890278816223145,-1,60.07999801635742,60.0,3,0,0.5353936553001404,9.999999747378752e-05,-1,78.19999694824219,54.47002410888672,3,0,8,False
3780,5.769520282745361,32.7490234375,-1,60.07999801635742,60.0,3,0,-2.0788979530334473,9.999999747378752e-05,-1,78.19999694824219,58.670005798339844,3,0,8,False
3840,-16.848228454589844,9.999999747378752e-05,-1,60.07999801635742,60.0,3,0,-55.205345153808594,23.450098037719727,1,89.83999633789062,60.0,3,0,8,False
3900,-19.072463989257812,34.009315490722656,1,67.08000183105469,60.0,3,0,17.60282325744629,9.999999747378752e-05,1,89.83999633789062,60.0,3,0,8,False
3960,-43.56277847290039,74.51319122314453,1,67.08000183105469,60.0,3,0,-38.32968521118164,10.35010051727295,-1,89.83999633789062,60.0,3,0,8,False
4020,-47.9718132019043,19.217206954956055,1,67.08000183105469,60.0,3,0,-47.99370193481445,23.450098037719727,-1,89.83999633789062,55.240020751953125,3,0,8,False
4080,-25.054101943969727,30.771196365356445,1,67.08000183105469,60.0,3,0,-17.00494956970215,54.73009490966797,1,89.83999633789062,50.550010681152344,3,0,8,False
4140,12.380613327026367,1.0500999689102173,1,67.08000183105469,55.59001922607422,3,0,26.495309829711914,9.999999747378752e-05,1,89.83999633789062,54.74999237060547,3,0,8,False
4200,32.11655044555664,9.999999747378752e-05,1,67.08000183105469,59.790000915527344,3,0,85.81053924560547,-12.641944885253906,-1,98.83999633789062,58.949974060058594,3,0,8,False
4260,45.50912094116211,-1.3143000602722168,1,67.08000183105469,60.0,3,0,88.20069885253906,-2.700552463531494,-1,109.75999450683594,60.0,3,0,8,False
4320,63.03157424926758,-54.87380599975586,1,67.08000183105469,60.0,3,0,90.5252685546875,-68.42900848388672,-1,109.75999450683594,60.0,3,0,8,False
4380,95.17782592773438,-31.251808166503906,-1,67.08000183105469,60.0,3,0,109.75004577636719,-92.31637573242188,-1,116.2699966430664,60.0,2,0,8,False
4440,74.45545196533203,-18.534793853759766,-1,67.08000183105469,60.0,3,0,0.0,117.20333862304688,-1,0.0,60.0,2,0,8,False
4500,91.61630249023438,7.045995235443115,-1,67.08000183105469,60.0,3,0,0.07925000041723251,52.27000427246094,-1,0.0,60.0,2,0,8,False
4560,88.12803649902344,-1.4980010986328125,-1,67.08000183105469,60.0,3,0,46.52599334716797,-1.5261485576629639,1,0.0,60.0,2,0,8,False
4620,93.27323913574219,13.48998737335205,-1,67.08000183105469,60.0,3,0,57.91999816894531,-17.899999618530273,-1,0.0,60.0,2,0,8,False
4680,56.46371841430664,7.015996932983398,-1,67.08000183105469,60.0,3,0,29.141326904296875,9.999999747378752e-05,1,10.199999809265137,58.32000732421875,2,0,8,False
4740,84.35186004638672,-27.64000129699707,-1,67.08000183105469,60.0,3,0,-10.110206604003906,7.020099639892578,1,10.199999809265137,60.0,2,0,8,False
4800,63.46487808227539,-20.580001831054688,-1,67.08000183105469,60.0,3,0,-19.12000846862793,7.77009916305542,1,10.199999809265137,60.0,2,0,8,False
4860,60.70000076293945,-12.899999618530273,-1,67.08000183105469,60.0,3,0,-19.12000846862793,8.520099639892578,1,10.199999809265137,60.0,2,0,8,False
4920,60.828067779541016,-12.7533597946167,-1,67.08000183105469,60.0,3,0,-19.12000846862793,10.620100021362305,1,10.199999809265137,60.0,2,0,8,False
4980,77.64456939697266,-12.974002838134766,-1,67.08000183105469,60.0,3,0,35.61188507080078,10.620100021362305,1,10.199999809265137,60.0,2,0,8,False
5040,66.33049011230469,1.1459922790527344,-1,67.08000183105469,60.0,3,0,19.083251953125,22.914100646972656,-1,10.199999809265137,60.0,2,0,8,False
5100,35.74300765991211,9.999999747378752e-05,-1,67.08000183105469,56.6400146484375,3,0,-3.31154465675354,42.000099182128906,-1,10.199999809265137,60.0,2,0,8,False
5160,12.788010597229004,9.999999747378752e-05,-1,67.08000183105469,60.0,3,0,30.955373764038086,9.999999747378752e-05,-1,10.199999809265137,60.0,2,0,8,False
5220,-0.49298930168151855,14.976099014282227,-1,67.08000183105469,51.880035400390625,3,0,-2.9435267448425293,1.226402759552002,1,18.0,60.0,2,0,8,False
5280,-12.759984016418457,9.999999747378752e-05,-1,67.08000183105469,52.23003387451172,3,0,-3.355963945388794,42.000099182128906,-1,18.0,60.0,2,0,8,False
5340,31.238853454589844,2.036099910736084,1,67.08000183105469,52.58003234863281,3,0,-9.838461875915527,9.999999747378752e-05,1,18.0,60.0,2,0,8,False
5400,6.867592811584473,22.38808822631836,1,67.08000183105469,56.78001403808594,3,0,45.05234146118164,-1.2191376686096191,1,18.0,60.0,2,0,8,False
5460,-33.648738861083984,49.44346237182617,1,82.08000183105469,60.0,3,0,-0.6993917226791382,27.880098342895508,-1,18.0,60.0,2,0,8,False
5520,-118.14266204833984,50.17845916748047,1,82.08000183105469,60.0,3,0,-13.827651977539062,49.49610137939453,-1,18.0,60.0,2,0,8,False
5580,-65.0333023071289,-8.973999977111816,1,82.08000183105469,60.0,3,0,-59.36077880859375,43.94809341430664,-1,18.0,60.0,2,0,8,False
5640,-70.03904724121094,20.685989379882812,-1,82.08000183105469,60.0,3,0,-15.033004760742188,9.999999747378752e-05,1,18.0,60.0,2,0,8,False
5700,-36.23783874511719,12.881978034973145,-1,82.08000183105469,60.0,3,0,-41.33366394042969,19.150096893310547,1,18.0,57.970008850097656,2,0,8,False
5760,-16.29163932800293,15.828161239624023,-1,86.08000183105469,60.0,3,0,-34.198822021484375,9.999999747378752e-05,1,18.0,60.0,2,0,8,False
5820,80.23680877685547,155.44114685058594,-1,104.08000183105469,60.0,3,0,2.0768563747406006,9.999999747378752e-05,1,18.0,60.0,2,0,8,False
5880,80.23680877685547,110.59477233886719,-1,104.08000183105469,60.0,3,0,-7.76326322555542,9.870100021362305,1,18.0,60.0,2,0,8,False
5940,80.23680877685547,70.98023223876953,-1,104.08000183105469,60.0,2,0,3.70925235748291,9.999999747378752e-05,-1,18.0,60.0,2,0,8,False
6000,0.0,94.17338562011719,-1,0.0,60.0,2,0,21.340110778808594,9.999999747378752e-05,1,18.0,60.0,2,0,8,False
6060,0.0,36.43601608276367,-1,0.0,60.0,2,0,15.902395248413086,9.999999747378752e-05,1,18.0,60.0,2,0,8,False
6120,16.424652099609375,22.45600700378418,-1,0.0,60.0,2,0,28.0,23.450098037719727,-1,30.0,60.0,2,0,8,False
6180,8.495278358459473,0.942003607749939,-1,0.0,60.0,2,0,17.642757415771484,44.38009262084961,-1,30.0,50.20000457763672,2,0,8,False
6240,11.875406265258789,20.608097076416016,-1,0.0,60.0,2,0,44.77016067504883,-1.16034996509552,-1,30.0,54.399986267089844,2,0,8,False
6300,10.789528846740723,9.999999747378752e-05,-1,0.0,60.0,2,0,27.449554443359375,9.999999747378752e-05,-1,30.0,46.24855422973633,2,0,8,False
6360,-15.190311431884766,13.189092636108398,1,12.0,60.0,2,0,-6.150443077087402,9.999999747378752e-05,1,30.0,48.34854507446289,2,0,8,False
6420,-41.24848937988281,52.42878341674805,1,19.459999084472656,60.0,2,0,-36.93044662475586,31.970102310180664,-1,30.0,52.548526763916016,2,0,8,False
6480,-88.29581451416016,114.9139404296875,1,36.290000915527344,60.0,2,0,-66.29393005371094,75.84410858154297,-1,30.0,56.74850845336914,2,0,8,False
6540,-81.50233459472656,35.45867919921875,1,36.290000915527344,60.0,2,0,-24.270795822143555,15.960100173950195,1,30.0,60.0,2,0,8,False
6600,-54.04358673095703,0.35378706455230713,1,36.290000915527344,60.0,2,0,-40.58893585205078,-0.28926149010658264,1,30.0,60.0,2,0,8,False
6660,-60.70000076293945,-12.899999618530273,1,36.290000915527344,60.0,2,0,-1.2897415161132812,5.610099792480469,-1,30.0,60.0,2,0,8,False
6720,-24.575912475585938,20.543989181518555,-1,42.02000045776367,60.0,2,0,17.568634033203125,9.999999747378752e-05,1,30.0,60.0,2,0,8,False
6780,16.329118728637695,7.146099090576172,-1,42.02000045776367,60.0,2,0,38.09921646118164,3.5552632808685303,-1,40.91999816894531,60.0,2,0,8,False
6840,-1.210386037826538,11.008098602294922,-1,42.02000045776367,55.52001953125,2,0,-26.07569122314453,0.9700989723205566,-1,40.91999816894531,60.0,2,0,8,False
6900,-5.838565826416016,28.92609214782715,-1,42.02000045776367,59.720001220703125,2,0,25.15484046936035,10.620100021362305,-1,40.91999816894531,60.0,2,0,8,False
6960,24.440101623535156,0.00010000169277191162,1,45.02000045776367,60.0,2,0,32.72010040283203,9.999999747378752e-05,-1,40.91999816894531,60.0,2,0,8,False
7020,44.290714263916016,47.864776611328125,1,51.429996490478516,60.0,2,0,32.72010040283203,9.999999747378752e-05,-1,40.91999816894531,60.0,2,0,8,False
7080,41.79228210449219,146.95372009277344,1,67.66999816894531,60.0,2,0,58.00544738769531,36.66061019897461,1,40.91999816894531,60.0,2,0,8,False
7140,7.509682655334473,102.87142944335938,1,67.66999816894531,60.0,2,0,-3.269251585006714,9.999999747378752e-05,-1,40.91999816894531,60.0,2,0,8,False
7200,10.849468231201172,42.78047180175781,1,67.66999816894531,60.0,1,0,6.097657203674316,9.999999747378752e-05,1,40.91999816894531,60.0,2,0,8,False
7260,0.0,71.14335632324219,-1,0.0,60.0,1,0,-6.114212989807129,9.999999747378752e-05,1,40.91999816894531,60.0,2,0,8,False
7320,0.0,52.5,-1,0.0,60.0,1,0,13.28805160522461,42.000099182128906,1,40.91999816894531,60.0,2,0,8,False
7380,11.521121978759766,14.080099105834961,-1,0.0,60.0,1,0,17.12005043029785,9.999999747378752e-05,-1,40.91999816894531,52.1600341796875,2,0,8,False
7440,-1.1409796476364136,25.04608726501465,-1,0.0,60.0,1,0,-2.998384475708008,42.000099182128906,-1,40.91999816894531,49.010047912597656,2,0,8,False
7500,-21.911657333374023,23.018123626708984,-1,24.0,60.0,1,0,-27.24700927734375,9.999999747378752e-05,-1,40.91999816894531,53.21002960205078,2,0,8,False
7560,-57.17304992675781,29.54450225830078,1,35.54999923706055,60.0,1,0,-9.137004852294922,9.999999747378752e-05,-1,40.91999816894531,57.410011291503906,2,0,8,False
7620,-28.11979103088379,43.290096282958984,-1,35.54999923706055,60.0,1,0,1.5864228010177612,16.0633544921875,-1,52.91999816894531,60.0,2,0,8,False
7680,23.901206970214844,6.006099700927734,-1,35.54999923706055,60.0,1,0,44.833953857421875,-2.242485284805298,-1,63.839996337890625,60.0,2,0,8,False
7740,49.526336669921875,19.456098556518555,-1,35.54999923706055,60.0,1,0,103.05866241455078,-7.946922302246094,-1,73.79999542236328,60.0,2,0,8,False
7800,25.08267593383789,36.68277359008789,1,42.54999923706055,60.0,1,0,20.58879280090332,9.999999747378752e-05,-1,73.79999542236328,60.0,2,0,8,False
7860,71.17806243896484,24.21327781677246,1,42.54999923706055,60.0,1,0,15.189668655395508,9.999999747378752e-05,-1,73.79999542236328,60.0,2,0,8,False
7920,3.285350799560547,12.506097793579102,1,45.52000045776367,60.0,1,0,-15.096627235412598,2.610097885131836,1,73.79999542236328,60.0,2,0,8,False
7980,-23.66691017150879,9.999999747378752e-05,-1,45.52000045776367,60.0,1,0,-94.43769073486328,-12.822834968566895,1,82.91999816894531,60.0,2,0,8,False
8040,-36.66334915161133,9.999999747378752e-05,-1,45.52000045776367,58.8800048828125,1,0,-57.91999816894531,-17.899999618530273,1,82.91999816894531,60.0,2,0,8,False
8100,-38.7255973815918,8.640092849731445,-1,45.52000045776367,59.230003356933594,1,0,-54.49283981323242,2.8384814262390137,1,82.91999816894531,60.0,2,0,8,False
8160,-8.926023483276367,10.010086059570312,-1,45.52000045776367,60.0,1,0,-29.51357650756836,26.45009994506836,1,82.91999816894531,57.480010986328125,2,0,8,False
8220,-30.531524658203125,7.620099067687988,-1,45.52000045776367,58.670005798339844,1,0,9.292451858520508,42.000099182128906,1,82.91999816894531,60.0,2,0,8,False
8280,-26.034343719482422,20.03745460510254,-1,45.52000045776367,60.0,1,0,15.460013389587402,9.999999747378752e-05,1,82.91999816894531,60.0,2,0,8,False
8340,-6.19703483581543,0.00010000169277191162,1,48.43000030517578,60.0,1,0,2.0829648971557617,9.999999747378752e-05,-1,82.91999816894531,60.0,2,0,8,False
8400,29.395692825317383,64.01634216308594,1,52.189998626708984,60.0,1,0,26.964841842651367,44.66610336303711,1,82.91999816894531,60.0,2,0,8,False
8460,25.381847381591797,162.57225036621094,1,68.79000091552734,60.0,1,0,34.463035583496094,0.00010013580322265625,-1,82.91999816894531,60.0,2,1,8,False
8520,-2.3726797103881836,82.55253601074219,1,68.79000091552734,60.0,1,0,-3.9550514221191406,9.999999747378752e-05,-1,82.91999816894531,60.0,2,0,8,False
