frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,-64.62753295898438,50.60674285888672,1,52.59000015258789,60.0,4,0,-51.534584045410156,60.5741081237793,-1,21.0,60.0,4,0,31,False
780,-49.792049407958984,30.164382934570312,1,52.59000015258789,60.0,4,0,-21.310131072998047,12.701852798461914,-1,33.0,60.0,4,0,31,False
840,-40.928863525390625,27.20009994506836,1,52.59000015258789,54.120025634765625,4,0,-30.9344539642334,18.63010025024414,1,33.0,60.0,4,0,31,False
900,-15.333369255065918,18.440095901489258,1,52.59000015258789,44.39002990722656,4,0,-34.3343391418457,9.999999747378752e-05,1,33.0,60.0,4,0,31,False
960,-28.083236694335938,4.610099792480469,1,52.59000015258789,48.59001159667969,4,0,-33.038944244384766,12.642868041992188,1,50.459999084472656,60.0,4,0,31,False
1020,-49.43625259399414,7.146099090576172,1,52.59000015258789,52.78999328613281,4,0,-57.678871154785156,9.999999747378752e-05,1,63.73999786376953,60.0,4,0,31,False
1080,-32.7761344909668,6.01609992980957,1,52.59000015258789,56.98997497558594,4,0,-61.69572830200195,24.840099334716797,1,69.19999694824219,60.0,4,0,31,False
1140,3.69517183303833,44.029727935791016,-1,60.150001525878906,60.0,4,0,-26.346960067749023,27.20009994506836,1,69.19999694824219,59.160003662109375,4,0,31,False
1200,47.226314544677734,47.93609619140625,-1,60.150001525878906,60.0,4,0,-19.158416748046875,9.999999747378752e-05,1,69.19999694824219,60.0,4,0,31,False
1260,43.672027587890625,27.20009994506836,-1,60.150001525878906,53.560028076171875,4,0,19.331382751464844,9.999999747378752e-05,1,69.19999694824219,60.0,4,0,31,False
1320,1.782331109046936,11.924087524414062,-1,60.150001525878906,56.360015869140625,4,0,-4.720591068267822,13.340100288391113,-1,69.19999694824219,60.0,4,0,31,False
1380,33.656097412109375,9.999999747378752e-05,-1,65.0,54.33000564575195,4,0,14.626425743103027,9.999999747378752e-05,1,69.19999694824219,60.0,4,0,31,False
1440,39.52760696411133,9.999999747378752e-05,-1,65.0,58.179988861083984,4,0,45.33512496948242,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
1500,35.925479888916016,143.60977172851562,1,83.0,60.0,4,0,11.797602653503418,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
1560,46.36473846435547,165.191650390625,1,83.0,60.0,4,0,15.795062065124512,9.999999747378752e-05,1,69.19999694824219,60.0,4,0,31,False
1620,46.36473846435547,109.46426391601562,1,83.0,60.0,4,0,4.13087272644043,54.40010070800781,1,69.19999694824219,60.0,4,0,31,False
1680,46.36473846435547,81.60041809082031,1,83.0,60.0,3,0,7.975027561187744,9.999999747378752e-05,1,69.19999694824219,60.0,4,0,31,False
1740,-12.0,93.99995422363281,1,0.0,60.0,3,0,30.633243560791016,3.6800999641418457,-1,69.19999694824219,60.0,4,0,31,False
1800,2.8325061798095703,27.460023880004883,1,0.0,60.0,3,0,-1.5118887424468994,10.35010051727295,-1,69.19999694824219,60.0,4,0,31,False
1860,11.760000228881836,26.120098114013672,1,0.0,60.0,3,0,-8.11265754699707,54.40010070800781,-1,69.19999694824219,60.0,4,0,31,False
1920,26.322498321533203,9.999999747378752e-05,1,0.0,53.280006408691406,3,0,15.513802528381348,3.3900766372680664,1,69.19999694824219,60.0,4,0,31,False
1980,41.87152862548828,18.240095138549805,1,0.0,56.709991455078125,3,0,14.81130313873291,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
2040,35.84312438964844,9.999999747378752e-05,1,0.0,60.0,3,0,-29.716703414916992,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
2100,6.203011989593506,9.999999747378752e-05,1,2.8500001430511475,60.0,3,0,-43.69574737548828,9.999999747378752e-05,1,69.19999694824219,60.0,4,0,31,False
2160,33.418006896972656,6.060092926025391,1,2.8500001430511475,60.0,3,0,-24.98335838317871,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
2220,55.456565856933594,39.892093658447266,1,2.8500001430511475,60.0,3,0,34.90166091918945,9.999999747378752e-05,1,69.19999694824219,56.360015869140625,4,0,31,False
2280,57.29714584350586,27.20009994506836,1,2.8500001430511475,60.0,3,0,-17.555723190307617,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
2340,32.155338287353516,27.20009994506836,-1,2.8500001430511475,52.440032958984375,3,0,13.791168212890625,27.830097198486328,-1,69.19999694824219,60.0,4,0,31,False
2400,-2.6504111289978027,35.20010757446289,-1,2.8500001430511475,43.340030670166016,3,0,57.656532287597656,9.999999747378752e-05,-1,69.19999694824219,60.0,4,0,31,False
2460,28.69426727294922,20.416099548339844,1,2.8500001430511475,47.54001235961914,3,0,-2.1161017417907715,6.790099620819092,-1,69.19999694824219,60.0,4,0,31,False
2520,35.645320892333984,27.20009994506836,1,2.8500001430511475,49.63999557495117,3,0,-7.453708171844482,23.00009536743164,1,69.19999694824219,60.0,4,0,31,False
2580,20.696285247802734,28.800100326538086,-1,13.170000076293945,48.239994049072266,3,0,10.310747146606445,26.45009994506836,1,69.19999694824219,60.0,4,0,31,False
2640,45.725135803222656,27.20009994506836,-1,27.720001220703125,49.989986419677734,3,0,39.10900115966797,10.35010051727295,-1,69.19999694824219,60.0,4,0,31,False
2700,-2.357506513595581,19.24456024169922,1,35.730003356933594,49.63998794555664,3,0,31.5467472076416,19.370101928710938,-1,69.19999694824219,58.39000701904297,4,0,31,False
2760,41.97455596923828,9.999999747378752e-05,1,35.730003356933594,53.839969635009766,3,0,50.893463134765625,3.994805335998535,-1,78.19999694824219,60.0,4,0,31,False
2820,57.11530303955078,8.3760986328125,-1,35.730003356933594,58.03995132446289,3,0,108.0528335571289,-26.405807495117188,-1,88.19999694824219,60.0,4,0,31,False
2880,65.15978240966797,9.999999747378752e-05,-1,35.730003356933594,60.0,3,0,123.46315002441406,10.733110427856445,-1,88.19999694824219,60.0,4,0,31,False
2940,41.11042022705078,25.386096954345703,-1,35.730003356933594,60.0,3,0,51.88059616088867,27.20009994506836,-1,88.19999694824219,60.0,4,0,31,False
3000,44.33301544189453,31.242084503173828,-1,35.730003356933594,60.0,3,0,140.94314575195312,11.45999526977539,-1,100.19999694824219,60.0,4,0,31,False
3060,63.31595230102539,7.133786678314209,-1,35.730003356933594,60.0,3,0,100.90837097167969,27.39711570739746,-1,100.19999694824219,60.0,4,0,31,False
3120,58.33220672607422,0.25377345085144043,-1,35.730003356933594,60.0,3,0,72.95198822021484,59.99748229980469,-1,111.1199951171875,60.0,4,0,31,False
3180,98.40010070800781,40.77409744262695,-1,35.730003356933594,60.0,3,0,112.37835693359375,95.56403350830078,-1,111.1199951171875,60.0,4,0,31,False
3240,31.975650787353516,27.20009994506836,-1,35.730003356933594,60.0,3,0,84.736328125,47.06949234008789,-1,111.1199951171875,60.0,4,0,31,False
3300,28.22347068786621,26.178096771240234,1,35.730003356933594,60.0,3,0,54.66326904296875,30.590099334716797,1,111.1199951171875,60.0,4,0,31,False
3360,47.79397201538086,9.999999747378752e-05,1,35.730003356933594,60.0,3,0,12.712135314941406,9.150099754333496,1,111.1199951171875,60.0,4,0,31,False
3420,11.01119327545166,8.64009952545166,1,38.55000305175781,59.44000244140625,3,0,-10.68799877166748,9.999999747378752e-05,1,111.1199951171875,56.6400146484375,4,0,31,False
3480,44.082210540771484,29.76409339904785,1,38.55000305175781,60.0,3,0,3.8361377716064453,9.999999747378752e-05,-1,111.1199951171875,50.9000129699707,4,0,31,False
3540,61.35972213745117,9.999999747378752e-05,1,38.55000305175781,60.0,3,0,-35.25511932373047,31.28009796142578,1,111.1199951171875,55.09999465942383,4,0,31,False
3600,-0.888232946395874,32.04609298706055,-1,49.470001220703125,60.0,3,0,-11.147363662719727,37.22010040283203,1,111.1199951171875,59.29997634887695,4,0,31,False
3660,47.4124755859375,58.72922897338867,-1,49.470001220703125,60.0,3,0,38.41304397583008,9.999999747378752e-05,1,111.1199951171875,60.0,4,0,31,False
3720,55.05869674682617,36.3712043762207,-1,57.30000305175781,60.0,3,0,0.40332937240600586,41.602684020996094,1,123.1199951171875,60.0,4,0,31,False
3780,29.73296356201172,34.346099853515625,-1,57.30000305175781,60.0,3,0,-139.1272735595703,-23.005111694335938,1,123.1199951171875,60.0,4,0,31,False
3840,-37.705142974853516,9.999999747378752e-05,-1,57.30000305175781,60.0,3,0,-111.99519348144531,10.975396156311035,1,123.1199951171875,60.0,4,0,31,False
3900,-97.23362731933594,-16.107906341552734,-1,57.30000305175781,60.0,3,0,-106.8348617553711,0.7507383823394775,1,129.489990234375,60.0,4,0,31,False
3960,-55.25568771362305,15.662083625793457,1,57.30000305175781,60.0,3,0,-225.57113647460938,18.312795639038086,1,139.4499969482422,60.0,3,0,31,False
4020,-31.047840118408203,26.050098419189453,-1,57.30000305175781,60.0,3,0,12.800000190734863,121.06663513183594,-1,0.0,60.0,3,0,31,False
4080,-43.692501068115234,36.07609939575195,1,57.30000305175781,60.0,3,0,6.078497409820557,41.16997528076172,-1,0.0,60.0,3,0,31,False
4140,-83.91156005859375,2.3779985904693604,1,57.30000305175781,60.0,3,0,-41.06150817871094,27.20009994506836,1,0.0,60.0,3,0,31,False
4200,-67.26470947265625,2.1177868843078613,1,57.30000305175781,60.0,3,0,-11.706573486328125,2.100099802017212,-1,0.0,60.0,3,0,31,False
4260,-61.08319091796875,43.16177749633789,-1,60.30000305175781,60.0,3,0,-9.698709487915039,38.70209884643555,1,0.0,60.0,3,0,31,False
4320,-81.74872589111328,23.486095428466797,1,60.30000305175781,60.0,3,0,-23.255380630493164,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4380,-44.454647064208984,27.20009994506836,1,60.30000305175781,60.0,3,0,1.8402374982833862,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4440,12.881481170654297,53.8341064453125,1,60.30000305175781,60.0,3,0,46.41547775268555,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4500,47.06592559814453,28.262115478515625,1,60.30000305175781,60.0,3,0,30.62847900390625,27.992095947265625,-1,0.0,60.0,3,0,31,False
4560,155.66751098632812,50.53077697753906,-1,75.30000305175781,60.0,3,0,47.546356201171875,39.56010437011719,1,0.0,60.0,3,0,31,False
4620,107.46292114257812,38.86951446533203,1,78.06000518798828,60.0,3,0,37.28559875488281,25.670095443725586,1,0.0,60.0,3,0,31,False
4680,41.031795501708984,27.20009994506836,1,82.88999938964844,58.32000732421875,3,0,51.995849609375,29.90009880065918,1,0.0,60.0,3,0,31,False
4740,36.13803482055664,27.20009994506836,1,82.88999938964844,45.37002182006836,3,0,49.879356384277344,9.989738464355469e-05,1,0.0,56.08001708984375,3,0,31,False
4800,55.1617317199707,31.00091552734375,-1,87.88999938964844,47.47001266479492,3,0,5.666337966918945,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4860,46.21628952026367,9.999999747378752e-05,-1,87.88999938964844,48.5200080871582,3,0,49.379234313964844,27.20009994506836,1,0.0,60.0,3,0,31,False
4920,-12.890666007995605,18.496095657348633,-1,87.88999938964844,50.96999740600586,3,0,0.06262123584747314,27.880088806152344,1,0.0,60.0,3,0,31,False
4980,10.932220458984375,1.4180835485458374,1,87.88999938964844,55.169979095458984,3,0,-6.011186122894287,9.999999747378752e-05,-1,8.730000495910645,60.0,3,0,31,False
5040,11.803909301757812,9.999999747378752e-05,1,87.88999938964844,47.67997741699219,3,0,10.881193161010742,9.999999747378752e-05,-1,8.730000495910645,60.0,3,0,31,False
5100,49.63424301147461,198.2841796875,1,99.88999938964844,51.87995910644531,3,0,25.979450225830078,9.999999747378752e-05,1,8.730000495910645,60.0,3,0,31,False
5160,49.63424301147461,143.5887451171875,1,99.88999938964844,56.07994079589844,3,0,6.178357124328613,54.40010070800781,-1,8.730000495910645,59.720001220703125,3,0,31,False
5220,49.63424301147461,88.89298248291016,1,99.88999938964844,60.0,3,0,5.831859588623047,16.100099563598633,1,8.730000495910645,60.0,3,0,31,False
5280,-12.0,129.46664428710938,1,0.0,60.0,2,0,30.44505500793457,9.999999747378752e-05,-1,8.730000495910645,60.0,3,0,31,False
5340,-5.211874961853027,78.20800018310547,1,0.0,60.0,2,0,7.113191604614258,9.999999747378752e-05,1,8.730000495910645,60.0,3,0,31,False
5400,3.4478759765625,62.43009948730469,-1,0.0,60.0,2,0,20.840961456298828,9.999999747378752e-05,-1,8.730000495910645,60.0,3,0,31,False
5460,19.902645111083984,10.247367858886719,1,0.0,60.0,2,0,-0.01415511965751648,9.999999747378752e-05,1,8.730000495910645,59.08028793334961,3,0,31,False
5520,68.24392700195312,16.662534713745117,1,0.0,60.0,2,0,40.3195915222168,9.999999747378752e-05,1,8.730000495910645,60.0,3,0,31,False
5580,56.05616760253906,7.360099792480469,1,2.370000123977661,60.0,2,0,-7.875530242919922,28.9800968170166,1,8.730000495910645,60.0,3,0,31,False
5640,32.73048782348633,27.20009994506836,-1,2.370000123977661,53.63001251220703,2,0,-18.2642822265625,9.999999747378752e-05,1,8.730000495910645,60.0,3,0,31,False
5700,-32.435630798339844,0.00010000169277191162,-1,2.370000123977661,57.829994201660156,2,0,29.37946891784668,27.830097198486328,1,8.730000495910645,60.0,3,0,31,False
5760,-15.64675521850586,9.999999747378752e-05,-1,2.370000123977661,60.0,2,0,6.561783313751221,-0.8282797336578369,-1,20.729999542236328,60.0,3,0,31,False
5820,-11.18937873840332,9.030097961425781,1,2.370000123977661,60.0,2,0,15.381126403808594,9.999999747378752e-05,1,20.729999542236328,60.0,3,0,31,False
5880,-9.890451431274414,9.999999747378752e-05,-1,2.370000123977661,60.0,2,0,-55.93991470336914,9.999999747378752e-05,-1,33.72999954223633,60.0,3,0,31,False
5940,-59.689842224121094,9.999999747378752e-05,1,2.370000123977661,60.0,2,0,-81.3072738647461,-30.578716278076172,1,45.72999954223633,60.0,3,0,31,False
6000,-27.82423210144043,16.576099395751953,1,5.869999885559082,60.0,2,0,-19.73379135131836,5.344695568084717,1,45.72999954223633,60.0,3,0,31,False
6060,0.6857708096504211,4.608099937438965,1,5.869999885559082,60.0,2,0,-6.891054153442383,31.050098419189453,1,57.72999954223633,60.0,3,0,31,False
6120,26.845874786376953,21.908100128173828,1,5.869999885559082,59.02000427246094,2,0,24.61244773864746,47.96010208129883,1,57.72999954223633,60.0,3,0,31,False
6180,19.164169311523438,25.80603790283203,1,20.420000076293945,60.0,2,0,23.21282196044922,9.999999747378752e-05,1,57.72999954223633,59.02000427246094,3,0,31,False
6240,-39.05330276489258,20.896099090576172,1,20.420000076293945,58.81000518798828,2,0,14.454070091247559,9.999999747378752e-05,-1,57.72999954223633,60.0,3,0,31,False
6300,13.317878723144531,9.999999747378752e-05,1,20.420000076293945,60.0,2,0,-5.933038234710693,26.450096130371094,-1,57.72999954223633,60.0,3,0,31,False
6360,9.154212951660156,25.26527214050293,-1,28.43000030517578,60.0,2,0,27.2834415435791,13.340100288391113,-1,57.72999954223633,57.410011291503906,3,0,31,False
6420,-4.3658599853515625,38.66259002685547,1,40.43000030517578,60.0,2,0,5.926364898681641,5.96010160446167,-1,57.72999954223633,60.0,3,0,31,False
6480,-61.418819427490234,34.455806732177734,1,40.43000030517578,60.0,2,0,-72.82820129394531,-3.489330768585205,1,69.72999572753906,60.0,3,0,31,False
6540,-33.45127487182617,5.208094596862793,1,40.43000030517578,60.0,2,0,-45.75910949707031,27.20009994506836,1,69.72999572753906,58.32000732421875,3,0,31,False
6600,-5.106776714324951,17.60009765625,1,40.43000030517578,54.540000915527344,2,0,-33.98711395263672,9.999999747378752e-05,1,69.72999572753906,55.870018005371094,3,0,31,False
6660,3.485647201538086,32.37399673461914,-1,48.619998931884766,58.73998260498047,2,0,-14.881484031677246,18.630096435546875,1,69.72999572753906,46.280025482177734,3,0,31,False
6720,37.86668395996094,34.937599182128906,-1,48.619998931884766,60.0,2,0,33.722145080566406,27.20009994506836,1,75.3699951171875,50.48000717163086,3,0,31,False
6780,39.689552307128906,27.20009994506836,1,48.619998931884766,60.0,2,0,20.963153839111328,27.20009994506836,1,77.18999481201172,44.74000549316406,3,0,31,False
6840,-11.024733543395996,20.286096572875977,1,48.619998931884766,60.0,2,0,-54.627620697021484,27.20009994506836,1,88.70999145507812,48.93998718261719,3,0,31,False
6900,-66.57494354248047,9.999999747378752e-05,-1,48.619998931884766,60.0,2,0,-32.281890869140625,10.35010051727295,1,88.70999145507812,49.009986877441406,3,0,31,False
6960,-58.12995529174805,33.440093994140625,-1,48.619998931884766,60.0,2,0,28.470966339111328,-4.199902534484863,-1,88.70999145507812,53.20996856689453,3,0,31,False
7020,14.93542194366455,41.73210144042969,1,51.37999725341797,60.0,2,0,4.656879901885986,58.480098724365234,-1,88.70999145507812,57.409950256347656,3,0,31,False
7080,33.76187515258789,27.20009994506836,1,51.37999725341797,59.30000305175781,2,0,-8.067800521850586,9.999999747378752e-05,1,88.70999145507812,60.0,3,0,31,False
7140,20.0,27.200000762939453,1,51.37999725341797,60.0,2,0,37.68844985961914,27.20009994506836,-1,88.70999145507812,60.0,3,0,31,False
7200,56.67485427856445,52.99443054199219,-1,58.839996337890625,60.0,2,0,25.223461151123047,27.20009994506836,1,88.70999145507812,60.0,3,0,31,False
7260,87.57086181640625,80.04414367675781,1,58.839996337890625,60.0,2,0,60.30820846557617,58.830108642578125,-1,88.70999145507812,60.0,3,0,31,False
7320,75.97726440429688,36.25018310546875,1,58.839996337890625,60.0,2,0,16.96290397644043,9.999999747378752e-05,-1,88.70999145507812,60.0,3,0,31,False
7380,83.33242797851562,61.97417449951172,-1,58.839996337890625,60.0,2,0,53.42970275878906,27.20009994506836,1,88.70999145507812,60.0,3,0,31,False
7440,72.86162567138672,-11.064000129699707,-1,58.839996337890625,60.0,2,0,68.45650482177734,9.999999747378752e-05,1,88.70999145507812,60.0,3,0,31,False
7500,89.25415802001953,21.449989318847656,-1,58.839996337890625,60.0,2,0,149.03732299804688,-4.3817338943481445,-1,100.10999298095703,60.0,3,0,31,False
7560,76.73638916015625,20.416099548339844,-1,58.839996337890625,60.0,2,0,134.18673706054688,15.704498291015625,-1,100.10999298095703,60.0,3,0,31,False
7620,62.54904556274414,71.00177764892578,1,72.83999633789062,60.0,2,0,170.57913208007812,45.49235153198242,-1,110.90999603271484,60.0,3,0,31,False
7680,-4.526811599731445,102.10134887695312,-1,72.83999633789062,60.0,2,0,213.88917541503906,-4.587743759155273,1,111.90999603271484,60.0,3,0,31,False
7740,-0.05006098747253418,6.101408958435059,-1,72.83999633789062,60.0,2,0,232.62135314941406,-4.7338714599609375,1,111.90999603271484,60.0,2,0,31,False
7800,-50.14216232299805,9.999999747378752e-05,-1,72.83999633789062,60.0,2,0,12.800000190734863,86.53330993652344,-1,0.0,60.0,2,0,31,False
7860,-73.0999984741211,-9.399999618530273,1,72.83999633789062,60.0,2,0,7.018124580383301,54.40010070800781,-1,0.0,60.0,2,0,31,False
7920,-93.70771789550781,15.157777786254883,1,72.83999633789062,60.0,2,0,-7.877850532531738,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7980,-78.72173309326172,8.235994338989258,-1,72.83999633789062,60.0,2,0,18.587955474853516,29.900096893310547,1,0.0,60.0,2,0,31,False
8040,-34.871482849121094,35.98398971557617,-1,72.83999633789062,60.0,2,0,18.835655212402344,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
8100,-83.3776626586914,-11.601900100708008,-1,72.83999633789062,60.0,2,0,-56.69036865234375,27.65009880065918,-1,0.0,60.0,2,0,31,False
8160,-110.3045883178711,38.41727828979492,1,87.83999633789062,60.0,2,0,-66.96083068847656,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,31,False
8220,-225.13262939453125,67.8152847290039,1,87.83999633789062,60.0,1,0,-5.925408840179443,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,False
8280,-12.0,120.13330078125,1,0.0,60.0,1,0,14.62026309967041,8.470099449157715,1,9.960000038146973,60.0,2,0,31,False
8340,8.119375228881836,70.20800018310547,1,0.0,60.0,1,0,20.62608528137207,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,31,False
8400,-23.788461685180664,16.284038543701172,-1,0.0,60.0,1,0,23.982725143432617,65.05009460449219,1,9.960000038146973,60.0,2,0,31,False
8460,-19.266094207763672,25.71842384338379,-1,0.0,60.0,1,0,-2.743515729904175,54.40010070800781,-1,9.960000038146973,60.0,2,0,31,False
8520,-58.64450454711914,10.159707069396973,1,9.0,60.0,1,0,-42.06162643432617,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,31,False
8580,-20.311992645263672,1.657698154449463,1,9.0,60.0,1,0,-44.46809768676758,9.999999747378752e-05,-1,16.959999084472656,60.0,2,0,31,False
8640,-41.65033721923828,3.100862741470337,1,22.649999618530273,60.0,1,0,-1.5996733903884888,9.999999747378752e-05,1,16.959999084472656,60.0,2,0,31,False
8700,-6.123225212097168,9.999999747378752e-05,1,22.649999618530273,57.20001220703125,1,0,20.801753997802734,9.999999747378752e-05,1,16.959999084472656,60.0,2,0,31,False
8760,-37.357215881347656,9.999999747378752e-05,1,22.649999618530273,60.0,1,0,-2.7888691425323486,23.00009536743164,-1,16.959999084472656,60.0,2,0,31,False
8820,8.846693992614746,4.608094692230225,1,22.649999618530273,60.0,1,0,16.553009033203125,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
8880,-10.161075592041016,9.999999747378752e-05,1,36.97999954223633,60.0,1,0,4.4755048751831055,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
8940,-68.4000015258789,9.999999747378752e-05,1,36.97999954223633,59.790000915527344,1,0,-17.82969093322754,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
9000,-51.20777130126953,51.4860954284668,1,39.97999954223633,60.0,1,0,-10.307941436767578,23.00009536743164,-1,25.959999084472656,60.0,2,0,31,False
9060,8.925630569458008,85.62408447265625,1,39.97999954223633,60.0,1,0,10.143065452575684,53.49810028076172,1,25.959999084472656,60.0,2,0,31,False
9120,53.03711700439453,17.584129333496094,-1,39.97999954223633,60.0,1,0,5.704190731048584,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
9180,17.03912925720215,19.315494537353516,-1,46.709999084472656,60.0,1,0,14.744568824768066,9.999999747378752e-05,1,25.959999084472656,60.0,2,0,31,False
9240,86.89595794677734,47.790061950683594,-1,60.959999084472656,60.0,1,0,-9.405191421508789,20.930099487304688,1,25.959999084472656,60.0,2,0,31,False
9300,78.18363952636719,2.1859991550445557,1,65.97000122070312,60.0,1,0,15.419116973876953,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
9360,68.36116027832031,23.5579891204834,1,68.19000244140625,60.0,1,0,46.33723831176758,27.20009994506836,1,25.959999084472656,59.720001220703125,2,0,31,False
9420,62.80446243286133,27.511981964111328,-1,68.19000244140625,60.0,1,0,17.138206481933594,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
9480,17.99648094177246,0.6080977916717529,-1,68.19000244140625,56.57001495361328,1,0,36.433231353759766,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
9540,-11.589924812316895,9.999999747378752e-05,-1,68.19000244140625,56.6400032043457,1,0,-18.891773223876953,9.999999747378752e-05,-1,25.959999084472656,60.0,2,0,31,False
9600,22.133041381835938,9.999999747378752e-05,-1,68.19000244140625,60.0,1,0,30.667648315429688,27.813247680664062,1,36.959999084472656,60.0,2,0,31,False
9660,24.146745681762695,27.718095779418945,-1,68.19000244140625,60.0,1,0,25.376819610595703,40.65699005126953,-1,48.959999084472656,60.0,2,0,31,False
9720,30.816862106323242,9.999999747378752e-05,1,68.19000244140625,60.0,1,0,43.935001373291016,9.999999747378752e-05,-1,70.95999908447266,60.0,2,0,31,False
9780,43.977745056152344,5.208094596862793,1,68.19000244140625,60.0,1,0,73.76461029052734,-12.000937461853027,-1,70.95999908447266,60.0,2,0,31,False
9840,63.181636810302734,9.999999747378752e-05,1,68.19000244140625,58.46000671386719,1,0,39.259700775146484,-4.449898719787598,-1,70.95999908447266,57.62001037597656,2,0,31,False
9900,82.98143768310547,33.158103942871094,1,68.19000244140625,60.0,1,0,40.2116584777832,9.999999747378752e-05,-1,70.95999908447266,60.0,2,0,31,False
9960,77.00306701660156,15.944095611572266,1,68.19000244140625,60.0,1,0,14.233829498291016,8.20009994506836,1,70.95999908447266,60.0,2,0,31,False
10020,77.47370147705078,5.946099758148193,1,68.19000244140625,60.0,1,0,60.17201232910156,31.28009796142578,1,70.95999908447266,60.0,2,0,31,False
10080,53.68173599243164,9.999999747378752e-05,1,68.19000244140625,60.0,1,0,75.70301818847656,-34.18190383911133,1,70.95999908447266,60.0,2,0,31,False
10140,62.89757537841797,34.997894287109375,1,82.19000244140625,60.0,1,0,80.77642822265625,-16.171356201171875,-1,72.95999908447266,60.0,2,0,31,False
10200,55.448001861572266,92.74573516845703,1,82.19000244140625,60.0,1,0,84.61600494384766,-33.453060150146484,-1,72.95999908447266,60.0,2,0,31,False
10260,52.861690521240234,1.4320625066757202,1,82.19000244140625,60.0,1,0,68.60659790039062,-0.4159970283508301,-1,72.95999908447266,60.0,2,0,31,False
10320,55.84531784057617,9.999999747378752e-05,1,82.19000244140625,47.33003234863281,1,0,37.75033950805664,9.999999747378752e-05,-1,72.95999908447266,60.0,2,0,31,False
10380,76.46399688720703,17.22809600830078,1,82.19000244140625,51.53001403808594,1,0,14.455739974975586,9.999999747378752e-05,1,72.95999908447266,60.0,2,0,31,False
