frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
735,89.66207122802734,5.626976013183594,1,25.369998931884766,60.0,4,0,76.72906494140625,-3.5421762466430664,-1,38.73999786376953,60.0,4,0,8,False
750,72.48658752441406,21.528911590576172,-1,25.369998931884766,60.0,4,0,39.730430603027344,8.790708541870117,-1,38.73999786376953,60.0,4,0,8,False
765,55.18310546875,21.378908157348633,-1,25.369998931884766,60.0,4,0,20.708099365234375,5.081493854522705,-1,38.73999786376953,60.0,4,0,8,False
780,67.42736053466797,7.0009050369262695,-1,25.369998931884766,60.0,4,0,16.694950103759766,9.999999747378752e-05,-1,38.73999786376953,60.0,4,0,8,False
795,60.70000076293945,-12.899999618530273,-1,25.369998931884766,60.0,4,0,16.073074340820312,9.999999747378752e-05,1,38.73999786376953,60.0,4,0,8,False
810,60.80579376220703,-2.068000316619873,-1,25.369998931884766,60.0,4,0,20.380884170532227,9.999999747378752e-05,-1,38.73999786376953,60.0,4,0,8,False
825,41.01703643798828,7.321996688842773,-1,25.369998931884766,60.0,4,0,12.089947700500488,9.999999747378752e-05,1,38.73999786376953,60.0,4,0,8,False
840,29.51190757751465,9.999999747378752e-05,-1,25.369998931884766,60.0,4,0,16.858308792114258,10.35010051727295,1,38.73999786376953,60.0,4,0,8,False
855,29.468032836914062,9.999999747378752e-05,-1,25.369998931884766,60.0,4,0,38.909061431884766,31.050098419189453,1,38.73999786376953,60.0,4,0,8,False
870,29.468032836914062,9.999999747378752e-05,-1,25.369998931884766,60.0,4,0,52.58906936645508,23.450098037719727,1,38.73999786376953,59.720001220703125,4,0,8,False
885,18.759286880493164,6.196099758148193,-1,25.369998931884766,60.0,4,0,50.361576080322266,5.800097465515137,1,38.73999786376953,58.68628692626953,4,0,8,False
900,34.79678726196289,22.30609893798828,-1,25.369998931884766,60.0,4,0,42.78593826293945,-0.7469703555107117,1,38.73999786376953,59.73628234863281,4,0,8,False
915,25.2792911529541,24.016096115112305,-1,25.369998931884766,60.0,4,0,41.284690856933594,6.383029937744141,1,38.73999786376953,56.93629455566406,4,0,8,False
930,21.22271728515625,22.309839248657227,1,39.470001220703125,60.0,4,0,33.908058166503906,27.08302879333496,1,38.73999786376953,57.986289978027344,4,0,8,False
945,2.164435863494873,29.225399017333984,1,39.470001220703125,60.0,4,0,21.733673095703125,17.293025970458984,1,38.73999786376953,59.036285400390625,4,0,8,False
960,-5.976335525512695,19.54970932006836,1,39.470001220703125,60.0,4,0,14.878917694091797,9.999999747378752e-05,1,38.73999786376953,60.0,4,0,8,False
975,-1.8308461904525757,0.00010001659393310547,1,39.470001220703125,60.0,4,1,14.878917694091797,9.999999747378752e-05,1,38.73999786376953,60.0,4,0,8,False
990,-1.7729711532592773,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,14.878917694091797,9.999999747378752e-05,1,38.73999786376953,60.0,4,0,8,False
1005,-1.7729711532592773,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,9.49798583984375,0.00010001659393310547,-1,38.73999786376953,59.44443130493164,4,0,8,False
1020,-1.7729711532592773,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,9.50879955291748,0.00010001659393310547,-1,41.73999786376953,60.0,4,0,8,False
1035,-1.7729711532592773,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,9.503819465637207,0.00010001659393310547,-1,41.73999786376953,60.0,4,0,8,False
1050,-1.7729711532592773,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,11.919451713562012,0.3172495365142822,-1,51.939998626708984,60.0,4,0,8,False
1065,-1.7729711532592773,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,44.562835693359375,-1.4808543920516968,-1,51.939998626708984,60.0,4,0,8,False
1080,1.8870285749435425,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,56.0,-3.5,-1,51.939998626708984,60.0,4,0,8,False
1095,18.180782318115234,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,56.0,-3.5,-1,51.939998626708984,60.0,4,0,8,False
1110,34.47453689575195,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,56.001373291015625,-3.4999001026153564,-1,51.939998626708984,60.0,4,0,8,False
1125,48.042945861816406,-1.8421802520751953,1,39.470001220703125,60.0,4,0,54.918663024902344,-1.2827503681182861,-1,63.939998626708984,59.136146545410156,4,0,8,False
1140,56.0,-3.5,1,39.470001220703125,60.0,4,0,79.38739013671875,1.661113977432251,-1,63.939998626708984,60.0,4,0,8,False
1155,56.0,-3.5,1,39.470001220703125,60.0,4,0,96.8658218383789,-17.585111618041992,-1,63.939998626708984,60.0,4,0,8,False
1170,68.92141723632812,-8.077651977539062,1,39.470001220703125,60.0,4,0,108.1464614868164,-45.931419372558594,-1,63.939998626708984,60.0,4,0,8,False
1185,88.91825103759766,-25.3494815826416,1,39.470001220703125,60.0,4,0,122.99370574951172,-14.72581958770752,-1,63.939998626708984,60.0,4,0,8,False
1200,107.4637680053711,-18.869478225708008,1,39.470001220703125,60.0,4,0,130.4739532470703,-9.757818222045898,-1,63.939998626708984,60.0,4,0,8,False
1215,122.27999877929688,-11.983482360839844,1,39.470001220703125,60.0,4,0,131.7997589111328,-6.203956604003906,-1,70.94000244140625,60.0,4,0,8,False
1230,115.91312408447266,-15.073486328125,1,39.470001220703125,60.0,4,0,143.58543395996094,-25.35479164123535,-1,70.94000244140625,60.0,4,0,8,False
1245,98.83313751220703,-18.143489837646484,1,39.470001220703125,60.0,4,0,148.59007263183594,-32.52271270751953,-1,71.94000244140625,60.0,4,0,8,False
1260,82.86111450195312,-6.773491382598877,-1,39.470001220703125,60.0,4,0,148.7794189453125,-33.089237213134766,-1,71.94000244140625,60.0,4,0,8,False
1275,60.828067779541016,-12.7533597946167,-1,39.470001220703125,60.0,4,0,148.7794189453125,-37.13923645019531,-1,71.94000244140625,60.0,4,0,8,False
1290,60.70000076293945,-12.899999618530273,-1,39.470001220703125,60.0,4,0,105.50591278076172,-22.932758331298828,-1,71.94000244140625,60.0,4,0,8,False
1305,61.637474060058594,-12.276613235473633,-1,39.470001220703125,60.0,4,0,74.3263168334961,-12.123826026916504,-1,71.94000244140625,60.0,4,0,8,False
1320,54.21210479736328,-3.1274220943450928,-1,39.470001220703125,60.0,4,0,57.62752914428711,-26.63397216796875,-1,71.94000244140625,60.0,4,0,8,False
1335,43.09100341796875,-0.8105255961418152,-1,39.470001220703125,60.0,4,0,57.098411560058594,-68.62815856933594,-1,71.94000244140625,60.0,4,0,8,False
1350,18.459863662719727,9.999999747378752e-05,-1,39.470001220703125,60.0,4,0,56.47685623168945,-91.02818298339844,-1,71.94000244140625,60.0,3,0,8,False
1365,17.990854263305664,9.999999747378752e-05,-1,39.470001220703125,60.0,4,0,56.47685623168945,-91.02818298339844,-1,71.94000244140625,60.0,3,0,8,False
1380,32.56150436401367,9.999999747378752e-05,-1,39.470001220703125,60.0,4,0,56.47685623168945,-91.02818298339844,-1,71.94000244140625,60.0,3,0,8,False
1395,28.68870735168457,9.999999747378752e-05,-1,39.470001220703125,60.0,4,0,56.47685623168945,-91.02818298339844,-1,71.94000244140625,60.0,3,0,8,False
1410,8.84343147277832,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,0.0,109.52668762207031,-1,0.0,60.0,3,0,8,False
1425,4.980655670166016,9.999999747378752e-05,1,39.470001220703125,60.0,4,0,0.0,93.07672119140625,-1,0.0,60.0,3,0,8,False
1440,4.7240519523620605,1.34653639793396,-1,39.470001220703125,60.0,4,0,0.0,76.62670135498047,-1,0.0,60.0,3,0,8,False
1455,17.240234375,9.999999747378752e-05,-1,39.470001220703125,60.0,4,0,0.0,60.17668151855469,-1,0.0,60.0,3,0,8,False
1470,30.815603256225586,14.080099105834961,-1,39.470001220703125,60.0,4,0,0.7925000190734863,50.20000457763672,-1,0.0,60.0,3,0,8,False
1485,50.81249237060547,20.800098419189453,-1,39.470001220703125,60.0,4,0,10.251124382019043,8.150001525878906,-1,0.0,60.0,3,0,8,False
1500,61.146873474121094,1.2160953283309937,-1,39.470001220703125,60.0,4,0,15.21924877166748,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1515,60.70000076293945,-12.899999618530273,-1,39.470001220703125,60.0,4,0,43.26934814453125,3.1052863597869873,1,0.0,60.0,3,0,8,False
1530,73.36056518554688,0.6419996023178101,1,39.470001220703125,60.0,4,0,55.167991638183594,30.705284118652344,1,0.0,60.0,3,0,8,False
1545,93.30740356445312,7.15199613571167,1,39.470001220703125,60.0,4,0,51.5456428527832,23.450098037719727,1,0.0,60.0,3,0,8,False
1560,86.29878234863281,-0.7380084991455078,1,39.470001220703125,60.0,4,0,44.83050537109375,20.570096969604492,-1,0.0,59.76185607910156,3,0,8,False
1575,67.54280090332031,11.967988967895508,1,39.470001220703125,60.0,4,0,36.822757720947266,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1590,68.70380401611328,15.657983779907227,1,39.470001220703125,60.0,4,0,18.245254516601562,7.020099639892578,-1,0.0,60.0,3,0,8,False
1605,69.51007080078125,0.4839826822280884,1,39.470001220703125,60.0,4,0,-2.177248001098633,0.00010013580322265625,1,0.0,60.0,3,0,8,False
1620,49.260093688964844,11.973981857299805,1,42.470001220703125,60.0,4,0,-12.027767181396484,9.870100021362305,1,0.0,60.0,3,0,8,False
1635,29.01011085510254,9.063979148864746,1,45.20000076293945,60.0,4,0,-15.067444801330566,0.00010013580322265625,1,0.0,60.0,3,0,8,False
1650,11.837364196777344,9.999999747378752e-05,1,47.69000244140625,60.0,4,0,1.1650549173355103,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1665,18.097707748413086,9.999999747378752e-05,1,47.69000244140625,60.0,4,0,-8.99087905883789,3.6800999641418457,1,0.0,60.0,3,0,8,False
1680,25.180204391479492,9.999999747378752e-05,1,47.69000244140625,60.0,4,0,14.109124183654785,31.28009796142578,1,0.0,60.0,3,0,8,False
1695,27.597705841064453,9.999999747378752e-05,-1,56.69000244140625,60.0,4,0,27.00912857055664,6.790099620819092,1,0.0,60.0,3,0,8,False
1710,40.500946044921875,13.185437202453613,-1,56.69000244140625,60.0,4,0,38.64913558959961,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,8,False
1725,51.356075286865234,14.630423545837402,-1,56.69000244140625,60.0,4,0,38.889137268066406,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1740,65.98285675048828,31.640640258789062,1,56.69000244140625,60.0,4,0,38.889137268066406,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1755,69.55264282226562,31.430633544921875,1,56.69000244140625,60.0,4,0,38.889137268066406,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1770,53.47751998901367,23.450098037719727,1,56.69000244140625,60.0,4,0,14.435382843017578,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1785,52.12751770019531,23.450098037719727,1,56.69000244140625,60.0,4,0,12.915382385253906,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1800,49.652645111083984,14.930098533630371,1,56.69000244140625,60.0,4,0,30.084758758544922,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1815,38.17338943481445,3.058096408843994,1,56.69000244140625,60.0,4,0,38.6604118347168,17.807710647583008,-1,12.0,60.0,3,0,8,False
1830,32.973384857177734,9.999999747378752e-05,1,56.69000244140625,60.0,4,0,34.43212127685547,22.7200984954834,-1,12.0,59.720001220703125,3,0,8,False
1845,33.57338333129883,9.999999747378752e-05,1,56.69000244140625,60.0,4,0,27.23912239074707,9.999999747378752e-05,-1,12.0,60.0,3,0,8,False
1860,33.873382568359375,9.999999747378752e-05,1,56.69000244140625,60.0,4,0,25.930374145507812,9.999999747378752e-05,-1,12.0,56.360015869140625,3,0,8,False
1875,33.873382568359375,9.999999747378752e-05,1,56.69000244140625,57.90000915527344,4,0,22.84112548828125,29.90009880065918,-1,12.0,57.410011291503906,3,0,8,False
1890,33.873382568359375,9.999999747378752e-05,1,56.69000244140625,58.95000457763672,4,0,17.75837516784668,16.100095748901367,-1,12.0,58.46000671386719,3,0,8,False
1905,35.883384704589844,9.999999747378752e-05,1,56.69000244140625,53.77000427246094,4,0,22.67362403869629,9.999999747378752e-05,-1,12.0,59.51000213623047,3,0,8,False
1920,50.61012649536133,-2.377009630203247,1,56.69000244140625,54.75,4,0,14.828625679016113,9.999999747378752e-05,-1,12.0,60.0,3,0,8,False
1935,56.0,-3.5,-1,56.69000244140625,55.79999542236328,4,0,36.13612365722656,9.999999747378752e-05,1,12.0,60.0,3,0,8,False
1950,66.61705780029297,-7.429340362548828,1,56.69000244140625,56.84999084472656,4,0,43.340450286865234,-0.8624936938285828,1,12.0,60.0,3,0,8,False
1965,72.5938720703125,-8.189961433410645,1,56.69000244140625,57.899986267089844,4,0,43.340450286865234,-0.8624936938285828,1,12.0,60.0,3,0,8,False
1980,59.7228889465332,0.950036883354187,1,56.69000244140625,58.949981689453125,4,0,38.981632232666016,1.046769142150879,1,23.880001068115234,60.0,3,0,8,False
1995,69.32138061523438,-4.30996561050415,1,56.69000244140625,59.999977111816406,4,0,29.076644897460938,9.999999747378752e-05,1,23.880001068115234,59.31200408935547,3,0,8,False
2010,57.00402069091797,2.5560336112976074,1,56.69000244140625,60.0,4,0,28.954275131225586,9.999999747378752e-05,1,23.880001068115234,55.46202087402344,3,0,8,False
2025,37.111541748046875,8.166031837463379,1,56.69000244140625,60.0,4,0,22.18852424621582,30.590099334716797,1,23.880001068115234,56.51201629638672,3,0,8,False
2040,48.092926025390625,-0.6239723563194275,1,56.69000244140625,60.0,4,0,12.509770393371582,9.999999747378752e-05,1,23.880001068115234,57.56201171875,3,0,8,False
2055,54.86686325073242,-3.2638299465179443,1,56.69000244140625,60.0,4,0,-1.4102323055267334,9.999999747378752e-05,-1,23.880001068115234,58.61200714111328,3,0,8,False
2070,44.31285858154297,10.816170692443848,1,56.69000244140625,60.0,4,0,6.891019344329834,9.999999747378752e-05,1,23.880001068115234,59.66200256347656,3,0,8,False
2085,24.265357971191406,17.53616714477539,1,56.69000244140625,60.0,4,0,3.1722705364227295,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2100,7.568482875823975,6.912163257598877,1,56.69000244140625,60.0,4,0,-6.869604110717773,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2115,3.087231159210205,9.999999747378752e-05,1,56.69000244140625,60.0,4,0,-23.642105102539062,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2130,3.90993595123291,5.000667572021484,-1,63.69000244140625,60.0,4,0,-2.2689056396484375,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2145,14.467933654785156,31.037019729614258,-1,63.69000244140625,60.0,4,0,12.168834686279297,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2160,21.6835994720459,35.69991683959961,-1,63.69000244140625,60.0,4,0,22.72883415222168,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2175,16.023805618286133,28.921371459960938,-1,63.69000244140625,60.0,4,0,22.722856521606445,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2190,-3.079576015472412,11.803756713867188,-1,63.69000244140625,60.0,4,0,22.722856521606445,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2205,-20.67270278930664,9.999999747378752e-05,-1,63.69000244140625,60.0,4,0,18.566606521606445,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2220,-22.746450424194336,9.999999747378752e-05,-1,63.69000244140625,60.0,4,0,-13.8608980178833,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2235,-29.399803161621094,2.384859561920166,-1,63.69000244140625,60.0,4,0,-24.208396911621094,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2250,-24.16051483154297,55.12945556640625,1,69.33000183105469,60.0,4,0,-24.208396911621094,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2265,-24.16051483154297,70.44340515136719,1,71.1500015258789,60.0,4,0,-24.208396911621094,3.6800999641418457,-1,23.880001068115234,60.0,3,0,8,False
2280,-23.74581527709961,76.42831420898438,1,71.1500015258789,60.0,4,0,-24.93814468383789,50.32410430908203,-1,23.880001068115234,60.0,3,0,8,False
2295,-12.180388450622559,103.66227722167969,1,71.1500015258789,60.0,4,0,-33.657772064208984,57.91410827636719,-1,23.880001068115234,60.0,3,0,8,False
2310,5.538362503051758,106.63645935058594,1,71.1500015258789,60.0,4,0,-43.164405822753906,23.45009994506836,-1,23.880001068115234,60.0,3,0,8,False
2325,21.070240020751953,93.94644927978516,1,71.1500015258789,60.0,4,0,-29.855159759521484,27.42009735107422,1,23.880001068115234,60.0,3,0,8,False
2340,36.85148620605469,74.44640350341797,1,71.1500015258789,60.0,4,0,-7.055156707763672,19.210094451904297,1,23.880001068115234,60.0,3,0,8,False
2355,50.99060821533203,54.94638442993164,1,71.1500015258789,60.0,4,0,11.002349853515625,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2370,52.20723342895508,35.44639587402344,1,71.1500015258789,60.0,4,0,18.854856491088867,9.999999747378752e-05,-1,23.880001068115234,59.45314407348633,3,0,8,False
2385,66.92286682128906,15.946406364440918,1,71.1500015258789,60.0,4,0,11.892578125,28.980098724365234,-1,23.880001068115234,60.0,3,0,8,False
2400,56.65005874633789,17.26240348815918,1,71.1500015258789,60.0,4,0,1.2930777072906494,3.39009952545166,-1,23.880001068115234,60.0,3,0,8,False
2415,62.70755386352539,25.752403259277344,1,71.1500015258789,60.0,4,0,-13.348424911499023,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2430,74.37493896484375,19.84239959716797,1,71.1500015258789,60.0,4,0,-15.790445327758789,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2445,60.98644256591797,1.756394863128662,1,71.1500015258789,60.0,4,0,-26.904666900634766,16.100099563598633,1,23.880001068115234,59.090003967285156,3,0,8,False
2460,60.70000076293945,-12.899999618530273,-1,71.1500015258789,60.0,4,0,-26.833335876464844,29.900096893310547,1,23.880001068115234,60.0,3,0,8,False
2475,67.54549407958984,-14.691999435424805,-1,71.1500015258789,60.0,4,0,-15.214189529418945,-3.459904909133911,1,23.880001068115234,60.0,3,0,8,False
2490,78.63699340820312,-28.940000534057617,-1,71.1500015258789,60.0,4,0,5.338061332702637,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2505,64.56802368164062,-15.914000511169434,-1,71.1500015258789,60.0,4,0,37.925567626953125,9.999999747378752e-05,1,23.880001068115234,60.0,3,0,8,False
2520,61.14060974121094,-12.403679847717285,-1,71.1500015258789,60.0,4,0,53.190059661865234,18.30864906311035,1,23.880001068115234,60.0,3,0,8,False
2535,58.21586608886719,-1.8705540895462036,-1,71.1500015258789,60.0,4,0,44.395423889160156,25.208646774291992,1,23.880001068115234,60.0,3,0,8,False
2550,41.8034553527832,13.097786903381348,-1,71.1500015258789,60.0,4,0,33.74405288696289,23.450098037719727,-1,23.880001068115234,60.0,3,0,8,False
2565,30.705101013183594,23.462448120117188,-1,85.0999984741211,60.0,4,0,28.931678771972656,13.51009750366211,-1,23.880001068115234,60.0,3,0,8,False
2580,65.02584838867188,61.67531204223633,-1,85.0999984741211,60.0,4,0,22.98168182373047,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2595,92.56559753417969,80.2350845336914,-1,85.0999984741211,60.0,4,0,12.280431747436523,9.999999747378752e-05,-1,23.880001068115234,60.0,3,0,8,False
2610,113.3243408203125,89.07379150390625,-1,85.0999984741211,60.0,4,0,33.0135612487793,18.63010025024414,1,23.880001068115234,60.0,3,0,8,False
2625,124.55760955810547,97.12142944335938,-1,85.0999984741211,60.0,4,0,42.193565368652344,58.37409973144531,1,23.880001068115234,60.0,3,0,8,False
