frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
885,19.017099380493164,51.42539978027344,-1,34.220001220703125,60.0,4,0,15.302743911743164,0.008899999782443047,1,24.829999923706055,60.0,4,0,28,False
900,16.139482498168945,53.02539825439453,-1,34.220001220703125,60.0,4,0,15.044883728027344,0.008899999782443047,1,24.829999923706055,60.0,4,0,28,False
915,-3.233515977859497,69.34539794921875,-1,34.220001220703125,60.0,4,0,17.531890869140625,3.6888999938964844,1,24.829999923706055,60.0,4,0,28,False
930,-23.11288833618164,71.26539611816406,-1,34.220001220703125,60.0,4,0,9.86939525604248,31.288898468017578,1,24.829999923706055,60.0,4,0,28,False
945,-29.862890243530273,47.265419006347656,-1,34.220001220703125,60.0,4,0,3.4906423091888428,0.008899999782443047,1,24.829999923706055,60.0,4,0,28,False
960,-33.270015716552734,23.265430450439453,-1,34.220001220703125,60.0,4,0,-1.8140778541564941,0.008899999782443047,-1,24.829999923706055,60.0,4,0,28,False
975,-26.779518127441406,2.2654271125793457,1,34.220001220703125,60.0,4,0,-13.762078285217285,0.008899999782443047,-1,24.829999923706055,60.0,4,0,28,False
990,-12.373324394226074,0.9654271602630615,1,34.220001220703125,60.0,4,0,-12.758614540100098,13.127532958984375,-1,35.619998931884766,60.0,4,0,28,False
1005,-0.847656786441803,0.9654271602630615,1,34.220001220703125,60.0,4,0,-9.758617401123047,3.992452621459961,-1,35.619998931884766,60.0,4,0,28,False
1020,1.1143878698349,0.008899999782443047,1,34.220001220703125,60.0,4,0,-9.158617973327637,0.008899999782443047,-1,35.619998931884766,60.0,4,0,28,False
1035,10.926889419555664,2.0448999404907227,1,34.220001220703125,60.0,4,0,-9.158617973327637,0.008899999782443047,-1,35.619998931884766,60.0,4,0,28,False
1050,-0.38448405265808105,9.15489673614502,1,34.220001220703125,60.0,4,0,-9.158617973327637,0.008899999782443047,-1,35.619998931884766,60.0,4,0,28,False
1065,1.902065396308899,22.798175811767578,-1,39.68000030517578,60.0,4,0,-9.158617973327637,0.008899999782443047,-1,35.619998931884766,60.0,4,0,28,False
1080,22.460777282714844,36.61583709716797,-1,39.68000030517578,60.0,4,0,-9.158617973327637,0.008899999782443047,-1,35.619998931884766,60.0,4,0,28,False
1095,36.23847961425781,35.92443084716797,-1,39.68000030517578,60.0,4,0,-5.0023674964904785,0.008899999782443047,1,35.619998931884766,60.0,4,0,28,False
1110,32.077091217041016,51.9559326171875,-1,39.68000030517578,60.0,4,0,26.30514144897461,0.008899999782443047,1,35.619998931884766,60.0,4,0,28,False
1125,46.31373596191406,60.734947204589844,-1,39.68000030517578,60.0,4,0,40.06652069091797,31.05889892578125,1,35.619998931884766,60.0,4,0,28,False
1140,64.99324798583984,53.8049430847168,-1,39.68000030517578,60.0,4,0,41.10602569580078,30.242599487304688,1,35.619998931884766,59.720001220703125,4,0,28,False
1155,52.92425537109375,33.20095443725586,-1,39.68000030517578,60.0,4,0,41.10602569580078,30.242599487304688,1,35.619998931884766,55.52001953125,4,0,28,False
1170,47.3480110168457,30.242599487304688,-1,39.68000030517578,60.0,4,0,40.20602798461914,30.242599487304688,1,35.619998931884766,51.320037841796875,4,0,28,False
1185,47.3480110168457,30.242599487304688,-1,39.68000030517578,60.0,4,0,51.4475212097168,52.63961410522461,1,46.619998931884766,52.02003479003906,4,0,28,False
1200,47.3480110168457,30.242599487304688,-1,39.68000030517578,60.0,4,0,51.4475212097168,68.85382843017578,1,46.619998931884766,53.070030212402344,4,0,28,False
1215,47.3480110168457,31.842599868774414,-1,39.68000030517578,60.0,4,0,51.4475212097168,69.9029769897461,1,46.619998931884766,54.120025634765625,4,0,28,False
1230,47.38311004638672,52.09659957885742,-1,39.68000030517578,60.0,4,0,51.4475212097168,59.47712707519531,1,46.619998931884766,55.170021057128906,4,0,28,False
1245,47.84611129760742,56.26459884643555,-1,39.68000030517578,60.0,4,0,51.4475212097168,54.758907318115234,-1,74.6199951171875,56.22001647949219,4,0,28,False
1260,47.914710998535156,62.77459716796875,-1,39.68000030517578,60.0,4,0,160.03488159179688,104.99900817871094,-1,74.6199951171875,57.27001190185547,4,0,28,False
1275,47.914710998535156,54.88459396362305,-1,39.68000030517578,60.0,4,0,259.3652038574219,135.76048278808594,-1,74.6199951171875,58.32000732421875,3,0,28,False
1290,47.914710998535156,36.05459976196289,-1,39.68000030517578,60.0,4,0,259.3652038574219,135.76048278808594,-1,74.6199951171875,59.37000274658203,3,0,28,False
1305,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,259.3652038574219,135.76048278808594,-1,74.6199951171875,60.0,3,0,28,False
1320,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,259.3652038574219,135.76048278808594,-1,74.6199951171875,60.0,3,0,28,False
1335,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,0.0,188.23703002929688,-1,0.0,60.0,3,0,28,False
1350,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,0.0,161.79248046875,-1,0.0,60.0,3,0,28,False
1365,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,0.0,135.34783935546875,-1,0.0,60.0,3,0,28,False
1380,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,0.0,108.9031753540039,-1,0.0,60.0,3,0,28,False
1395,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,0.07925000041723251,83.99148559570312,-1,0.0,60.0,3,0,28,False
1410,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,6.014750003814697,45.39147186279297,-1,0.0,60.0,3,0,28,False
1425,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,8.808499336242676,0.008900165557861328,-1,0.0,60.0,3,0,28,False
1440,47.914710998535156,30.242599487304688,-1,39.68000030517578,60.0,4,0,20.034751892089844,3.6888999938964844,1,0.0,60.0,3,0,28,False
1455,47.914710998535156,30.242599487304688,-1,51.68000030517578,60.0,4,0,34.43475341796875,26.458900451660156,1,0.0,60.0,3,0,28,False
1470,79.03004455566406,42.66598129272461,-1,51.68000030517578,60.0,4,0,53.57475662231445,30.242599487304688,1,0.0,60.0,3,0,28,False
1485,97.84439086914062,37.340946197509766,-1,51.68000030517578,60.0,4,0,76.82475280761719,55.08259963989258,1,0.0,60.0,3,0,28,False
1500,117.95773315429688,24.607473373413086,-1,51.68000030517578,60.0,4,0,97.5247573852539,46.54259490966797,1,0.0,60.0,3,0,28,False
1515,112.388671875,33.559635162353516,-1,51.68000030517578,60.0,4,0,109.94476318359375,19.18259048461914,-1,0.0,60.0,3,0,28,False
1530,95.0580825805664,41.6976318359375,-1,51.68000030517578,60.0,4,0,100.12828063964844,57.822593688964844,-1,0.0,60.0,3,0,28,False
1545,75.06124877929688,37.64762878417969,-1,51.68000030517578,60.0,4,0,88.38536071777344,47.196598052978516,-1,0.0,60.0,3,0,28,False
1560,57.81438064575195,17.59562110900879,-1,51.68000030517578,60.0,4,0,86.1676025390625,47.179931640625,-1,0.0,60.0,3,0,28,False
1575,44.55500793457031,0.008899999782443047,-1,51.68000030517578,60.0,4,0,16.537599563598633,51.42539978027344,-1,0.0,60.0,3,0,28,False
1590,43.83000946044922,0.008899999782443047,-1,51.68000030517578,60.0,4,0,4.687609672546387,51.42539978027344,-1,0.0,60.0,3,0,28,False
1605,35.96715545654297,0.008899999782443047,-1,51.68000030517578,60.0,4,0,2.4778242111206055,51.42539978027344,-1,0.0,58.01243591308594,3,0,28,False
1620,26.435684204101562,16.12489891052246,-1,51.68000030517578,60.0,4,0,2.0953240394592285,45.47540283203125,-1,0.0,55.21244812011719,3,0,28,False
1635,15.196938514709473,22.334896087646484,-1,66.68000030517578,60.0,4,0,-1.411676287651062,22.57540512084961,-1,0.0,56.26244354248047,3,0,28,False
1650,37.903900146484375,50.65748596191406,-1,66.68000030517578,60.0,4,0,-7.778179168701172,0.008899999782443047,-1,0.0,57.31243896484375,3,0,28,False
1665,58.8519287109375,60.83463668823242,-1,66.68000030517578,60.0,4,0,-5.759428977966309,0.008899999782443047,1,0.0,58.36243438720703,3,0,28,False
1680,73.01895141601562,60.67470932006836,-1,66.68000030517578,60.0,4,0,23.416780471801758,0.008899999782443047,1,0.0,59.41242980957031,3,0,28,False
1695,96.52493286132812,51.2577018737793,-1,66.68000030517578,60.0,4,0,44.07219314575195,0.008899999782443047,1,0.0,60.0,3,0,28,False
1710,111.73978424072266,29.164112091064453,-1,66.68000030517578,60.0,4,0,23.717208862304688,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1725,101.4102783203125,5.164107322692871,-1,66.68000030517578,60.0,4,0,21.44582748413086,0.008899999782443047,1,0.0,60.0,3,0,28,False
1740,81.97129821777344,-9.391200065612793,-1,66.68000030517578,60.0,4,0,52.75333023071289,0.008899999782443047,1,0.0,60.0,3,0,28,False
1755,92.75878143310547,-12.911200523376465,-1,66.68000030517578,60.0,4,0,35.52294921875,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1770,109.23628997802734,-29.33119773864746,-1,66.68000030517578,60.0,4,0,32.170448303222656,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1785,107.36338806152344,-12.261198997497559,-1,66.68000030517578,60.0,4,0,46.12575912475586,0.008899999782443047,1,0.0,60.0,3,0,28,False
1800,93.54349517822266,-9.591202735900879,-1,66.68000030517578,60.0,4,0,42.722476959228516,0.008899999782443047,1,0.0,60.0,3,0,28,False
1815,87.20529174804688,-10.735199928283691,-1,66.68000030517578,60.0,4,0,28.349040985107422,0.008899999782443047,1,0.0,60.0,3,0,28,False
1830,106.39901733398438,-24.131200790405273,-1,66.68000030517578,60.0,4,0,38.180328369140625,0.008899999782443047,1,0.0,60.0,3,0,28,False
1845,110.8324966430664,-17.65119743347168,-1,66.68000030517578,60.0,4,0,55.63825225830078,0.008899999782443047,1,0.0,60.0,3,0,28,False
1860,105.24849700927734,-10.181200981140137,-1,66.68000030517578,60.0,4,0,43.78142547607422,0.008899999782443047,1,0.0,60.0,3,0,28,False
1875,87.7686538696289,-10.19520092010498,-1,66.68000030517578,60.0,4,0,51.94023513793945,0.008899999782443047,1,0.0,60.0,3,0,28,False
1890,82.1824951171875,-10.259201049804688,-1,66.68000030517578,60.0,4,0,58.43611526489258,0.008899999782443047,1,0.0,60.0,3,0,28,False
1905,81.97129821777344,-9.391200065612793,-1,66.68000030517578,60.0,4,0,82.60636901855469,-11.571100234985352,1,0.0,60.0,3,0,28,False
1920,79.6267318725586,1.120797872543335,-1,66.68000030517578,60.0,4,0,85.60356140136719,-13.331098556518555,-1,0.0,60.0,3,0,28,False
1935,64.1986312866211,10.510795593261719,-1,66.68000030517578,60.0,4,0,85.6631851196289,-20.93109130859375,-1,0.0,60.0,3,0,28,False
1950,71.42813873291016,5.500791549682617,-1,66.68000030517578,60.0,4,0,82.89405822753906,-15.56374740600586,-1,0.0,60.0,3,0,28,False
1965,55.63463592529297,0.008899999782443047,-1,66.68000030517578,60.0,4,0,71.58528137207031,9.276256561279297,-1,0.0,60.0,3,0,28,False
1980,52.891265869140625,0.008899999782443047,1,66.68000030517578,58.600006103515625,4,0,63.070899963378906,0.008899999782443047,-1,0.0,59.160003662109375,3,0,28,False
1995,52.891265869140625,0.008899999782443047,1,66.68000030517578,59.650001525878906,4,0,64.16101837158203,0.008900046348571777,-1,0.0,58.110008239746094,3,0,28,False
2010,52.891265869140625,0.008899999782443047,1,66.68000030517578,60.0,4,0,64.1763916015625,0.008900046348571777,-1,3.0,59.160003662109375,3,0,28,False
2025,50.43126678466797,0.008899999782443047,1,66.68000030517578,60.0,4,0,66.78276824951172,4.628900051116943,-1,3.0,60.0,3,0,28,False
2040,47.831275939941406,0.008899999782443047,1,66.68000030517578,60.0,4,0,70.27777099609375,-3.3211026191711426,-1,3.0,60.0,3,0,28,False
2055,47.831275939941406,0.008899999782443047,1,66.68000030517578,60.0,4,0,63.1435661315918,13.348899841308594,-1,3.0,60.0,3,0,28,False
2070,47.831275939941406,0.008899999782443047,1,66.68000030517578,60.0,4,0,51.71615982055664,30.59889793395996,-1,3.0,60.0,3,0,28,False
2085,47.831275939941406,0.008899999782443047,1,66.68000030517578,56.7827262878418,4,0,44.43278121948242,30.242599487304688,-1,3.0,58.670005798339844,3,0,28,False
2100,61.94013977050781,0.008899999782443047,1,66.68000030517578,57.13272476196289,4,0,44.43278121948242,30.242599487304688,-1,3.0,59.720001220703125,3,0,28,False
2115,65.53650665283203,6.024899959564209,1,66.68000030517578,56.7827262878418,4,0,44.43278121948242,30.242599487304688,-1,3.0,57.480010986328125,3,0,28,False
2130,83.06099700927734,19.46489906311035,1,66.68000030517578,57.83272171020508,4,0,45.0557861328125,25.94260025024414,-1,3.0,54.33002471923828,3,0,28,False
2145,76.68151092529297,18.50489616394043,1,66.68000030517578,58.88271713256836,4,0,53.51654052734375,0.008899999782443047,-1,3.0,55.38002014160156,3,0,28,False
2160,59.41582489013672,4.076644420623779,-1,66.68000030517578,59.93271255493164,4,0,39.75778579711914,0.008899999782443047,-1,3.0,56.430015563964844,3,0,28,False
2175,47.54655075073242,0.008899999782443047,-1,66.68000030517578,60.0,4,0,50.0770378112793,5.232365131378174,1,14.049999237060547,57.480010986328125,3,0,28,False
2190,43.240867614746094,0.008899999782443047,-1,66.68000030517578,60.0,4,0,59.630165100097656,0.008899999782443047,1,14.049999237060547,57.83000946044922,3,0,28,False
2205,38.21493911743164,0.008899999782443047,-1,66.68000030517578,60.0,4,0,45.38822937011719,0.008899999782443047,1,14.049999237060547,58.18000793457031,3,0,28,False
2220,24.561206817626953,0.008899999782443047,-1,66.68000030517578,58.600006103515625,4,0,31.365522384643555,0.008899999782443047,1,14.049999237060547,59.230003356933594,3,0,28,False
2235,24.872467041015625,0.008899999782443047,-1,66.68000030517578,53.1400146484375,4,0,33.526283264160156,10.35890007019043,1,14.049999237060547,60.0,3,0,28,False
2250,44.0981559753418,0.008899999782443047,-1,66.68000030517578,53.490013122558594,4,0,27.992420196533203,31.05889892578125,1,14.049999237060547,60.0,3,0,28,False
2265,50.633853912353516,1.6089000701904297,-1,66.68000030517578,51.740020751953125,4,0,19.91905403137207,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2280,70.4373550415039,17.92889976501465,-1,66.68000030517578,52.790016174316406,4,0,12.27931022644043,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2295,75.06745147705078,19.84889793395996,-1,66.68000030517578,53.84001159667969,4,0,5.286807537078857,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2310,62.55866622924805,0.008899999782443047,-1,66.68000030517578,54.89000701904297,4,0,37.85786437988281,3.6888999938964844,1,14.049999237060547,60.0,3,0,28,False
2325,63.26618194580078,0.008899999782443047,-1,66.68000030517578,51.740020751953125,4,0,21.191267013549805,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2340,66.26615142822266,0.008899999782443047,-1,66.68000030517578,48.940032958984375,4,0,32.907833099365234,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2355,82.7260971069336,17.28890037536621,-1,66.68000030517578,49.990028381347656,4,0,57.8553466796875,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2370,85.95435333251953,20.16889762878418,-1,66.68000030517578,51.04002380371094,4,0,64.58035278320312,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2385,72.55621337890625,0.008899999782443047,-1,66.68000030517578,52.09001922607422,4,0,66.98030090332031,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2400,75.52617645263672,0.008899999782443047,-1,66.68000030517578,53.1400146484375,4,0,68.48023986816406,0.008899999782443047,1,14.049999237060547,59.58000183105469,3,0,28,False
2415,77.27130126953125,0.008899999782443047,-1,66.68000030517578,54.19001007080078,4,0,70.58018493652344,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2430,105.1786117553711,-2.2952001094818115,-1,71.68000030517578,55.24000549316406,4,0,66.07080841064453,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2445,148.92088317871094,-17.331199645996094,-1,71.68000030517578,56.290000915527344,4,0,54.95964813232422,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2460,155.0428009033203,-20.47519302368164,-1,71.68000030517578,57.339996337890625,4,0,48.37716293334961,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2475,144.72947692871094,-8.512078285217285,-1,71.68000030517578,58.389991760253906,4,0,54.92217254638672,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2490,130.36798095703125,-3.284926176071167,-1,71.68000030517578,59.43998718261719,4,0,42.533206939697266,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2505,123.31971740722656,-2.374591588973999,-1,71.68000030517578,60.0,4,0,37.302276611328125,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2520,105.3460464477539,9.518877983093262,-1,71.68000030517578,60.0,4,0,63.02353286743164,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2535,103.90653991699219,15.128874778747559,-1,71.68000030517578,60.0,4,0,50.9619140625,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2550,104.4305419921875,6.338871002197266,-1,71.68000030517578,60.0,4,0,46.54886245727539,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2565,94.95936584472656,7.118869781494141,-1,71.68000030517578,60.0,4,0,46.54886245727539,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2580,94.59041595458984,13.808868408203125,-1,71.68000030517578,60.0,4,0,46.54886245727539,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2595,93.59053039550781,1.3108667135238647,-1,71.68000030517578,60.0,4,0,62.96135711669922,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2610,81.97129821777344,-9.391200065612793,-1,71.68000030517578,60.0,4,0,48.337921142578125,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2625,77.32323455810547,0.5447995662689209,-1,71.68000030517578,60.0,4,0,38.99666213989258,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2640,78.92447662353516,9.934797286987305,-1,71.68000030517578,60.0,4,0,20.297195434570312,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2655,98.77131652832031,4.924792766571045,-1,71.68000030517578,60.0,4,0,25.365005493164062,0.008899999782443047,-1,14.049999237060547,60.0,3,0,28,False
2670,88.63441467285156,14.422791481018066,-1,71.68000030517578,60.0,4,0,31.978134155273438,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2685,68.63758087158203,20.03278923034668,-1,71.68000030517578,60.0,4,0,35.026161193847656,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
2700,50.52445602416992,18.178787231445312,-1,71.68000030517578,60.0,4,0,14.725983619689941,0.008899999782443047,1,14.049999237060547,60.0,3,0,28,False
