frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,-26.29514503479004,39.89067077636719,1,47.64999771118164,60.0,1,0,-16.593921661376953,3.458899974822998,-1,145.12998962402344,51.11000061035156,1,0,28,False
10860,12.517102241516113,26.729175567626953,1,47.64999771118164,60.0,1,0,-19.983919143676758,0.008899999782443047,-1,145.12998962402344,52.50999450683594,1,0,28,False
10920,-14.486649513244629,0.008899999782443047,1,47.64999771118164,41.94004440307617,1,0,-11.481914520263672,6.598906993865967,-1,145.12998962402344,52.85999298095703,1,0,28,False
10980,-74.9052734375,0.008899999782443047,1,51.54999923706055,45.090030670166016,1,0,-38.568904876708984,0.008899999782443047,-1,145.12998962402344,57.059974670410156,1,0,28,False
11040,-44.503273010253906,0.008899999782443047,-1,62.73999786376953,47.19002151489258,1,0,-46.71186828613281,9.15889835357666,-1,145.12998962402344,60.0,1,0,28,False
11100,-97.7250747680664,-7.109100818634033,-1,62.73999786376953,49.99000549316406,1,0,-75.16985321044922,0.008899999782443047,-1,145.12998962402344,60.0,1,0,28,False
11160,-13.736682891845703,34.06757736206055,-1,74.73999786376953,54.18998718261719,1,0,-65.30973052978516,0.008899999782443047,1,145.12998962402344,51.73999786376953,1,0,28,False
11220,-5.6359710693359375,0.008899999782443047,-1,74.73999786376953,58.38996887207031,1,0,2.603862762451172,0.008899999782443047,1,145.12998962402344,45.790000915527344,1,0,28,False
11280,30.994770050048828,0.008899999782443047,-1,78.98999786376953,53.13997268676758,1,0,-10.02376651763916,0.008900001645088196,1,145.12998962402344,49.98998260498047,1,0,28,False
11340,9.298356056213379,70.49959564208984,-1,96.98999786376953,57.3399543762207,1,0,16.23488426208496,0.008899999782443047,1,145.12998962402344,54.189964294433594,1,0,28,False
11400,-19.444496154785156,232.54872131347656,-1,96.98999786376953,60.0,1,0,16.23488426208496,0.008899999782443047,1,145.12998962402344,58.38994598388672,1,0,28,False
11460,-19.444496154785156,169.60255432128906,-1,96.98999786376953,60.0,1,0,16.23488426208496,0.008899999782443047,1,145.12998962402344,60.0,1,0,28,False
