frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,84.48579406738281,133.02720642089844,-1,77.03998565673828,60.0,4,0,-24.894420623779297,9.999999747378752e-05,-1,64.63999938964844,60.0,4,0,32,False
1440,84.48579406738281,77.63280487060547,-1,77.03998565673828,60.0,4,0,2.6664531230926514,9.999999747378752e-05,1,64.63999938964844,60.0,4,0,32,False
1500,16.0,108.25,-1,0.0,60.0,3,0,43.34713363647461,9.999999747378752e-05,-1,64.63999938964844,60.0,4,0,32,False
1560,12.007500648498535,44.040000915527344,-1,0.0,60.0,3,0,-26.526992797851562,5.610099792480469,-1,64.63999938964844,60.0,4,0,32,False
1620,-31.637372970581055,12.096098899841309,-1,0.0,60.0,3,0,-47.39516067504883,34.868099212646484,1,64.63999938964844,60.0,4,0,32,False
1680,-2.1539454460144043,34.68809127807617,-1,0.0,60.0,3,0,-2.8205509185791016,9.999999747378752e-05,1,64.63999938964844,58.600006103515625,4,0,32,False
1740,-2.8881921768188477,9.999999747378752e-05,-1,0.0,60.0,3,0,-61.12726974487305,9.999999747378752e-05,1,76.63999938964844,60.0,4,0,32,False
1800,-67.23954010009766,9.999999747378752e-05,-1,0.0,60.0,3,0,-89.8303451538086,11.21539306640625,1,88.63999938964844,60.0,4,0,32,False
1860,-92.0654525756836,-2.0919017791748047,1,0.0,60.0,3,0,-162.561279296875,8.125718116760254,1,88.63999938964844,60.0,4,0,32,False
1920,-90.486328125,-8.974825859069824,1,0.0,60.0,3,0,-110.69758605957031,-2.699709415435791,1,88.63999938964844,60.0,4,0,32,False
1980,-102.95948028564453,9.758099555969238,1,5.0,60.0,3,0,-58.82134246826172,9.999999747378752e-05,-1,88.63999938964844,60.0,4,0,32,False
2040,-94.38789367675781,-4.983911514282227,1,5.0,60.0,3,0,-58.864593505859375,18.63010025024414,1,88.63999938964844,60.0,4,0,32,False
2100,-75.18997955322266,8.217997550964355,1,5.0,60.0,3,0,-50.13766860961914,18.90719223022461,-1,99.68000030517578,60.0,4,0,32,False
2160,-16.60995864868164,9.999999747378752e-05,1,5.0,60.0,3,0,33.632144927978516,9.999999747378752e-05,-1,99.68000030517578,60.0,4,0,32,False
2220,7.676492691040039,22.112091064453125,1,5.0,60.0,3,0,13.286909103393555,9.999999747378752e-05,-1,99.68000030517578,57.480010986328125,4,0,32,False
2280,-22.854061126708984,31.388080596923828,1,5.0,60.0,3,0,32.44922637939453,1.7603245973587036,-1,99.68000030517578,46.63005828857422,4,0,32,False
2340,-1.2153135538101196,7.620099067687988,1,5.0,59.790000915527344,3,0,10.942764282226562,9.150099754333496,-1,109.76000213623047,50.830039978027344,4,0,32,False
2400,2.973956823348999,9.999999747378752e-05,1,5.0,60.0,3,0,134.00340270996094,-14.529252052307129,-1,109.76000213623047,55.03002166748047,4,0,32,False
2460,53.841007232666016,9.999999747378752e-05,1,5.0,60.0,3,0,118.04063415527344,0.7930254936218262,-1,109.76000213623047,59.230003356933594,4,0,32,False
2520,82.80945587158203,19.456096649169922,1,5.0,60.0,3,0,68.62527465820312,-134.81884765625,-1,109.76000213623047,60.0,4,0,32,False
2580,77.1815414428711,9.999999747378752e-05,1,5.0,60.0,3,0,68.62527465820312,-140.41885375976562,-1,109.76000213623047,60.0,3,0,32,False
2640,62.6492805480957,9.999999747378752e-05,-1,5.0,60.0,3,0,-15.0,46.149993896484375,1,0.0,60.0,3,0,32,False
2700,90.26569366455078,-9.399999618530273,-1,5.0,60.0,3,0,-15.0,45.0,1,0.0,60.0,3,0,32,False
2760,88.76495361328125,-9.568010330200195,1,5.0,60.0,3,0,9.188751220703125,10.620100021362305,1,0.0,60.0,3,0,32,False
2820,91.39344787597656,-2.7500009536743164,-1,5.0,60.0,3,0,87.6927261352539,-0.6899000406265259,1,0.0,60.0,3,0,32,False
2880,92.81369018554688,-10.039999961853027,-1,5.0,60.0,3,0,71.2070083618164,9.999999747378752e-05,-1,0.0,58.93971633911133,3,0,32,False
2940,72.76882934570312,15.665472984313965,-1,5.0,60.0,3,0,72.52450561523438,-5.807420253753662,1,13.0,60.0,3,0,32,False
3000,69.23284912109375,12.096098899841309,-1,5.0,60.0,3,0,52.740150451660156,9.999999747378752e-05,1,22.600000381469727,56.71001434326172,3,0,32,False
3060,72.42779541015625,6.295166492462158,-1,10.0,60.0,3,0,42.742713928222656,24.840099334716797,1,30.0,60.0,3,0,32,False
3120,96.54651641845703,8.313714981079102,-1,10.0,60.0,3,0,57.89189529418945,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
3180,86.4304428100586,8.418058395385742,-1,10.0,60.0,3,0,56.511653900146484,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
3240,101.93427276611328,5.490050315856934,-1,10.0,60.0,3,0,53.761898040771484,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
3300,83.15995788574219,6.735992908477783,-1,10.0,60.0,3,0,52.87590789794922,10.620100021362305,1,30.0,60.0,3,0,32,False
3360,50.810890197753906,6.735992908477783,-1,10.0,60.0,3,0,54.11259078979492,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
3420,8.474609375,9.999999747378752e-05,-1,10.0,60.0,3,0,71.31072998046875,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
3480,5.13912296295166,9.999999747378752e-05,1,10.0,60.0,3,0,29.276981353759766,9.999999747378752e-05,1,30.0,60.0,3,0,32,False
3540,22.524246215820312,50.783287048339844,1,17.459999084472656,60.0,3,0,22.476362228393555,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
3600,22.524246215820312,12.545578956604004,1,17.459999084472656,60.0,3,0,24.849613189697266,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
3660,17.582658767700195,25.530630111694336,1,30.459999084472656,60.0,3,0,19.205110549926758,9.999999747378752e-05,-1,30.0,60.0,3,0,32,False
3720,23.646352767944336,41.66780471801758,1,35.0099983215332,60.0,3,0,9.72411060333252,7.130100250244141,-1,30.0,60.0,3,0,32,False
3780,32.4354248046875,9.999999747378752e-05,-1,35.0099983215332,60.0,3,0,23.08512306213379,-2.751215934753418,-1,30.0,60.0,3,0,32,False
3840,34.853118896484375,25.05609893798828,-1,35.0099983215332,60.0,3,0,36.534934997558594,25.169004440307617,-1,69.0,60.0,3,0,32,False
3900,35.70331954956055,9.999999747378752e-05,-1,35.0099983215332,60.0,3,0,248.80764770507812,104.55314636230469,-1,69.0,60.0,2,0,32,False
3960,35.70331954956055,9.999999747378752e-05,-1,35.0099983215332,60.0,3,0,-15.0,87.54998016357422,1,0.0,60.0,2,0,32,False
4020,35.70331954956055,9.999999747378752e-05,-1,35.0099983215332,60.0,3,0,-4.936123847961426,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
4080,9.644110679626465,59.92612838745117,1,48.0099983215332,60.0,3,0,25.105506896972656,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4140,-21.19838523864746,146.7571563720703,-1,63.349998474121094,60.0,3,0,-8.480247497558594,34.03009796142578,-1,0.0,60.0,2,0,32,False
4200,-55.49325180053711,188.61727905273438,-1,64.3499984741211,60.0,3,0,-19.328384399414062,9.150099754333496,1,0.0,60.0,2,0,32,False
4260,-52.22654342651367,95.93709564208984,-1,65.3499984741211,60.0,3,0,-26.09378433227539,1.7603249549865723,1,0.0,60.0,2,0,32,False
4320,-77.03331756591797,110.04825592041016,-1,79.37999725341797,60.0,3,0,-54.64923858642578,16.50010871887207,-1,0.0,60.0,2,0,32,False
4380,-101.52333068847656,163.05575561523438,-1,79.37999725341797,60.0,3,0,1.4787015914916992,10.650099754333496,1,0.0,60.0,2,0,32,False
4440,-101.52333068847656,107.37612915039062,-1,79.37999725341797,60.0,3,0,29.177579879760742,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4500,-101.52333068847656,68.400390625,-1,79.37999725341797,60.0,2,0,-19.235496520996094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4560,16.0,76.04996490478516,-1,0.0,60.0,2,0,27.72286033630371,0.00010001659393310547,1,0.0,58.701576232910156,2,0,32,False
4620,25.24187660217285,12.93600845336914,-1,0.0,60.0,2,0,-12.254825592041016,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4680,-8.322004318237305,17.920095443725586,-1,0.0,60.0,2,0,-65.74726104736328,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4740,-14.597936630249023,6.390080451965332,-1,0.0,60.0,2,0,-2.9982500076293945,39.710105895996094,1,0.0,60.0,2,0,32,False
4800,13.310733795166016,9.999999747378752e-05,1,0.0,60.0,2,0,20.200103759765625,26.239683151245117,-1,11.0,60.0,2,0,32,False
4860,51.4126091003418,9.999999747378752e-05,1,0.0,60.0,2,0,66.1705551147461,12.419137954711914,-1,18.0,60.0,2,0,32,False
4920,46.85285949707031,6.608099460601807,1,0.0,58.8800048828125,2,0,68.54413604736328,9.999999747378752e-05,-1,18.0,59.160003662109375,2,0,32,False
4980,61.7196159362793,13.120099067687988,1,0.0,60.0,2,0,79.8721923828125,29.90009880065918,-1,28.920000076293945,59.76728820800781,2,0,32,False
5040,81.29277038574219,9.999999747378752e-05,1,0.0,60.0,2,0,68.1482162475586,2.34816837310791,-1,34.72999954223633,60.0,2,0,32,False
5100,138.88278198242188,-26.48189353942871,-1,5.0,60.0,2,0,58.868988037109375,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
5160,93.5658950805664,-2.698690891265869,-1,5.0,60.0,2,0,99.40611267089844,49.390106201171875,-1,34.72999954223633,60.0,2,0,32,False
5220,104.16502380371094,26.533781051635742,-1,5.0,60.0,2,0,58.6224365234375,28.9800968170166,-1,34.72999954223633,60.0,2,0,32,False
5280,65.11042785644531,24.183767318725586,-1,5.0,60.0,2,0,33.833438873291016,9.999999747378752e-05,-1,34.72999954223633,60.0,2,0,32,False
5340,52.30469512939453,9.999999747378752e-05,1,5.0,60.0,2,0,25.004234313964844,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
5400,68.45917510986328,47.45724868774414,-1,12.459999084472656,60.0,2,0,75.0608901977539,3.6800999641418457,1,34.72999954223633,60.0,2,0,32,False
5460,70.31293487548828,9.999999747378752e-05,-1,12.459999084472656,60.0,2,0,77.74311065673828,31.28009796142578,1,34.72999954223633,60.0,2,0,32,False
5520,64.9659652709961,47.4385986328125,-1,22.389999389648438,60.0,2,0,65.01384735107422,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
5580,97.1280746459961,102.63289642333984,-1,39.12999725341797,60.0,2,0,53.86860275268555,10.862092971801758,1,34.72999954223633,60.0,2,0,32,False
5640,126.98294830322266,73.21180725097656,-1,39.12999725341797,60.0,2,0,11.884065628051758,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
5700,66.35972595214844,12.485777854919434,-1,39.12999725341797,60.0,2,0,11.884065628051758,23.000099182128906,1,34.72999954223633,60.0,2,0,32,False
5760,90.26569366455078,-9.399999618530273,-1,39.12999725341797,60.0,2,0,6.013440132141113,9.400096893310547,1,34.72999954223633,60.0,2,0,32,False
5820,90.26569366455078,-9.399999618530273,-1,39.12999725341797,60.0,2,0,1.4978196620941162,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
5880,90.39376831054688,-9.2533597946167,-1,39.12999725341797,60.0,2,0,56.50254821777344,13.340095520019531,1,34.72999954223633,60.0,2,0,32,False
5940,44.51487350463867,9.999999747378752e-05,-1,42.12999725341797,60.0,2,0,29.20382308959961,9.999999747378752e-05,-1,34.72999954223633,60.0,2,0,32,False
6000,49.2844123840332,62.16267776489258,-1,48.74999237060547,60.0,2,0,44.476322174072266,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
6060,77.89364624023438,159.5895233154297,1,64.16999053955078,60.0,2,0,37.9293098449707,9.999999747378752e-05,1,34.72999954223633,60.0,2,0,32,False
6120,61.048885345458984,172.90785217285156,1,65.16999053955078,60.0,2,0,8.124649047851562,-3.149900436401367,-1,34.72999954223633,60.0,2,0,32,False
6180,21.358386993408203,89.21062469482422,1,66.16999053955078,60.0,2,0,20.81487274169922,7.020099639892578,1,34.72999954223633,60.0,2,0,32,False
6240,53.654029846191406,9.999999747378752e-05,1,66.16999053955078,60.0,2,0,16.867677688598633,9.989738464355469e-05,-1,34.72999954223633,60.0,2,0,32,False
6300,53.17528533935547,9.999999747378752e-05,1,66.16999053955078,60.0,2,0,28.99984359741211,7.020099639892578,1,34.72999954223633,60.0,2,0,32,False
6360,46.266719818115234,9.999999747378752e-05,1,66.16999053955078,60.0,2,0,89.73059844970703,-20.739898681640625,1,34.72999954223633,60.0,2,0,32,False
6420,57.9571418762207,8.61009693145752,1,66.16999053955078,60.0,2,0,69.19635009765625,12.551667213439941,-1,40.04999923706055,59.58000183105469,2,0,32,False
6480,64.26114654541016,9.999999747378752e-05,1,66.16999053955078,60.0,2,0,93.0158920288086,9.269905090332031,-1,52.04999923706055,60.0,2,0,32,False
6540,100.47454071044922,1.6000956296920776,1,66.16999053955078,60.0,2,0,102.86734008789062,-22.91888427734375,-1,52.04999923706055,60.0,2,0,32,False
6600,80.32294464111328,-44.703880310058594,1,66.16999053955078,60.0,2,0,87.98375701904297,-34.792903900146484,-1,60.93000030517578,60.0,2,0,32,False
6660,113.90177917480469,-88.1839370727539,1,66.16999053955078,60.0,2,0,97.14767456054688,-81.93008422851562,1,69.93000030517578,60.0,2,0,32,False
6720,82.01553344726562,-140.18405151367188,1,66.16999053955078,60.0,1,0,83.8783187866211,-142.53955078125,1,69.93000030517578,60.0,1,0,32,False
6780,16.0,89.84998321533203,-1,0.0,60.0,1,0,-15.0,74.89996337890625,1,0.0,60.0,1,0,32,False
6840,16.0,45.0,-1,0.0,60.0,1,0,-15.0,45.0,1,0.0,60.0,1,0,32,False
6900,27.553621292114258,9.999999747378752e-05,-1,0.0,60.0,1,0,-0.6012507677078247,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
6960,36.85956954956055,4.416100025177002,-1,0.0,60.0,1,0,-17.903778076171875,29.900096893310547,-1,0.0,60.0,1,0,32,False
7020,-26.005817413330078,32.880088806152344,-1,0.0,60.0,1,0,-69.80242919921875,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
7080,-5.502635955810547,19.93468475341797,-1,9.0,60.0,1,0,-16.041175842285156,9.999999747378752e-05,1,0.0,59.44000244140625,1,0,32,False
7140,-27.712757110595703,9.999999747378752e-05,-1,9.0,60.0,1,0,-16.518922805786133,9.999999747378752e-05,1,0.0,47.120018005371094,1,0,32,False
7200,-43.31986999511719,9.999999747378752e-05,1,9.0,60.0,1,0,3.429577350616455,9.999999747378752e-05,1,0.0,35.592899322509766,1,0,32,False
7260,-43.82304000854492,9.999999747378752e-05,1,9.0,60.0,1,0,49.745540618896484,31.28009796142578,-1,0.0,39.79288101196289,1,0,32,False
7320,-20.15903663635254,9.999999747378752e-05,1,14.729999542236328,60.0,1,0,44.39744186401367,9.999999747378752e-05,-1,0.0,43.992862701416016,1,0,32,False
7380,-28.45401382446289,5.340099811553955,1,17.219999313354492,60.0,1,0,44.085426330566406,9.999999747378752e-05,-1,0.0,48.19284439086914,1,0,32,False
7440,-2.8137688636779785,9.999999747378752e-05,1,19.5,60.0,1,0,17.478221893310547,9.999999747378752e-05,-1,0.0,50.68083190917969,1,0,32,False
7500,7.214979648590088,9.999999747378752e-05,1,19.5,60.0,1,0,39.4588508605957,9.999999747378752e-05,-1,12.0,50.40083312988281,1,0,32,False
7560,6.362176418304443,9.999999747378752e-05,1,19.5,58.530006408691406,1,0,25.2183837890625,9.999999747378752e-05,-1,12.0,54.60081481933594,1,0,32,False
7620,6.362176418304443,9.999999747378752e-05,1,19.5,60.0,1,0,33.43376922607422,9.999999747378752e-05,-1,12.0,58.80079650878906,1,0,32,False
7680,10.931652069091797,57.16905212402344,1,26.959999084472656,60.0,1,0,7.560520172119141,43.10210037231445,-1,12.0,60.0,1,0,32,False
7740,33.976844787597656,26.47547149658203,-1,41.36000061035156,60.0,1,0,29.400272369384766,13.340100288391113,1,19.0,60.0,1,0,32,False
7800,13.923097610473633,9.999999747378752e-05,-1,41.36000061035156,49.780029296875,1,0,16.763940811157227,31.28009796142578,-1,19.0,60.0,1,0,32,False
7860,52.83160400390625,9.999999747378752e-05,-1,49.279998779296875,52.930015563964844,1,0,15.423686981201172,9.999999747378752e-05,1,19.0,60.0,1,0,32,False
7920,52.83160400390625,9.999999747378752e-05,-1,49.279998779296875,57.12999725341797,1,0,28.495330810546875,1.7800989151000977,-1,19.0,60.0,1,0,32,False
7980,66.9323959350586,12.980988502502441,-1,58.279998779296875,60.0,1,0,60.96851348876953,3.6384756565093994,1,25.369998931884766,60.0,1,0,32,False
8040,41.59650421142578,99.53776550292969,1,71.27999877929688,60.0,1,0,57.078861236572266,58.78810501098633,1,25.369998931884766,60.0,1,0,32,False
8100,-13.023629188537598,168.2852325439453,1,71.27999877929688,60.0,1,0,45.8806037902832,9.999999747378752e-05,1,25.369998931884766,60.0,1,0,32,False
8160,-13.023629188537598,112.79328918457031,1,71.27999877929688,60.0,1,0,45.8806037902832,9.999999747378752e-05,1,25.369998931884766,60.0,1,0,32,False
