frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
360,67.73652648925781,4.603998184204102,1,21.459999084472656,60.0,4,0,21.05767059326172,9.999999747378752e-05,-1,14.0,60.0,4,0,8,False
375,82.21002197265625,6.313994407653809,1,21.459999084472656,60.0,4,0,-5.569652557373047,9.999999747378752e-05,-1,14.0,60.0,4,0,8,False
390,65.49624633789062,4.135990619659424,1,21.459999084472656,60.0,4,0,4.723589897155762,9.999999747378752e-05,1,14.0,60.0,4,0,8,False
405,55.62662124633789,16.46599006652832,1,21.459999084472656,60.0,4,0,33.78752136230469,9.999999747378752e-05,1,14.0,60.0,4,0,8,False
420,70.79000854492188,4.4919867515563965,1,21.459999084472656,60.0,4,0,44.27396011352539,-1.0569748878479004,1,14.0,60.0,4,0,8,False
435,56.35095977783203,9.27198600769043,1,21.459999084472656,60.0,4,0,44.3387565612793,-1.0704741477966309,1,26.0,60.0,4,0,8,False
450,43.25596237182617,14.051983833312988,1,21.459999084472656,60.0,4,0,38.29487991333008,9.999999747378752e-05,1,26.0,58.600006103515625,4,0,8,False
465,29.774709701538086,9.221981048583984,1,21.459999084472656,60.0,4,0,38.41252136230469,10.45009994506836,1,26.0,58.95000457763672,4,0,8,False
480,22.313587188720703,0.00010001659393310547,1,21.459999084472656,60.0,4,1,29.760969161987305,6.954829216003418,-1,38.0,60.0,4,0,8,False
495,17.374835968017578,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,19.777915954589844,7.265570163726807,-1,38.0,60.0,4,0,8,False
510,18.574832916259766,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,13.237834930419922,9.999999747378752e-05,-1,38.0,60.0,4,0,8,False
525,18.574832916259766,9.999999747378752e-05,1,21.459999084472656,58.8800048828125,4,0,13.226771354675293,9.999999747378752e-05,-1,38.0,60.0,4,0,8,False
540,8.619582176208496,14.080099105834961,1,21.459999084472656,59.93000030517578,4,0,-1.3675050735473633,9.999999747378752e-05,-1,38.0,60.0,4,0,8,False
555,-7.309920310974121,20.800098419189453,1,21.459999084472656,60.0,4,0,-20.486249923706055,9.999999747378752e-05,-1,38.0,60.0,4,0,8,False
570,-19.523670196533203,4.800095558166504,1,21.459999084472656,60.0,4,0,-21.273225784301758,0.00010000169277191162,1,48.91999816894531,60.0,4,0,8,False
585,-26.523042678833008,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,-19.17323112487793,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,8,False
600,-26.523042678833008,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,-19.17323112487793,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,8,False
615,-26.523042678833008,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,-19.17323112487793,9.999999747378752e-05,1,48.91999816894531,60.0,4,0,8,False
630,-26.523042678833008,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,-12.450730323791504,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
645,-26.523042678833008,9.999999747378752e-05,1,21.459999084472656,60.0,4,0,-12.450730323791504,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
660,-26.523042678833008,6.608099460601807,1,25.459999084472656,60.0,4,0,-12.450730323791504,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
675,-29.44292449951172,6.338749885559082,1,25.459999084472656,60.0,4,0,-13.069828987121582,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
690,-40.24351501464844,-0.21729888021945953,1,25.459999084472656,53.70000076293945,4,0,-13.345739364624023,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
705,-40.79566192626953,-0.3323294222354889,1,25.459999084472656,50.62001419067383,4,0,-12.68173885345459,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
720,-41.4781608581543,0.7176705598831177,1,25.459999084472656,48.17002487182617,4,0,9.82701301574707,9.999999747378752e-05,1,51.91999816894531,60.0,4,0,8,False
735,-42.17453384399414,8.787668228149414,1,25.459999084472656,49.22002029418945,4,0,14.260452270507812,9.999999747378752e-05,1,51.91999816894531,60.0,4,0,8,False
750,-26.017677307128906,11.029667854309082,1,25.459999084472656,50.270015716552734,4,0,8.364221572875977,9.999999747378752e-05,1,51.91999816894531,60.0,4,0,8,False
765,-16.552289962768555,14.474786758422852,1,25.459999084472656,51.320011138916016,4,0,-0.04116138815879822,24.840099334716797,1,51.91999816894531,60.0,4,0,8,False
780,-16.511215209960938,16.886871337890625,1,40.459999084472656,52.3700065612793,4,0,-5.715953826904297,17.45009994506836,1,51.91999816894531,60.0,4,0,8,False
795,-39.3941650390625,22.05048370361328,1,40.459999084472656,53.42000198364258,4,0,-9.564447402954102,9.999999747378752e-05,1,51.91999816894531,60.0,4,0,8,False
810,-58.138275146484375,15.32991886138916,1,40.459999084472656,54.46999740600586,4,0,-24.795297622680664,9.999999747378752e-05,-1,51.91999816894531,60.0,4,0,8,False
825,-58.04841613769531,26.23567008972168,1,40.459999084472656,55.51999282836914,4,0,-49.81170654296875,-2.21067214012146,-1,51.91999816894531,60.0,4,0,8,False
840,-42.404258728027344,23.450098037719727,1,40.459999084472656,56.56998825073242,4,0,-49.69167709350586,7.683550834655762,-1,51.91999816894531,60.0,4,0,8,False
855,-41.91505813598633,23.450098037719727,1,40.459999084472656,53.070003509521484,4,0,-40.31898880004883,-0.23302258551120758,-1,51.91999816894531,60.0,4,0,8,False
870,-41.91505813598633,23.450098037719727,1,40.459999084472656,48.87002182006836,4,0,-23.337461471557617,12.420100212097168,1,51.91999816894531,60.0,4,0,8,False
885,-42.90581130981445,23.450098037719727,1,40.459999084472656,39.49002456665039,4,0,-22.0955867767334,26.910099029541016,1,51.91999816894531,60.0,4,0,8,False
900,-47.920684814453125,28.060096740722656,1,40.459999084472656,38.44002914428711,4,0,-13.64233684539795,-4.379901885986328,1,51.91999816894531,60.0,4,0,8,False
915,-39.695804595947266,32.29009246826172,1,40.459999084472656,39.49002456665039,4,0,-17.893064498901367,23.000099182128906,1,51.91999816894531,60.0,4,0,8,False
930,-43.74256896972656,37.125762939453125,1,48.64999771118164,40.54001998901367,4,0,-19.719440460205078,30.590097427368164,1,51.91999816894531,60.0,4,0,8,False
945,-53.63031768798828,35.58799362182617,1,48.64999771118164,41.59001541137695,4,0,-14.173816680908203,9.999999747378752e-05,1,51.91999816894531,60.0,4,0,8,False
960,-51.479427337646484,36.690399169921875,-1,48.64999771118164,42.640010833740234,4,0,-30.770267486572266,9.999999747378752e-05,1,51.91999816894531,60.0,4,0,8,False
975,-41.72782897949219,48.000396728515625,-1,48.64999771118164,43.690006256103516,4,0,-41.329158782958984,26.45009994506836,1,51.91999816894531,60.0,4,0,8,False
990,-26.075328826904297,35.770408630371094,-1,48.64999771118164,44.7400016784668,4,0,-52.19002151489258,23.450098037719727,1,53.91999816894531,60.0,4,0,8,False
1005,-6.078458786010742,11.770406723022461,-1,48.64999771118164,45.78999710083008,4,0,-53.115238189697266,-2.599902391433716,1,53.91999816894531,60.0,4,0,8,False
1020,8.405292510986328,9.999999747378752e-05,-1,48.64999771118164,46.83999252319336,4,0,-52.399085998535156,-2.7497096061706543,1,53.91999816894531,60.0,4,0,8,False
1035,22.878036499023438,9.999999747378752e-05,1,48.64999771118164,47.88998794555664,4,0,-24.466514587402344,9.989738464355469e-05,1,53.91999816894531,60.0,4,0,8,False
1050,37.293697357177734,9.999999747378752e-05,1,48.64999771118164,48.93998336791992,4,0,-22.548986434936523,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,8,False
1065,27.58356475830078,7.990787506103516,-1,48.64999771118164,49.9899787902832,4,0,-6.951101779937744,9.999999747378752e-05,1,53.91999816894531,60.0,4,0,8,False
1080,17.165607452392578,9.068785667419434,-1,48.64999771118164,51.039974212646484,4,0,10.348899841308594,0.5035994052886963,1,66.91999816894531,60.0,4,0,8,False
1095,1.8824334144592285,9.068785667419434,-1,48.64999771118164,52.089969635009766,4,0,10.348899841308594,20.9135799407959,1,66.91999816894531,60.0,4,0,8,False
1110,-2.150442600250244,8.42878532409668,-1,48.64999771118164,53.13996505737305,4,0,10.348899841308594,16.7585391998291,1,66.91999816894531,60.0,4,0,8,False
1125,-2.150442600250244,9.999999747378752e-05,-1,48.64999771118164,54.18996047973633,4,0,10.348899841308594,1.1284754276275635,1,66.91999816894531,60.0,4,0,8,False
1140,-2.150442600250244,9.999999747378752e-05,-1,48.64999771118164,55.23995590209961,4,0,2.4579005241394043,46.90141677856445,1,66.91999816894531,60.0,4,0,8,False
1155,-3.8118176460266113,2.036099910736084,-1,48.64999771118164,56.28995132446289,4,0,6.967775821685791,37.46135711669922,1,66.91999816894531,60.0,4,0,8,False
1170,-22.55706787109375,9.146098136901855,-1,48.64999771118164,57.33994674682617,4,0,13.331526756286621,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1185,-9.445321083068848,0.4600943326950073,-1,48.64999771118164,58.38994216918945,4,0,22.68227767944336,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1200,-4.324069023132324,9.999999747378752e-05,-1,48.64999771118164,58.03994369506836,4,0,1.607278823852539,10.45009994506836,-1,66.91999816894531,60.0,4,0,8,False
1215,-5.056068420410156,9.999999747378752e-05,-1,48.64999771118164,50.89994812011719,4,0,-12.892724990844727,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1230,10.027929306030273,9.999999747378752e-05,-1,53.44999694824219,51.94994354248047,4,0,-15.10165023803711,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1245,39.31541442871094,-0.023944515734910965,-1,53.44999694824219,52.99993896484375,4,0,8.887489318847656,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1260,52.367774963378906,-2.7431867122650146,-1,53.44999694824219,54.04993438720703,4,0,12.621399879455566,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1275,56.0,-3.5,-1,53.44999694824219,55.09992980957031,4,0,19.77538299560547,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1290,56.0,-3.4999001026153564,-1,53.44999694824219,54.74993133544922,4,0,48.26785659790039,-1.8890366554260254,1,66.91999816894531,60.0,4,0,8,False
1305,55.754032135009766,36.885772705078125,-1,55.44999694824219,55.7999267578125,4,0,48.26785659790039,-1.8890366554260254,1,66.91999816894531,60.0,4,0,8,False
1320,67.22722625732422,58.121456146240234,-1,57.269996643066406,56.84992218017578,4,0,48.26785659790039,-1.8890366554260254,1,66.91999816894531,60.0,4,0,8,False
1335,75.23969268798828,63.952430725097656,-1,57.269996643066406,57.89991760253906,4,0,69.8883056640625,32.95383071899414,1,66.91999816894531,60.0,4,0,8,False
1350,78.75843048095703,75.57962036132812,-1,74.0999984741211,58.949913024902344,4,0,76.96955108642578,56.229827880859375,1,66.91999816894531,60.0,4,0,8,False
1365,70.59925079345703,132.66456604003906,-1,74.0999984741211,59.999908447265625,4,0,82.5765609741211,51.67583084106445,1,66.91999816894531,60.0,4,0,8,False
1380,67.39283752441406,165.39080810546875,-1,74.0999984741211,60.0,4,0,91.9393081665039,12.40583610534668,1,66.91999816894531,60.0,4,0,8,False
1395,67.39283752441406,154.15133666992188,-1,74.0999984741211,60.0,4,0,97.13290405273438,6.805835723876953,1,66.91999816894531,60.0,4,0,8,False
1410,67.39283752441406,142.911865234375,-1,74.0999984741211,60.0,4,0,97.95370483398438,5.440835475921631,1,66.91999816894531,60.0,4,0,8,False
1425,67.39283752441406,131.67239379882812,-1,74.0999984741211,60.0,4,0,94.15370178222656,1.1358368396759033,-1,66.91999816894531,60.0,4,0,8,False
1440,67.39283752441406,120.4330062866211,-1,74.0999984741211,60.0,4,0,43.75368881225586,1.1358368396759033,-1,66.91999816894531,60.0,4,0,8,False
1455,67.39283752441406,109.19364929199219,-1,74.0999984741211,60.0,4,0,15.173665046691895,0.905836820602417,-1,66.91999816894531,60.0,4,0,8,False
1470,67.39283752441406,97.95429229736328,-1,74.0999984741211,60.0,4,0,10.25365924835205,2.100099802017212,-1,66.91999816894531,60.0,4,0,8,False
1485,67.39283752441406,86.71493530273438,-1,74.0999984741211,60.0,4,0,9.064908981323242,8.470099449157715,-1,66.91999816894531,60.0,4,0,8,False
1500,67.39283752441406,75.47557830810547,-1,74.0999984741211,60.0,4,0,2.1599080562591553,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1515,67.39283752441406,70.9798355102539,-1,74.0999984741211,60.0,3,0,1.1974074840545654,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1530,67.39283752441406,70.9798355102539,-1,74.0999984741211,60.0,3,0,1.1974074840545654,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1545,67.39283752441406,70.9798355102539,-1,74.0999984741211,60.0,3,0,-21.22259521484375,10.45009994506836,-1,66.91999816894531,60.0,4,0,8,False
1560,0.0,108.43002319335938,-1,0.0,60.0,3,0,-35.80259704589844,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1575,0.0,91.98005676269531,-1,0.0,60.0,3,0,-28.51736831665039,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1590,0.0,75.530029296875,-1,0.0,60.0,3,0,-13.916769027709961,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1605,0.0,59.080013275146484,-1,0.0,60.0,3,0,-4.826910972595215,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1620,0.0,49.619998931884766,-1,0.0,60.0,3,0,17.25177001953125,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1635,8.196624755859375,33.86000442504883,-1,0.0,60.0,3,0,-7.523016929626465,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1650,2.3754987716674805,14.360013961791992,-1,0.0,60.0,3,0,-25.344995498657227,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1665,-16.5413761138916,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.05269241333008,16.100099563598633,1,66.91999816894531,59.37000274658203,4,0,8,False
1680,-18.94325065612793,9.999999747378752e-05,-1,0.0,60.0,3,0,-53.051368713378906,23.450098037719727,1,66.91999816894531,60.0,4,0,8,False
1695,-13.392875671386719,7.360099792480469,1,0.0,60.0,3,0,-29.685115814208984,44.380096435546875,1,66.91999816894531,60.0,4,0,8,False
1710,-15.129199981689453,25.482097625732422,1,0.0,60.0,3,0,-8.385111808776855,51.280094146728516,1,66.91999816894531,60.0,4,0,8,False
1725,2.3703255653381348,30.072093963623047,1,0.0,60.0,3,0,-18.336650848388672,40.62010192871094,1,66.91999816894531,60.0,4,0,8,False
1740,11.499201774597168,20.262088775634766,1,0.0,60.0,3,0,-27.486656188964844,0.00010013580322265625,1,66.91999816894531,60.0,4,0,8,False
1755,-4.805548191070557,0.9720866680145264,1,0.0,60.0,3,0,-41.225074768066406,-0.4217905104160309,-1,66.91999816894531,60.0,4,0,8,False
1770,-4.507423400878906,9.999999747378752e-05,1,0.0,59.58000183105469,3,0,-22.11654281616211,10.650099754333496,1,66.91999816894531,60.0,4,0,8,False
1785,3.423459053039551,8.59914779663086,-1,12.0,60.0,3,0,-9.336540222167969,-2.379901885986328,1,66.91999816894531,60.0,4,0,8,False
1800,10.651301383972168,9.136615753173828,-1,16.700000762939453,60.0,3,0,1.2234638929367065,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1815,47.97927474975586,6.299827575683594,-1,16.700000762939453,60.0,3,0,19.426380157470703,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
1830,70.98202514648438,-9.21833610534668,-1,16.700000762939453,60.0,3,0,34.288936614990234,2.1731584072113037,1,66.91999816894531,60.0,4,0,8,False
1845,84.07393646240234,-8.219873428344727,-1,16.700000762939453,60.0,3,0,12.076652526855469,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1860,72.93958282470703,2.3502511978149414,-1,16.700000762939453,60.0,3,0,15.478645324707031,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1875,58.34210205078125,-1.6997532844543457,-1,16.700000762939453,60.0,3,0,23.511445999145508,9.999999747378752e-05,-1,66.91999816894531,58.073150634765625,4,0,8,False
1890,60.70000076293945,-12.899999618530273,-1,16.700000762939453,60.0,3,0,23.511445999145508,9.999999747378752e-05,-1,66.91999816894531,59.123146057128906,4,0,8,False
1905,60.6423454284668,-5.446000099182129,-1,16.700000762939453,60.0,3,0,26.651948928833008,13.340100288391113,-1,66.91999816894531,60.0,4,0,8,False
1920,41.99391174316406,-0.5819647908210754,-1,16.700000762939453,60.0,3,0,34.82820510864258,19.16477394104004,-1,66.91999816894531,60.0,4,0,8,False
1935,39.70098876953125,-0.1042725071310997,-1,16.700000762939453,56.6400146484375,3,0,34.63170623779297,21.76009750366211,-1,66.91999816894531,60.0,4,0,8,False
1950,39.70098876953125,-0.1042725071310997,-1,28.790000915527344,53.77002716064453,3,0,29.702959060668945,-2.599902391433716,-1,66.91999816894531,60.0,4,0,8,False
1965,42.81953811645508,29.716896057128906,-1,28.790000915527344,54.82002258300781,3,0,28.02871322631836,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
1980,45.48442840576172,42.16067886352539,-1,28.790000915527344,55.870018005371094,3,0,31.141712188720703,16.100099563598633,-1,66.91999816894531,60.0,4,0,8,False
1995,47.263893127441406,42.41248321533203,-1,33.040000915527344,56.920013427734375,3,0,40.230228424072266,31.050098419189453,-1,66.91999816894531,60.0,4,0,8,False
2010,62.08846664428711,63.44581604003906,-1,43.18000030517578,57.970008850097656,3,0,46.085601806640625,23.450098037719727,-1,66.91999816894531,60.0,4,0,8,False
2025,80.01631927490234,94.4201431274414,-1,43.18000030517578,59.02000427246094,3,0,47.61635208129883,23.450098037719727,-1,66.91999816894531,60.0,4,0,8,False
2040,93.56779479980469,107.76676940917969,-1,43.18000030517578,60.0,3,0,69.28885650634766,42.08009719848633,1,66.91999816894531,60.0,4,0,8,False
2055,103.02175903320312,110.50572204589844,-1,43.18000030517578,60.0,3,0,90.88886260986328,52.43009567260742,1,66.91999816894531,60.0,4,0,8,False
2070,120.12145233154297,102.63699340820312,-1,43.18000030517578,60.0,3,0,97.28636169433594,64.9700927734375,-1,66.91999816894531,60.0,4,0,8,False
2085,107.39140319824219,90.22406768798828,-1,53.31999969482422,60.0,3,0,97.23285675048828,85.71609497070312,-1,66.91999816894531,60.0,4,0,8,False
2100,92.77332305908203,136.43084716796875,-1,53.31999969482422,60.0,3,0,90.16248321533203,71.8700942993164,-1,66.91999816894531,60.0,4,0,8,False
2115,82.67086029052734,163.8851318359375,-1,53.31999969482422,60.0,3,0,77.86809539794922,29.956104278564453,-1,66.91999816894531,60.0,4,0,8,False
2130,80.39366912841797,160.72947692871094,-1,53.31999969482422,60.0,3,0,60.41749572753906,-17.067501068115234,-1,66.91999816894531,60.0,4,0,8,False
2145,80.39366912841797,149.41653442382812,-1,53.31999969482422,60.0,3,0,57.91999816894531,-17.899999618530273,-1,66.91999816894531,60.0,4,0,8,False
2160,80.39366912841797,138.1035919189453,-1,53.31999969482422,60.0,3,0,57.91999816894531,-17.899999618530273,-1,66.91999816894531,60.0,4,0,8,False
2175,80.39366912841797,126.7906494140625,-1,53.31999969482422,60.0,3,0,57.91999816894531,-17.899999618530273,-1,66.91999816894531,60.0,4,0,8,False
2190,80.39366912841797,115.47770690917969,-1,53.31999969482422,60.0,3,0,57.91999816894531,-17.899999618530273,-1,66.91999816894531,60.0,4,0,8,False
2205,80.39366912841797,104.16476440429688,-1,53.31999969482422,60.0,3,0,57.91999816894531,-17.899999618530273,-1,66.91999816894531,60.0,4,0,8,False
2220,80.39366912841797,92.85182189941406,-1,53.31999969482422,60.0,3,0,51.971649169921875,-2.6606602668762207,-1,66.91999816894531,60.0,4,0,8,False
2235,80.39366912841797,81.53887939453125,-1,53.31999969482422,60.0,3,0,35.11378479003906,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2250,80.39366912841797,70.98013305664062,-1,53.31999969482422,60.0,2,0,21.482677459716797,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2265,80.39366912841797,70.98013305664062,-1,53.31999969482422,60.0,2,0,17.326427459716797,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2280,80.39366912841797,70.98013305664062,-1,53.31999969482422,60.0,2,0,-7.2060747146606445,10.020099639892578,-1,66.91999816894531,60.0,4,0,8,False
2295,0.0,117.20333862304688,-1,0.0,60.0,2,0,-27.324831008911133,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2310,0.0,100.75337219238281,-1,0.0,60.0,2,0,-35.83588790893555,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2325,0.0,84.30337524414062,-1,0.0,60.0,2,0,-11.557565689086914,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2340,0.0,67.85335540771484,-1,0.0,60.0,2,0,4.571674823760986,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2355,0.0,52.43600082397461,-1,0.0,60.0,2,0,27.793928146362305,7.350099086761475,1,66.91999816894531,60.0,4,0,8,False
2370,0.6791250109672546,43.79600143432617,-1,0.0,60.0,2,0,37.900936126708984,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2385,15.909126281738281,24.760009765625,-1,0.0,60.0,2,0,8.071931838989258,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2400,8.942376136779785,5.260012626647949,-1,0.0,60.0,2,0,-14.771443367004395,0.00010001659393310547,1,66.91999816894531,60.0,4,0,8,False
2415,-1.6420013904571533,9.999999747378752e-05,-1,0.0,60.0,2,0,-35.456539154052734,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2430,1.3213735818862915,6.01609992980957,1,0.0,60.0,2,0,-33.79296875,10.35010051727295,1,66.91999816894531,60.0,4,0,8,False
2445,-14.955876350402832,19.456098556518555,1,0.0,60.0,2,0,-11.292964935302734,31.050098419189453,1,66.91999816894531,60.0,4,0,8,False
2460,1.9647489786148071,18.496095657348633,1,0.0,60.0,2,0,-18.023347854614258,41.31010055541992,1,66.91999816894531,60.0,4,0,8,False
2475,21.91162109375,3.460092782974243,1,0.0,60.0,2,0,-27.473352432250977,-0.22989797592163086,1,66.91999816894531,60.0,4,0,8,False
2490,29.12554168701172,9.999999747378752e-05,1,0.0,60.0,2,0,-40.95473098754883,-0.3654688894748688,1,66.91999816894531,60.0,4,0,8,False
2505,17.607053756713867,13.120099067687988,1,0.0,60.0,2,0,-30.065027236938477,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2520,13.359803199768066,20.800098419189453,1,0.0,60.0,2,0,-35.2908821105957,9.999999747378752e-05,-1,66.91999816894531,60.0,4,0,8,False
2535,18.272308349609375,14.080094337463379,1,0.0,60.0,2,0,-6.782129764556885,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2550,4.417230129241943,31.15009307861328,1,0.0,60.0,2,0,13.725372314453125,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2565,14.146228790283203,31.09609031677246,1,0.0,60.0,2,0,16.717876434326172,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2580,24.25660514831543,7.096085071563721,1,0.0,60.0,2,0,16.717876434326172,9.999999747378752e-05,1,66.91999816894531,60.0,4,0,8,False
2595,21.610605239868164,9.999999747378752e-05,1,0.0,60.0,2,0,30.010305404663086,22.30748748779297,1,78.91999816894531,60.0,4,0,8,False
2610,21.848604202270508,9.999999747378752e-05,1,0.0,60.0,2,0,44.45830154418945,26.793888092041016,1,78.91999816894531,60.0,4,0,8,False
2625,31.315776824951172,13.320100784301758,1,0.0,60.0,2,0,55.44563293457031,19.52956199645996,1,78.91999816894531,60.0,4,0,8,False
