frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,-7.264062404632568,54.561397552490234,-1,0.0,60.0,4,0,19.51808738708496,3.6888999938964844,-1,0.0,60.0,4,0,28,False
30,-27.26093101501465,69.92139434814453,-1,0.0,60.0,4,0,35.75856018066406,-4.089667320251465,-1,0.0,60.0,4,0,28,False
45,-41.907554626464844,70.88139343261719,-1,0.0,60.0,4,0,38.75465774536133,0.008899999782443047,-1,0.0,60.0,4,0,28,False
60,-25.908308029174805,57.48538589477539,-1,0.0,60.0,4,0,38.75465774536133,0.008899999782443047,-1,0.0,58.935142517089844,4,0,28,False
75,-10.602059364318848,37.98539733886719,-1,0.0,60.0,4,0,50.78072738647461,0.008899999782443047,-1,0.0,59.985137939453125,4,0,28,False
90,9.07794189453125,18.485408782958984,-1,0.0,60.0,4,0,40.72130584716797,0.008899999782443047,-1,0.0,60.0,4,0,28,False
105,7.9346442222595215,4.6934075355529785,-1,0.0,60.0,4,0,41.615020751953125,0.008899999782443047,-1,0.0,60.0,4,0,28,False
120,-5.75930643081665,19.843406677246094,-1,0.0,60.0,4,0,41.81101608276367,0.008899999782443047,-1,0.0,60.0,4,0,28,False
135,-9.977307319641113,20.593402862548828,-1,0.0,60.0,4,0,41.81101608276367,0.008899999782443047,-1,0.0,60.0,4,0,28,False
150,-7.013906478881836,7.001397132873535,-1,0.0,60.0,4,0,41.81101608276367,0.008899999782443047,-1,0.0,60.0,4,0,28,False
165,-20.0245304107666,0.008899999782443047,-1,0.0,60.0,4,0,55.62757110595703,0.008899999782443047,-1,0.0,60.0,4,0,28,False
180,-24.843904495239258,0.008899999782443047,-1,0.0,60.0,4,0,61.664371490478516,6.1088995933532715,-1,0.0,60.0,4,0,28,False
195,-21.682279586791992,0.008899999782443047,1,0.0,60.0,4,0,61.670833587646484,-3.791104793548584,-1,0.0,60.0,4,0,28,False
210,-25.926029205322266,1.6089000701904297,-1,0.0,60.0,4,0,61.670833587646484,23.008899688720703,-1,0.0,60.0,4,0,28,False
225,-7.777529239654541,17.92889976501465,-1,3.0,60.0,4,0,61.670833587646484,30.242599487304688,-1,0.0,60.0,4,0,28,False
240,11.713094711303711,19.84889793395996,-1,3.0,60.0,4,0,61.670833587646484,30.242599487304688,-1,0.0,60.0,4,0,28,False
255,31.153091430664062,7.368893146514893,-1,3.0,60.0,4,0,66.72782135009766,60.83259963989258,-1,0.0,60.0,4,0,28,False
270,44.39997100830078,0.008899999782443047,-1,3.0,60.0,4,0,71.87581634521484,32.022586822509766,-1,0.0,60.0,4,0,28,False
285,56.76094436645508,18.26490020751953,-1,3.0,60.0,4,0,72.12332153320312,46.532588958740234,-1,0.0,60.0,4,0,28,False
300,76.31908416748047,27.654897689819336,-1,3.0,60.0,4,0,70.93682098388672,50.67259216308594,-1,0.0,60.0,4,0,28,False
315,96.11349487304688,22.644893646240234,-1,3.0,60.0,4,0,66.09457397460938,3.114590644836426,-1,0.0,60.0,4,0,28,False
330,98.49124145507812,4.984888076782227,-1,3.0,60.0,4,0,61.594078063964844,0.008899999782443047,-1,0.0,60.0,4,0,28,False
345,83.77560424804688,-14.51511287689209,-1,3.0,60.0,4,0,61.594078063964844,0.008899999782443047,-1,0.0,57.480010986328125,4,0,28,False
360,78.80560302734375,-34.01510238647461,-1,3.0,60.0,4,0,60.210079193115234,7.138899803161621,-1,0.0,55.56187438964844,4,0,28,False
375,78.80560302734375,-53.51509094238281,-1,3.0,60.0,4,0,44.06377029418945,-4.582095146179199,-1,0.0,56.61186981201172,4,0,28,False
390,78.80560302734375,-73.01510620117188,-1,3.0,60.0,4,0,41.57801055908203,0.008899999782443047,-1,0.0,57.661865234375,4,0,28,False
405,78.80560302734375,-92.51515197753906,-1,3.0,60.0,4,0,31.370269775390625,5.201610565185547,-1,0.0,58.71186065673828,4,0,28,False
420,78.80560302734375,-112.01519775390625,-1,3.0,60.0,4,0,15.60403060913086,0.008899999782443047,-1,0.0,59.76185607910156,4,0,28,False
435,78.80560302734375,-123.71522521972656,-1,3.0,60.0,3,0,8.368802070617676,0.18912482261657715,-1,0.0,60.0,4,0,28,False
450,78.80560302734375,-123.71522521972656,-1,3.0,60.0,3,0,-14.254911422729492,0.008899999782443047,-1,0.0,60.0,4,0,28,False
465,78.80560302734375,-123.71522521972656,-1,3.0,60.0,3,0,-17.11675453186035,0.008900046348571777,-1,0.0,60.0,4,0,28,False
480,78.80560302734375,-123.71522521972656,-1,3.0,60.0,3,0,-20.99425506591797,0.008899999782443047,-1,0.0,60.0,4,0,28,False
495,0.0,177.65921020507812,-1,0.0,60.0,3,0,-42.191856384277344,0.008899999782443047,-1,0.0,60.0,4,0,28,False
510,0.0,151.2146453857422,-1,0.0,60.0,3,0,-35.46802520751953,0.008899999782443047,1,0.0,60.0,4,0,28,False
525,0.0,124.76997375488281,-1,0.0,60.0,3,0,-14.857099533081055,0.008899999782443047,1,0.0,60.0,4,0,28,False
540,0.0,98.32530975341797,-1,0.0,60.0,3,0,-4.703240871429443,0.008899999782443047,1,0.0,60.0,4,0,28,False
555,-6.788125038146973,82.42949676513672,-1,0.0,60.0,3,0,-25.693937301635742,0.008899999782443047,-1,0.0,60.0,4,0,28,False
570,-26.78499412536621,68.18148803710938,-1,0.0,60.0,3,0,-35.17545700073242,0.008899999782443047,-1,0.0,60.0,4,0,28,False
585,-22.921375274658203,48.681488037109375,-1,0.0,60.0,3,0,-54.49803161621094,0.008899999782443047,1,0.0,60.0,4,0,28,False
600,-10.777503967285156,29.181499481201172,-1,0.0,60.0,3,0,-27.859846115112305,0.008899999782443047,1,0.0,60.0,4,0,28,False
615,-29.14000701904297,9.681506156921387,-1,0.0,60.0,3,0,-3.7604007720947266,0.008899999782443047,1,0.0,60.0,4,0,28,False
630,-19.902008056640625,0.008899999782443047,-1,0.0,60.0,3,0,21.97710418701172,3.9788997173309326,1,0.0,60.0,4,0,28,False
645,-20.25833511352539,0.008899999782443047,-1,0.0,60.0,3,0,44.77710723876953,4.428896903991699,1,0.0,60.0,4,0,28,False
660,-6.910662651062012,8.038898468017578,-1,0.0,60.0,3,0,59.537864685058594,0.008899999782443047,-1,0.0,60.0,4,0,28,False
675,12.223337173461914,6.508893966674805,-1,0.0,60.0,3,0,61.16294860839844,7.268897533416748,-1,0.0,60.0,4,0,28,False
690,3.7403366565704346,0.008899999782443047,-1,2.7300000190734863,60.0,3,0,54.834197998046875,0.008899999782443047,-1,0.0,60.0,4,0,28,False
705,3.2509615421295166,0.008899999782443047,-1,2.7300000190734863,60.0,3,0,28.831693649291992,10.65889835357666,-1,0.0,60.0,4,0,28,False
720,4.768211841583252,0.008899999782443047,1,11.729999542236328,60.0,3,0,14.731690406799316,-1.6911039352416992,-1,0.0,60.0,4,0,28,False
735,-0.6246628761291504,0.008899999782443047,1,16.729999542236328,60.0,3,0,5.311685562133789,0.008899999782443047,-1,0.0,60.0,4,0,28,False
750,-34.962162017822266,0.008899999782443047,1,16.729999542236328,60.0,3,0,4.531683921813965,0.008899999782443047,-1,0.0,60.0,4,0,28,False
765,-54.54466247558594,0.008899999782443047,1,16.729999542236328,60.0,3,0,14.347780227661133,0.008899999782443047,1,0.0,60.0,4,0,28,False
780,-58.554893493652344,0.008899999782443047,1,16.729999542236328,60.0,3,0,43.713409423828125,0.008899999782443047,1,0.0,60.0,4,0,28,False
795,-47.907554626464844,0.008899999782443047,1,16.729999542236328,60.0,3,0,62.571800231933594,0.008899999782443047,1,0.0,60.0,4,0,28,False
810,-36.36481857299805,0.008899999782443047,1,16.729999542236328,60.0,3,0,52.05418395996094,0.008899999782443047,-1,0.0,60.0,4,0,28,False
825,-33.87651443481445,0.008899999782443047,-1,16.729999542236328,60.0,3,0,58.07489013671875,6.678899765014648,-1,0.0,60.0,4,0,28,False
840,-38.20240020751953,6.024899959564209,1,16.729999542236328,60.0,3,0,58.07489013671875,27.37889862060547,-1,0.0,60.0,4,0,28,False
855,-21.20553970336914,19.46489906311035,1,16.729999542236328,60.0,3,0,58.07489013671875,30.242599487304688,-1,0.0,60.0,4,0,28,False
870,-1.6086684465408325,18.50489616394043,1,16.729999542236328,60.0,3,0,58.07489013671875,30.242599487304688,-1,0.0,60.0,4,0,28,False
