frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-16.06671905517578,31.058094024658203,-1,0.0,60.0,4,0,3.9430859088897705,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
225,-5.746841907501221,31.808088302612305,-1,0.0,60.0,4,0,29.132461547851562,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
240,-26.864839553833008,14.230083465576172,-1,0.0,60.0,4,0,29.606210708618164,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
255,-44.8109016418457,14.230083465576172,-1,0.0,60.0,4,0,-2.604259490966797,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
270,-50.207000732421875,13.84608268737793,-1,0.0,60.0,4,0,-31.60425567626953,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
285,-69.06427764892578,0.40608155727386475,-1,0.0,60.0,4,0,-41.80424880981445,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
300,-79.86747741699219,-23.593921661376953,-1,0.0,60.0,4,0,-41.8442497253418,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
315,-80.5331039428711,-47.593910217285156,-1,0.0,60.0,4,0,-41.8442497253418,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
330,-80.5331039428711,-71.59388732910156,-1,0.0,60.0,4,0,-22.137380599975586,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
345,-80.5331039428711,-95.59386444091797,-1,0.0,60.0,4,0,-19.41370964050293,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
360,-80.5331039428711,-109.99385070800781,-1,0.0,60.0,3,0,-19.41370964050293,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
375,-80.5331039428711,-109.99385070800781,-1,0.0,60.0,3,0,-19.41370964050293,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
390,-80.5331039428711,-109.99385070800781,-1,0.0,60.0,3,0,-15.37014102935791,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
405,-80.5331039428711,-109.99385070800781,-1,0.0,60.0,3,0,-13.653711318969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
420,40.0,129.46664428710938,-1,0.0,60.0,3,0,-13.653711318969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
435,40.0,115.46662902832031,-1,0.0,60.0,3,0,-13.653711318969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
450,40.0,101.46661376953125,-1,0.0,60.0,3,0,-13.653711318969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
465,40.0,87.46664428710938,-1,0.0,60.0,3,0,-13.653711318969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
480,33.21187210083008,78.20800018310547,-1,0.0,60.0,3,0,-16.319143295288086,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
495,15.015000343322754,61.12001037597656,-1,0.0,60.0,3,0,-19.46242332458496,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
510,1.96437406539917,37.120033264160156,-1,0.0,60.0,3,0,-25.363676071166992,9.999999747378752e-05,1,12.0,59.720001220703125,4,0,31,False
525,-13.299628257751465,13.120033264160156,-1,0.0,60.0,3,0,-30.90766143798828,29.562942504882812,1,12.0,59.720001220703125,4,0,31,False
540,-21.947128295898438,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.581539154052734,27.20009994506836,1,12.0,60.0,4,0,31,False
555,-21.947128295898438,9.999999747378752e-05,-1,0.0,60.0,3,0,-29.484844207763672,37.07010269165039,1,12.0,60.0,4,0,31,False
570,-21.947128295898438,9.999999747378752e-05,-1,0.0,60.0,3,0,-8.184840202331543,16.210105895996094,1,12.0,60.0,4,0,31,False
585,-9.857267379760742,9.999999747378752e-05,1,0.0,60.0,3,0,9.191415786743164,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
600,-0.8829984664916992,9.999999747378752e-05,1,0.0,60.0,3,0,35.051971435546875,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
615,6.245540618896484,9.999999747378752e-05,1,0.0,60.0,3,0,37.39708709716797,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
630,10.412515640258789,2.1622719764709473,-1,0.0,58.040008544921875,3,0,16.71708869934082,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
645,16.764972686767578,44.00769805908203,1,5.639999866485596,59.090003967285156,3,0,16.71708869934082,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
660,16.764972686767578,52.86388397216797,1,7.460000038146973,60.0,3,0,16.71708869934082,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
675,18.314472198486328,49.37110900878906,-1,20.459999084472656,60.0,3,0,16.71708869934082,29.90009880065918,-1,12.0,60.0,4,0,31,False
690,27.874454498291016,68.8188247680664,-1,20.459999084472656,60.0,3,0,16.71708869934082,18.78009796142578,-1,12.0,60.0,4,0,31,False
705,35.20167922973633,77.33575439453125,-1,20.459999084472656,60.0,3,0,23.077089309692383,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
720,44.81866455078125,72.3388442993164,-1,20.459999084472656,60.0,3,0,44.89833450317383,36.70810317993164,1,12.0,60.0,4,0,31,False
735,65.86616516113281,56.49986267089844,-1,20.459999084472656,60.0,3,0,45.983585357666016,64.99810028076172,1,12.0,60.0,4,0,31,False
750,78.80664825439453,36.999874114990234,-1,20.459999084472656,60.0,3,0,37.119327545166016,41.45609664916992,1,12.0,60.0,4,0,31,False
765,62.415523529052734,17.49988555908203,-1,20.459999084472656,60.0,3,0,28.883827209472656,27.20009994506836,-1,12.0,59.44000244140625,4,0,31,False
780,44.2055778503418,16.199886322021484,-1,20.459999084472656,60.0,3,0,21.317075729370117,-4.449898719787598,-1,12.0,60.0,4,0,31,False
795,38.29054260253906,16.135887145996094,-1,20.459999084472656,60.0,3,0,7.9306535720825195,10.35010051727295,-1,12.0,60.0,4,0,31,False
810,19.144023895263672,7.49588680267334,-1,20.459999084472656,60.0,3,0,14.619903564453125,48.99010467529297,-1,12.0,60.0,4,0,31,False
825,7.226522445678711,9.999999747378752e-05,-1,20.459999084472656,60.0,3,0,10.962903022766113,24.63810157775879,-1,12.0,60.0,4,0,31,False
840,8.1265230178833,9.999999747378752e-05,-1,20.459999084472656,58.8800048828125,3,0,0.05190211534500122,9.999999747378752e-05,-1,12.0,59.44000244140625,4,0,31,False
855,8.1265230178833,9.999999747378752e-05,-1,20.459999084472656,57.480010986328125,3,0,-0.5065984725952148,9.999999747378752e-05,-1,12.0,58.99256134033203,4,0,31,False
870,8.1265230178833,9.999999747378752e-05,-1,20.459999084472656,58.530006408691406,3,0,-0.5065984725952148,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
885,10.768022537231445,0.00010000169277191162,-1,25.459999084472656,59.58000183105469,3,0,-0.5065984725952148,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
900,39.59053039550781,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,10.044401168823242,29.90009880065918,1,12.0,60.0,4,0,31,False
915,48.22152328491211,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,20.238780975341797,0.00010013580322265625,1,12.0,60.0,4,1,31,False
930,34.7852668762207,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,18.01087760925293,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
945,20.21147346496582,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,0.6554250717163086,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
960,3.704683303833008,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,-19.12993812561035,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
975,0.8113803863525391,9.999999747378752e-05,-1,25.459999084472656,60.0,3,0,-21.245859146118164,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
990,0.8113803863525391,9.999999747378752e-05,-1,25.459999084472656,58.18000793457031,3,0,-21.245859146118164,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1005,0.8113803863525391,9.999999747378752e-05,-1,25.459999084472656,59.230003356933594,3,0,-21.245859146118164,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1020,3.3413801193237305,9.999999747378752e-05,1,25.459999084472656,60.0,3,0,-34.01586151123047,9.999999747378752e-05,-1,24.0,60.0,4,0,31,False
1035,-3.064370632171631,11.520100593566895,1,25.459999084472656,60.0,3,0,-24.141483306884766,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
1050,-5.081494331359863,17.856098175048828,1,25.459999084472656,60.0,3,0,-22.768388748168945,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1065,2.85538387298584,16.896093368530273,1,25.459999084472656,60.0,3,0,-25.75249671936035,23.000099182128906,1,36.0,60.0,4,0,31,False
1080,-10.631115913391113,1.8600897789001465,1,25.459999084472656,60.0,3,0,-14.525121688842773,19.700098037719727,1,36.0,60.0,4,0,31,False
1095,-6.174565315246582,9.999999747378752e-05,-1,31.189998626708984,60.0,3,0,-8.031620979309082,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1110,1.5914111137390137,9.999999747378752e-05,-1,35.78999710083008,60.0,3,0,-8.246746063232422,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1125,34.328895568847656,9.999999747378752e-05,-1,35.78999710083008,60.0,3,0,15.188362121582031,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1140,50.97911071777344,5.280978202819824,-1,39.78999710083008,60.0,3,0,22.75307846069336,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1155,68.4000015258789,9.999999747378752e-05,-1,39.78999710083008,60.0,3,0,27.05011558532715,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1170,72.68031311035156,-0.06390000134706497,-1,39.78999710083008,60.0,3,0,50.037620544433594,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1185,72.68031311035156,-0.06390000134706497,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1200,70.63904571533203,-6.783900737762451,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1215,52.58322525024414,-25.203895568847656,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1230,48.35734558105469,-44.70388412475586,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1245,48.35734558105469,-64.20387268066406,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1260,48.35734558105469,-83.70391845703125,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1275,48.35734558105469,-103.20396423339844,-1,39.78999710083008,60.0,3,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1290,48.35734558105469,-109.7039794921875,-1,39.78999710083008,60.0,2,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1305,48.35734558105469,-109.7039794921875,-1,39.78999710083008,60.0,2,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1320,48.35734558105469,-109.7039794921875,-1,39.78999710083008,60.0,2,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1335,48.35734558105469,-109.7039794921875,-1,39.78999710083008,60.0,2,0,54.57511520385742,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1350,40.0,125.73330688476562,-1,0.0,60.0,2,0,54.57511520385742,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1365,40.0,111.73329162597656,-1,0.0,60.0,2,0,22.33635711669922,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1380,40.0,97.7332763671875,-1,0.0,60.0,2,0,-1.748647689819336,9.360099792480469,-1,36.0,60.0,4,0,31,False
1395,40.0,83.73332214355469,-1,0.0,60.0,2,0,-17.948652267456055,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1410,33.29062271118164,78.20800018310547,-1,0.0,60.0,2,0,-17.247108459472656,3.6800999641418457,1,36.0,60.0,4,0,31,False
1425,15.971250534057617,59.77601623535156,-1,0.0,60.0,2,0,-35.42897033691406,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1440,3.1781253814697266,35.776039123535156,-1,0.0,60.0,2,0,-41.10985565185547,9.999999747378752e-05,-1,36.0,60.0,4,0,31,False
1455,-6.2962493896484375,11.776037216186523,-1,0.0,60.0,2,0,-23.845321655273438,18.63010025024414,1,36.0,60.0,4,0,31,False
1470,-17.328371047973633,9.999999747378752e-05,-1,0.0,60.0,2,0,-8.931695938110352,48.151100158691406,1,36.0,60.0,4,0,31,False
1485,-28.164522171020508,9.999999747378752e-05,-1,0.0,60.0,2,0,-8.654196739196777,54.40010070800781,1,36.0,60.0,4,0,31,False
1500,-36.162437438964844,9.999999747378752e-05,-1,0.0,60.0,2,0,-11.249947547912598,25.550106048583984,1,36.0,60.0,4,0,31,False
1515,-43.136688232421875,9.999999747378752e-05,-1,0.0,60.0,2,0,-21.123327255249023,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1530,-36.580997467041016,8.64009952545166,1,9.0,60.0,2,0,-22.321456909179688,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1545,-30.478485107421875,19.275667190551758,1,9.0,60.0,2,0,-22.321456909179688,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1560,-25.0408935546875,11.136984825134277,1,9.0,60.0,2,0,-22.321456909179688,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1575,-7.9817728996276855,9.999999747378752e-05,1,9.0,59.720001220703125,2,0,-39.54792022705078,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1590,-6.7161478996276855,9.999999747378752e-05,1,9.0,56.57001495361328,2,0,-20.883302688598633,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1605,-21.481645584106445,16.576099395751953,1,9.0,57.62001037597656,2,0,2.1841957569122314,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1620,-5.480398178100586,20.41609764099121,1,9.0,58.670005798339844,2,0,7.614192008972168,9.999999747378752e-05,1,36.0,60.0,4,0,31,False
1635,8.76397705078125,13.376093864440918,1,9.0,59.720001220703125,2,0,-3.885807991027832,7.020099639892578,1,48.0,60.0,4,0,31,False
1650,19.484603881835938,9.999999747378752e-05,1,9.0,60.0,2,0,-23.151212692260742,5.54550838470459,1,48.0,60.0,4,0,31,False
1665,19.943981170654297,9.999999747378752e-05,1,9.0,60.0,2,0,-36.22566223144531,9.999999747378752e-05,1,48.0,60.0,4,0,31,False
1680,9.766481399536133,9.999999747378752e-05,-1,9.0,60.0,2,0,-36.91822814941406,9.999999747378752e-05,1,48.0,60.0,4,0,31,False
1695,-6.527271270751953,9.999999747378752e-05,-1,9.0,60.0,2,0,-18.354473114013672,9.999999747378752e-05,1,48.0,59.160003662109375,4,0,31,False
1710,-12.949459075927734,9.999999747378752e-05,-1,9.0,60.0,2,0,-20.24821662902832,9.999999747378752e-05,1,48.0,54.96002197265625,4,0,31,False
1725,4.90841817855835,9.030097961425781,-1,9.0,60.0,2,0,-20.24821662902832,6.2061004638671875,1,48.0,54.26002502441406,4,0,31,False
1740,18.869169235229492,3.6600942611694336,-1,9.0,60.0,2,0,-13.389091491699219,41.39610290527344,1,48.0,55.310020446777344,4,0,31,False
1755,25.70417022705078,9.999999747378752e-05,-1,9.0,60.0,2,0,-6.6424641609191895,4.64010763168335,1,48.0,56.360015869140625,4,0,31,False
1770,22.75817108154297,9.999999747378752e-05,-1,9.0,60.0,2,0,-7.337338447570801,9.999999747378752e-05,1,48.0,57.410011291503906,4,0,31,False
1785,12.725984573364258,9.999999747378752e-05,-1,9.0,60.0,2,0,-7.337338447570801,9.999999747378752e-05,-1,48.0,58.46000671386719,4,0,31,False
1800,5.081204414367676,9.999999747378752e-05,-1,19.920000076293945,60.0,2,0,-7.969132900238037,9.999999747378752e-05,-1,48.0,59.51000213623047,4,0,31,False
1815,-2.4992358684539795,16.603187561035156,-1,19.920000076293945,60.0,2,0,-7.969132900238037,9.999999747378752e-05,-1,48.0,60.0,4,0,31,False
1830,-9.434812545776367,18.642534255981445,-1,19.920000076293945,60.0,2,0,-7.969132900238037,9.999999747378752e-05,-1,48.0,60.0,4,0,31,False
1845,-10.01537036895752,12.355700492858887,1,37.91999816894531,60.0,2,0,-7.969132900238037,9.999999747378752e-05,-1,48.0,60.0,4,0,31,False
1860,-18.406227111816406,51.302589416503906,1,37.91999816894531,60.0,2,0,-7.969132900238037,9.999999747378752e-05,-1,48.0,60.0,4,0,31,False
1875,-24.80447006225586,68.55279541015625,1,37.91999816894531,60.0,2,0,-7.969132900238037,9.999999747378752e-05,-1,48.0,60.0,4,0,31,False
1890,-29.210100173950195,74.03827667236328,1,37.91999816894531,60.0,2,0,-33.2491340637207,13.340100288391113,-1,48.0,60.0,4,0,31,False
1905,-32.39463424682617,69.05139923095703,-1,42.81999969482422,60.0,2,0,-34.85038375854492,51.152099609375,1,50.0,60.0,4,0,31,False
1920,-30.2258243560791,72.6661376953125,-1,42.81999969482422,60.0,2,0,-44.82845687866211,37.13304901123047,1,50.0,60.0,4,0,31,False
1935,-24.067893981933594,61.10249328613281,-1,42.81999969482422,60.0,2,0,-44.85939025878906,27.20009994506836,1,50.0,60.0,4,0,31,False
1950,-8.459217071533203,41.63678741455078,-1,54.81999969482422,60.0,2,0,-27.19938850402832,37.82010269165039,1,62.0,60.0,4,0,31,False
1965,22.09247589111328,48.41745376586914,-1,54.81999969482422,60.0,2,0,-40.281246185302734,48.65887451171875,1,62.0,60.0,4,0,31,False
1980,45.452674865722656,42.48956298828125,-1,54.81999969482422,60.0,2,0,-53.04975509643555,31.33396339416504,1,62.0,60.0,4,0,31,False
1995,52.807884216308594,28.903987884521484,-1,54.81999969482422,60.0,2,0,-57.987762451171875,23.75010108947754,1,62.0,60.0,4,0,31,False
2010,53.773624420166016,27.20009994506836,-1,54.81999969482422,60.0,2,0,-57.987762451171875,9.999999747378752e-05,1,62.0,60.0,4,0,31,False
2025,53.773624420166016,27.20009994506836,-1,54.81999969482422,60.0,2,0,-40.079010009765625,8.20009994506836,1,62.0,60.0,4,0,31,False
2040,53.773624420166016,27.20009994506836,-1,54.81999969482422,60.0,2,0,-18.779006958007812,9.999999747378752e-05,1,62.0,60.0,4,0,31,False
2055,53.773624420166016,27.20009994506836,-1,54.81999969482422,60.0,2,0,6.489744186401367,10.620100021362305,1,62.0,60.0,4,0,31,False
2070,53.773624420166016,27.20009994506836,-1,54.81999969482422,58.600006103515625,2,0,23.250995635986328,9.999999747378752e-05,-1,62.0,60.0,4,0,31,False
2085,53.773624420166016,27.20009994506836,-1,54.81999969482422,54.4000244140625,2,0,35.644691467285156,9.999999747378752e-05,-1,62.0,60.0,4,0,31,False
2100,53.773624420166016,27.20009994506836,-1,54.81999969482422,50.200042724609375,2,0,38.588531494140625,9.999999747378752e-05,-1,62.0,60.0,4,0,31,False
2115,53.773624420166016,27.20009994506836,-1,54.81999969482422,49.50004577636719,2,0,41.62218475341797,24.840099334716797,-1,62.0,60.0,4,0,31,False
2130,61.70838928222656,33.90261459350586,-1,63.81999969482422,50.55004119873047,2,0,49.475433349609375,24.480098724365234,-1,62.0,60.0,4,0,31,False
2145,80.0097427368164,39.096031188964844,-1,63.81999969482422,51.60003662109375,2,0,52.802059173583984,27.20009994506836,-1,62.0,60.0,4,0,31,False
2160,86.20243072509766,29.29825210571289,-1,63.81999969482422,52.65003204345703,2,0,63.16893768310547,23.75010108947754,1,62.0,60.0,4,0,31,False
2175,78.3950424194336,18.34707260131836,-1,63.81999969482422,53.70002746582031,2,0,60.59556579589844,6.200101852416992,1,75.0,60.0,4,0,31,False
2190,62.99220275878906,18.34707260131836,-1,63.81999969482422,54.750022888183594,2,0,51.25390625,34.230621337890625,1,75.0,60.0,4,0,31,False
2205,57.077171325683594,18.28307342529297,-1,63.81999969482422,55.800018310546875,2,0,44.54031753540039,35.49787521362305,1,75.0,60.0,4,0,31,False
2220,37.930633544921875,9.643073081970215,-1,63.81999969482422,56.850013732910156,2,0,39.58619689941406,25.425823211669922,1,75.0,60.0,4,0,31,False
2235,22.433757781982422,9.999999747378752e-05,-1,63.81999969482422,57.90000915527344,2,0,38.09294891357422,27.20009994506836,1,75.0,60.0,4,0,31,False
2250,21.94438362121582,9.999999747378752e-05,-1,63.81999969482422,58.95000457763672,2,0,38.09294891357422,27.20009994506836,1,75.0,60.0,4,0,31,False
2265,31.255382537841797,14.976099014282227,-1,63.81999969482422,60.0,2,0,38.09294891357422,27.20009994506836,1,75.0,56.08001708984375,4,0,31,False
2280,24.466142654418945,20.73609733581543,-1,63.81999969482422,60.0,2,0,38.09294891357422,27.20009994506836,1,75.0,51.880035400390625,4,0,31,False
2295,20.9724178314209,25.93609619140625,1,63.81999969482422,60.0,2,0,35.227203369140625,12.350101470947266,1,75.0,50.48004150390625,4,0,31,False
2310,29.97979164123535,35.32609558105469,1,63.81999969482422,60.0,2,0,26.033079147338867,9.999999747378752e-05,1,75.0,51.53003692626953,4,0,31,False
2325,10.039298057556152,30.31608772277832,1,63.81999969482422,60.0,2,0,25.913829803466797,18.63010025024414,1,75.0,52.58003234863281,4,0,31,False
2340,5.8805460929870605,12.656086921691895,1,63.81999969482422,60.0,2,0,25.38157844543457,28.9800968170166,1,75.0,53.630027770996094,4,0,31,False
2355,21.984920501708984,9.999999747378752e-05,1,63.81999969482422,60.0,2,0,19.648826599121094,39.0681037902832,1,75.0,54.680023193359375,4,0,31,False
2370,23.097923278808594,9.999999747378752e-05,1,63.81999969482422,60.0,2,0,16.367578506469727,67.35810852050781,1,75.0,55.730018615722656,4,0,31,False
2385,22.000947952270508,9.999999747378752e-05,-1,63.81999969482422,60.0,2,0,14.165578842163086,26.006092071533203,1,75.0,56.78001403808594,4,0,31,False
2400,30.927982330322266,10.99519157409668,-1,74.86000061035156,60.0,2,0,-15.508213996887207,10.165334701538086,1,92.0,57.83000946044922,4,0,31,False
2415,64.00732421875,26.717300415039062,-1,74.86000061035156,60.0,2,0,-86.4686279296875,13.5248441696167,1,92.0,58.8800048828125,4,0,31,False
2430,88.35445404052734,27.97468376159668,-1,74.86000061035156,60.0,2,0,-147.2377166748047,2.9707021713256836,1,92.0,59.93000030517578,4,0,31,False
2445,101.18061065673828,21.787328720092773,-1,74.86000061035156,60.0,2,0,-197.81544494628906,-12.857108116149902,1,92.0,60.0,4,0,31,False
2460,88.06645965576172,8.155229568481445,-1,74.86000061035156,60.0,2,0,-225.87205505371094,-26.338796615600586,1,92.0,60.0,3,0,31,False
2475,72.85224151611328,12.632667541503906,-1,74.86000061035156,60.0,2,0,-225.87205505371094,-26.338796615600586,1,92.0,60.0,3,0,31,False
2490,56.8547477722168,21.062665939331055,-1,74.86000061035156,60.0,2,0,-225.87205505371094,-26.338796615600586,1,92.0,60.0,3,0,31,False
2505,42.91617965698242,25.672664642333984,-1,74.86000061035156,60.0,2,0,-225.87205505371094,-26.338796615600586,1,92.0,60.0,3,0,31,False
2520,30.304964065551758,7.456479549407959,-1,74.86000061035156,60.0,2,0,-12.0,130.3999786376953,1,0.0,60.0,3,0,31,False
2535,27.45611572265625,3.62992525100708,-1,74.86000061035156,60.0,2,0,-12.0,116.39996337890625,1,0.0,60.0,3,0,31,False
2550,22.594379425048828,9.999999747378752e-05,-1,74.86000061035156,60.0,2,0,-12.0,102.39994812011719,1,0.0,60.0,3,0,31,False
2565,23.340007781982422,9.999999747378752e-05,1,74.86000061035156,60.0,2,0,-12.0,88.39997863769531,1,0.0,60.0,3,0,31,False
2580,20.863758087158203,9.999999747378752e-05,1,74.86000061035156,60.0,2,0,-11.240250587463379,62.769981384277344,1,0.0,60.0,3,0,31,False
2595,31.8018798828125,9.999999747378752e-05,-1,74.86000061035156,60.0,2,0,-10.966499328613281,11.769969940185547,1,0.0,60.0,3,0,31,False
2610,39.54250717163086,9.999999747378752e-05,1,74.86000061035156,60.0,2,0,-17.29775047302246,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2625,45.252384185791016,9.999999747378752e-05,1,74.86000061035156,60.0,2,0,-19.77088165283203,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2640,39.84867477416992,9.999999747378752e-05,-1,74.86000061035156,60.0,2,0,-10.915879249572754,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2655,39.80294418334961,9.999999747378752e-05,1,74.86000061035156,60.0,2,0,-17.036508560180664,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2670,39.80294418334961,9.999999747378752e-05,-1,74.86000061035156,60.0,2,0,14.670995712280273,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2685,49.39436721801758,6.630467891693115,-1,78.86000061035156,60.0,2,0,27.860994338989258,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2700,55.06591796875,9.732926368713379,-1,78.86000061035156,60.0,2,0,34.35725021362305,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2715,66.48657989501953,3.5455503463745117,-1,96.86000061035156,60.0,2,0,47.594757080078125,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2730,100.67700958251953,72.94700622558594,-1,96.86000061035156,60.0,2,0,54.582252502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
