frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1920,-9.626361846923828,9.999999747378752e-05,-1,46.91999816894531,60.0,3,0,-65.31256103515625,18.1621036529541,1,71.87999725341797,60.0,4,0,8,False
1980,-56.044288635253906,-3.4999001026153564,-1,46.91999816894531,60.0,3,0,-35.01840591430664,9.999999747378752e-05,1,71.87999725341797,60.0,4,0,8,False
2040,-42.99181365966797,-0.7898610830307007,1,46.91999816894531,60.0,3,0,-76.3285140991211,7.7107367515563965,1,81.87999725341797,60.0,4,0,8,False
2100,-57.69081115722656,0.42613255977630615,1,46.91999816894531,60.0,3,0,-108.11042785644531,15.346073150634766,1,81.87999725341797,60.0,4,0,8,False
2160,-41.01030731201172,6.95810079574585,1,46.91999816894531,60.0,3,0,-70.24137115478516,21.30262565612793,1,91.36000061035156,60.0,4,0,8,False
2220,-64.01370239257812,11.200096130371094,1,46.91999816894531,60.0,3,0,-140.1989288330078,-15.9254150390625,1,91.36000061035156,60.0,4,0,8,False
2280,-66.09150695800781,-17.892000198364258,1,46.91999816894531,60.0,3,0,-81.82117462158203,29.713260650634766,1,92.36000061035156,60.0,4,0,8,False
2340,-46.73198699951172,5.21046781539917,1,46.91999816894531,60.0,3,0,-114.13471984863281,26.756994247436523,1,101.12000274658203,60.0,4,0,8,False
2400,-60.70000076293945,-12.899999618530273,1,46.91999816894531,60.0,3,0,-73.61592102050781,4.63328742980957,1,101.12000274658203,60.0,4,0,8,False
2460,-50.03030014038086,4.52279806137085,1,46.91999816894531,60.0,3,0,-57.325565338134766,-92.8867416381836,1,101.12000274658203,60.0,3,0,8,False
2520,-38.875118255615234,17.146099090576172,1,46.91999816894531,60.0,3,0,0.0,105.14002990722656,-1,0.0,60.0,3,0,8,False
2580,-37.08884048461914,9.999999747378752e-05,1,46.91999816894531,60.0,3,0,0.0,48.869998931884766,-1,0.0,60.0,3,0,8,False
2640,9.294171333312988,21.71796226501465,-1,53.91999816894531,60.0,3,0,-44.5057487487793,-1.1052640676498413,-1,0.0,60.0,3,0,8,False
2700,36.55419158935547,9.999999747378752e-05,-1,71.91999816894531,60.0,3,0,35.166236877441406,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
2760,76.15254974365234,164.49278259277344,-1,71.91999816894531,60.0,3,0,-1.8518800735473633,13.340100288391113,-1,0.0,60.0,3,0,8,False
2820,76.15254974365234,119.60639953613281,-1,71.91999816894531,60.0,3,0,20.93891143798828,52.926116943359375,-1,0.0,60.0,3,0,8,False
2880,76.15254974365234,74.72038269042969,-1,71.91999816894531,60.0,3,0,12.348283767700195,-2.7299060821533203,-1,0.0,60.0,3,0,8,False
2940,0.0,107.33335876464844,-1,0.0,60.0,2,0,37.0635986328125,7.130100250244141,1,0.0,58.600006103515625,3,0,8,False
3000,0.0,52.5,-1,0.0,60.0,2,0,-8.770837783813477,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
3060,-20.23149871826172,9.999999747378752e-05,-1,0.0,60.0,2,0,32.174041748046875,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
3120,-11.059916496276855,17.92009925842285,-1,0.0,60.0,2,0,2.5120160579681396,0.3366832137107849,-1,12.0,56.6400146484375,3,0,8,False
3180,-60.34464645385742,-5.045034408569336,1,5.0,60.0,2,0,-18.816452026367188,9.999999747378752e-05,-1,12.0,60.0,3,0,8,False
3240,-39.61688995361328,4.9459991455078125,1,5.0,60.0,2,0,-43.50228500366211,-0.8962091207504272,-1,25.0,60.0,3,0,8,False
3300,-30.51161766052246,2.958099842071533,1,5.0,60.0,2,0,-57.044151306152344,-9.648836135864258,1,25.0,60.0,3,0,8,False
3360,-45.62415313720703,-1.338265061378479,1,5.0,60.0,2,0,-50.88227081298828,-6.891891956329346,1,25.0,60.0,3,0,8,False
3420,5.8247175216674805,9.999999747378752e-05,1,9.549999237060547,60.0,2,0,-9.874794006347656,27.83009910583496,1,25.0,60.0,3,0,8,False
3480,1.6434664726257324,9.999999747378752e-05,-1,9.549999237060547,55.52001953125,2,0,-9.633039474487305,0.00010001659393310547,1,25.0,60.0,3,0,8,False
3540,-9.5065336227417,9.999999747378752e-05,-1,9.549999237060547,59.720001220703125,2,0,-12.826659202575684,9.999999747378752e-05,1,37.0,60.0,3,0,8,False
3600,-61.14060974121094,-12.403679847717285,1,13.69999885559082,60.0,2,0,21.661117553710938,9.999999747378752e-05,1,37.0,60.0,3,0,8,False
3660,-52.81904983520508,-2.8372020721435547,1,13.69999885559082,59.160003662109375,2,0,-46.194923400878906,23.910659790039062,-1,37.0,60.0,3,0,8,False
3720,-13.857162475585938,17.00279426574707,1,13.69999885559082,54.96002197265625,2,0,16.930814743041992,9.999999747378752e-05,-1,37.0,60.0,3,0,8,False
3780,14.818304061889648,65.5050048828125,1,30.619998931884766,59.160003662109375,2,0,3.062446117401123,18.63010025024414,-1,37.0,60.0,3,0,8,False
3840,4.4088134765625,42.000099182128906,1,30.619998931884766,60.0,2,0,18.81620216369629,9.999999747378752e-05,-1,37.0,60.0,3,0,8,False
3900,45.3614501953125,-1.283535361289978,1,30.619998931884766,60.0,2,0,-20.23188591003418,9.999999747378752e-05,1,48.15999984741211,60.0,3,0,8,False
3960,-16.0844783782959,0.6249841451644897,1,30.619998931884766,60.0,2,0,-36.90131378173828,9.999999747378752e-05,1,48.15999984741211,60.0,3,0,8,False
4020,13.669727325439453,31.317001342773438,-1,52.619998931884766,60.0,2,0,3.1949427127838135,24.840099334716797,1,48.15999984741211,60.0,3,0,8,False
4080,86.14014434814453,14.336387634277344,-1,52.619998931884766,60.0,2,0,50.44642639160156,42.058101654052734,-1,48.15999984741211,60.0,3,0,8,False
4140,46.615787506103516,-1.5448555946350098,-1,52.619998931884766,60.0,2,0,34.0733757019043,9.999999747378752e-05,-1,48.15999984741211,60.0,3,0,8,False
4200,-51.8218994140625,79.86866760253906,-1,64.6199951171875,60.0,2,0,-22.45388412475586,9.999999747378752e-05,-1,48.15999984741211,60.0,3,0,8,False
4260,-86.98854064941406,24.016244888305664,-1,64.6199951171875,60.0,2,0,-60.69593811035156,-16.974687576293945,1,48.15999984741211,60.0,3,0,8,False
4320,-65.5819320678711,-18.51776123046875,-1,64.6199951171875,60.0,2,0,-57.91999816894531,-17.899999618530273,1,48.15999984741211,60.0,3,0,8,False
4380,-58.885459899902344,4.842230796813965,-1,64.6199951171875,60.0,2,0,-40.788204193115234,23.329225540161133,1,48.15999984741211,60.0,3,0,8,False
4440,-3.1511716842651367,11.592427253723145,-1,71.54999542236328,56.920013427734375,2,0,-21.459774017333984,9.999999747378752e-05,1,48.15999984741211,60.0,3,0,8,False
4500,59.5,23.44999885559082,-1,71.54999542236328,60.0,2,0,25.76220703125,9.999999747378752e-05,1,48.15999984741211,60.0,3,0,8,False
4560,57.08625411987305,23.450098037719727,-1,71.54999542236328,50.651039123535156,2,0,85.74272155761719,-16.47390365600586,-1,48.15999984741211,60.0,3,0,8,False
4620,71.74561309814453,-20.041902542114258,-1,71.54999542236328,54.85102081298828,2,0,110.254638671875,-9.230831146240234,-1,58.36000061035156,60.0,3,0,8,False
4680,88.44993591308594,-27.383901596069336,-1,71.54999542236328,59.051002502441406,2,0,159.81382751464844,-42.08591842651367,-1,67.72000122070312,60.0,3,0,8,False
4740,54.867027282714844,-3.263864278793335,-1,71.54999542236328,60.0,2,0,174.10765075683594,-72.97276306152344,-1,68.72000122070312,60.0,2,0,8,False
4800,40.51513671875,-0.27388668060302734,1,71.54999542236328,60.0,2,0,0.0,71.14335632324219,-1,0.0,60.0,2,0,8,False
4860,54.97127914428711,35.12797546386719,1,71.54999542236328,60.0,2,0,-4.492502212524414,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
4920,40.56502914428711,23.450098037719727,1,71.54999542236328,47.12005615234375,2,0,22.856229782104492,28.980098724365234,1,0.0,60.0,2,0,8,False
4980,52.42290496826172,8.530097007751465,1,71.54999542236328,45.720062255859375,2,0,25.417728424072266,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5040,5.660015106201172,16.973817825317383,1,71.54999542236328,49.9200439453125,2,0,18.673906326293945,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,8,False
5100,3.3724052906036377,52.99369812011719,1,78.54999542236328,54.120025634765625,2,0,7.948142051696777,39.744102478027344,-1,20.639999389648438,60.0,2,0,8,False
5160,-13.336254119873047,42.000099182128906,1,78.54999542236328,55.170021057128906,2,0,9.746119499206543,42.000099182128906,-1,20.639999389648438,60.0,2,0,8,False
5220,-4.3937554359436035,42.000099182128906,1,78.54999542236328,55.91887283325195,2,0,-21.888019561767578,70.24921417236328,-1,31.639999389648438,56.290016174316406,2,0,8,False
5280,-52.81295394897461,56.532100677490234,-1,78.54999542236328,60.0,2,0,-61.381805419921875,31.211750030517578,-1,31.639999389648438,60.0,2,0,8,False
5340,-16.314817428588867,9.999999747378752e-05,-1,78.54999542236328,60.0,2,0,-56.9507942199707,44.40794372558594,-1,31.639999389648438,60.0,2,0,8,False
5400,-36.121620178222656,19.456096649169922,1,78.54999542236328,60.0,2,0,-44.2975959777832,23.450098037719727,1,40.87999725341797,60.0,2,0,8,False
5460,18.287935256958008,15.914228439331055,-1,87.54999542236328,60.0,2,0,-8.506580352783203,9.999999747378752e-05,1,40.87999725341797,60.0,2,0,8,False
5520,58.78274917602539,-13.251456260681152,-1,87.54999542236328,60.0,2,0,26.29867172241211,9.999999747378752e-05,1,40.87999725341797,60.0,2,0,8,False
5580,68.53373718261719,-15.203999519348145,-1,87.54999542236328,60.0,2,0,26.29867172241211,9.999999747378752e-05,1,40.87999725341797,60.0,2,0,8,False
5640,68.29402160644531,-20.882007598876953,1,87.54999542236328,60.0,2,0,26.29867172241211,9.999999747378752e-05,1,40.87999725341797,60.0,2,0,8,False
5700,42.768516540527344,9.333986282348633,-1,87.54999542236328,60.0,2,0,25.657672882080078,18.63010025024414,1,40.87999725341797,60.0,2,0,8,False
5760,20.116636276245117,9.999999747378752e-05,-1,87.54999542236328,58.81000518798828,2,0,8.83002758026123,0.00010001659393310547,1,43.87999725341797,60.0,2,0,8,False
5820,20.116636276245117,9.999999747378752e-05,-1,87.54999542236328,60.0,2,0,76.31510925292969,-12.208200454711914,-1,53.87999725341797,60.0,2,0,8,False
5880,57.52054214477539,-31.07390022277832,-1,87.54999542236328,60.0,2,0,61.421878814697266,31.040620803833008,-1,53.87999725341797,60.0,2,0,8,False
5940,59.057762145996094,-44.915889739990234,-1,87.54999542236328,60.0,2,0,60.69593811035156,-16.974687576293945,-1,53.87999725341797,60.0,2,0,8,False
6000,120.94351959228516,-58.897884368896484,-1,92.54999542236328,60.0,2,0,44.88649368286133,2.6229138374328613,-1,53.87999725341797,60.0,2,0,8,False
6060,70.47624969482422,-28.693885803222656,-1,92.54999542236328,60.0,2,0,57.91999816894531,-17.899999618530273,-1,53.87999725341797,60.0,2,0,8,False
6120,110.15554809570312,-58.54985046386719,-1,97.0999984741211,60.0,2,0,60.01531219482422,-17.201560974121094,-1,53.87999725341797,60.0,2,0,8,False
6180,81.9574203491211,-91.04991149902344,-1,97.0999984741211,60.0,1,0,55.675994873046875,0.10933732986450195,-1,53.87999725341797,60.0,2,0,8,False
6240,0.0,78.82003784179688,-1,0.0,60.0,1,0,-2.8137435913085938,9.999999747378752e-05,-1,53.87999725341797,60.0,2,0,8,False
6300,9.223124504089355,22.0360164642334,-1,0.0,60.0,1,0,52.97430419921875,23.450098037719727,1,53.87999725341797,60.0,2,0,8,False
6360,7.918620586395264,4.608099937438965,-1,0.0,60.0,1,0,30.5081729888916,69.0101089477539,-1,53.87999725341797,60.0,2,0,8,False
6420,35.65232467651367,33.43809127807617,-1,0.0,60.0,1,0,82.55860137939453,14.465597152709961,-1,65.87999725341797,60.0,2,0,8,False
6480,35.14607620239258,5.958096504211426,-1,0.0,60.0,1,0,33.3701171875,9.999999747378752e-05,1,76.79999542236328,60.0,2,0,8,False
6540,-13.668304443359375,9.999999747378752e-05,-1,0.0,60.0,1,0,-55.999080657958984,-3.499708652496338,1,76.79999542236328,60.0,2,0,8,False
6600,-54.92799758911133,-3.27656626701355,1,0.0,60.0,1,0,-112.02935791015625,-6.4415130615234375,1,88.79999542236328,60.0,2,0,8,False
6660,-61.24639129638672,-10.175999641418457,1,0.0,60.0,1,0,-42.25065612792969,21.636734008789062,1,88.79999542236328,60.0,2,0,8,False
6720,-11.962137222290039,9.999999747378752e-05,1,0.0,60.0,1,0,12.164178848266602,69.76934814453125,-1,100.79999542236328,60.0,2,0,8,False
6780,56.82672119140625,36.23208999633789,1,0.0,60.0,1,0,34.73018264770508,87.80419921875,-1,100.79999542236328,60.0,2,0,8,False
6840,27.200231552124023,39.067142486572266,-1,13.949999809265137,60.0,1,0,1.8578954935073853,9.999999747378752e-05,-1,100.79999542236328,60.0,2,0,8,False
6900,-10.844278335571289,19.304826736450195,-1,25.950000762939453,60.0,1,0,-5.9618730545043945,9.999999747378752e-05,-1,100.79999542236328,60.0,2,0,8,False
6960,-39.4213981628418,41.18650817871094,1,34.13999938964844,60.0,1,0,-22.057310104370117,9.999999747378752e-05,-1,100.79999542236328,60.0,2,0,8,False
7020,-4.979593753814697,45.03094482421875,-1,47.48999786376953,60.0,1,0,-27.584999084472656,54.73009490966797,1,100.79999542236328,60.0,2,0,8,False
7080,-1.8423746824264526,42.000099182128906,-1,47.48999786376953,47.26002883911133,1,0,-11.384101867675781,31.050098419189453,1,100.79999542236328,60.0,2,0,8,False
7140,7.784626483917236,9.999999747378752e-05,-1,47.48999786376953,51.18001174926758,1,0,-33.4593620300293,31.28009796142578,1,100.79999542236328,59.777000427246094,2,0,8,False
7200,32.30911636352539,40.31747055053711,-1,59.48999786376953,55.3799934387207,1,0,-43.991729736328125,47.67999267578125,1,111.23999786376953,60.0,2,0,8,False
7260,27.96281623840332,23.450098037719727,-1,59.48999786376953,59.57997512817383,1,0,-84.92971801757812,-15.060821533203125,1,111.23999786376953,60.0,2,0,8,False
7320,-6.769742965698242,9.999999747378752e-05,-1,59.48999786376953,60.0,1,0,-57.91999816894531,-16.031509399414062,1,111.23999786376953,60.0,2,0,8,False
7380,-35.094810485839844,5.340099811553955,1,59.48999786376953,60.0,1,0,-52.326534271240234,-2.7345945835113525,1,111.23999786376953,53.560028076171875,2,0,8,False
7440,-0.21045398712158203,9.999999747378752e-05,-1,64.13999938964844,60.0,1,0,-29.632787704467773,5.610099792480469,-1,111.23999786376953,56.01001739501953,2,0,8,False
7500,33.43149948120117,9.999999747378752e-05,-1,64.13999938964844,60.0,1,0,12.338092803955078,26.45009994506836,1,111.23999786376953,58.666290283203125,2,0,8,False
7560,45.47860336303711,57.378597259521484,-1,74.13999938964844,60.0,1,0,12.338092803955078,9.999999747378752e-05,1,111.23999786376953,60.0,2,0,8,False
7620,91.6973876953125,89.69706726074219,-1,74.13999938964844,60.0,1,0,66.4131088256836,42.816097259521484,1,111.23999786376953,60.0,2,0,8,False
7680,69.5634994506836,12.777592658996582,-1,74.13999938964844,60.0,1,0,58.15037155151367,-16.113889694213867,-1,111.23999786376953,60.0,2,0,8,False
7740,31.717388153076172,9.999999747378752e-05,-1,74.13999938964844,60.0,1,0,58.15037155151367,-43.30386734008789,-1,111.23999786376953,60.0,2,0,8,False
7800,43.398616790771484,0.8152687549591064,-1,74.13999938964844,60.0,1,0,57.300201416015625,-13.649897575378418,-1,111.23999786376953,60.0,2,0,8,False
7860,44.21223831176758,5.208094596862793,-1,74.13999938964844,60.0,1,0,57.91999816894531,-17.899999618530273,-1,111.23999786376953,60.0,2,0,8,False
7920,13.981035232543945,3.8680930137634277,-1,74.13999938964844,60.0,1,0,24.778560638427734,22.070098876953125,-1,111.23999786376953,60.0,2,0,8,False
7980,-1.365841031074524,9.999999747378752e-05,-1,74.13999938964844,45.72003936767578,1,0,5.830428123474121,9.999999747378752e-05,-1,111.23999786376953,60.0,2,0,8,False
8040,-1.365841031074524,9.999999747378752e-05,-1,74.13999938964844,41.520057678222656,1,0,32.43543243408203,9.999999747378752e-05,1,111.23999786376953,60.0,2,0,8,False
8100,21.567655563354492,9.108098030090332,-1,74.13999938964844,43.343475341796875,1,0,17.11351776123047,9.999999747378752e-05,-1,111.23999786376953,59.44000244140625,2,0,8,False
8160,32.234535217285156,9.999999747378752e-05,-1,74.13999938964844,36.063507080078125,1,0,-5.365259170532227,9.999999747378752e-05,-1,111.23999786376953,60.0,2,0,8,False
8220,43.36917495727539,-0.868478000164032,1,74.13999938964844,39.913490295410156,1,0,13.68994140625,3.970099687576294,1,111.23999786376953,60.0,2,0,8,False
8280,-5.326841354370117,9.999999747378752e-05,-1,74.13999938964844,44.11347198486328,1,0,-108.99687957763672,1.3864352703094482,1,120.83999633789062,60.0,2,0,8,False
8340,-56.11579895019531,2.7900938987731934,-1,74.13999938964844,48.313453674316406,1,0,-176.0762176513672,-50.947715759277344,1,121.83999633789062,60.0,1,0,8,False
8400,-43.057533264160156,17.280099868774414,1,74.13999938964844,52.51343536376953,1,0,0.0,90.88339233398438,-1,0.0,60.0,1,0,8,False
8460,-47.43838119506836,23.450098037719727,-1,74.13999938964844,56.713417053222656,1,0,-3.8592498302459717,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
8520,-45.0711784362793,23.450098037719727,1,74.13999938964844,50.133445739746094,1,0,-27.185928344726562,9.360099792480469,1,0.0,60.0,1,0,8,False
8580,-45.0711784362793,23.450098037719727,1,74.13999938964844,53.63343048095703,1,0,-41.58098602294922,23.002639770507812,-1,0.0,60.0,1,0,8,False
8640,-45.0711784362793,39.25810241699219,1,74.13999938964844,54.33342742919922,1,0,-22.000932693481445,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
8700,-45.0711784362793,23.450098037719727,1,74.13999938964844,53.983428955078125,1,0,9.058778762817383,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
8760,8.437005996704102,6.695228576660156,1,92.13999938964844,58.18341064453125,1,0,22.05541229248047,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
8820,-25.924732208251953,149.4297332763672,1,92.13999938964844,60.0,1,0,2.598489999771118,42.89246368408203,-1,0.0,60.0,1,0,8,False
8880,-25.924732208251953,103.73094177246094,1,92.13999938964844,60.0,1,0,24.316011428833008,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
