frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,34.57299041748047,1.3850963115692139,1,0.0,60.0,4,0,48.62641525268555,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
120,41.61611557006836,0.0028750000055879354,1,0.0,60.0,4,0,17.75265884399414,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
180,41.61611557006836,0.0028750000055879354,1,8.220000267028809,60.0,4,0,33.223182678222656,0.0028750000055879354,1,0.0,60.0,4,0,2,False
240,41.61611557006836,0.0028750000055879354,1,18.1200008392334,60.0,4,0,33.223182678222656,0.0028750000055879354,1,0.0,60.0,4,0,2,False
300,51.37206268310547,11.099865913391113,-1,38.21247100830078,60.0,4,0,33.223182678222656,0.0028750000055879354,1,0.0,60.0,4,0,2,False
360,98.83209228515625,78.03359985351562,-1,38.21247100830078,60.0,4,0,33.223182678222656,53.54688262939453,1,0.0,60.0,4,0,2,False
420,61.05997848510742,57.32330322265625,-1,38.21247100830078,60.0,4,0,9.292428016662598,30.59287452697754,-1,0.0,60.0,4,0,2,False
480,39.83308029174805,22.125099182128906,-1,38.21247100830078,60.0,4,1,-24.373571395874023,0.0028753280639648438,1,0.0,60.0,4,0,2,False
540,35.6055908203125,50.83635711669922,-1,47.21247100830078,60.0,4,0,26.46674346923828,26.452871322631836,-1,0.0,60.0,4,0,2,False
600,-2.074458360671997,60.09757995605469,-1,47.21247100830078,60.0,4,0,36.54646682739258,22.125099182128906,-1,10.0,58.79814529418945,4,0,2,False
660,-22.65882110595703,39.87009811401367,1,47.21247100830078,57.760009765625,4,0,15.811853408813477,27.832874298095703,-1,10.0,60.0,4,0,2,False
720,-15.897244453430176,32.05009460449219,1,49.37247085571289,60.0,4,0,35.46757507324219,8.202875137329102,-1,10.0,60.0,4,0,2,False
780,33.37871170043945,4.782100677490234,1,53.51247024536133,60.0,4,0,24.97430992126465,-1.9779818058013916,-1,23.0,60.0,4,0,2,False
840,24.108325958251953,19.842872619628906,-1,53.51247024536133,60.0,4,0,-26.50876235961914,0.0028750000055879354,1,23.0,60.0,4,0,2,False
900,-27.720983505249023,6.0628662109375,-1,53.51247024536133,60.0,4,0,-26.50876235961914,17.7110652923584,1,34.83000183105469,60.0,4,0,2,False
960,-19.574810028076172,0.0028750000055879354,-1,53.51247024536133,60.0,4,0,-3.462038516998291,0.0028750000055879354,1,46.83000183105469,60.0,4,0,2,False
1020,-30.276058197021484,0.002875000238418579,-1,53.51247024536133,57.83000946044922,4,0,-36.01222610473633,0.0028750000055879354,1,46.83000183105469,60.0,4,0,2,False
1080,-24.018661499023438,50.74238204956055,-1,62.152469635009766,60.0,4,0,-36.01222610473633,0.0028750000055879354,1,46.83000183105469,60.0,4,0,2,False
1140,-48.70253372192383,147.3939208984375,1,78.98246765136719,60.0,4,0,5.779022216796875,42.750099182128906,1,46.83000183105469,60.0,4,0,2,False
1200,-84.88601684570312,166.23902893066406,1,78.98246765136719,60.0,4,0,16.535320281982422,2.0700464248657227,-1,46.83000183105469,60.0,4,0,2,False
