frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3000,82.56913757324219,139.57896423339844,-1,96.51000213623047,60.0,3,0,-43.02238464355469,9.999999747378752e-05,-1,40,60.0,4,0,32,False
3060,82.56913757324219,83.38536071777344,-1,96.51000213623047,60.0,3,0,0.17774683237075806,9.999999747378752e-05,1,40,60.0,4,0,32,False
3120,82.56913757324219,68.40037536621094,-1,96.51000213623047,60.0,2,0,23.716472625732422,9.999999747378752e-05,-1,40,60.0,4,0,32,False
3180,16.0,46.149993896484375,-1,0.0,60.0,2,0,-36.60761260986328,9.999999747378752e-05,1,40,60.0,4,0,32,False
3240,3.9644370079040527,8.030098915100098,1,0.0,60.0,2,0,48.1821403503418,9.999999747378752e-05,1,40,60.0,4,0,32,False
3300,25.610183715820312,8.658098220825195,-1,0.0,60.0,2,0,70.33558654785156,9.999999747378752e-05,-1,40,60.0,4,0,32,False
3360,57.20949935913086,0.7268252372741699,1,14.550000190734863,60.0,2,0,57.684288024902344,-2.949899673461914,-1,40,60.0,4,0,32,False
3420,-15.668041229248047,9.999999747378752e-05,1,19.549999237060547,60.0,2,0,-9.476728439331055,9.999999747378752e-05,-1,40,60.0,4,0,32,False
3480,-32.82418441772461,9.999999747378752e-05,1,19.549999237060547,60.0,2,0,-12.358651161193848,9.999999747378752e-05,-1,57,60.0,4,0,32,False
3540,12.635540962219238,17.92009925842285,1,19.549999237060547,60.0,2,0,88.13819885253906,-14.182499885559082,-1,57,60.0,4,0,32,False
3600,53.07230758666992,2.036099910736084,1,19.549999237060547,52.720008850097656,2,0,5.260407447814941,9.999999747378752e-05,-1,57,60.0,4,0,32,False
3660,35.498538970947266,2.958099842071533,1,19.549999237060547,56.91999053955078,2,0,-3.6438398361206055,30.590097427368164,-1,57,59.230003356933594,4,0,32,False
3720,19.67241668701172,9.146098136901855,1,19.549999237060547,60.0,2,0,-43.828643798828125,9.999999747378752e-05,-1,57,60.0,4,0,32,False
3780,-46.32676315307617,3.662087917327881,1,19.549999237060547,60.0,2,0,-66.28815460205078,4.198213577270508,1,69,60.0,4,0,32,False
3840,-91.45477294921875,-8.136640548706055,1,19.549999237060547,60.0,2,0,-119.37911987304688,1.41507887840271,1,69,60.0,4,0,32,False
3900,-73.55632019042969,9.999999747378752e-05,-1,19.549999237060547,60.0,2,0,-16.38372039794922,9.999999747378752e-05,1,69,60.0,4,0,32,False
3960,-4.909581661224365,36.75608825683594,1,19.549999237060547,60.0,2,0,33.875404357910156,9.999999747378752e-05,1,69,60.0,4,0,32,False
4020,23.256656646728516,9.999999747378752e-05,1,19.549999237060547,60.0,2,0,3.5679664611816406,10.88010025024414,-1,69,60.0,4,0,32,False
4080,65.85240936279297,9.999999747378752e-05,1,19.549999237060547,59.160003662109375,2,0,-55.493858337402344,9.870100021362305,1,69,60.0,4,0,32,False
4140,32.95747375488281,9.999999747378752e-05,1,19.549999237060547,57.410011291503906,2,0,-55.67681121826172,7.920099258422852,1,69,60.0,4,0,32,False
4200,20.802581787109375,23.186176300048828,-1,31.549999237060547,58.46000671386719,2,0,11.974451065063477,14.050100326538086,1,71,60.0,4,0,32,False
4260,3.241133689880371,37.66437530517578,-1,54.650001525878906,60.0,2,0,1.7502011060714722,31.970102310180664,-1,71,60.0,4,0,32,False
4320,22.936979293823242,63.348934173583984,-1,54.650001525878906,60.0,2,0,-40.4228515625,30.590099334716797,1,71,60.0,4,0,32,False
4380,-20.76614761352539,11.392965316772461,-1,54.650001525878906,60.0,2,0,-1.9654563665390015,28.980098724365234,1,71,60.0,4,0,32,False
4440,1.458294153213501,2.384859561920166,-1,54.650001525878906,60.0,2,0,6.649700164794922,9.999999747378752e-05,-1,71,60.0,4,0,32,False
4500,4.521735191345215,98.16767883300781,-1,78.94000244140625,60.0,2,0,1.5867000818252563,68.35610961914062,-1,71,60.0,4,0,32,False
4560,-9.496678352355957,155.41653442382812,-1,78.94000244140625,60.0,2,0,-51.46955490112305,9.999999747378752e-05,-1,71,60.0,4,0,32,False
4620,-9.496678352355957,99.87423706054688,-1,78.94000244140625,60.0,2,0,16.544736862182617,9.999999747378752e-05,1,71,60.0,4,0,32,False
4680,-9.496678352355957,68.4002685546875,-1,78.94000244140625,60.0,1,0,-15.381354331970215,5.610099792480469,1,71,60.0,4,0,32,False
4740,16.0,66.84996032714844,-1,0.0,60.0,1,0,35.883121490478516,9.999999747378752e-05,-1,71,60.0,4,0,32,False
4800,-17.83212661743164,9.999999747378752e-05,-1,0.0,60.0,1,0,16.41582679748535,9.999999747378752e-05,1,71,60.0,4,0,32,False
4860,40.21473693847656,4.610099792480469,1,0.0,60.0,1,0,44.106937408447266,9.999999747378752e-05,-1,71,57.28144073486328,4,0,32,False
4920,39.519222259521484,8.3760986328125,-1,13.500000953674316,60.0,1,0,38.538185119628906,3.2001004219055176,1,80,46.85144805908203,4,0,32,False
4980,13.520872116088867,9.999999747378752e-05,-1,13.500000953674316,60.0,1,0,-26.643545150756836,37.47168731689453,1,97,51.051429748535156,4,0,32,False
5040,-19.037179946899414,32.04609680175781,1,13.500000953674316,60.0,1,0,-173.29095458984375,66.62533569335938,1,97,55.25141143798828,4,0,32,False
5100,-75.42231750488281,3.1361000537872314,1,13.500000953674316,60.0,1,0,-171.45887756347656,59.808067321777344,1,98,59.451393127441406,4,0,32,False
5160,-131.303955078125,11.196093559265137,1,13.500000953674316,60.0,1,0,-150.3534698486328,12.138079643249512,1,110,60.0,4,0,32,False
5220,-91.96463012695312,-5.708001136779785,1,13.500000953674316,60.0,1,0,-247.1812286376953,14.76911735534668,1,110,60.0,3,0,32,False
5280,-85.98635864257812,1.4269824028015137,1,13.500000953674316,60.0,1,0,-15.0,99.04999542236328,1,0,60.0,3,0,32,False
5340,-90.39376831054688,-9.2533597946167,1,13.500000953674316,60.0,1,0,-17.349123001098633,6.910003185272217,1,0,60.0,3,0,32,False
5400,-37.304039001464844,13.125776290893555,1,13.500000953674316,60.0,1,0,22.89423942565918,16.100099563598633,-1,0,60.0,3,0,32,False
5460,-27.84467887878418,16.335968017578125,1,25.5,56.920013427734375,1,0,-9.562260627746582,-3.149900436401367,-1,0,60.0,3,0,32,False
5520,-92.76163482666016,12.785143852233887,1,41.41999816894531,60.0,1,0,-75.56352233886719,11.126100540161133,1,0,60.0,3,0,32,False
5580,-117.55152130126953,10.531892776489258,1,41.41999816894531,60.0,1,0,-88.6078872680664,-14.0259370803833,1,0,60.0,3,0,32,False
5640,-72.33406829833984,10.35999584197998,1,41.41999816894531,60.0,1,0,-63.34965896606445,7.106475830078125,-1,7,60.0,3,0,32,False
5700,-119.12942504882812,-30.33989143371582,1,45.96999740600586,60.0,1,0,-54.022315979003906,9.999999747378752e-05,1,7,60.0,3,0,32,False
5760,-133.71353149414062,-37.0135498046875,-1,45.96999740600586,60.0,1,0,-40.26130676269531,9.999999747378752e-05,-1,7,60.0,3,0,32,False
5820,-101.2640609741211,-11.118404388427734,1,45.96999740600586,60.0,1,0,-77.83057403564453,0.00010013580322265625,1,7,60.0,3,0,32,False
5880,-77.27277374267578,-31.09986686706543,1,45.96999740600586,60.0,1,0,-63.62809371948242,9.999999747378752e-05,1,7,60.0,3,0,32,False
5940,-52.237464904785156,-118.55780029296875,1,45.96999740600586,60.0,1,0,2.826565742492676,9.999999747378752e-05,1,7,60.0,3,0,32,False
