frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,15.758546829223633,38.8300895690918,1,0.0,60.0,4,0,8,False
225,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,11.258499145507812,39.82392120361328,1,0.0,60.0,4,0,8,False
240,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,-3.7411606311798096,71.6072998046875,-1,11.0,60.0,4,0,8,False
255,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,-3.741164207458496,75.95834350585938,-1,11.0,60.0,4,0,8,False
270,0.3583518862724304,55.320098876953125,1,14.459999084472656,60.0,4,0,-3.741166830062866,68.83435821533203,-1,11.0,60.0,4,0,8,False
285,0.3583518862724304,64.98609924316406,1,14.459999084472656,60.0,4,0,-3.741166830062866,59.0519905090332,1,39.0,60.0,4,0,8,False
300,0.3583518862724304,69.6460952758789,1,14.459999084472656,60.0,4,0,-59.48983383178711,74.77412414550781,1,39.0,60.0,4,0,8,False
315,0.3583518862724304,64.63609313964844,1,14.459999084472656,60.0,4,0,-130.71543884277344,72.88970184326172,1,39.0,60.0,4,0,8,False
330,0.3583518862724304,46.976097106933594,1,14.459999084472656,60.0,4,0,-176.58126831054688,67.72256469726562,1,39.0,60.0,3,0,8,False
345,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,-176.58126831054688,67.72256469726562,1,39.0,60.0,3,0,8,False
360,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,-176.58126831054688,67.72256469726562,1,39.0,60.0,3,0,8,False
375,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,-176.58126831054688,67.72256469726562,1,39.0,60.0,3,0,8,False
390,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,0.0,112.81668090820312,-1,0.0,60.0,3,0,8,False
405,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,0.0,96.36671447753906,-1,0.0,60.0,3,0,8,False
420,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,0.0,79.91670227050781,-1,0.0,60.0,3,0,8,False
435,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,0.0,63.4666862487793,-1,0.0,60.0,3,0,8,False
450,0.3583518862724304,42.000099182128906,1,14.459999084472656,60.0,4,0,0.6952500343322754,49.05000686645508,-1,0.0,60.0,3,0,8,False
465,-0.5416481494903564,42.000099182128906,1,14.459999084472656,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
480,-0.5416481494903564,42.000099182128906,1,14.459999084472656,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
495,-0.5416481494903564,42.000099182128906,1,14.459999084472656,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
510,-0.5416481494903564,42.000099182128906,1,14.459999084472656,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
525,-0.5416481494903564,42.000099182128906,1,37.195587158203125,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
540,-21.9317626953125,82.38894653320312,1,37.195587158203125,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
555,-38.885982513427734,104.0773696899414,1,37.195587158203125,60.0,4,0,7.574000835418701,42.000099182128906,-1,0.0,60.0,3,0,8,False
570,-51.404296875,114.44285583496094,1,37.195587158203125,60.0,4,0,-11.524748802185059,52.350101470947266,-1,0.0,60.0,3,0,8,False
585,-60.29745864868164,114.22541809082031,1,37.195587158203125,60.0,4,0,-34.024749755859375,73.05009460449219,-1,0.0,60.0,3,0,8,False
600,-77.05372619628906,100.72509765625,1,37.195587158203125,60.0,4,0,-52.024757385253906,44.140098571777344,-1,0.0,60.0,3,0,8,False
615,-59.35737609863281,77.27325439453125,1,37.195587158203125,60.0,4,0,-63.695518493652344,2.1401054859161377,-1,0.0,60.0,3,0,8,False
630,-39.3604850769043,53.273277282714844,1,37.195587158203125,60.0,4,0,-59.4091682434082,-39.85988998413086,-1,0.0,60.0,3,0,8,False
645,-19.481111526489258,29.273296356201172,1,37.195587158203125,60.0,4,0,-56.73452377319336,-61.59189224243164,-1,0.0,60.0,3,0,8,False
660,-17.77248191833496,5.27329158782959,1,37.195587158203125,60.0,4,0,-56.23497772216797,-35.785892486572266,-1,0.0,60.0,3,0,8,False
675,-27.90511131286621,2.036099910736084,1,37.195587158203125,60.0,4,0,-55.85697555541992,-35.935890197753906,-1,0.0,60.0,3,0,8,False
690,-47.87662124633789,9.146098136901855,1,37.195587158203125,60.0,4,0,-55.85697555541992,-38.63589096069336,-1,0.0,60.0,3,0,8,False
705,-64.37100219726562,1.8560936450958252,1,37.195587158203125,60.0,4,0,-55.32500076293945,-22.5299129486084,1,0.0,60.0,3,0,8,False
720,-69.28350830078125,-10.273908615112305,1,37.195587158203125,60.0,4,0,-58.60353088378906,-11.854333877563477,-1,5.639999866485596,60.0,3,0,8,False
735,-76.19551086425781,-28.473901748657227,1,37.195587158203125,60.0,4,0,-56.7957878112793,-21.282712936401367,-1,5.639999866485596,60.0,3,0,8,False
750,-88.43775177001953,-47.97389221191406,1,37.195587158203125,60.0,4,0,-56.61542892456055,-21.263561248779297,-1,5.639999866485596,60.0,3,0,8,False
765,-78.90068817138672,-30.903892517089844,1,37.195587158203125,60.0,4,0,-56.61542892456055,-23.738561630249023,-1,5.639999866485596,60.0,3,0,8,False
780,-68.06507873535156,-27.53789520263672,1,37.195587158203125,60.0,4,0,-55.46531677246094,-24.205583572387695,-1,12.639999389648438,60.0,3,0,8,False
795,-81.88658142089844,-35.42789840698242,1,37.195587158203125,60.0,4,0,-54.67499923706055,-49.68606185913086,-1,12.639999389648438,60.0,3,0,8,False
810,-80.80953216552734,-28.877897262573242,1,37.195587158203125,60.0,4,0,-54.67499923706055,-49.776058197021484,-1,12.639999389648438,60.0,3,0,8,False
825,-78.34423065185547,-22.307899475097656,1,37.195587158203125,60.0,4,0,-55.025177001953125,-52.251060485839844,-1,12.639999389648438,60.0,3,0,8,False
840,-65.02474212646484,-10.073899269104004,1,37.195587158203125,60.0,4,0,-58.02336502075195,-32.65605926513672,-1,12.639999389648438,60.0,3,0,8,False
855,-65.95149230957031,-6.575901508331299,1,37.195587158203125,60.0,4,0,-55.681007385253906,-22.048831939697266,-1,19.009998321533203,60.0,3,0,8,False
870,-65.95149230957031,-14.285904884338379,1,37.195587158203125,60.0,4,0,-54.67499923706055,-44.09999465942383,-1,19.009998321533203,60.0,3,0,8,False
885,-63.53059005737305,-20.715900421142578,1,37.195587158203125,60.0,4,0,-54.67499923706055,-44.41499328613281,-1,19.009998321533203,60.0,3,0,8,False
900,-62.153690338134766,-12.79590129852295,1,37.195587158203125,60.0,4,0,-54.67499923706055,-47.56499099731445,-1,19.009998321533203,60.0,3,0,8,False
915,-60.70000076293945,-17.777999877929688,1,37.195587158203125,60.0,4,0,-55.47370147705078,-21.338191986083984,1,19.009998321533203,60.0,3,0,8,False
930,-53.85124969482422,-1.6680024862289429,1,37.195587158203125,60.0,4,0,-45.38869094848633,12.060601234436035,1,19.009998321533203,60.0,3,0,8,False
945,-35.5722541809082,0.04199343919754028,1,37.195587158203125,60.0,4,0,-36.265289306640625,23.450098037719727,1,19.009998321533203,60.0,3,0,8,False
960,-29.10350799560547,9.999999747378752e-05,1,37.195587158203125,60.0,4,0,-36.59678649902344,8.60009765625,1,19.009998321533203,60.0,3,0,8,False
975,-29.10350799560547,6.244100093841553,1,37.195587158203125,60.0,4,0,-37.106788635253906,9.999999747378752e-05,1,19.009998321533203,60.0,3,0,8,False
990,-23.997507095336914,21.39409637451172,1,37.195587158203125,60.0,4,0,-37.106788635253906,9.999999747378752e-05,1,19.009998321533203,56.50001525878906,3,0,8,False
1005,-20.786205291748047,13.972091674804688,1,37.195587158203125,60.0,4,0,-37.106788635253906,9.999999747378752e-05,1,19.009998321533203,53.70002746582031,3,0,8,False
1020,-20.786205291748047,9.999999747378752e-05,1,37.195587158203125,60.0,4,1,-42.257633209228516,-0.6369069814682007,1,31.009998321533203,54.750022888183594,3,0,8,False
1035,-20.786205291748047,9.999999747378752e-05,1,37.195587158203125,60.0,4,0,-48.806060791015625,-2.0011627674102783,1,31.009998321533203,55.800018310546875,3,0,8,False
1050,-30.362201690673828,6.608099460601807,1,37.195587158203125,60.0,4,0,-37.04667663574219,29.04883575439453,1,31.009998321533203,56.850013732910156,3,0,8,False
1065,-26.77520179748535,7.958096027374268,1,37.195587158203125,60.0,4,0,-24.96867561340332,22.070100784301758,1,31.009998321533203,57.90000915527344,3,0,8,False
1080,-10.78415584564209,4.071448802947998,-1,46.195587158203125,60.0,4,0,-17.342798233032227,-3.3898983001708984,1,31.009998321533203,58.95000457763672,3,0,8,False
1095,5.999233722686768,1.1191036701202393,-1,46.195587158203125,60.0,4,0,-14.286168098449707,9.999999747378752e-05,1,31.009998321533203,60.0,3,0,8,False
1110,9.91537094116211,9.999999747378752e-05,-1,46.195587158203125,59.7029914855957,4,0,-6.618247985839844,9.999999747378752e-05,1,31.009998321533203,60.0,3,0,8,False
1125,-1.4661318063735962,23.490510940551758,-1,48.195587158203125,60.0,4,0,-1.4182487726211548,9.999999747378752e-05,1,31.009998321533203,60.0,3,0,8,False
1140,-1.4661335945129395,55.55329132080078,-1,53.65558624267578,60.0,4,0,-1.4182487726211548,9.999999747378752e-05,1,31.009998321533203,60.0,3,0,8,False
1155,-1.4661353826522827,66.49305725097656,-1,53.65558624267578,60.0,4,0,-1.4182487726211548,13.340100288391113,1,31.009998321533203,60.0,3,0,8,False
1170,-3.1393866539001465,66.47374725341797,1,58.65558624267578,60.0,4,0,-1.4182487726211548,51.152099609375,1,31.009998321533203,60.0,3,0,8,False
1185,-20.25714874267578,92.54306030273438,1,70.48558807373047,60.0,4,0,-1.4182487726211548,55.70610046386719,1,31.009998321533203,60.0,3,0,8,False
1200,-44.867252349853516,138.79803466796875,1,70.48558807373047,60.0,4,0,-0.871248722076416,42.000099182128906,1,31.009998321533203,60.0,3,0,8,False
1215,-65.1009521484375,168.34130859375,1,70.48558807373047,60.0,4,0,-13.991249084472656,76.7301025390625,-1,31.009998321533203,60.0,3,0,8,False
1230,-12.301304817199707,144.39236450195312,1,70.48558807373047,60.0,4,0,-13.991249084472656,98.12010192871094,-1,31.009998321533203,60.0,3,0,8,False
1245,-10.671524047851562,130.03680419921875,1,70.48558807373047,60.0,4,0,-17.49799919128418,69.71609497070312,-1,31.009998321533203,60.0,3,0,8,False
1260,-13.06632137298584,122.00806427001953,1,70.48558807373047,60.0,4,0,-29.176259994506836,27.71609878540039,-1,31.009998321533203,60.0,3,0,8,False
1275,-15.694295883178711,108.99205780029297,1,70.48558807373047,60.0,4,0,-25.870262145996094,22.760099411010742,1,31.009998321533203,60.0,3,0,8,False
1290,-8.48455810546875,82.6010971069336,1,70.48558807373047,60.0,4,0,-15.995881080627441,9.999999747378752e-05,1,31.009998321533203,60.0,3,0,8,False
1305,4.181554317474365,53.0687370300293,1,70.48558807373047,60.0,4,0,7.132120132446289,10.360099792480469,1,31.009998321533203,60.0,3,0,8,False
1320,17.078536987304688,51.625450134277344,1,70.48558807373047,60.0,3,0,26.872119903564453,9.999999747378752e-05,1,31.009998321533203,60.0,3,0,8,False
1335,23.285051345825195,44.7156867980957,1,70.48558807373047,60.0,3,0,32.886207580566406,9.999999747378752e-05,-1,31.009998321533203,60.0,3,0,8,False
1350,0.0,110.62335205078125,-1,0.0,60.0,3,0,9.486204147338867,-0.1799006462097168,-1,31.009998321533203,60.0,3,0,8,False
1365,0.0,94.17338562011719,-1,0.0,60.0,3,0,-3.113799571990967,9.999999747378752e-05,-1,31.009998321533203,60.0,3,0,8,False
1380,0.0,77.72337341308594,-1,0.0,60.0,3,0,-8.588676452636719,23.000099182128906,-1,31.009998321533203,60.0,3,0,8,False
1395,0.0,61.27334976196289,-1,0.0,60.0,3,0,-16.54955291748047,26.450096130371094,-1,31.009998321533203,60.0,3,0,8,False
1410,0.0,46.036006927490234,-1,0.0,60.0,3,0,-12.436681747436523,9.999999747378752e-05,-1,31.009998321533203,60.0,3,0,8,False
1425,-3.487375259399414,22.0360164642334,-1,0.0,60.0,3,0,-12.345932006835938,9.999999747378752e-05,-1,31.009998321533203,60.0,3,0,8,False
1440,-14.458001136779785,6.036013603210449,-1,0.0,60.0,3,0,-15.766931533813477,9.999999747378752e-05,-1,31.009998321533203,49.780006408691406,3,0,8,False
1455,-18.87737274169922,9.999999747378752e-05,-1,0.0,60.0,3,0,-11.434178352355957,9.999999747378752e-05,-1,31.009998321533203,48.100013732910156,3,0,8,False
1470,-9.707371711730957,9.999999747378752e-05,1,0.0,60.0,3,0,-8.434176445007324,9.999999747378752e-05,-1,31.009998321533203,43.90003204345703,3,0,8,False
1485,5.276378154754639,14.080099105834961,1,0.0,60.0,3,0,-6.934175491333008,9.999999747378752e-05,-1,31.009998321533203,39.700050354003906,3,0,8,False
1500,0.23850488662719727,20.800098419189453,1,0.0,60.0,3,0,-2.2921762466430664,27.83009910583496,-1,31.009998321533203,40.050048828125,3,0,8,False
1515,-1.2978718280792236,13.120094299316406,1,0.0,60.0,3,0,0.13782256841659546,20.930095672607422,-1,31.009998321533203,41.10004425048828,3,0,8,False
1530,6.2687554359436035,1.260093092918396,1,0.0,60.0,3,0,-1.2662211656570435,7.057655334472656,1,43.0099983215332,42.15003967285156,3,0,8,False
1545,7.181256294250488,9.999999747378752e-05,1,0.0,60.0,3,0,-3.2865097522735596,11.372326850891113,1,43.0099983215332,43.200035095214844,3,0,8,False
1560,7.181256294250488,9.999999747378752e-05,1,0.0,60.0,3,0,-4.354434490203857,-0.6281681060791016,1,52.0099983215332,44.250030517578125,3,0,8,False
1575,7.181256294250488,9.999999747378752e-05,1,0.0,60.0,3,0,-11.211423873901367,17.35428237915039,1,52.0099983215332,45.300025939941406,3,0,8,False
1590,-5.168744087219238,9.999999747378752e-05,-1,0.0,60.0,3,0,-14.818914413452148,10.655820846557617,1,52.0099983215332,46.35002136230469,3,0,8,False
1605,-21.462923049926758,9.999999747378752e-05,-1,0.0,60.0,3,0,-17.259841918945312,0.00010013580322265625,1,52.0099983215332,47.40001678466797,3,0,8,False
1620,-43.675472259521484,-0.932289719581604,-1,0.0,60.0,3,0,-17.00627899169922,9.999999747378752e-05,1,52.0099983215332,48.45001220703125,3,0,8,False
1635,-54.624000549316406,-3.213233470916748,-1,0.0,60.0,3,0,-17.00627899169922,9.999999747378752e-05,1,52.0099983215332,49.50000762939453,3,0,8,False
1650,-55.41928482055664,-3.378917694091797,-1,0.0,60.0,3,0,-17.00627899169922,9.999999747378752e-05,1,52.0099983215332,50.55000305175781,3,0,8,False
1665,-36.51139831542969,5.651080131530762,-1,0.0,60.0,3,0,-17.00627899169922,9.999999747378752e-05,1,52.0099983215332,51.599998474121094,3,0,8,False
1680,-26.025144577026367,4.157078266143799,-1,0.0,60.0,3,0,-14.891851425170898,1.8119791746139526,-1,64.00999450683594,52.29999542236328,3,0,8,False
1695,-17.89639663696289,9.999999747378752e-05,-1,0.0,60.0,3,0,12.422195434570312,-0.7211418151855469,-1,64.00999450683594,53.34999084472656,3,0,8,False
1710,-17.89639663696289,9.999999747378752e-05,-1,0.0,60.0,3,0,30.218116760253906,9.999999747378752e-05,-1,64.00999450683594,54.399986267089844,3,0,8,False
1725,-14.243207931518555,9.999999747378752e-05,1,0.0,60.0,3,0,36.159149169921875,9.999999747378752e-05,-1,64.00999450683594,55.449981689453125,3,0,8,False
1740,-4.683907985687256,9.999999747378752e-05,1,0.0,60.0,3,0,36.159149169921875,9.999999747378752e-05,-1,64.00999450683594,56.499977111816406,3,0,8,False
1755,11.732759475708008,8.3760986328125,1,0.0,60.0,3,0,36.159149169921875,9.999999747378752e-05,-1,64.00999450683594,57.54997253417969,3,0,8,False
1770,22.68088722229004,8.61009693145752,1,0.0,60.0,3,0,38.223148345947266,9.999999747378752e-05,-1,64.00999450683594,48.309974670410156,3,0,8,False
1785,32.65776443481445,9.999999747378752e-05,1,0.0,60.0,3,0,27.37063217163086,9.999999747378752e-05,-1,64.00999450683594,47.46997833251953,3,0,8,False
1800,33.09401321411133,9.999999747378752e-05,1,0.0,60.0,3,0,14.939350128173828,9.999999747378752e-05,-1,64.00999450683594,48.51997375488281,3,0,8,False
1815,33.09401321411133,9.999999747378752e-05,-1,0.0,60.0,3,0,14.507186889648438,38.3181037902832,-1,64.00999450683594,49.569969177246094,3,0,8,False
1830,33.09401321411133,9.999999747378752e-05,-1,0.0,60.0,3,0,21.467185974121094,66.60810852050781,-1,64.00999450683594,50.619964599609375,3,0,8,False
1845,34.404014587402344,9.999999747378752e-05,1,0.0,60.0,3,0,25.812686920166016,28.012096405029297,-1,64.00999450683594,51.669960021972656,3,0,8,False
1860,42.9354133605957,8.080989837646484,1,0.0,60.0,3,0,20.058687210083008,9.999999747378752e-05,-1,64.00999450683594,52.71995544433594,3,0,8,False
1875,23.808317184448242,19.600990295410156,1,0.0,60.0,3,0,19.748186111450195,9.999999747378752e-05,-1,64.00999450683594,53.76995086669922,3,0,8,False
1890,10.718944549560547,13.273987770080566,1,9.0,60.0,3,0,19.748186111450195,9.999999747378752e-05,-1,64.00999450683594,54.8199462890625,3,0,8,False
1905,12.813035011291504,24.36631202697754,1,9.0,60.0,3,0,19.748186111450195,9.999999747378752e-05,-1,64.00999450683594,55.86994171142578,3,0,8,False
1920,12.379721641540527,15.17204475402832,1,9.0,60.0,3,0,18.50818634033203,10.360099792480469,-1,64.00999450683594,56.91993713378906,3,0,8,False
1935,-4.687326431274414,18.283241271972656,1,21.0,60.0,3,0,16.160186767578125,0.00010013580322265625,-1,64.00999450683594,57.969932556152344,3,1,8,False
1950,-12.643248558044434,10.300817489624023,1,21.0,60.0,3,0,3.6376864910125732,10.35010051727295,-1,64.00999450683594,59.019927978515625,3,0,8,False
1965,2.275560140609741,9.999999747378752e-05,1,21.0,60.0,3,0,-18.86231803894043,31.050098419189453,-1,64.00999450683594,60.0,3,0,8,False
1980,3.108060359954834,9.999999747378752e-05,1,21.0,60.0,3,0,-35.620323181152344,9.999999747378752e-05,-1,64.00999450683594,60.0,3,0,8,False
1995,-12.666690826416016,8.876097679138184,-1,21.0,60.0,3,0,-41.02082824707031,-0.3792389929294586,-1,64.00999450683594,60.0,3,0,8,False
2010,-26.352548599243164,9.146098136901855,-1,21.0,60.0,3,0,-45.51679611206055,-1.3158990144729614,1,64.00999450683594,59.58000183105469,3,0,8,False
2025,-36.07405090332031,9.146098136901855,-1,21.0,60.0,3,0,-51.82426071166992,-2.6299543380737305,1,64.00999450683594,59.30000305175781,3,0,8,False
2040,-31.09937858581543,6.842098236083984,-1,21.0,60.0,3,0,-35.0998420715332,9.999999747378752e-05,1,64.00999450683594,60.0,3,0,8,False
2055,-10.109211921691895,6.158276557922363,-1,26.0,60.0,3,0,-26.501949310302734,9.999999747378752e-05,1,64.00999450683594,60.0,3,0,8,False
2070,15.497182846069336,9.999999747378752e-05,-1,26.0,60.0,3,0,-5.37992000579834,9.999999747378752e-05,1,64.00999450683594,60.0,3,0,8,False
2085,22.537227630615234,9.999999747378752e-05,-1,26.0,60.0,3,0,17.558156967163086,9.360099792480469,1,64.00999450683594,60.0,3,0,8,False
2100,22.237228393554688,9.999999747378752e-05,-1,26.0,60.0,3,0,34.7747917175293,9.999999747378752e-05,1,64.00999450683594,60.0,3,0,8,False
2115,22.237228393554688,9.999999747378752e-05,-1,26.0,57.20001220703125,3,0,37.5890007019043,9.999999747378752e-05,1,64.00999450683594,60.0,3,0,8,False
2130,16.724977493286133,7.620099067687988,-1,26.0,57.90000915527344,3,0,37.5890007019043,9.999999747378752e-05,1,64.00999450683594,59.720001220703125,3,0,8,False
2145,29.12247657775879,8.840097427368164,-1,26.0,58.95000457763672,3,0,39.44900131225586,-0.051775116473436356,1,64.00999450683594,50.760009765625,3,0,8,False
2160,37.9119758605957,9.999999747378752e-05,-1,26.0,60.0,3,0,27.162410736083984,9.999999747378752e-05,1,64.00999450683594,51.530006408691406,3,0,8,False
2175,35.790592193603516,9.999999747378752e-05,-1,26.0,60.0,3,0,8.480300903320312,9.999999747378752e-05,1,64.00999450683594,52.58000183105469,3,0,8,False
2190,35.790592193603516,9.999999747378752e-05,-1,26.0,60.0,3,0,7.002410888671875,9.999999747378752e-05,1,64.00999450683594,53.62999725341797,3,0,8,False
2205,35.790592193603516,9.999999747378752e-05,-1,26.0,60.0,3,0,11.0426607131958,9.870100021362305,1,64.00999450683594,54.67999267578125,3,0,8,False
2220,41.66072082519531,6.006099700927734,-1,26.0,60.0,3,0,23.28516387939453,0.00010013580322265625,1,64.00999450683594,55.72998809814453,3,2,8,False
2235,39.08184814453125,8.316096305847168,-1,26.0,60.0,3,0,27.081409454345703,9.999999747378752e-05,1,64.00999450683594,56.77998352050781,3,0,8,False
2250,30.023719787597656,9.999999747378752e-05,-1,26.0,60.0,3,0,7.394512176513672,9.999999747378752e-05,1,76.00999450683594,57.829978942871094,3,0,8,False
2265,22.554967880249023,9.999999747378752e-05,-1,26.0,60.0,3,0,-15.718423843383789,9.999999747378752e-05,1,76.00999450683594,58.879974365234375,3,0,8,False
2280,7.673093318939209,7.146099090576172,-1,26.0,60.0,3,0,-20.802268981933594,13.340100288391113,1,76.00999450683594,59.929969787597656,3,0,8,False
2295,-9.937658309936523,7.53609561920166,-1,26.0,60.0,3,0,-11.322643280029297,30.590097427368164,1,76.00999450683594,60.0,3,0,8,False
2310,-26.236286163330078,9.999999747378752e-05,-1,26.0,60.0,3,0,-4.508517742156982,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2325,-19.666460037231445,9.999999747378752e-05,1,26.0,60.0,3,0,-4.467392444610596,13.340100288391113,1,76.00999450683594,60.0,3,0,8,False
2340,-10.274025917053223,9.999999747378752e-05,1,26.0,60.0,3,0,-5.33939266204834,30.590097427368164,1,76.00999450683594,60.0,3,0,8,False
2355,-7.502596378326416,9.989738464355469e-05,1,30.729999542236328,60.0,3,0,-5.785892009735107,0.630098819732666,1,76.00999450683594,60.0,3,0,8,False
2370,-10.530549049377441,9.999999747378752e-05,1,30.729999542236328,60.0,3,0,-3.3858911991119385,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2385,-34.65053939819336,9.999999747378752e-05,1,35.32999801635742,60.0,3,0,-10.730518341064453,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2400,-59.017608642578125,-4.68686580657959,1,35.32999801635742,60.0,3,0,-23.434972763061523,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2415,-60.70000076293945,-12.899999618530273,1,35.32999801635742,60.0,3,0,-23.815860748291016,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2430,-60.43832015991211,-4.48599910736084,1,35.32999801635742,60.0,3,0,-7.39710807800293,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2445,-46.145713806152344,5.8639984130859375,1,35.32999801635742,60.0,3,0,-21.118982315063477,9.150099754333496,-1,76.00999450683594,60.0,3,0,8,False
2460,-38.30331039428711,9.999999747378752e-05,1,43.78999710083008,60.0,3,0,-37.39898681640625,4.420098304748535,-1,76.00999450683594,60.0,3,0,8,False
2475,-43.71982192993164,-0.9415296316146851,1,43.78999710083008,57.20001220703125,3,0,-52.91719436645508,-2.8576488494873047,-1,76.00999450683594,60.0,3,0,8,False
2490,-42.80936813354492,-0.7518514394760132,1,43.78999710083008,52.1600227355957,3,0,-53.634925842285156,6.0859479904174805,-1,76.00999450683594,60.0,3,0,8,False
2505,-36.73204040527344,9.999999747378752e-05,1,43.78999710083008,44.040035247802734,3,0,-48.51593017578125,-4.7940545082092285,-1,76.00999450683594,60.0,3,0,8,False
2520,-35.622039794921875,9.999999747378752e-05,1,43.78999710083008,40.96004867553711,3,0,-45.9833869934082,-1.4131056070327759,-1,76.00999450683594,58.88271713256836,3,0,8,False
2535,-26.283702850341797,9.999999747378752e-05,1,43.78999710083008,40.26005172729492,3,0,-45.9833869934082,-1.4131056070327759,-1,76.00999450683594,58.5435676574707,3,0,8,False
2550,-6.832830429077148,9.999999747378752e-05,-1,43.78999710083008,41.3100471496582,3,0,-45.9833869934082,-1.4131056070327759,-1,76.00999450683594,59.593563079833984,3,0,8,False
2565,-0.18926894664764404,9.999999747378752e-05,1,43.78999710083008,42.360042572021484,3,0,-23.512836456298828,10.360099792480469,1,76.00999450683594,60.0,3,0,8,False
2580,9.9513578414917,6.608099460601807,1,43.78999710083008,43.410037994384766,3,0,-2.692831039428711,9.999999747378752e-05,1,76.00999450683594,60.0,3,0,8,False
2595,-1.5151416063308716,9.108098030090332,1,43.78999710083008,44.46003341674805,3,0,-10.625384330749512,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
2610,-21.46201515197754,0.8580933213233948,1,43.78999710083008,45.51002883911133,3,0,-24.06656265258789,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
2625,-23.446401596069336,9.999999747378752e-05,1,43.78999710083008,46.56002426147461,3,0,-27.97812843322754,9.999999747378752e-05,1,87.04999542236328,60.0,3,0,8,False
