frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,-3.4436569213867188,9.336088180541992,1,30.28999900817871,60.0,4,0,43.976863861083984,27.83009910583496,1,0.0,60.0,3,0,3,False
840,-11.068033218383789,9.999999747378752e-05,1,30.28999900817871,60.0,4,0,-0.8381423950195312,5.6700968742370605,-1,0.0,60.0,3,0,3,False
900,-43.54035949707031,9.501245498657227,1,45.290000915527344,60.0,4,0,-3.1781439781188965,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
960,-19.551101684570312,3.166473627090454,1,45.290000915527344,60.0,4,0,-36.21315383911133,9.999999747378752e-05,1,9.84000015258789,60.0,3,0,3,False
1020,-28.001726150512695,9.999999747378752e-05,1,45.290000915527344,60.0,4,0,-19.059782028198242,9.999999747378752e-05,1,18.209999084472656,57.760009765625,3,0,3,False
1080,-28.001726150512695,9.999999747378752e-05,1,45.290000915527344,60.0,4,0,-10.338826179504395,9.999999747378752e-05,1,18.209999084472656,56.360015869140625,3,0,3,False
1140,-28.001726150512695,9.999999747378752e-05,1,55.790000915527344,60.0,4,0,-12.190263748168945,9.999999747378752e-05,-1,18.209999084472656,60.0,3,0,3,False
1200,-28.001726150512695,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,-15.843401908874512,9.999999747378752e-05,-1,18.209999084472656,60.0,3,0,3,False
1260,-77.79227447509766,83.8311538696289,1,81.39649963378906,60.0,4,0,-15.843401908874512,9.999999747378752e-05,-1,18.209999084472656,60.0,3,0,3,False
1320,-143.43258666992188,151.58688354492188,1,81.39649963378906,60.0,4,0,-49.901180267333984,9.999999747378752e-05,-1,18.209999084472656,60.0,3,0,3,False
1380,-143.43258666992188,100.78701782226562,1,81.39649963378906,60.0,4,0,11.582839965820312,9.999999747378752e-05,1,18.209999084472656,60.0,3,0,3,False
1440,-143.43258666992188,72.00042724609375,1,81.39649963378906,60.0,3,0,-38.74856948852539,9.999999747378752e-05,-1,18.209999084472656,60.0,3,0,3,False
1500,0.0,79.0,-1,0.0,60.0,3,0,-25.685916900634766,9.999999747378752e-05,1,18.209999084472656,60.0,3,0,3,False
1560,-23.368877410888672,0.7360213994979858,-1,0.0,60.0,3,0,-74.60350799560547,9.999999747378752e-05,-1,18.209999084472656,60.0,3,0,3,False
1620,-12.54625415802002,20.800098419189453,1,0.0,60.0,3,0,-32.103660583496094,9.999999747378752e-05,1,18.209999084472656,45.440025329589844,3,0,3,False
1680,-17.897632598876953,9.999999747378752e-05,1,0.0,60.0,3,0,-4.0057783126831055,48.450103759765625,1,18.209999084472656,46.84001922607422,3,0,3,False
1740,8.176615715026855,9.999999747378752e-05,-1,5.0,60.0,3,0,-22.396793365478516,9.999999747378752e-05,1,30.209999084472656,51.040000915527344,3,0,3,False
1800,18.147497177124023,1.8560936450958252,-1,5.0,60.0,3,0,-18.976343154907227,9.999999747378752e-05,-1,30.209999084472656,55.23998260498047,3,0,3,False
1860,5.508209228515625,9.999999747378752e-05,1,5.0,60.0,3,0,29.987070083618164,9.999999747378752e-05,1,43.209999084472656,59.439964294433594,3,0,3,False
1920,5.539194583892822,9.999999747378752e-05,1,20.0,60.0,3,0,9.916938781738281,0.00010013580322265625,1,43.209999084472656,60.0,3,2,3,False
1980,4.373986721038818,9.999999747378752e-05,1,20.0,60.0,3,0,60.522918701171875,9.999999747378752e-05,-1,55.209999084472656,60.0,3,0,3,False
2040,39.92085266113281,9.999999747378752e-05,-1,24.81999969482422,60.0,3,0,19.220138549804688,9.999999747378752e-05,-1,55.209999084472656,60.0,3,0,3,False
2100,27.861974716186523,2.7900938987731934,1,24.81999969482422,60.0,3,0,1.315647840499878,9.870100021362305,1,55.209999084472656,60.0,3,0,3,False
2160,-3.1187655925750732,9.999999747378752e-05,1,24.81999969482422,60.0,3,0,28.781442642211914,9.999999747378752e-05,1,55.209999084472656,51.66999816894531,3,0,3,False
2220,-5.8485517501831055,17.997602462768555,1,30.78999900817871,60.0,3,0,2.570467948913574,24.160097122192383,-1,55.209999084472656,55.86997985839844,3,0,3,False
2280,-8.163522720336914,5.88609504699707,1,35.77000045776367,60.0,3,0,-9.966546058654785,9.999999747378752e-05,-1,55.209999084472656,45.43998718261719,3,0,3,False
2340,33.3658561706543,9.999999747378752e-05,1,35.77000045776367,60.0,3,0,25.416336059570312,9.999999747378752e-05,-1,55.209999084472656,49.63996887207031,3,0,3,False
2400,41.70085525512695,9.999999747378752e-05,1,35.77000045776367,60.0,3,0,91.3577651977539,-1.3798999786376953,-1,65.20999908447266,50.3399658203125,3,0,3,False
2460,61.34800720214844,20.97609519958496,1,35.77000045776367,60.0,3,0,72.74799346923828,8.780145645141602,-1,77.20999908447266,54.539947509765625,3,0,3,False
2520,81.78331756591797,1.0500999689102173,1,35.77000045776367,60.0,3,0,109.95948791503906,-49.91709518432617,-1,77.20999908447266,58.73992919921875,3,0,3,False
2580,78.28937530517578,36.08939743041992,1,49.77000045776367,60.0,3,0,82.24742126464844,0.3104594349861145,-1,77.20999908447266,60.0,3,0,3,False
2640,46.78825759887695,113.49213409423828,-1,62.77000045776367,60.0,3,0,41.72814178466797,25.000099182128906,-1,77.20999908447266,60.0,3,0,3,False
2700,25.974803924560547,154.13255310058594,-1,63.77000045776367,60.0,3,0,13.049423217773438,9.999999747378752e-05,-1,77.20999908447266,60.0,3,0,3,False
2760,40.04362487792969,61.49574279785156,-1,63.77000045776367,60.0,3,0,25.99136734008789,24.840099334716797,1,77.20999908447266,60.0,3,0,3,False
2820,24.046478271484375,34.50175857543945,-1,63.77000045776367,60.0,3,0,1.2336280345916748,9.999999747378752e-05,-1,77.20999908447266,60.0,3,0,3,False
2880,49.65001678466797,25.000099182128906,-1,70.77000427246094,60.0,3,0,37.08842086791992,10.45009994506836,1,77.20999908447266,60.0,3,0,3,False
2940,68.11726379394531,37.73610305786133,-1,70.77000427246094,58.46929168701172,3,0,6.5125322341918945,9.999999747378752e-05,-1,77.20999908447266,60.0,3,0,3,False
3000,51.025672912597656,10.094100952148438,-1,70.77000427246094,60.0,3,0,62.04444122314453,9.999999747378752e-05,1,77.20999908447266,46.560020446777344,3,0,3,False
3060,7.041937351226807,7.050095558166504,-1,70.77000427246094,60.0,3,0,32.46390914916992,61.962100982666016,1,77.20999908447266,49.99000549316406,3,0,3,False
3120,-46.536067962646484,33.81155014038086,1,79.41000366210938,60.0,3,0,-5.889945983886719,9.999999747378752e-05,1,77.20999908447266,50.69000244140625,3,0,3,False
3180,-6.618973255157471,19.488445281982422,-1,88.41000366210938,60.0,3,0,-18.857465744018555,23.08609962463379,1,77.20999908447266,54.889984130859375,3,0,3,False
3240,68.05538940429688,27.88736343383789,-1,88.41000366210938,60.0,3,0,51.03220748901367,24.840099334716797,1,77.20999908447266,58.739967346191406,3,0,3,False
3300,25.676313400268555,9.999999747378752e-05,-1,88.41000366210938,60.0,3,0,53.787200927734375,9.999999747378752e-05,-1,77.20999908447266,58.32000732421875,3,0,3,False
3360,20.20219612121582,9.999999747378752e-05,-1,88.41000366210938,60.0,3,0,25.4499568939209,9.999999747378752e-05,-1,77.20999908447266,50.340003967285156,3,0,3,False
3420,-57.65120315551758,77.22914123535156,1,110.41000366210938,60.0,3,0,-10.835314750671387,9.999999747378752e-05,-1,77.20999908447266,54.53998565673828,3,0,3,False
3480,-126.36903381347656,150.4317626953125,1,110.41000366210938,60.0,3,0,-54.762813568115234,25.000099182128906,-1,77.20999908447266,58.739967346191406,3,0,3,False
3540,-126.36903381347656,99.28033447265625,1,110.41000366210938,60.0,3,0,-54.762813568115234,25.000099182128906,-1,77.20999908447266,60.0,3,0,3,False
3600,-126.36903381347656,71.99957275390625,1,110.41000366210938,60.0,2,0,-54.762813568115234,25.000099182128906,-1,77.20999908447266,60.0,3,0,3,False
3660,0.0,77.0,-1,0.0,60.0,2,0,-54.762813568115234,25.000099182128906,-1,77.20999908447266,60.0,3,0,3,False
3720,-24.990251541137695,9.999999747378752e-05,-1,0.0,60.0,2,0,-17.469053268432617,-2.8898983001708984,1,77.20999908447266,60.0,3,0,3,False
3780,-11.574254989624023,8.640092849731445,-1,0.0,60.0,2,0,-10.720800399780273,48.50410079956055,1,77.20999908447266,59.650001525878906,3,0,3,False
3840,-11.355230331420898,9.999999747378752e-05,-1,5.609999656677246,60.0,2,0,-18.356548309326172,9.999999747378752e-05,1,77.20999908447266,55.170021057128906,3,0,3,False
3900,-17.584680557250977,52.77893829345703,-1,13.069998741149902,60.0,2,0,-18.356548309326172,26.45009994506836,1,77.20999908447266,59.37000274658203,3,0,3,False
3960,14.1856689453125,27.608749389648438,-1,17.969999313354492,60.0,2,0,-3.7769269943237305,41.94895553588867,1,89.20999908447266,60.0,3,0,3,False
4020,-41.85482406616211,19.456098556518555,-1,17.969999313354492,60.0,2,0,-51.772159576416016,45.60810089111328,1,89.20999908447266,60.0,3,0,3,False
4080,-43.14865493774414,27.452085494995117,-1,17.969999313354492,60.0,2,0,-10.829240798950195,96.52590942382812,-1,101.20999908447266,60.0,3,0,3,False
4140,3.393364191055298,57.08515548706055,-1,17.969999313354492,60.0,2,0,17.009971618652344,20.076248168945312,-1,101.20999908447266,60.0,3,0,3,False
4200,-20.6088809967041,9.999999747378752e-05,-1,17.969999313354492,60.0,2,0,11.038348197937012,9.999999747378752e-05,-1,101.20999908447266,60.0,3,0,3,False
4260,-10.181242942810059,9.856099128723145,-1,17.969999313354492,60.0,2,0,0.9857242107391357,30.590097427368164,-1,101.20999908447266,47.47001647949219,3,0,3,False
4320,-19.07050323486328,1.2655646800994873,1,26.700000762939453,55.240020751953125,2,0,-12.283524513244629,-1.6791356801986694,-1,101.20999908447266,46.77001953125,3,0,3,False
4380,-20.83186912536621,49.345001220703125,1,36.7400016784668,59.090003967285156,2,0,-5.234546184539795,-3.9999001026153564,-1,101.20999908447266,50.970001220703125,3,0,3,False
4440,-39.42923355102539,55.004425048828125,1,36.7400016784668,60.0,2,0,-22.534900665283203,51.639869689941406,-1,112.25,55.16998291015625,3,0,3,False
4500,27.608379364013672,22.542966842651367,1,36.7400016784668,60.0,2,0,92.16854095458984,3.7332401275634766,-1,112.25,59.369964599609375,3,0,3,False
4560,55.47172546386719,3.522719621658325,1,36.7400016784668,60.0,2,0,89.66999816894531,-6.297343730926514,-1,113.25,60.0,3,0,3,False
4620,73.00582122802734,2.036099910736084,-1,36.7400016784668,60.0,2,0,91.29000091552734,-13.859999656677246,-1,113.25,51.18001174926758,3,0,3,False
4680,63.13277053833008,13.590425491333008,-1,36.7400016784668,60.0,2,0,65.9141616821289,11.583253860473633,-1,125.25,55.3799934387207,3,0,3,False
4740,129.9580535888672,33.0864143371582,1,36.7400016784668,60.0,2,0,169.53221130371094,28.83835220336914,-1,125.25,59.57997512817383,3,0,3,False
4800,105.23757934570312,46.95040512084961,1,36.7400016784668,60.0,2,0,145.77232360839844,38.581207275390625,-1,125.25,60.0,3,0,3,False
4860,77.23497009277344,26.096406936645508,1,36.7400016784668,60.0,2,0,89.66999816894531,-24.829998016357422,-1,125.25,60.0,3,0,3,False
4920,48.676063537597656,10.386096000671387,-1,36.7400016784668,60.0,2,0,68.63787841796875,1.8805747032165527,-1,125.25,51.25000762939453,3,0,3,False
4980,23.866790771484375,10.854349136352539,1,40.660003662109375,60.0,2,0,92.82020568847656,31.309215545654297,-1,136.1699981689453,55.449989318847656,3,0,3,False
5040,79.26546478271484,9.999999747378752e-05,-1,40.660003662109375,60.0,2,0,213.60247802734375,29.644426345825195,-1,137.1699981689453,59.64997100830078,3,0,3,False
5100,92.44999694824219,-9.399999618530273,-1,40.660003662109375,60.0,2,0,181.0340118408203,-34.20220947265625,-1,138.1699981689453,60.0,3,0,3,False
5160,108.13860321044922,1.0439963340759277,-1,40.660003662109375,60.0,2,0,110.69808959960938,-9.789752006530762,-1,147.1699981689453,60.0,3,0,3,False
5220,94.6484603881836,-5.098008632659912,-1,40.660003662109375,60.0,2,0,188.57650756835938,-48.02508544921875,-1,147.1699981689453,60.0,3,0,3,False
5280,76.79039764404297,9.999999747378752e-05,-1,40.660003662109375,60.0,2,0,192.83615112304688,-112.30254364013672,-1,147.1699981689453,60.0,2,0,3,False
5340,48.60403823852539,4.500100135803223,1,40.660003662109375,60.0,2,0,0.0,84.0,-1,0.0,60.0,2,0,3,False
5400,46.91863250732422,4.500100135803223,1,40.660003662109375,58.34771728515625,2,0,0.0,-3.9999001026153564,1,0.0,60.0,2,0,3,False
5460,52.31575393676758,5.9115495681762695,-1,40.660003662109375,58.18000793457031,2,0,30.225894927978516,12.70009994506836,1,0.0,60.0,2,0,3,False
5520,80.7751693725586,9.999999747378752e-05,-1,49.660003662109375,58.530006408691406,2,0,62.20740509033203,36.992103576660156,1,0.0,60.0,2,0,3,False
5580,65.02728271484375,2.5000998973846436,-1,49.660003662109375,58.18000793457031,2,0,74.39453887939453,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
5640,-16.6766357421875,0.3399132490158081,1,54.660003662109375,60.0,2,0,55.68885803222656,3.349013566970825,-1,0.0,60.0,2,0,3,False
5700,-3.41373348236084,23.647539138793945,1,54.660003662109375,60.0,2,0,2.203080415725708,-3.9999001026153564,-1,0.0,60.0,2,0,3,False
5760,60.22652053833008,17.94028663635254,1,54.660003662109375,60.0,2,0,3.417104482650757,-3.9999001026153564,-1,0.0,56.78001403808594,2,0,3,False
5820,116.77542114257812,46.62846374511719,-1,65.70000457763672,60.0,2,0,65.62642669677734,12.860099792480469,1,0.0,60.0,2,0,3,False
5880,100.10539245605469,34.35507583618164,-1,65.70000457763672,60.0,2,0,92.2005386352539,-13.888681411743164,-1,0.0,60.0,2,0,3,False
5940,42.39159393310547,4.500100135803223,1,65.70000457763672,60.0,2,0,56.73612976074219,27.340099334716797,-1,0.0,60.0,2,0,3,False
6000,42.39159393310547,4.500100135803223,1,65.70000457763672,60.0,2,0,38.292083740234375,37.85589599609375,-1,11.0,60.0,2,0,3,False
6060,43.08909225463867,5.35809326171875,-1,65.70000457763672,60.0,2,0,7.75,26.00200080871582,-1,11.0,60.0,2,0,3,False
6120,43.08909225463867,4.500100135803223,-1,84.0303955078125,60.0,2,0,30.193119049072266,4.500100135803223,1,11.0,60.0,2,0,3,False
6180,12.816666603088379,129.59254455566406,-1,84.0303955078125,60.0,2,0,40.315792083740234,52.110103607177734,1,11.0,60.0,2,0,3,False
6240,4.157980918884277,59.199745178222656,-1,84.0303955078125,60.0,2,0,4.792128562927246,25.3118839263916,-1,11.0,60.0,2,0,3,False
6300,0.0,117.0,-1,0.0,60.0,1,0,-37.059791564941406,56.15216827392578,-1,11.0,60.0,2,0,3,False
6360,0.0,60.0,-1,0.0,60.0,1,0,-24.171955108642578,39.708404541015625,1,11.0,60.0,2,0,3,False
6420,0.0,47.13601303100586,-1,0.0,60.0,1,0,-43.951087951660156,7.8676438331604,1,11.0,60.0,2,0,3,False
6480,-49.83327102661133,27.14602279663086,-1,0.0,60.0,1,0,-52.412628173828125,-0.11271734535694122,1,23.0,60.0,2,0,3,False
6540,-43.19731140136719,1.2200552225112915,-1,0.0,60.0,1,0,-63.18659210205078,1.887600064277649,1,23.0,58.32000732421875,2,0,3,False
6600,-35.885772705078125,18.882722854614258,-1,7.460000038146973,60.0,1,0,-42.62332534790039,16.527599334716797,1,23.0,58.32000732421875,2,0,3,False
6660,-43.214874267578125,32.656944274902344,1,22.459999084472656,54.35371780395508,1,0,-11.983619689941406,9.999999747378752e-05,1,23.0,60.0,2,0,3,False
6720,-8.507743835449219,33.256107330322266,1,22.459999084472656,58.5536994934082,1,0,21.5568790435791,9.999999747378752e-05,1,23.0,60.0,2,0,3,False
6780,-9.343867301940918,7.620099067687988,-1,22.459999084472656,60.0,1,0,11.381889343261719,3.6800999641418457,-1,23.0,60.0,2,0,3,False
6840,4.3549485206604,9.999999747378752e-05,-1,24.299999237060547,60.0,1,0,-13.517370223999023,9.999999747378752e-05,-1,35.0,60.0,2,0,3,False
6900,-1.4245189428329468,59.62576675415039,-1,31.759998321533203,60.0,1,0,-1.376631736755371,43.14809799194336,1,35.0,60.0,2,0,3,False
6960,-58.61386489868164,138.0377655029297,1,48.589996337890625,60.0,1,0,-25.53063201904297,24.840099334716797,-1,35.0,60.0,2,0,3,False
7020,0.5921008586883545,84.3201904296875,1,49.589996337890625,60.0,1,0,-28.166723251342773,9.999999747378752e-05,1,35.0,60.0,2,0,3,False
7080,75.1508560180664,16.296098709106445,1,49.589996337890625,60.0,1,0,40.9505729675293,9.999999747378752e-05,1,35.0,60.0,2,0,3,False
7140,60.115020751953125,30.248088836669922,1,49.589996337890625,60.0,1,0,60.70682907104492,10.020099639892578,1,35.0,60.0,2,0,3,False
7200,6.117365837097168,20.63718605041504,1,61.1099967956543,60.0,1,0,18.069480895996094,3.950098991394043,-1,35.0,60.0,2,0,3,False
7260,-68.2762222290039,50.83945846557617,1,61.1099967956543,60.0,1,0,-33.697776794433594,25.000099182128906,-1,35.0,60.0,2,0,3,False
7320,-36.405818939208984,25.000099182128906,1,61.1099967956543,60.0,1,0,-41.09583282470703,9.999999747378752e-05,-1,35.0,60.0,2,0,3,False
7380,-5.087567329406738,9.999999747378752e-05,1,61.1099967956543,60.0,1,0,-35.869354248046875,-2.4447827339172363,1,45.91999816894531,60.0,2,0,3,False
7440,0.1070566177368164,3.0081000328063965,1,61.1099967956543,60.0,1,0,-20.562313079833984,9.999999747378752e-05,1,45.91999816894531,60.0,2,0,3,False
7500,-49.34444046020508,9.999999747378752e-05,1,61.1099967956543,60.0,1,0,-56.49711227416992,9.999999747378752e-05,1,55.87999725341797,60.0,2,0,3,False
7560,-49.34444046020508,9.999999747378752e-05,-1,61.1099967956543,60.0,1,0,-22.777267456054688,38.35618209838867,1,66.87999725341797,60.0,2,0,3,False
7620,0.5893952250480652,15.396366119384766,1,61.1099967956543,60.0,1,0,-23.1900577545166,23.64667510986328,-1,79.87999725341797,60.0,2,0,3,False
7680,-28.603391647338867,9.999999747378752e-05,-1,61.1099967956543,60.0,1,0,-42.02460479736328,7.350099086761475,1,79.87999725341797,60.0,2,0,3,False
7740,28.18691635131836,52.1390495300293,-1,72.7199935913086,60.0,1,0,15.07664680480957,9.999999747378752e-05,1,79.87999725341797,60.0,2,0,3,False
7800,86.10733795166016,130.8438262939453,-1,88.59999084472656,60.0,1,0,56.645042419433594,42.20610046386719,1,79.87999725341797,60.0,2,0,3,False
7860,113.76165008544922,142.8284912109375,-1,88.59999084472656,60.0,1,0,8.576118469238281,9.999999747378752e-05,-1,79.87999725341797,60.0,2,0,3,False
7920,113.76165008544922,92.8321304321289,-1,88.59999084472656,60.0,1,0,-50.528350830078125,23.00009536743164,-1,79.87999725341797,60.0,2,0,3,False
