frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4320,-78.66319274902344,9.999999747378752e-05,1,0.0,60.0,3,0,0.7548251152038574,44.02119064331055,-1,0.0,60.0,3,0,3,False
4380,-78.66319274902344,9.999999747378752e-05,1,0.0,60.0,3,0,0.7548251152038574,44.02119064331055,-1,0.0,60.0,3,0,3,False
4440,-78.66319274902344,9.999999747378752e-05,1,0.0,60.0,3,0,0.7548251152038574,44.02119064331055,-1,0.0,60.0,3,0,3,False
4500,-79.01665496826172,9.999999747378752e-05,1,0.0,60.0,3,0,0.7548251152038574,44.02119064331055,-1,0.0,60.0,3,0,3,False
4560,-79.01665496826172,9.999999747378752e-05,1,0.0,60.0,3,0,0.7548251152038574,44.02119064331055,-1,0.0,60.0,3,0,3,False
4620,-79.01665496826172,9.999999747378752e-05,1,0.0,60.0,3,0,-16.76346206665039,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
4680,-79.01665496826172,9.999999747378752e-05,1,0.0,60.0,3,0,-27.333358764648438,31.050098419189453,1,0.0,60.0,3,0,3,False
4740,-79.01665496826172,9.999999747378752e-05,1,0.0,60.0,3,0,-26.947277069091797,74.87023162841797,-1,0.0,60.0,3,0,3,False
4800,-79.01665496826172,9.999999747378752e-05,1,0.0,60.0,3,0,-55.46186828613281,74.82556915283203,1,0.0,60.0,3,0,3,False
4860,-80.03109741210938,8.64009952545166,1,0.0,60.0,3,0,-31.29751205444336,52.500099182128906,1,0.0,60.0,3,0,3,False
4920,-81.66839599609375,49.08209228515625,1,0.0,60.0,3,0,-31.237886428833008,52.500099182128906,1,0.0,60.0,3,0,3,False
4980,-75.5570297241211,77.10399627685547,-1,0.0,60.0,3,0,-31.237886428833008,52.500099182128906,1,0.0,60.0,3,0,3,False
5040,-93.0928726196289,80.48400115966797,1,0.0,60.0,3,0,-31.237886428833008,52.500099182128906,1,0.0,60.0,3,0,3,False
5100,-81.14893341064453,58.84401321411133,1,0.0,60.0,3,0,-32.836883544921875,80.3301010131836,-1,0.0,60.0,3,0,3,False
5160,-79.44999694824219,59.599998474121094,1,0.0,60.0,3,0,-32.836883544921875,75.5000991821289,-1,0.0,60.0,3,0,3,False
5220,-80.63907623291016,60.86335754394531,1,0.0,60.0,3,0,-32.836883544921875,52.500099182128906,-1,0.0,60.0,3,0,3,False
5280,-80.63907623291016,60.86335754394531,1,0.0,60.0,3,0,-32.836883544921875,62.850101470947266,-1,0.0,60.0,3,0,3,False
5340,-86.96903228759766,57.16800308227539,1,0.0,60.0,3,0,-32.836883544921875,52.500099182128906,-1,0.0,60.0,3,0,3,False
5400,-91.87413787841797,55.3180046081543,1,0.0,60.0,3,0,-63.352134704589844,85.36009216308594,1,0.0,60.0,3,0,3,False
5460,-43.80024719238281,80.60508728027344,-1,15.0,60.0,3,0,-55.01470947265625,74.6805419921875,1,0.0,60.0,3,0,3,False
5520,1.1612681150436401,76.51923370361328,-1,15.0,60.0,3,0,-41.90065383911133,69.0000991821289,1,0.0,60.0,3,0,3,False
5580,-20.806684494018555,62.28520202636719,-1,15.0,60.0,3,0,-48.50617980957031,72.56967163085938,1,7.0,60.0,3,0,3,False
5640,15.304235458374023,47.91063690185547,1,15.0,60.0,3,0,-6.855169296264648,9.999999747378752e-05,1,7.0,60.0,3,0,3,False
5700,26.303855895996094,54.26290512084961,1,15.0,60.0,3,0,1.025081992149353,44.09343719482422,-1,7.0,60.0,3,0,3,False
5760,74.59596252441406,40.3929328918457,1,15.0,60.0,3,0,42.04524230957031,9.999999747378752e-05,1,7.0,60.0,3,0,3,False
5820,65.89485168457031,-1.0475901365280151,-1,18.0,60.0,3,0,16.279447555541992,3.1155574321746826,1,7.0,60.0,3,0,3,False
5880,71.59569549560547,10.838160514831543,-1,18.0,60.0,3,0,72.09716033935547,10.425065994262695,1,20.0,60.0,3,0,3,False
5940,59.07951354980469,8.88530158996582,-1,18.0,60.0,3,0,87.75,0.0,1,20.0,60.0,3,0,3,False
6000,87.75,0.0,1,18.0,60.0,3,0,89.54842376708984,0.2671006917953491,-1,30.559999465942383,60.0,3,0,3,False
6060,84.50874328613281,9.999999747378752e-05,-1,18.0,60.0,3,0,90.35819244384766,-8.515843391418457,-1,30.559999465942383,60.0,3,0,3,False
6120,122.18821716308594,7.574094295501709,1,18.0,60.0,3,0,140.88990783691406,13.62936782836914,-1,40.55999755859375,60.0,3,0,3,False
6180,95.88114929199219,19.16008186340332,-1,18.0,60.0,3,0,165.66873168945312,-19.474517822265625,-1,51.839996337890625,60.0,3,0,3,False
6240,93.766845703125,-5.16251277923584,-1,18.0,60.0,3,0,97.0881576538086,13.697784423828125,-1,51.839996337890625,60.0,3,0,3,False
6300,69.99798583984375,9.999999747378752e-05,-1,18.0,58.81000518798828,3,0,59.153900146484375,7.480100154876709,-1,51.839996337890625,58.74000549316406,3,0,3,False
6360,46.04384994506836,20.160099029541016,-1,18.0,57.550010681152344,3,0,21.40509796142578,5.067600250244141,1,51.839996337890625,60.0,3,0,3,False
6420,21.43012237548828,13.916088104248047,1,20.729999542236328,60.0,3,0,-11.510993003845215,-2.062403440475464,1,51.839996337890625,60.0,3,0,3,False
6480,-23.384681701660156,5.026078224182129,1,23.219999313354492,60.0,3,0,-25.0,14.90625,1,62.279998779296875,60.0,3,0,3,False
6540,-7.165562629699707,20.160099029541016,1,23.219999313354492,60.0,3,0,-11.287612915039062,25.121755599975586,1,68.44000244140625,59.37000274658203,3,0,3,False
6600,14.308889389038086,25.416088104248047,1,23.219999313354492,60.0,3,0,-32.28746795654297,42.45009231567383,1,68.44000244140625,60.0,3,0,3,False
6660,21.521915435791016,14.13607406616211,1,23.219999313354492,60.0,3,0,-3.3262174129486084,6.100099086761475,1,68.44000244140625,60.0,3,0,3,False
6720,-13.95120620727539,14.080099105834961,-1,23.219999313354492,60.0,3,0,-3.2897167205810547,29.90009880065918,-1,68.44000244140625,59.30000305175781,3,0,3,False
6780,-16.058141708374023,44.35698699951172,-1,46.470001220703125,60.0,3,0,-62.16582489013672,31.28009796142578,-1,68.44000244140625,60.0,3,0,3,False
6840,-23.13252830505371,9.999999747378752e-05,-1,46.470001220703125,60.0,3,0,-31.157655715942383,9.999999747378752e-05,1,78.16000366210938,60.0,3,0,3,False
6900,-61.972023010253906,9.999999747378752e-05,-1,46.470001220703125,58.32000732421875,3,0,-68.80615997314453,9.999999747378752e-05,1,78.16000366210938,60.0,3,0,3,False
6960,-52.257259368896484,57.927146911621094,-1,55.11000061035156,60.0,3,0,-66.78740692138672,9.999999747378752e-05,1,78.16000366210938,60.0,3,0,3,False
7020,-96.28887939453125,160.10031127929688,1,71.94000244140625,60.0,3,0,-39.22478103637695,25.000099182128906,1,78.16000366210938,60.0,3,0,3,False
7080,-109.79483032226562,140.26589965820312,1,71.94000244140625,60.0,3,0,9.333151817321777,9.999999747378752e-05,-1,78.16000366210938,60.0,3,0,3,False
7140,-109.79483032226562,89.69857788085938,1,71.94000244140625,60.0,3,0,11.772029876708984,9.999999747378752e-05,1,78.16000366210938,60.0,3,0,3,False
7200,-109.79483032226562,72.00001525878906,1,71.94000244140625,60.0,2,0,-12.396732330322266,2.786099433898926,1,78.16000366210938,60.0,3,0,3,False
7260,0.0,66.0,-1,0.0,60.0,2,0,48.44355010986328,9.999999747378752e-05,1,78.16000366210938,60.0,3,0,3,False
7320,39.5008544921875,15.864020347595215,1,0.0,60.0,2,0,91.76531219482422,-13.70156192779541,-1,78.16000366210938,60.0,3,0,3,False
7380,57.783382415771484,22.962011337280273,1,0.0,60.0,2,0,78.49311065673828,9.999999747378752e-05,-1,78.16000366210938,60.0,3,0,3,False
7440,35.49335861206055,16.9739990234375,1,0.0,60.0,2,0,0.8947523832321167,10.020099639892578,1,78.16000366210938,60.0,3,0,3,False
7500,17.708459854125977,20.32601547241211,1,11.399999618530273,60.0,2,0,-0.9001590609550476,9.999999747378752e-05,1,78.16000366210938,60.0,3,0,3,False
7560,9.997077941894531,9.999999747378752e-05,-1,11.399999618530273,60.0,2,0,-48.428863525390625,9.999999747378752e-05,1,87.16000366210938,60.0,3,0,3,False
7620,-18.671491622924805,26.06009292602539,1,11.399999618530273,60.0,2,0,-59.438350677490234,9.999999747378752e-05,1,87.16000366210938,58.32000732421875,3,0,3,False
7680,-5.719545364379883,21.960084915161133,1,11.399999618530273,60.0,2,0,-70.02519226074219,9.999999747378752e-05,1,87.16000366210938,57.62001037597656,3,0,3,False
7740,-0.158789724111557,15.093269348144531,-1,30.84000015258789,60.0,2,0,-5.548915386199951,9.999999747378752e-05,1,87.16000366210938,60.0,3,0,3,False
7800,-39.197452545166016,49.87141418457031,1,45.38999938964844,60.0,2,0,7.121709823608398,38.70209884643555,1,87.16000366210938,60.0,3,0,3,False
7860,-14.342010498046875,42.005645751953125,-1,45.38999938964844,60.0,2,0,75.24847412109375,-0.659904956817627,-1,87.16000366210938,60.0,3,0,3,False
7920,15.86844253540039,11.813652992248535,-1,48.38999938964844,60.0,2,0,20.024158477783203,9.999999747378752e-05,1,87.16000366210938,60.0,3,0,3,False
7980,-24.992895126342773,33.76979064941406,1,59.54999923706055,60.0,2,0,-8.108004570007324,9.999999747378752e-05,1,87.16000366210938,52.78999328613281,3,0,3,False
8040,0.7415212392807007,98.59638977050781,1,59.54999923706055,60.0,2,0,-12.647503852844238,59.90010070800781,1,87.16000366210938,56.98997497558594,3,0,3,False
8100,75.32837677001953,10.27383041381836,1,59.54999923706055,60.0,2,0,36.765987396240234,9.999999747378752e-05,1,87.16000366210938,60.0,3,0,3,False
8160,44.250732421875,9.999999747378752e-05,-1,59.54999923706055,60.0,2,0,32.973941802978516,0.00010001659393310547,1,87.16000366210938,54.89002227783203,3,0,3,False
8220,58.64168930053711,9.999999747378752e-05,-1,59.54999923706055,60.0,2,0,97.72611236572266,-8.000432968139648,-1,97.16000366210938,59.090003967285156,3,0,3,False
8280,65.56230163574219,0.2520906925201416,-1,59.54999923706055,60.0,2,0,75.795654296875,9.999999747378752e-05,-1,97.16000366210938,51.599998474121094,3,0,3,False
8340,30.425411224365234,12.74510383605957,1,67.73999786376953,60.0,2,0,54.27363967895508,9.999999747378752e-05,-1,97.16000366210938,51.73999786376953,3,0,3,False
8400,-62.598426818847656,133.5746612548828,1,85.73999786376953,60.0,2,0,9.954681396484375,9.999999747378752e-05,-1,97.16000366210938,55.939979553222656,3,0,3,False
8460,-90.70582580566406,143.86166381835938,1,85.73999786376953,60.0,2,0,-32.3881950378418,4.550100326538086,1,97.16000366210938,59.88496017456055,3,0,3,False
8520,-90.70582580566406,93.72555541992188,1,85.73999786376953,60.0,2,0,12.929816246032715,10.020099639892578,1,97.16000366210938,60.0,3,0,3,False
8580,-90.70582580566406,71.99990844726562,1,85.73999786376953,60.0,1,0,-17.15907096862793,9.999999747378752e-05,-1,97.16000366210938,60.0,3,0,3,False
8640,0.0,71.0,-1,0.0,60.0,1,0,24.713787078857422,9.999999747378752e-05,1,97.16000366210938,60.0,3,0,3,False
8700,40.689918518066406,24.20602035522461,-1,0.0,60.0,1,0,77.5570297241211,39.37610626220703,-1,97.16000366210938,60.0,3,0,3,False
8760,65.58126831054688,20.446094512939453,-1,0.0,60.0,1,0,47.94939422607422,9.999999747378752e-05,-1,97.16000366210938,60.0,3,0,3,False
8820,16.373947143554688,9.999999747378752e-05,-1,2.819999933242798,60.0,1,0,15.352783203125,0.00010013580322265625,1,107.16000366210938,54.540000915527344,3,0,3,False
8880,-25.050424575805664,20.736099243164062,-1,2.819999933242798,60.0,1,0,-63.366294860839844,9.999999747378752e-05,1,107.16000366210938,58.73998260498047,3,0,3,False
8940,-52.66007614135742,16.000097274780273,-1,2.819999933242798,60.0,1,0,-72.73124694824219,9.999999747378752e-05,1,107.16000366210938,60.0,3,0,3,False
9000,-87.82266235351562,0.4600943326950073,-1,2.819999933242798,60.0,1,0,-121.81533813476562,9.738670349121094,1,116.16000366210938,60.0,3,0,3,False
9060,-103.5707778930664,18.36008644104004,-1,16.81999969482422,60.0,1,0,-127.10956573486328,16.791427612304688,1,128.16000366210938,60.0,3,0,3,False
9120,-67.97628021240234,54.924827575683594,1,16.81999969482422,60.0,1,0,-222.99227905273438,58.63258743286133,1,128.16000366210938,60.0,3,0,3,False
9180,-93.30209350585938,-7.956000804901123,1,16.81999969482422,60.0,1,0,-230.75515747070312,48.434295654296875,1,128.16000366210938,60.0,2,0,3,False
9240,-97.94998931884766,-10.743999481201172,1,16.81999969482422,60.0,1,0,0.0,68.0,-1,0.0,60.0,2,0,3,False
9300,-99.27861785888672,-11.191999435424805,1,16.81999969482422,60.0,1,0,-0.22575001418590546,10.650099754333496,-1,0.0,60.0,2,0,3,False
9360,-92.91908264160156,0.4773437976837158,1,16.81999969482422,60.0,1,0,-0.22575001418590546,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
9420,-43.29301071166992,24.436100006103516,1,16.81999969482422,60.0,1,0,1.7929999828338623,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9480,-0.2833230495452881,7.360099792480469,1,16.81999969482422,60.0,1,0,-51.75800323486328,7.350100517272949,-1,0.0,58.95000457763672,2,0,3,False
9540,8.121378898620605,18.026098251342773,1,16.81999969482422,60.0,1,0,-11.723495483398438,24.840099334716797,1,0.0,60.0,2,0,3,False
9600,11.028499603271484,3.8160996437072754,1,25.81999969482422,60.0,1,0,22.436513900756836,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
9660,-16.656526565551758,45.79985046386719,1,25.81999969482422,60.0,1,0,-21.79929542541504,25.81610679626465,-1,6.369999885559082,60.0,2,0,3,False
9720,-23.46477508544922,9.999999747378752e-05,1,25.81999969482422,56.08000564575195,1,0,-32.09311294555664,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
9780,5.807586669921875,20.608097076416016,1,25.81999969482422,58.8799934387207,1,0,15.84699535369873,9.999999747378752e-05,1,18.369998931884766,60.0,2,0,3,False
9840,52.740379333496094,9.999999747378752e-05,1,25.81999969482422,60.0,1,0,21.674983978271484,14.280099868774414,1,18.369998931884766,49.08000946044922,2,0,3,False
9900,44.3117790222168,9.999999747378752e-05,-1,25.81999969482422,60.0,1,0,90.79930114746094,-6.977532863616943,-1,28.369998931884766,53.279991149902344,2,0,3,False
9960,63.46357345581055,13.376093864440918,-1,25.81999969482422,60.0,1,0,70.85279083251953,0.8492946624755859,-1,28.369998931884766,57.47997283935547,2,0,3,False
10020,87.75,0.0,1,25.81999969482422,60.0,1,0,70.93648529052734,7.130100250244141,-1,39.40999984741211,48.0999755859375,2,0,3,False
10080,58.4199333190918,9.664094924926758,1,25.81999969482422,60.0,1,0,45.565921783447266,9.999999747378752e-05,1,49.48999786376953,52.299957275390625,2,0,3,False
10140,-0.6122705340385437,9.999999747378752e-05,1,25.81999969482422,60.0,1,0,-20.43522071838379,9.999999747378752e-05,1,49.48999786376953,56.149940490722656,2,0,3,False
10200,2.7749526500701904,21.680099487304688,1,25.81999969482422,60.0,1,0,-20.65924072265625,18.16529083251953,1,58.72999572753906,60.0,2,0,3,False
10260,-20.522476196289062,23.78608512878418,1,25.81999969482422,60.0,1,0,-38.79572677612305,9.360099792480469,1,58.72999572753906,60.0,2,0,3,False
10320,20.413301467895508,9.999999747378752e-05,-1,30.81999969482422,60.0,1,0,5.2192864418029785,9.999999747378752e-05,1,58.72999572753906,53.49000549316406,2,0,3,False
10380,27.392963409423828,9.999999747378752e-05,-1,30.81999969482422,60.0,1,0,70.64491271972656,9.999999747378752e-05,1,58.72999572753906,57.68998718261719,2,0,3,False
10440,31.084163665771484,16.514097213745117,-1,30.81999969482422,60.0,1,0,75.27615356445312,9.999999747378752e-05,-1,58.72999572753906,60.0,2,0,3,False
10500,13.485742568969727,24.34408187866211,-1,30.81999969482422,60.0,1,0,72.51651763916016,9.999999747378752e-05,-1,58.72999572753906,52.02003479003906,2,0,3,False
10560,32.98603439331055,29.32007598876953,-1,33.81999969482422,60.0,1,0,71.33184814453125,-2.17989182472229,-1,58.72999572753906,56.22001647949219,2,0,3,False
10620,48.43246078491211,50.262184143066406,1,39.459999084472656,60.0,1,0,61.576595306396484,9.999999747378752e-05,-1,58.72999572753906,49.920021057128906,2,0,3,False
