frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,-18.95280647277832,43.75139617919922,1,17.959999084472656,58.32000732421875,4,0,6.562772750854492,15.388898849487305,1,0.0,60.0,4,0,28,False
615,1.0440679788589478,24.251407623291016,1,17.959999084472656,59.37000274658203,4,0,4.791523456573486,0.008899999782443047,1,0.0,60.0,4,0,28,False
630,8.50069522857666,0.851406455039978,1,17.959999084472656,60.0,4,0,8.808428764343262,0.008899999782443047,1,0.0,57.41986846923828,4,0,28,False
645,2.7819440364837646,0.008899999782443047,1,17.959999084472656,60.0,4,0,10.308429718017578,7.138899803161621,1,0.0,54.61988067626953,4,0,28,False
660,2.7819440364837646,0.008899999782443047,1,17.959999084472656,57.480010986328125,4,0,5.353679656982422,31.288898468017578,1,0.0,55.66987609863281,4,0,28,False
675,3.5979442596435547,0.008899999782443047,1,17.959999084472656,52.300018310546875,4,0,-0.8428213596343994,-2.711099624633789,1,0.0,56.719871520996094,4,0,28,False
690,8.11330509185791,0.008899999782443047,1,17.959999084472656,51.39002227783203,4,0,-3.6988234519958496,0.008899999782443047,1,0.0,57.769866943359375,4,0,28,False
705,28.155611038208008,0.008899999782443047,-1,17.959999084472656,52.44001770019531,4,0,9.168159484863281,0.008899999782443047,1,0.0,58.819862365722656,4,0,28,False
720,37.49673080444336,0.008899999782443047,-1,17.959999084472656,53.240440368652344,4,0,30.02802085876465,0.008899999782443047,1,0.0,59.86985778808594,4,0,28,False
735,53.219970703125,0.008899999782443047,-1,17.959999084472656,54.290435791015625,4,0,40.190521240234375,0.008899999782443047,1,0.0,60.0,4,0,28,False
750,70.39674377441406,0.008899999782443047,-1,17.959999084472656,55.340431213378906,4,0,40.60301971435547,0.008899999782443047,1,0.0,60.0,4,0,28,False
765,76.11392211914062,0.008899999782443047,-1,17.959999084472656,55.6904296875,4,0,40.60301971435547,0.008899999782443047,-1,0.0,60.0,4,0,28,False
780,77.27130126953125,0.008799999952316284,-1,17.959999084472656,56.74042510986328,4,0,15.655264854431152,9.878898620605469,-1,0.0,60.0,4,0,28,False
795,77.26626586914062,0.008899999782443047,-1,17.959999084472656,56.040428161621094,4,0,-3.9009876251220703,0.008900165557861328,1,0.0,60.0,4,0,28,False
810,70.4781494140625,11.016899108886719,-1,19.969999313354492,56.040428161621094,4,0,-12.953978538513184,9.878898620605469,1,0.0,60.0,4,0,28,False
825,54.5459098815918,27.686899185180664,-1,19.969999313354492,57.090423583984375,4,0,-15.274669647216797,0.008900165557861328,1,0.0,60.0,4,0,28,False
840,38.47138214111328,30.242599487304688,-1,19.969999313354492,58.140419006347656,4,0,-15.274669647216797,9.878898620605469,1,0.0,60.0,4,0,28,False
855,42.394012451171875,32.27859878540039,1,19.969999313354492,59.19041442871094,4,0,-15.274669647216797,0.008900165557861328,1,0.0,60.0,4,0,28,False
870,23.11651039123535,39.38859939575195,1,19.969999313354492,60.0,4,0,-31.8299617767334,0.041327476501464844,-1,0.0,60.0,4,0,28,False
885,5.142813682556152,47.050594329833984,1,19.969999313354492,60.0,4,0,-46.23878479003906,0.008899999782443047,1,0.0,60.0,4,0,28,False
900,-14.8540620803833,57.40059280395508,1,19.969999313354492,60.0,4,0,-48.58488082885742,8.558897972106934,1,0.0,60.0,4,0,28,False
915,-25.87468719482422,44.502601623535156,1,19.969999313354492,60.0,4,0,-51.58489227294922,0.008899999782443047,1,0.0,60.0,4,0,28,False
930,-12.26744270324707,20.502609252929688,1,19.969999313354492,60.0,4,0,-28.70364761352539,0.008899999782443047,1,0.0,60.0,4,0,28,False
945,0.4825579524040222,0.008899999782443047,-1,24.719999313354492,60.0,4,0,-4.50864315032959,0.008899999782443047,1,0.0,60.0,4,0,28,False
960,19.92705726623535,0.008899999782443047,-1,24.719999313354492,60.0,4,0,7.655506134033203,24.848899841308594,1,0.0,60.0,4,0,28,False
975,42.869544982910156,0.008899999782443047,-1,24.719999313354492,60.0,4,0,11.86375617980957,10.65890121459961,1,0.0,60.0,4,0,28,False
990,47.17452621459961,0.008899999782443047,-1,24.719999313354492,60.0,4,0,10.69570541381836,0.008899999782443047,1,0.0,60.0,4,0,28,False
1005,47.17452621459961,0.008899999782443047,-1,24.719999313354492,60.0,4,0,10.69570541381836,0.008899999782443047,1,0.0,60.0,4,0,28,False
1020,47.17452621459961,0.008899999782443047,-1,24.719999313354492,60.0,4,0,36.448707580566406,10.368898391723633,1,0.0,60.0,4,0,28,False
1035,58.19594955444336,0.008899999782443047,-1,30.35999870300293,60.0,4,0,44.37395095825195,4.428896903991699,1,0.0,60.0,4,0,28,False
1050,58.82390213012695,0.008899999782443047,-1,30.35999870300293,60.0,4,0,49.872955322265625,0.008899999782443047,1,0.0,60.0,4,0,28,False
1065,70.12130737304688,0.008899999782443047,-1,30.35999870300293,60.0,4,0,49.872955322265625,0.008899999782443047,1,0.0,60.0,4,0,28,False
1080,77.27130126953125,0.008799999952316284,-1,30.35999870300293,60.0,4,0,49.872955322265625,0.008899999782443047,1,0.0,60.0,4,0,28,False
1095,83.90875244140625,-0.631100058555603,1,30.35999870300293,60.0,4,0,33.07270050048828,5.618899345397949,-1,0.0,60.0,4,0,28,False
1110,84.44879913330078,6.680899143218994,1,30.35999870300293,60.0,4,0,11.663948059082031,2.618896484375,1,0.0,60.0,4,0,28,False
1125,64.45196533203125,16.070898056030273,1,32.61000061035156,60.0,4,0,-1.4155102968215942,5.618899345397949,1,0.0,60.0,4,0,28,False
1140,46.89380645751953,19.52489471435547,1,34.77000045776367,60.0,4,0,-5.477777004241943,2.618896484375,1,0.0,60.0,4,0,28,False
1155,26.98212242126465,31.85489273071289,1,34.77000045776367,60.0,4,0,-5.801048755645752,0.008899999782443047,1,0.0,60.0,4,0,28,False
1170,19.031869888305664,29.784893035888672,1,34.77000045776367,60.0,4,0,-14.85067367553711,31.05889892578125,1,0.0,60.0,4,0,28,False
1185,0.22411823272705078,13.91489028930664,-1,34.77000045776367,60.0,4,0,-19.408802032470703,0.008899999782443047,1,0.0,60.0,4,0,28,False
1200,-10.092321395874023,5.697325706481934,-1,34.77000045776367,60.0,4,0,-24.605052947998047,1.7404474020004272,1,13.0,60.0,4,0,28,False
1215,-24.976255416870117,9.16777229309082,-1,34.77000045776367,60.0,4,0,-10.677555084228516,-3.046415090560913,1,13.0,60.0,4,0,28,False
1230,-32.07936096191406,9.55708122253418,-1,34.77000045776367,60.0,4,0,-7.032556056976318,0.008899999782443047,1,13.0,60.0,4,0,28,False
1245,-51.30873107910156,0.008899999782443047,-1,34.77000045776367,60.0,4,0,-7.167806148529053,28.98889923095703,1,13.0,60.0,4,0,28,False
1260,-46.13554763793945,0.008899999782443047,1,34.77000045776367,60.0,4,0,-1.1730564832687378,-2.711099624633789,1,13.0,60.0,4,0,28,False
1275,-49.03379440307617,17.28890037536621,1,34.77000045776367,60.0,4,0,-12.548057556152344,10.35890007019043,-1,13.0,60.0,4,0,28,False
1290,-39.02521896362305,28.020898818969727,1,43.77000045776367,60.0,4,0,-28.048059463500977,29.908899307250977,-1,13.0,60.0,4,0,28,False
1305,-48.238624572753906,36.96279525756836,1,43.77000045776367,60.0,4,0,-43.604557037353516,30.14219856262207,-1,13.0,59.44000244140625,4,0,28,False
1320,-47.47405242919922,30.14219856262207,1,43.77000045776367,60.0,4,0,-42.3310661315918,15.292198181152344,-1,13.0,58.040008544921875,4,0,28,False
1335,-37.497135162353516,30.14219856262207,1,43.77000045776367,60.0,4,0,-35.94432067871094,0.008899999782443047,1,13.0,59.090003967285156,4,0,28,False
1350,-27.17779541015625,29.502199172973633,1,58.77000045776367,60.0,4,0,-16.682714462280273,23.008899688720703,1,13.0,60.0,4,0,28,False
1365,-58.6635856628418,42.810630798339844,1,58.77000045776367,60.0,4,0,-7.343210220336914,31.05889892578125,1,13.0,60.0,4,0,28,False
1380,-85.4093017578125,45.982460021972656,1,58.77000045776367,60.0,4,0,2.5560474395751953,0.008899999782443047,1,13.0,60.0,4,0,28,False
1395,-102.89793395996094,39.29328536987305,1,58.77000045776367,60.0,4,0,-15.647228240966797,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1410,-96.91390228271484,54.04908752441406,1,58.77000045776367,60.0,4,0,-26.87030601501465,0.008899999782443047,1,13.0,60.0,4,0,28,False
1425,-78.1238784790039,61.07231903076172,1,58.77000045776367,60.0,4,0,-4.41942834854126,8.478898048400879,-1,13.0,60.0,4,0,28,False
1440,-59.548240661621094,50.2943229675293,1,58.77000045776367,60.0,4,0,11.930580139160156,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1455,-42.45289993286133,30.14219856262207,1,58.77000045776367,60.0,4,0,16.615367889404297,29.908899307250977,-1,13.0,60.0,4,0,28,False
1470,-34.6290168762207,30.14219856262207,1,61.20000076293945,59.44000244140625,4,0,17.17584991455078,16.108896255493164,-1,13.0,60.0,4,0,28,False
1485,-48.59193801879883,30.14219856262207,1,63.51000213623047,60.0,4,0,17.17584991455078,0.008899999782443047,1,13.0,60.0,4,0,28,False
1500,-37.7867317199707,37.2881965637207,1,63.51000213623047,60.0,4,0,18.829753875732422,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1515,-18.53985595703125,37.678192138671875,1,63.51000213623047,60.0,4,0,5.947527885437012,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1530,-4.9483537673950195,22.602191925048828,-1,76.51000213623047,60.0,4,0,-10.294976234436035,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1545,19.886131286621094,44.23929977416992,-1,76.51000213623047,60.0,4,0,-13.287480354309082,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1560,50.04195022583008,57.809974670410156,-1,76.51000213623047,60.0,4,0,-13.287480354309082,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1575,72.1414794921875,60.72525405883789,-1,76.51000213623047,60.0,4,0,0.7712727785110474,0.008899999782443047,1,13.0,60.0,4,0,28,False
1590,80.72972106933594,55.46913146972656,-1,76.51000213623047,60.0,4,0,7.566023349761963,47.618900299072266,1,13.0,60.0,4,0,28,False
1605,68.18801879882812,70.2676010131836,-1,76.51000213623047,60.0,4,0,7.462773323059082,51.42539978027344,1,13.0,60.0,4,0,28,False
1620,48.427032470703125,77.01686096191406,-1,76.51000213623047,60.0,4,0,7.806773662567139,19.775402069091797,1,13.0,60.0,4,0,28,False
1635,42.000404357910156,59.98687744140625,-1,76.51000213623047,60.0,4,0,7.806773662567139,0.008899999782443047,1,13.0,60.0,4,0,28,False
1650,54.67190170288086,35.986900329589844,-1,76.51000213623047,60.0,4,0,-4.908785343170166,0.008899999782443047,1,13.0,60.0,4,0,28,False
1665,41.46528244018555,30.242599487304688,-1,76.51000213623047,60.0,4,0,3.14349102973938,0.008899999782443047,1,13.0,60.0,4,0,28,False
1680,39.42641067504883,27.046598434448242,-1,76.51000213623047,60.0,4,0,-8.607975959777832,0.008899999782443047,1,13.0,60.0,4,0,28,False
1695,31.550506591796875,42.196598052978516,-1,76.51000213623047,60.0,4,0,7.668947219848633,0.008899999782443047,1,13.0,60.0,4,0,28,False
1710,18.85300636291504,42.94659423828125,-1,76.51000213623047,60.0,4,0,24.628015518188477,30.598899841308594,1,13.0,60.0,4,0,28,False
1725,29.596872329711914,55.62748718261719,1,93.34000396728516,60.0,4,0,27.664823532104492,28.9888973236084,1,13.0,60.0,4,0,28,False
1740,47.35737609863281,125.7161865234375,1,93.34000396728516,60.0,4,0,27.378307342529297,0.008899999782443047,1,13.0,60.0,4,0,28,False
1755,62.64997863769531,175.76235961914062,1,93.34000396728516,60.0,4,0,30.378318786621094,0.008899999782443047,1,13.0,60.0,4,0,28,False
1770,75.47467803955078,214.498046875,1,93.34000396728516,60.0,4,0,33.37833023071289,0.008899999782443047,1,13.0,58.96271896362305,4,0,28,False
1785,85.83147430419922,242.02725219726562,1,93.34000396728516,60.0,4,0,29.03618621826172,0.008899999782443047,1,13.0,60.0,4,0,28,False
1800,89.82008361816406,242.6058807373047,1,94.34000396728516,60.0,4,0,12.720975875854492,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1815,89.82008361816406,226.7935791015625,1,94.34000396728516,60.0,4,0,10.438937187194824,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1830,89.82008361816406,210.9812774658203,1,94.34000396728516,60.0,4,0,7.982434272766113,46.74490737915039,-1,13.0,60.0,4,0,28,False
1845,89.82008361816406,195.16897583007812,1,94.34000396728516,60.0,4,0,-7.894652366638184,51.42539978027344,-1,13.0,60.0,4,0,28,False
1860,89.82008361816406,179.35667419433594,1,94.34000396728516,60.0,4,0,-9.417346954345703,49.73540115356445,-1,13.0,59.95828628540039,4,0,28,False
1875,89.82008361816406,163.54437255859375,1,94.34000396728516,60.0,4,0,-15.542722702026367,14.175406455993652,-1,13.0,60.0,4,0,28,False
1890,89.82008361816406,147.73207092285156,1,94.34000396728516,60.0,4,0,-24.632217407226562,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1905,89.82008361816406,131.91976928710938,1,94.34000396728516,60.0,4,0,-27.69347381591797,0.008899999782443047,1,13.0,60.0,4,0,28,False
1920,89.82008361816406,116.10755920410156,1,94.34000396728516,60.0,4,0,-20.26543426513672,2.1088998317718506,1,13.0,60.0,4,0,28,False
1935,89.82008361816406,113.999267578125,1,94.34000396728516,60.0,3,0,1.965726375579834,1.6788978576660156,1,13.0,60.0,4,0,28,False
1950,89.82008361816406,113.999267578125,1,94.34000396728516,60.0,3,0,14.63689136505127,0.008899999782443047,1,13.0,60.0,4,0,28,False
1965,89.82008361816406,113.999267578125,1,94.34000396728516,60.0,3,0,7.516203880310059,-0.17110204696655273,1,13.0,60.0,4,0,28,False
1980,0.0,167.08139038085938,-1,0.0,60.0,3,0,2.8869500160217285,0.008899999782443047,-1,13.0,60.0,4,0,28,False
1995,0.0,140.63677978515625,-1,0.0,60.0,3,0,-21.642255783081055,10.028898239135742,-1,13.0,60.0,4,0,28,False
2010,0.0,114.19210815429688,-1,0.0,60.0,3,0,-31.584135055541992,0.008899999782443047,1,13.0,60.0,4,0,28,False
2025,0.0,87.74744415283203,-1,0.0,60.0,3,0,-8.388808250427246,7.058898448944092,1,13.0,60.0,4,0,28,False
2040,0.0,84.22149658203125,-1,0.0,60.0,3,0,2.0336952209472656,0.008899999782443047,-1,13.0,60.0,4,0,28,False
2055,0.0,61.75751495361328,-1,0.0,60.0,3,0,-17.602190017700195,0.008899999782443047,-1,13.0,60.0,4,0,28,False
2070,-2.3752501010894775,37.757537841796875,-1,0.0,60.0,3,0,3.1604013442993164,0.008899999782443047,1,13.0,60.0,4,0,28,False
2085,4.566000938415527,13.757537841796875,-1,0.0,60.0,3,0,32.77790832519531,13.348899841308594,1,13.0,60.0,4,0,28,False
2100,21.05287742614746,0.008899999782443047,-1,0.0,60.0,3,0,45.17790985107422,30.242599487304688,1,13.0,60.0,4,0,28,False
2115,21.12862777709961,4.6168999671936035,-1,0.0,60.0,3,0,39.49540710449219,30.242599487304688,-1,13.0,59.26184844970703,4,0,28,False
2130,5.229126453399658,19.01689910888672,-1,0.0,60.0,3,0,39.49540710449219,30.242599487304688,-1,13.0,57.19797897338867,4,0,28,False
2145,7.722474575042725,24.73489761352539,-1,0.0,60.0,3,0,39.49540710449219,30.242599487304688,-1,13.0,55.14768981933594,4,0,28,False
2160,19.305072784423828,34.97689437866211,-1,0.0,60.0,3,0,39.49540710449219,30.242599487304688,-1,13.0,44.22720718383789,4,0,28,False
2175,18.354825973510742,40.526893615722656,-1,0.0,60.0,3,0,51.375858306884766,28.552600860595703,-1,13.0,44.29720687866211,4,0,28,False
2190,23.782201766967773,31.676889419555664,-1,0.0,60.0,3,0,55.463050842285156,0.008900165557861328,-1,13.0,45.34720230102539,4,0,28,False
2205,31.543325424194336,12.584893226623535,-1,0.0,60.0,3,0,65.0967788696289,0.008899999782443047,-1,13.0,46.39719772338867,4,0,28,False
2220,39.54020309448242,0.008899999782443047,-1,0.0,60.0,3,0,62.102333068847656,2.3233585357666016,-1,25.0,47.44719314575195,4,0,28,False
2235,41.298954010009766,0.008899999782443047,-1,0.0,60.0,3,0,65.4124984741211,0.008899999782443047,-1,25.0,48.497188568115234,4,0,28,False
2250,52.64308166503906,8.884897232055664,-1,0.0,60.0,3,0,49.921356201171875,27.838899612426758,-1,25.0,49.547183990478516,4,0,28,False
2265,34.59095001220703,0.658894419670105,-1,0.0,60.0,3,0,37.14044952392578,65.65090942382812,-1,25.0,50.5971794128418,4,0,28,False
2280,29.839691162109375,0.008899999782443047,-1,0.0,57.550010681152344,3,0,25.149824142456055,59.44891357421875,-1,25.0,51.64717483520508,4,0,28,False
2295,22.479568481445312,14.088899612426758,-1,0.0,58.600006103515625,3,0,15.015447616577148,11.84890365600586,1,37.0,52.69717025756836,4,0,28,False
2310,9.215821266174316,20.168899536132812,-1,0.0,59.650001525878906,3,0,7.238692760467529,19.72273826599121,1,37.0,53.74716567993164,4,0,28,False
2325,-0.7129300236701965,16.328895568847656,-1,0.0,60.0,3,0,1.1068273782730103,3.7909460067749023,1,37.0,54.79716110229492,4,0,28,False
2340,-0.6654301285743713,0.6288939714431763,-1,0.0,60.0,3,0,-0.8875952363014221,0.008899999782443047,1,65.0,55.8471565246582,4,0,28,False
2355,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-42.49489974975586,44.697147369384766,1,65.0,56.897151947021484,4,0,28,False
2370,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-119.78892517089844,90.07730102539062,1,65.0,57.947147369384766,4,0,28,False
2385,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-189.4404296875,126.0877456665039,1,65.0,58.99714279174805,4,0,28,False
2400,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-251.44955444335938,153.5384979248047,1,65.0,60.0,4,0,28,False
2415,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-255.311767578125,155.064208984375,1,65.0,60.0,3,0,28,False
2430,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-255.311767578125,155.064208984375,1,65.0,60.0,3,0,28,False
2445,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-255.311767578125,155.064208984375,1,65.0,60.0,3,0,28,False
2460,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,-255.311767578125,155.064208984375,1,65.0,60.0,3,0,28,False
2475,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,0.0,163.55545043945312,-1,0.0,60.0,3,0,28,False
2490,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,0.0,137.11082458496094,-1,0.0,60.0,3,0,28,False
2505,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,0.0,110.66615295410156,-1,0.0,60.0,3,0,28,False
2520,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
2535,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,0.0,57.88148880004883,-1,0.0,60.0,3,0,28,False
2550,-0.6654301285743713,0.008899999782443047,-1,0.0,60.0,3,0,0.0,15.881499290466309,-1,0.0,60.0,3,0,28,False
2565,-2.765429973602295,0.008899999782443047,-1,0.0,60.0,3,0,2.0999999046325684,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2580,-10.351109504699707,5.760447978973389,1,9.0,60.0,3,0,3.299999713897705,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2595,-17.144817352294922,6.60031795501709,1,9.0,60.0,3,0,1.2874994277954102,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2610,-31.402450561523438,0.008899999782443047,1,16.0,60.0,3,0,-20.349328994750977,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2625,-39.85896301269531,0.008899999782443047,1,16.0,58.18000793457031,3,0,-33.71500778198242,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2640,-56.91873550415039,0.008899999782443047,1,16.0,59.230003356933594,3,0,-42.175025939941406,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2655,-72.7544937133789,0.008899999782443047,1,16.0,60.0,3,0,-42.175025939941406,13.348899841308594,-1,0.0,60.0,3,0,28,False
2670,-73.57481384277344,7.368899822235107,1,16.0,59.51000213623047,3,0,-42.175025939941406,30.14219856262207,-1,0.0,60.0,3,0,28,False
2685,-72.36619567871094,19.848899841308594,1,16.0,60.0,3,0,-33.75377655029297,30.14219856262207,1,0.0,60.0,3,0,28,False
2700,-61.17245101928711,6.408895969390869,1,16.0,60.0,3,0,-32.295021057128906,30.14219856262207,-1,0.0,60.0,3,0,28,False
2715,-53.71369552612305,0.008899999782443047,1,16.0,60.0,3,0,-30.27627182006836,30.14219856262207,1,0.0,60.0,3,0,28,False
2730,-53.71369552612305,0.008899999782443047,1,16.0,56.920013427734375,3,0,-18.541889190673828,0.4922013282775879,1,0.0,60.0,3,0,28,False
2745,-36.42280197143555,0.008899999782443047,1,16.0,57.27001190185547,3,0,-10.852763175964355,0.008899999782443047,1,0.0,60.0,3,0,28,False
2760,-26.22673988342285,13.128899574279785,1,16.0,57.970008850097656,3,0,14.656740188598633,10.65889835357666,-1,0.0,60.0,3,0,28,False
2775,-23.94573974609375,20.80889892578125,1,16.0,59.02000427246094,3,0,33.80799865722656,0.008899999782443047,-1,0.0,60.0,3,0,28,False
