frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1440,7.085930824279785,0.008899999782443047,-1,35.189998626708984,60.0,4,0,-19.72262954711914,0.008899999782443047,1,42.83000183105469,60.0,4,0,28,True
1500,0.48971861600875854,5.064894676208496,1,35.189998626708984,60.0,4,0,-0.2673785388469696,0.008899999782443047,1,42.83000183105469,44.60002899169922,4,0,28,True
1560,16.807634353637695,7.988898277282715,1,35.189998626708984,60.0,4,0,4.549727439880371,8.659862518310547,1,54.83000183105469,47.75001525878906,4,0,28,True
1620,0.9863835573196411,5.894893646240234,1,35.189998626708984,60.0,4,0,-40.21315383911133,0.008899999782443047,1,54.83000183105469,51.94999694824219,4,0,28,True
1680,4.732510089874268,19.46489715576172,1,35.189998626708984,60.0,4,0,-47.3636589050293,0.008899999782443047,-1,54.83000183105469,56.14997863769531,4,0,28,True
1740,27.051834106445312,22.813751220703125,-1,44.189998626708984,60.0,4,0,14.8613920211792,14.238899230957031,1,54.83000183105469,60.0,4,0,28,True
1800,51.73973846435547,30.242599487304688,-1,44.189998626708984,59.44000244140625,4,0,-3.5975451469421387,23.008899688720703,-1,54.83000183105469,60.0,4,0,28,True
1860,18.9813232421875,10.624897003173828,1,46.88999938964844,60.0,4,0,-34.109371185302734,10.368898391723633,1,54.83000183105469,60.0,4,0,28,True
1920,24.57034683227539,0.008899999782443047,1,49.439998626708984,60.0,4,0,-22.655845642089844,0.008899999782443047,-1,54.83000183105469,60.0,4,0,28,True
1980,32.30255126953125,9.15489673614502,1,49.439998626708984,60.0,4,0,-5.322929859161377,0.008899999782443047,1,54.83000183105469,60.0,4,0,28,True
2040,-0.48439091444015503,8.324894905090332,1,54.09000015258789,60.0,4,0,-35.69642639160156,0.008899999782443047,1,54.83000183105469,60.0,4,0,28,True
2100,1.0083611011505127,1.8648922443389893,1,56.189998626708984,60.0,4,0,-46.457454681396484,0.008899999782443047,1,65.75,60.0,4,0,28,True
2160,-36.88513946533203,0.008899999782443047,1,56.189998626708984,60.0,4,0,-91.7042007446289,2.311495780944824,1,75.70999908447266,60.0,4,0,28,True
2220,-70.34944152832031,8.884897232055664,-1,56.189998626708984,60.0,4,0,-79.79657745361328,-10.589191436767578,1,75.70999908447266,60.0,4,0,28,True
2280,-55.45606994628906,0.008899999782443047,-1,56.189998626708984,60.0,4,0,-85.41079711914062,-14.573185920715332,1,75.70999908447266,60.0,4,0,28,True
2340,-48.78608322143555,20.388893127441406,-1,56.189998626708984,60.0,4,0,-73.69020080566406,38.8026123046875,1,84.70999908447266,60.0,4,0,28,True
2400,-61.200435638427734,0.008899999782443047,-1,56.189998626708984,60.0,4,0,-83.93648529052734,-21.216434478759766,1,84.70999908447266,60.0,4,0,28,True
2460,-38.3453254699707,0.008899999782443047,1,56.189998626708984,60.0,4,0,-79.31433868408203,-17.553363800048828,1,84.70999908447266,60.0,4,0,28,True
2520,-62.97013854980469,0.008899999782443047,1,56.189998626708984,60.0,4,0,-84.64374542236328,36.48206329345703,1,94.19000244140625,60.0,4,0,28,True
2580,-115.47858428955078,-13.49910831451416,1,56.189998626708984,60.0,4,0,-190.5535125732422,3.1126043796539307,1,102.95000457763672,60.0,4,0,28,True
2640,-59.15968322753906,14.984899520874023,1,56.189998626708984,60.0,4,0,-255.12843322753906,-72.78485107421875,1,103.95000457763672,60.0,3,0,28,True
2700,-77.89482116699219,-0.34980010986328125,1,56.189998626708984,60.0,4,0,0.0,160.02951049804688,-1,0.0,60.0,3,0,28,True
2760,-63.36986541748047,0.008899999782443047,1,56.189998626708984,60.0,4,0,0.0,43.19147491455078,-1,0.0,60.0,3,0,28,True
2820,-81.97129821777344,-9.391200065612793,1,56.189998626708984,60.0,4,0,0.0,-3.4511044025421143,-1,0.0,60.0,3,0,28,True
2880,-72.46450805664062,21.44658660888672,1,56.189998626708984,60.0,4,0,-52.475013732910156,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2940,-69.86656951904297,20.45857048034668,1,56.189998626708984,60.0,4,0,-10.934243202209473,10.368898391723633,-1,0.0,60.0,3,0,28,True
3000,-35.96931076049805,11.016895294189453,1,56.189998626708984,60.0,4,0,19.410078048706055,0.008899999782443047,1,0.0,60.0,3,0,28,True
3060,-27.096811294555664,0.008899999782443047,-1,59.189998626708984,60.0,4,0,25.912647247314453,29.908899307250977,-1,0.0,60.0,3,0,28,True
3120,15.469062805175781,1.5449000597000122,1,59.189998626708984,57.550010681152344,4,0,46.04018020629883,10.65889835357666,-1,0.0,60.0,3,0,28,True
3180,37.09075164794922,28.66489028930664,-1,59.189998626708984,60.0,4,0,21.35782241821289,9.692602157592773,-1,0.0,60.0,3,0,28,True
3240,-13.311996459960938,17.41689682006836,-1,59.189998626708984,59.790000915527344,4,0,12.265115737915039,0.008899999782443047,-1,8.15999984741211,60.0,3,0,28,True
3300,-22.439775466918945,176.4742889404297,1,77.19000244140625,60.0,4,0,9.302247047424316,0.008899999782443047,-1,8.15999984741211,60.0,3,0,28,True
3360,-34.501800537109375,242.46656799316406,1,78.19000244140625,60.0,4,0,23.623857498168945,0.008899999782443047,-1,8.15999984741211,60.0,3,0,28,True
3420,39.25197982788086,158.30589294433594,1,79.19000244140625,60.0,4,0,33.72544860839844,0.008899999782443047,-1,8.15999984741211,60.0,3,0,28,True
3480,28.62533950805664,62.30584716796875,1,79.19000244140625,60.0,4,0,-12.72841739654541,0.008899999782443047,-1,8.15999984741211,60.0,3,0,28,True
3540,33.114967346191406,0.008899999782443047,1,79.19000244140625,60.0,4,0,12.544083595275879,0.008899999782443047,1,8.15999984741211,60.0,3,0,28,True
3600,30.161365509033203,1.0528911352157593,-1,79.19000244140625,60.0,4,0,24.058521270751953,0.008899999782443047,1,16.619998931884766,60.0,3,0,28,True
3660,14.398991584777832,9.014896392822266,-1,79.19000244140625,48.730003356933594,4,0,7.695024013519287,0.008899999782443047,1,22.259998321533203,60.0,3,0,28,True
3720,5.278992652893066,0.008899999782443047,-1,79.19000244140625,39.77002716064453,4,0,-1.7924761772155762,0.008899999782443047,1,27.71999740600586,60.0,3,0,28,True
3780,46.581390380859375,127.03166961669922,1,92.19000244140625,36.90003967285156,4,0,8.58552360534668,27.976900100708008,1,27.71999740600586,60.0,3,0,28,True
3840,72.44741821289062,221.4792938232422,1,93.19000244140625,41.10002136230469,4,0,8.382611274719238,42.74290466308594,-1,27.71999740600586,60.0,3,0,28,True
3900,3.217958450317383,151.1929168701172,1,94.19000244140625,45.30000305175781,4,0,-30.804244995117188,3.1353960037231445,-1,27.71999740600586,60.0,3,0,28,True
3960,67.60346221923828,55.192901611328125,1,94.19000244140625,49.49998474121094,4,0,-34.08125305175781,31.05889892578125,1,27.71999740600586,60.0,3,0,28,True
4020,23.41401481628418,10.150599479675293,-1,96.9800033569336,52.999969482421875,4,0,-33.37151336669922,7.358897686004639,1,27.71999740600586,60.0,3,0,28,True
4080,-5.878209590911865,33.84458923339844,1,99.5300064086914,57.199951171875,4,0,-18.590513229370117,0.008899999782443047,-1,27.71999740600586,60.0,3,0,28,True
4140,26.901660919189453,0.008899999782443047,1,99.5300064086914,60.0,4,0,-28.639385223388672,0.008899999782443047,-1,27.71999740600586,60.0,3,0,28,True
4200,9.603533744812012,12.104899406433105,1,99.5300064086914,58.670005798339844,4,0,48.05611038208008,30.242599487304688,1,27.71999740600586,60.0,3,0,28,True
4260,-8.972468376159668,0.008899999782443047,-1,99.5300064086914,55.59001922607422,4,0,13.290732383728027,54.93260192871094,-1,27.71999740600586,60.0,3,0,28,True
4320,4.739957332611084,20.42490005493164,-1,99.5300064086914,55.240020751953125,4,0,44.90312194824219,8.772289276123047,-1,36.839996337890625,60.0,3,0,28,True
4380,33.927886962890625,0.008899999782443047,-1,99.5300064086914,59.44000244140625,4,0,-10.654911994934082,0.008899999782443047,-1,36.839996337890625,60.0,3,0,28,True
4440,39.1646842956543,0.008899999782443047,-1,99.5300064086914,60.0,4,0,-12.952164649963379,0.008899999782443047,-1,45.59999465942383,60.0,3,0,28,True
4500,-9.114350318908691,16.904897689819336,-1,99.5300064086914,57.20001220703125,4,0,-17.356403350830078,1.6908968687057495,1,52.59999465942383,60.0,3,0,28,True
4560,-112.02392578125,90.04713439941406,1,114.5300064086914,60.0,4,0,-28.11960792541504,3.6888999938964844,1,52.59999465942383,60.0,3,0,28,True
4620,-190.61862182617188,139.2909393310547,1,114.5300064086914,60.0,4,0,-27.62731170654297,20.135395050048828,-1,52.59999465942383,60.0,3,0,28,True
4680,-120.755126953125,58.14574432373047,1,115.5300064086914,60.0,4,0,-28.767101287841797,15.125398635864258,1,52.59999465942383,60.0,3,0,28,True
4740,-87.8062515258789,-3.846238136291504,1,115.5300064086914,60.0,4,0,-6.252978324890137,0.008899999782443047,-1,52.59999465942383,60.0,3,0,28,True
4800,-57.50862503051758,3.824899673461914,-1,122.31000518798828,60.0,4,0,4.334522724151611,0.008899999782443047,1,52.59999465942383,60.0,3,0,28,True
4860,-67.25638580322266,10.106887817382812,-1,122.31000518798828,60.0,4,0,-42.941627502441406,9.668899536132812,1,52.59999465942383,60.0,3,0,28,True
4920,-64.65390014648438,0.008899999782443047,-1,122.31000518798828,49.010047912597656,4,0,-61.39289855957031,30.142099380493164,1,52.59999465942383,60.0,3,0,28,True
4980,-34.80326843261719,0.008899999782443047,-1,127.31000518798828,53.21002960205078,4,0,-44.11853790283203,0.008899999782443047,1,58.969993591308594,60.0,3,0,28,True
5040,22.73869514465332,0.008899999782443047,-1,127.31000518798828,57.410011291503906,4,0,-3.6725547313690186,0.008899999782443047,1,58.969993591308594,60.0,3,0,28,True
5100,-1.3989291191101074,4.168893337249756,-1,127.31000518798828,57.410011291503906,4,0,-49.61717987060547,0.008899999782443047,1,68.92999267578125,60.0,3,0,28,True
5160,-23.047977447509766,9.014896392822266,1,127.31000518798828,60.0,4,0,-36.29890823364258,30.14219856262207,1,68.92999267578125,58.040008544921875,3,0,28,True
5220,-21.92281150817871,4.618899345397949,1,127.31000518798828,55.94001770019531,4,0,-44.949161529541016,0.008899999782443047,1,68.92999267578125,48.24005126953125,3,0,28,True
5280,-47.84972381591797,0.008899999782443047,-1,127.31000518798828,60.0,4,0,-32.92498779296875,30.598899841308594,1,68.92999267578125,41.450050354003906,3,0,28,True
5340,-49.390525817871094,0.008899999782443047,1,127.31000518798828,44.46002960205078,4,0,-45.43142318725586,0.008899999782443047,-1,68.92999267578125,45.65003204345703,3,0,28,True
5400,-26.681015014648438,0.008899999782443047,1,127.31000518798828,46.77001953125,4,0,-106.043701171875,-26.884469985961914,1,76.52999114990234,49.850013732910156,3,0,28,True
5460,-51.57626724243164,0.008899999782443047,-1,127.31000518798828,50.970001220703125,4,0,-79.19129943847656,-14.391200065612793,1,76.52999114990234,54.04999542236328,3,0,28,True
5520,-49.38788604736328,11.016899108886719,-1,127.31000518798828,55.16998291015625,4,0,-66.19593811035156,0.008899999782443047,1,76.52999114990234,58.249977111816406,3,0,28,True
5580,-134.80873107910156,158.43983459472656,1,139.30999755859375,59.369964599609375,4,0,-13.206607818603516,1.6563215255737305,1,76.52999114990234,60.0,3,0,28,True
5640,-174.36387634277344,205.09927368164062,1,139.30999755859375,60.0,4,0,-22.933124542236328,40.99539566040039,1,76.52999114990234,60.0,3,0,28,True
5700,-101.23065185546875,118.25914764404297,1,140.30999755859375,60.0,4,0,-23.804607391357422,0.008899999782443047,1,76.52999114990234,60.0,3,0,28,True
5760,-25.525636672973633,65.55521392822266,1,140.30999755859375,60.0,4,0,20.529306411743164,1.8616442680358887,1,76.52999114990234,60.0,3,0,28,True
5820,-35.20589065551758,25.798198699951172,1,140.30999755859375,56.15001678466797,4,0,-25.173646926879883,14.138896942138672,1,76.52999114990234,60.0,3,0,28,True
5880,-32.631317138671875,0.008899999782443047,-1,140.30999755859375,60.0,4,0,-85.05487823486328,-15.779253959655762,1,84.92999267578125,60.0,3,0,28,True
5940,-39.693206787109375,1.6089000701904297,-1,140.30999755859375,60.0,4,0,-85.69692993164062,-22.477205276489258,1,84.92999267578125,60.0,3,0,28,True
6000,-34.20907974243164,11.016899108886719,-1,140.30999755859375,60.0,4,0,-46.27571487426758,29.116548538208008,1,84.92999267578125,60.0,3,0,28,True
6060,-8.68494701385498,33.82089614868164,-1,140.30999755859375,60.0,4,0,-56.670249938964844,30.142200469970703,1,89.47999572753906,56.01001739501953,3,0,28,True
6120,-35.03468322753906,9.014896392822266,1,140.30999755859375,60.0,4,0,-45.46394348144531,0.008899999782443047,1,89.47999572753906,59.59414291381836,3,0,28,True
6180,-53.285823822021484,0.008899999782443047,-1,140.30999755859375,60.0,4,0,-46.89257049560547,26.458900451660156,-1,89.47999572753906,46.560020446777344,3,0,28,True
6240,-62.199363708496094,0.008900001645088196,1,143.30999755859375,56.50001525878906,4,0,-53.91936111450195,0.008899999782443047,-1,89.47999572753906,50.76000213623047,3,0,28,True
6300,-66.02000427246094,-1.4287834167480469,-1,147.9499969482422,60.0,4,0,-65.51937866210938,0.008899999782443047,-1,89.47999572753906,54.959983825683594,3,0,28,True
6360,-87.02661895751953,-18.123092651367188,1,150.77000427246094,60.0,4,0,-66.71934509277344,0.008899999782443047,-1,89.47999572753906,59.15996551513672,3,0,28,True
6420,-95.2973403930664,-11.209101676940918,1,150.77000427246094,60.0,4,0,-66.71934509277344,0.008899999782443047,-1,89.47999572753906,60.0,3,0,28,True
6480,-77.55909729003906,14.636791229248047,1,150.77000427246094,60.0,4,0,-20.577932357788086,0.008899999782443047,-1,89.47999572753906,60.0,3,0,28,True
6540,-88.1816177368164,-0.1592010259628296,1,150.77000427246094,60.0,4,0,-20.577932357788086,0.008899999782443047,-1,89.47999572753906,60.0,3,0,28,True
6600,-86.08804321289062,165.96405029296875,1,160.77000427246094,60.0,4,0,-73.61044311523438,0.008899999782443047,-1,89.47999572753906,60.0,3,0,28,True
6660,-96.28642272949219,208.28245544433594,1,160.77000427246094,60.0,4,0,-5.874332427978516,16.10890007019043,-1,89.47999572753906,60.0,3,0,28,True
6720,-96.28642272949219,144.72105407714844,1,160.77000427246094,60.0,4,0,21.274898529052734,5.618899345397949,-1,89.47999572753906,60.0,3,0,28,True
6780,-96.28642272949219,113.99971008300781,1,160.77000427246094,60.0,3,0,-9.026026725769043,51.42539978027344,1,89.47999572753906,60.0,3,0,28,True
6840,0.0,108.9031753540039,-1,0.0,60.0,3,0,-28.85201072692871,10.35890007019043,1,89.47999572753906,60.0,3,0,28,True
6900,7.247751235961914,20.961416244506836,-1,0.0,60.0,3,0,-41.596126556396484,0.008899999782443047,-1,89.47999572753906,60.0,3,0,28,True
6960,-24.74819564819336,0.9714034795761108,-1,0.0,60.0,3,0,-9.566828727722168,4.150509834289551,-1,101.47999572753906,60.0,3,0,28,True
7020,27.98473358154297,0.008899999782443047,1,0.0,60.0,3,0,79.65105438232422,-15.771199226379395,-1,101.47999572753906,60.0,3,0,28,True
7080,35.858089447021484,5.3488993644714355,-1,0.0,60.0,3,0,60.494850158691406,0.008899999782443047,-1,102.47999572753906,60.0,3,0,28,True
7140,3.3585925102233887,8.38489818572998,-1,0.0,60.0,3,0,14.923048973083496,-0.22413134574890137,-1,113.39999389648438,60.0,3,0,28,True
7200,69.65939331054688,0.008899999782443047,-1,0.0,60.0,3,0,95.36204528808594,17.547069549560547,-1,113.39999389648438,60.0,3,0,28,True
7260,59.89554977416992,0.008899999782443047,-1,0.0,60.0,3,0,62.5326042175293,-44.291053771972656,-1,113.39999389648438,60.0,3,0,28,True
7320,52.3163948059082,30.242599487304688,1,0.0,60.0,3,0,45.48261642456055,-125.41110229492188,-1,113.39999389648438,60.0,2,0,28,True
7380,45.6583366394043,0.008899999782443047,1,0.0,60.0,3,0,0.0,161.79248046875,-1,0.0,60.0,2,0,28,True
7440,81.97129821777344,-9.391200065612793,-1,0.0,60.0,3,0,0.0,55.08148956298828,-1,0.0,60.0,2,0,28,True
7500,82.67733764648438,-7.865822792053223,-1,3.0,60.0,3,0,2.9060001373291016,0.008899999782443047,1,0.0,60.0,2,0,28,True
7560,50.831268310546875,30.242599487304688,-1,3.0,60.0,3,0,71.08101654052734,0.008899999782443047,1,0.0,60.0,2,0,28,True
7620,40.790313720703125,31.666595458984375,-1,3.0,60.0,3,0,78.16529846191406,7.044801712036133,-1,0.0,60.0,2,0,28,True
7680,60.303592681884766,0.008899999782443047,-1,3.0,60.0,3,0,41.7851448059082,3.088805675506592,-1,0.0,60.0,2,0,28,True
7740,75.34623718261719,23.724899291992188,1,3.0,60.0,3,0,68.02964782714844,0.008899999782443047,-1,0.0,58.74000549316406,2,0,28,True
7800,42.82432174682617,0.008899999782443047,-1,3.0,60.0,3,0,-6.784128189086914,-0.6511044502258301,1,0.0,60.0,2,0,28,True
7860,45.39111328125,1.058899998664856,1,8.220000267028809,60.0,3,0,-6.232937335968018,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7920,1.6152796745300293,18.394886016845703,1,8.220000267028809,60.0,3,0,-48.149009704589844,1.2921974658966064,1,0.0,60.0,2,0,28,True
7980,4.6136794090271,22.79088020324707,1,8.220000267028809,60.0,3,0,-47.53833770751953,0.008899999782443047,1,0.0,60.0,2,0,28,True
8040,-4.608321189880371,0.47686803340911865,-1,8.220000267028809,60.0,3,0,-47.67793273925781,4.428896903991699,1,0.0,60.0,2,0,28,True
8100,-44.874542236328125,32.21089553833008,-1,10.5,60.0,3,0,-10.564584732055664,0.008899999782443047,1,0.0,60.0,2,0,28,True
8160,-19.682086944580078,18.346200942993164,-1,10.5,60.0,3,0,37.26947021484375,1.8788999319076538,-1,0.0,60.0,2,0,28,True
8220,-12.177593231201172,6.304483890533447,1,22.5,60.0,3,0,-8.157421112060547,23.008895874023438,-1,0.0,60.0,2,0,28,True
8280,-16.08106231689453,0.008899999782443047,-1,22.5,44.740020751953125,3,0,-9.175863265991211,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8340,-1.2995939254760742,58.9178352355957,-1,34.959999084472656,44.04002380371094,3,0,-7.1767377853393555,47.618900299072266,-1,0.0,60.0,2,0,28,True
8400,57.70551300048828,141.78378295898438,-1,46.790000915527344,48.24000549316406,3,0,35.356266021728516,113.98540496826172,1,0.0,60.0,2,0,28,True
8460,23.561429977416992,65.1560287475586,-1,49.25,52.43998718261719,3,0,-6.161749839782715,51.42539978027344,-1,0.0,60.0,2,0,28,True
8520,15.714558601379395,6.250598907470703,-1,49.25,54.189979553222656,3,0,1.909055471420288,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8580,-4.035112380981445,84.6341323852539,1,58.25,58.38996124267578,3,0,0.09893687814474106,51.42539978027344,-1,0.0,60.0,2,0,28,True
8640,-52.3317985534668,73.80469512939453,-1,58.25,60.0,3,0,-31.62906837463379,3.1353960037231445,-1,0.0,60.0,2,0,28,True
8700,-17.57119369506836,0.9501998424530029,-1,58.25,60.0,3,0,10.134468078613281,31.05889892578125,-1,0.0,60.0,2,0,28,True
8760,-5.093645095825195,18.772897720336914,-1,65.2699966430664,60.0,3,0,29.994768142700195,8.208898544311523,-1,0.0,60.0,2,0,28,True
8820,2.2317285537719727,0.008899999782443047,-1,65.2699966430664,60.0,3,0,-19.23261260986328,0.008899999782443047,-1,0.0,60.0,2,0,28,True
8880,12.343416213989258,0.008899999782443047,1,65.2699966430664,60.0,3,0,-41.78764343261719,0.008899999782443047,-1,9.960000038146973,60.0,2,0,28,True
8940,32.83346939086914,17.156885147094727,-1,65.2699966430664,60.0,3,0,3.362027168273926,0.008899999782443047,1,9.960000038146973,60.0,2,0,28,True
9000,10.349420547485352,22.64688491821289,-1,65.2699966430664,60.0,3,0,-34.17755126953125,0.008899999782443047,-1,9.960000038146973,60.0,2,0,28,True
9060,-59.5612678527832,0.008899999782443047,-1,65.2699966430664,60.0,3,0,-58.17451095581055,-0.5353093147277832,1,19.079999923706055,60.0,2,0,28,True
9120,-6.267581462860107,6.354893207550049,1,65.2699966430664,60.0,3,0,-37.155364990234375,0.008899999782443047,-1,19.079999923706055,60.0,2,0,28,True
9180,23.304428100585938,40.150882720947266,1,65.2699966430664,60.0,3,0,-27.534282684326172,33.50349044799805,1,27.479999542236328,60.0,2,0,28,True
9240,13.463932991027832,0.008899999782443047,1,65.2699966430664,60.0,3,0,-25.542722702026367,0.008899999782443047,-1,27.479999542236328,60.0,2,0,28,True
9300,36.43413162231445,30.242599487304688,1,65.2699966430664,60.0,3,0,20.521957397460938,10.548895835876465,1,27.479999542236328,60.0,2,0,28,True
9360,42.002750396728516,40.162601470947266,1,65.2699966430664,60.0,3,0,10.143715858459473,-0.6911005973815918,1,27.479999542236328,57.410011291503906,2,0,28,True
9420,7.878134727478027,0.008899999782443047,1,65.2699966430664,60.0,3,0,34.652225494384766,2.70889949798584,1,27.479999542236328,60.0,2,0,28,True
9480,109.90711975097656,45.53512954711914,-1,77.02999877929688,60.0,3,0,5.0412116050720215,0.008899999782443047,-1,27.479999542236328,60.0,2,0,28,True
9540,102.59556579589844,52.355018615722656,-1,77.02999877929688,60.0,3,0,1.456954836845398,16.10890007019043,1,27.479999542236328,60.0,2,0,28,True
9600,43.12326431274414,30.242599487304688,-1,77.02999877929688,58.8800048828125,3,0,-3.43641996383667,28.9888973236084,1,27.479999542236328,60.0,2,0,28,True
9660,15.536404609680176,21.6289005279541,1,79.27999877929688,60.0,3,0,-35.595115661621094,0.008899999782443047,1,29.479999542236328,60.0,2,0,28,True
9720,4.901592254638672,39.3374137878418,1,94.27999877929688,60.0,3,0,12.311277389526367,23.008899688720703,1,29.479999542236328,60.0,2,0,28,True
9780,-104.77942657470703,120.01602935791016,1,94.27999877929688,60.0,3,0,-29.157737731933594,30.1219482421875,1,29.479999542236328,60.0,2,0,28,True
9840,-93.53995513916016,48.594154357910156,1,94.27999877929688,60.0,3,0,-24.4200439453125,0.008899999782443047,1,29.479999542236328,60.0,2,0,28,True
9900,-65.7896728515625,12.57017707824707,1,94.27999877929688,60.0,3,0,-18.99528694152832,0.008899999782443047,-1,29.479999542236328,60.0,2,0,28,True
9960,-34.25554656982422,16.268898010253906,1,114.52999877929688,60.0,3,0,-16.928407669067383,0.008899999782443047,-1,29.479999542236328,60.0,2,0,28,True
10020,-151.19776916503906,234.91778564453125,1,114.52999877929688,60.0,3,0,-9.710281372070312,41.86890411376953,1,29.479999542236328,60.0,2,0,28,True
10080,-151.19776916503906,170.71368408203125,1,114.52999877929688,60.0,3,0,7.193239212036133,0.008899999782443047,1,29.479999542236328,60.0,2,0,28,True
10140,-151.19776916503906,114.00006103515625,1,114.52999877929688,60.0,2,0,26.01352882385254,34.375396728515625,-1,29.479999542236328,60.0,2,0,28,True
10200,0.0,151.2146453857422,-1,0.0,60.0,2,0,-12.172098159790039,0.008899999782443047,1,29.479999542236328,60.0,2,0,28,True
10260,15.8853759765625,55.357521057128906,-1,0.0,60.0,2,0,-8.66860580444336,0.008899999782443047,-1,29.479999542236328,60.0,2,0,28,True
10320,-27.483131408691406,7.628898620605469,-1,0.0,60.0,2,0,-54.68263244628906,0.008899999782443047,-1,29.479999542236328,60.0,2,0,28,True
10380,4.439831256866455,0.008899999782443047,-1,0.0,60.0,2,0,36.378963470458984,0.008899999782443047,1,29.479999542236328,60.0,2,0,28,True
10440,14.504196166992188,0.008899999782443047,-1,0.0,60.0,2,0,-24.06163215637207,0.008899999782443047,-1,29.479999542236328,60.0,2,0,28,True
10500,-21.070934295654297,17.608898162841797,1,0.0,60.0,2,0,-52.50289535522461,7.028899192810059,-1,29.479999542236328,60.0,2,0,28,True
10560,-41.13585662841797,2.0448999404907227,1,0.0,60.0,2,0,-49.52732849121094,0.008899999782443047,1,38.47999954223633,60.0,2,0,28,True
10620,-24.915508270263672,0.008899999782443047,1,0.0,60.0,2,0,-158.76873779296875,51.62391662597656,1,66.47999572753906,60.0,2,0,28,True
