frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,49.855567932128906,9.999999747378752e-05,1,71.7699966430664,47.81999969482422,4,0,67.59036254882812,9.999999747378752e-05,-1,85.05999755859375,60.0,3,0,3,True
2820,37.00184631347656,9.999999747378752e-05,1,71.7699966430664,52.019981384277344,4,0,49.31659698486328,25.000099182128906,-1,85.05999755859375,49.850006103515625,3,0,3,True
2880,4.1748433113098145,9.999999747378752e-05,1,80.7699966430664,56.21996307373047,4,0,21.057462692260742,9.999999747378752e-05,-1,85.05999755859375,54.04998779296875,3,0,3,True
2940,12.126092910766602,9.999999747378752e-05,1,80.7699966430664,60.0,4,0,75.71089935302734,9.999999747378752e-05,-1,91.05999755859375,58.249969482421875,3,0,3,True
3000,48.12721633911133,9.999999747378752e-05,1,80.7699966430664,60.0,4,0,72.36312866210938,7.675319671630859,-1,100.05999755859375,60.0,3,0,3,True
3060,87.75,0.0,1,80.7699966430664,60.0,4,0,136.1316680908203,43.27887725830078,-1,112.05999755859375,60.0,3,0,3,True
3120,87.75,9.999999747378752e-05,1,80.7699966430664,60.0,4,0,173.93206787109375,66.18738555908203,-1,112.05999755859375,60.0,3,0,3,True
3180,66.33111572265625,9.999999747378752e-05,1,80.7699966430664,60.0,4,0,134.80130004882812,31.654308319091797,-1,112.05999755859375,60.0,3,0,3,True
3240,71.1253433227539,9.999999747378752e-05,1,80.7699966430664,57.760009765625,4,0,83.15362548828125,16.22030258178711,-1,112.05999755859375,60.0,3,0,3,True
3300,73.17041778564453,6.676090717315674,1,80.7699966430664,60.0,4,0,127.35945129394531,18.339813232421875,-1,123.0999984741211,60.0,3,0,3,True
3360,59.7328987121582,1.2160953283309937,1,80.7699966430664,60.0,4,0,89.66999816894531,-18.029998779296875,-1,123.0999984741211,60.0,3,0,3,True
3420,43.474517822265625,13.120094299316406,-1,80.7699966430664,60.0,4,0,69.26974487304688,9.999999747378752e-05,-1,123.0999984741211,60.0,3,0,3,True
3480,68.28816223144531,9.999999747378752e-05,-1,80.7699966430664,60.0,4,0,166.95277404785156,52.99871826171875,-1,134.6199951171875,60.0,3,0,3,True
3540,83.7764892578125,12.096098899841309,-1,80.7699966430664,60.0,4,0,175.2115020751953,62.807865142822266,-1,135.6199951171875,60.0,3,0,3,True
3600,85.9612045288086,35.826087951660156,-1,80.7699966430664,60.0,4,0,108.72084045410156,54.337867736816406,-1,136.6199951171875,60.0,3,0,3,True
3660,102.61347961425781,48.8560791015625,1,80.7699966430664,60.0,4,0,132.97683715820312,96.93693542480469,-1,146.22000122070312,60.0,3,0,3,True
3720,153.61973571777344,59.86406707763672,1,80.7699966430664,60.0,4,0,173.6745147705078,77.37005615234375,-1,146.22000122070312,60.0,3,0,3,True
3780,122.44499969482422,36.0340690612793,1,80.7699966430664,60.0,4,0,87.34380340576172,83.83798217773438,-1,146.22000122070312,60.0,3,0,3,True
3840,90.96418762207031,5.510079383850098,-1,80.7699966430664,60.0,4,0,58.35237503051758,7.480100154876709,-1,146.22000122070312,60.0,3,0,3,True
3900,98.99742126464844,7.337993621826172,1,80.7699966430664,60.0,4,0,53.954620361328125,9.999999747378752e-05,-1,146.22000122070312,60.0,3,0,3,True
3960,106.74922943115234,-22.422016143798828,-1,80.7699966430664,60.0,4,0,73.78333282470703,7.130100250244141,-1,146.22000122070312,60.0,3,0,3,True
4020,91.03197479248047,9.77599811553955,1,80.7699966430664,60.0,4,0,52.418609619140625,9.999999747378752e-05,-1,146.22000122070312,60.0,3,0,3,True
4080,42.32170486450195,29.319988250732422,1,80.7699966430664,60.0,4,0,25.646848678588867,9.999999747378752e-05,1,146.22000122070312,60.0,3,0,3,True
4140,36.9248161315918,1.250100016593933,1,80.7699966430664,58.46000671386719,4,0,-6.330857276916504,9.999999747378752e-05,-1,146.22000122070312,59.99199676513672,3,0,3,True
4200,10.236323356628418,1.4183286428451538,1,80.7699966430664,60.0,4,0,-30.983455657958984,25.616348266601562,-1,146.22000122070312,60.0,3,0,3,True
4260,6.828701972961426,9.999999747378752e-05,1,80.7699966430664,60.0,4,0,-42.20957565307617,1.80739164352417,1,146.22000122070312,60.0,3,0,3,True
4320,-45.016422271728516,2.5000998973846436,1,80.7699966430664,60.0,4,0,-85.55457305908203,25.886220932006836,1,157.02000427246094,60.0,3,0,3,True
4380,-43.2374267578125,2.5000998973846436,1,80.7699966430664,60.0,4,0,-230.29405212402344,66.80060577392578,1,157.02000427246094,60.0,2,0,3,True
4440,-43.2374267578125,2.5000998973846436,1,80.7699966430664,60.0,4,0,0.0,113.0,-1,0.0,60.0,2,0,3,True
4500,-43.2374267578125,2.5000998973846436,1,80.7699966430664,60.0,4,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
4560,-43.2374267578125,2.5000998973846436,1,80.7699966430664,60.0,4,0,38.857364654541016,5.000100135803223,1,0.0,60.0,2,0,3,True
4620,-21.352035522460938,-0.0534750372171402,1,80.7699966430664,60.0,4,0,36.20469284057617,5.000100135803223,1,0.0,60.0,2,0,3,True
4680,-50.154361724853516,46.19432830810547,1,92.7699966430664,60.0,4,0,-9.088987350463867,-0.6354949474334717,-1,0.0,60.0,2,0,3,True
4740,-118.49070739746094,35.71915817260742,1,98.7699966430664,60.0,4,0,-50.581214904785156,2.5000998973846436,-1,0.0,60.0,2,0,3,True
4800,-27.259424209594727,46.31631088256836,-1,113.7699966430664,60.0,4,0,-66.1757583618164,13.843161582946777,1,6.300000190734863,60.0,2,0,3,True
4860,147.91744995117188,101.10099792480469,-1,113.7699966430664,60.0,4,0,15.00544261932373,27.9800968170166,1,6.300000190734863,60.0,2,0,3,True
4920,117.25838470458984,41.48651885986328,-1,114.7699966430664,60.0,4,0,73.23892211914062,34.90010070800781,-1,6.300000190734863,60.0,2,0,3,True
4980,93.63126373291016,-26.13347625732422,1,114.7699966430664,60.0,4,0,80.39964294433594,9.999999747378752e-05,-1,6.300000190734863,60.0,2,0,3,True
5040,110.19699096679688,-5.03748893737793,1,114.7699966430664,60.0,4,0,76.23238372802734,29.900096893310547,-1,6.300000190734863,60.0,2,0,3,True
5100,231.80055236816406,75.04691314697266,-1,128.4199981689453,60.0,3,0,70.32777404785156,27.880098342895508,-1,6.300000190734863,60.0,2,0,3,True
5160,0.0,109.0,-1,0.0,60.0,3,0,25.548324584960938,5.000100135803223,1,6.300000190734863,60.0,2,0,3,True
5220,0.0,60.0,-1,0.0,60.0,3,0,-12.74687671661377,51.014102935791016,-1,6.300000190734863,60.0,2,0,3,True
5280,-9.740002632141113,53.000099182128906,-1,0.0,60.0,3,0,-48.493507385253906,2.5001001358032227,-1,6.300000190734863,60.0,2,0,3,True
5340,20.241304397583008,26.120113372802734,1,0.0,60.0,3,0,-24.37894058227539,42.10210037231445,-1,6.300000190734863,60.0,2,0,3,True
5400,-10.71994686126709,7.240097522735596,1,0.0,60.0,3,0,-51.76582336425781,2.5000998973846436,-1,6.300000190734863,60.0,2,0,3,True
5460,-23.083274841308594,20.928451538085938,1,12.449999809265137,60.0,3,0,15.401398658752441,29.390316009521484,1,6.300000190734863,60.0,2,0,3,True
5520,24.512805938720703,20.160097122192383,1,12.449999809265137,60.0,3,0,-10.16441535949707,29.250099182128906,-1,6.300000190734863,60.0,2,0,3,True
5580,25.523929595947266,15.680092811584473,1,12.449999809265137,60.0,3,0,-8.162101745605469,4.610099792480469,1,6.300000190734863,57.69001007080078,2,0,3,True
5640,21.50742530822754,2.663876533508301,-1,21.09000015258789,60.0,3,0,15.807405471801758,9.999999747378752e-05,-1,6.300000190734863,60.0,2,0,3,True
5700,-6.174661159515381,9.999999747378752e-05,1,26.09000015258789,45.860023498535156,3,0,27.51650619506836,14.150099754333496,-1,6.300000190734863,60.0,2,0,3,True
5760,-61.7685432434082,2.5000998973846436,1,26.09000015258789,50.06000518798828,3,0,-29.876220703125,2.5000998973846436,-1,6.300000190734863,60.0,2,0,3,True
5820,-87.75,0.0,1,26.09000015258789,53.55998992919922,3,0,20.56358528137207,0.4878358840942383,-1,6.300000190734863,60.0,2,0,3,True
5880,-21.244401931762695,37.930091857910156,1,31.46000099182129,57.759971618652344,3,0,-0.9863258004188538,16.100099563598633,1,6.300000190734863,60.0,2,0,3,True
5940,-25.325912475585938,2.650099992752075,1,39.380001068115234,60.0,3,0,-23.350006103515625,16.90037727355957,-1,6.300000190734863,60.0,2,0,3,True
6000,-3.4990711212158203,29.637859344482422,-1,60.83000183105469,60.0,3,0,-16.61918830871582,32.66372299194336,1,13.300000190734863,60.0,2,0,3,True
6060,51.989013671875,28.20978355407715,-1,63.5,60.0,3,0,12.904937744140625,10.390096664428711,1,13.300000190734863,60.0,2,0,3,True
6120,65.87178039550781,9.999999747378752e-05,-1,63.5,60.0,3,0,-23.892009735107422,13.340095520019531,1,13.300000190734863,60.0,2,0,3,True
6180,34.12205123901367,9.999999747378752e-05,1,65.95999908447266,59.44000244140625,3,0,-25.679410934448242,6.000098705291748,1,13.300000190734863,60.0,2,0,3,True
6240,49.036598205566406,1.4080947637557983,1,68.23999786376953,60.0,3,0,29.997539520263672,0.9016984701156616,1,25.299999237060547,60.0,2,0,3,True
6300,37.15159225463867,11.776091575622559,1,68.23999786376953,60.0,3,0,-17.020553588867188,9.999999747378752e-05,-1,36.220001220703125,60.0,2,0,3,True
6360,57.583309173583984,9.999999747378752e-05,1,68.23999786376953,52.720008850097656,3,0,55.0412712097168,9.999999747378752e-05,1,36.220001220703125,60.0,2,0,3,True
6420,72.73612976074219,9.999999747378752e-05,1,68.23999786376953,41.520057678222656,3,0,23.021665573120117,9.999999747378752e-05,-1,36.220001220703125,60.0,2,0,3,True
6480,100.93742370605469,14.016096115112305,1,68.23999786376953,41.520057678222656,3,0,47.59385299682617,9.999999747378752e-05,-1,36.220001220703125,60.0,2,0,3,True
6540,87.2352523803711,17.836088180541992,1,68.23999786376953,45.72003936767578,3,0,31.98534393310547,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
6600,83.48968505859375,8.078079223632812,1,68.23999786376953,49.920021057128906,3,0,34.661930084228516,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
6660,91.46207427978516,-3.401928424835205,-1,70.3699951171875,54.12000274658203,3,0,17.475675582885742,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
6720,60.0901985168457,24.797779083251953,-1,70.3699951171875,58.319984436035156,3,0,17.475675582885742,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
6780,61.377079010009766,20.608097076416016,1,70.3699951171875,60.0,3,0,17.70172882080078,4.370100975036621,-1,46.18000030517578,60.0,2,0,3,True
6840,48.54117965698242,8.840097427368164,1,70.3699951171875,60.0,3,0,13.712480545043945,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
6900,79.77792358398438,10.880093574523926,1,70.3699951171875,60.0,3,0,55.0,25.000099182128906,1,46.18000030517578,60.0,2,0,3,True
6960,66.56654357910156,9.999999747378752e-05,-1,70.3699951171875,54.96002197265625,3,0,16.733741760253906,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
7020,72.40066528320312,9.999999747378752e-05,-1,70.3699951171875,58.110008239746094,3,0,31.76831817626953,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
7080,65.35198211669922,9.999999747378752e-05,-1,70.3699951171875,44.32003402709961,3,0,58.01572036743164,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7140,83.09851837158203,20.239517211914062,-1,79.00999450683594,33.75008010864258,3,0,71.51384735107422,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7200,106.63249206542969,-6.973450660705566,-1,79.00999450683594,37.9500617980957,3,0,80.36896514892578,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7260,123.83525085449219,107.66661071777344,-1,97.00999450683594,42.15004348754883,3,0,87.75,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7320,140.89910888671875,145.8567657470703,-1,97.00999450683594,46.35002517700195,3,0,28.859996795654297,25.000099182128906,-1,46.18000030517578,60.0,2,0,3,True
7380,140.89910888671875,94.92140197753906,-1,97.00999450683594,50.55000686645508,3,0,-3.3688971996307373,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
7440,140.89910888671875,72.00048828125,-1,97.00999450683594,54.7499885559082,2,0,15.625062942504883,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
7500,0.0,72.0,-1,0.0,60.0,2,0,36.017154693603516,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7560,0.8483742475509644,0.7360213994979858,-1,0.0,60.0,2,0,-40.370731353759766,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
7620,-32.856632232666016,9.999999747378752e-05,1,0.0,60.0,2,0,-66.22911834716797,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7680,-38.53288650512695,9.999999747378752e-05,1,0.0,60.0,2,0,-39.987979888916016,25.000099182128906,1,46.18000030517578,55.65515899658203,2,0,3,True
7740,-39.26150894165039,20.800098419189453,1,0.0,55.59001922607422,2,0,-0.22922283411026,9.999999747378752e-05,1,46.18000030517578,59.855140686035156,2,0,3,True
7800,-40.59619140625,25.000099182128906,-1,0.0,59.790000915527344,2,0,-7.677972793579102,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
7860,0.6847262382507324,9.999999747378752e-05,-1,8.640000343322754,60.0,2,0,-12.24809455871582,9.989738464355469e-05,1,46.18000030517578,60.0,2,0,3,True
7920,1.6927069425582886,9.999999747378752e-05,1,11.640000343322754,56.220001220703125,2,0,10.321032524108887,9.999999747378752e-05,1,46.18000030517578,60.0,2,0,3,True
7980,-59.49376678466797,9.999999747378752e-05,1,16.639999389648438,60.0,2,0,-6.836841583251953,9.999999747378752e-05,-1,46.18000030517578,60.0,2,0,3,True
8040,-77.83284759521484,9.999999747378752e-05,1,16.639999389648438,60.0,2,0,-81.93235778808594,42.77610397338867,-1,57.18000030517578,60.0,2,0,3,True
8100,-92.17074584960938,23.55409049987793,1,16.639999389648438,60.0,2,0,-107.64364624023438,32.34343338012695,1,69.18000030517578,60.0,2,0,3,True
8160,-151.38072204589844,8.074084281921387,-1,16.639999389648438,60.0,2,0,-159.48696899414062,12.287210464477539,1,87.0999984741211,60.0,2,0,3,True
8220,-108.2892074584961,1.3520724773406982,1,16.639999389648438,60.0,2,0,-160.24830627441406,19.583751678466797,1,87.0999984741211,60.0,2,0,3,True
8280,-67.43339538574219,9.999999747378752e-05,-1,16.639999389648438,60.0,2,0,-74.29060363769531,9.999999747378752e-05,1,87.0999984741211,60.0,2,0,3,True
8340,-75.94000244140625,9.999999747378752e-05,1,16.639999389648438,60.0,2,0,-190.09378051757812,110.4144515991211,1,104.0999984741211,60.0,2,0,3,True
8400,-105.44392395019531,4.333998680114746,1,16.639999389648438,60.0,2,0,-230.12069702148438,114.58379364013672,1,104.0999984741211,60.0,1,0,3,True
8460,-97.34593963623047,3.7439980506896973,1,16.639999389648438,60.0,2,0,0.0,84.0,-1,0.0,60.0,1,0,3,True
8520,-87.71470642089844,0.3177870512008667,1,16.639999389648438,60.0,2,0,-10.160374641418457,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8580,-91.2345199584961,46.367774963378906,1,16.639999389648438,60.0,2,0,-59.997135162353516,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8640,-53.257415771484375,78.07176208496094,1,16.639999389648438,60.0,2,0,-67.59603118896484,10.35010051727295,1,0.0,60.0,1,0,3,True
8700,-33.87017059326172,30.909793853759766,1,16.639999389648438,60.0,2,0,-17.269508361816406,16.72010040283203,1,0.0,60.0,1,0,3,True
8760,-48.0013313293457,25.000099182128906,1,31.639999389648438,60.0,2,0,-10.946365356445312,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8820,-11.09049129486084,9.999999747378752e-05,1,34.63999938964844,60.0,2,0,-48.04462432861328,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8880,10.007761001586914,9.999999747378752e-05,1,34.63999938964844,60.0,2,0,-18.684131622314453,0.11645328998565674,1,21.360000610351562,60.0,1,0,3,True
8940,-0.9220377206802368,31.20609474182129,1,34.63999938964844,60.0,2,0,-57.791568756103516,-1.5299030542373657,1,21.360000610351562,60.0,1,0,3,True
9000,-30.503145217895508,10.922089576721191,-1,34.63999938964844,60.0,2,0,-42.72968292236328,9.999999747378752e-05,1,34.36000061035156,60.0,1,0,3,True
9060,-0.27172017097473145,9.999999747378752e-05,1,34.63999938964844,60.0,2,0,6.361973762512207,9.999999747378752e-05,1,34.36000061035156,60.0,1,0,3,True
9120,1.1617169380187988,9.999999747378752e-05,1,34.63999938964844,54.120025634765625,2,0,-16.317407608032227,29.3231201171875,-1,44.91999816894531,60.0,1,0,3,True
9180,-44.29313659667969,16.436092376708984,-1,34.63999938964844,58.32000732421875,2,0,-51.564849853515625,25.000099182128906,-1,44.91999816894531,60.0,1,0,3,True
9240,-60.48564529418945,9.999999747378752e-05,-1,34.63999938964844,60.0,2,0,228.67694091796875,121.0599365234375,-1,72.91999816894531,60.0,1,0,3,True
