frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
255,-40.903106689453125,27.20009994506836,1,27.0,60.0,4,0,-21.672914505004883,27.20009994506836,-1,0.0,60.0,4,0,31,True
270,-39.47738265991211,27.20009994506836,1,27.0,60.0,4,0,-27.72258758544922,27.20009994506836,1,0.0,60.0,4,0,31,True
285,-29.381595611572266,22.85610008239746,1,27.0,60.0,4,0,-27.72258758544922,27.20009994506836,1,0.0,60.0,4,0,31,True
300,-17.78597068786621,12.308098793029785,1,27.0,60.0,4,0,-27.72258758544922,27.20009994506836,1,0.0,50.480003356933594,4,0,31,True
315,-2.4028429985046387,9.999999747378752e-05,1,27.0,60.0,4,0,-32.374752044677734,35.40010070800781,1,0.0,50.970001220703125,4,0,31,True
330,-4.1832170486450195,4.608099937438965,1,27.0,60.0,4,0,-35.718746185302734,7.0501017570495605,1,0.0,52.019996643066406,4,0,31,True
345,-10.718971252441406,19.008098602294922,1,27.0,60.0,4,0,-47.29475021362305,9.999999747378752e-05,1,0.0,53.06999206542969,4,0,31,True
360,4.806029319763184,19.00809669494629,1,27.0,60.0,4,0,-28.606311798095703,9.999999747378752e-05,1,0.0,54.11998748779297,4,0,31,True
375,-1.7477205991744995,9.408093452453613,1,27.0,60.0,4,0,-7.786635875701904,9.989738464355469e-05,1,12.0,55.16998291015625,4,0,31,True
390,8.32790470123291,9.999999747378752e-05,1,27.0,60.0,4,0,-13.534215927124023,9.870100021362305,1,12.0,56.21997833251953,4,0,31,True
405,10.837516784667969,0.00010001659393310547,1,27.0,58.18000793457031,4,0,-4.242214679718018,9.999999747378752e-05,1,12.0,57.26997375488281,4,0,31,True
420,20.99344253540039,0.9860999584197998,1,27.0,59.230003356933594,4,0,-12.860213279724121,9.999999747378752e-05,-1,12.0,58.319969177246094,4,0,31,True
435,21.427555084228516,8.096097946166992,1,27.0,60.0,4,0,-6.103913307189941,2.100099802017212,1,12.0,59.369964599609375,4,0,31,True
450,39.7563591003418,3.326094388961792,1,27.0,60.0,4,0,11.5405912399292,6.000098705291748,1,12.0,60.0,4,0,31,True
465,31.64908218383789,19.436092376708984,1,27.0,60.0,4,0,12.405098915100098,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
480,43.917335510253906,21.146089553833008,1,27.0,60.0,4,0,1.7663991451263428,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
495,34.499332427978516,3.3980841636657715,1,27.0,60.0,4,0,-17.491104125976562,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
510,43.33483123779297,9.999999747378752e-05,1,27.0,60.0,4,0,4.949518203735352,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
525,36.15208435058594,11.520100593566895,1,27.0,60.0,4,0,30.979917526245117,13.340100288391113,1,22.920000076293945,60.0,4,0,31,True
540,49.008087158203125,19.136096954345703,1,27.0,60.0,4,0,23.877904891967773,3.7043309211730957,1,22.920000076293945,60.0,4,0,31,True
555,32.96395492553711,10.880091667175293,1,27.0,60.0,4,0,12.199657440185547,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
570,37.01508331298828,9.999999747378752e-05,1,27.0,60.0,4,0,-6.800343036651611,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
585,32.207950592041016,9.408100128173828,1,27.0,60.0,4,0,16.487659454345703,3.220099449157715,1,22.920000076293945,60.0,4,0,31,True
600,40.26495361328125,17.408098220825195,1,27.0,60.0,4,0,19.78846549987793,11.205220222473145,1,32.880001068115234,60.0,4,0,31,True
615,24.957828521728516,17.40809440612793,1,27.0,60.0,4,0,9.959394454956055,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,31,True
630,17.85382843017578,4.480091571807861,1,27.0,60.0,4,0,5.815276622772217,9.999999747378752e-05,1,32.880001068115234,52.0200080871582,4,0,31,True
645,24.977201461791992,9.999999747378752e-05,1,27.0,60.0,4,0,3.0522758960723877,3.653433322906494,1,32.880001068115234,51.74000930786133,4,0,31,True
660,37.45020294189453,8.658098220825195,1,27.0,60.0,4,0,6.660275459289551,39.998104095458984,1,32.880001068115234,52.79000473022461,4,0,31,True
675,41.094825744628906,9.999999747378752e-05,1,27.0,60.0,4,0,10.350273132324219,33.788108825683594,1,32.880001068115234,53.84000015258789,4,0,31,True
690,37.3605842590332,4.610099792480469,1,27.0,60.0,4,0,1.8242741823196411,9.999999747378752e-05,1,32.880001068115234,54.88999557495117,4,0,31,True
705,18.421215057373047,8.840097427368164,1,27.0,60.0,4,0,-0.002726048231124878,9.999999747378752e-05,1,32.880001068115234,55.93999099731445,4,0,31,True
720,25.046838760375977,3.6600942611694336,1,27.0,60.0,4,0,-0.6635158061981201,4.39522647857666,1,42.0,56.989986419677734,4,0,31,True
735,34.233089447021484,9.999999747378752e-05,1,27.0,60.0,4,0,-11.6775484085083,9.999999747378752e-05,1,42.0,58.039981842041016,4,0,31,True
750,36.497074127197266,0.00010001659393310547,1,27.0,60.0,4,0,-16.62877655029297,9.999999747378752e-05,-1,42.0,59.0899772644043,4,0,31,True
765,47.44558334350586,1.0500999689102173,1,27.0,60.0,4,0,12.052445411682129,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
780,33.45792007446289,8.876097679138184,1,27.0,60.0,4,0,34.50164794921875,1.8700999021530151,-1,50.400001525878906,58.95000457763672,4,0,31,True
795,24.834545135498047,5.88609504699707,1,27.0,60.0,4,0,42.13227462768555,4.020199775695801,-1,50.400001525878906,60.0,4,0,31,True
810,12.131860733032227,9.999999747378752e-05,1,27.0,60.0,4,0,54.03744888305664,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
825,29.341720581054688,9.999999747378752e-05,1,27.0,60.0,4,0,55.82206726074219,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
840,32.94032669067383,9.999999747378752e-05,1,27.0,60.0,4,0,64.29466247558594,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
855,32.94032669067383,9.999999747378752e-05,1,27.0,60.0,4,0,68.4000015258789,0.0,-1,50.400001525878906,60.0,4,0,31,True
870,32.94032669067383,9.999999747378752e-05,1,27.0,60.0,4,0,68.39502716064453,9.999999747378752e-05,-1,50.400001525878906,59.96699905395508,4,0,31,True
885,32.94032669067383,9.999999747378752e-05,1,27.0,60.0,4,0,65.21501922607422,13.340100288391113,-1,50.400001525878906,60.0,4,0,31,True
900,35.35749053955078,9.999999747378752e-05,1,27.0,60.0,4,0,53.32500457763672,24.480098724365234,-1,50.400001525878906,60.0,4,0,31,True
915,48.612205505371094,9.999999747378752e-05,1,27.0,60.0,4,0,52.65500259399414,27.20009994506836,-1,50.400001525878906,60.0,4,0,31,True
930,55.866207122802734,9.999999747378752e-05,1,27.0,60.0,4,0,52.65500259399414,17.260101318359375,-1,50.400001525878906,60.0,4,0,31,True
945,60.124298095703125,9.999999747378752e-05,1,27.0,50.900001525878906,4,0,52.46900177001953,0.00010013580322265625,-1,50.400001525878906,60.0,4,1,31,True
960,61.72629928588867,9.999999747378752e-05,1,27.0,48.627010345458984,4,0,52.42500305175781,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
975,61.24330520629883,9.999999747378752e-05,1,27.0,43.16701889038086,4,0,52.21500015258789,9.150099754333496,-1,50.400001525878906,60.0,4,0,31,True
990,61.7420539855957,1.600100040435791,-1,40.650001525878906,42.817020416259766,4,0,53.1089973449707,5.070099353790283,-1,50.400001525878906,60.0,4,0,31,True
1005,82.47770690917969,12.107136726379395,-1,40.650001525878906,43.86701583862305,4,0,52.72299575805664,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
1020,96.7687759399414,3.8156580924987793,-1,40.650001525878906,44.91701126098633,4,0,59.933006286621094,24.840099334716797,-1,50.400001525878906,60.0,4,0,31,True
1035,84.34966278076172,-11.996831893920898,-1,40.650001525878906,45.96700668334961,4,0,61.9310188293457,7.480100154876709,-1,50.400001525878906,60.0,4,0,31,True
1050,67.25643920898438,-28.60609245300293,-1,40.650001525878906,47.01700210571289,4,0,59.40302276611328,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
1065,66.83783721923828,-12.496095657348633,-1,40.650001525878906,48.06699752807617,4,0,59.40302276611328,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
1080,67.44960021972656,-10.78609848022461,-1,40.650001525878906,49.11699295043945,4,0,39.02301788330078,9.999999747378752e-05,1,50.400001525878906,60.0,4,0,31,True
1095,67.89420318603516,-11.620100975036621,-1,40.650001525878906,50.166988372802734,4,0,27.530508041381836,9.999999747378752e-05,1,50.400001525878906,60.0,4,0,31,True
1110,82.70128631591797,-1.210102915763855,-1,40.650001525878906,51.216983795166016,4,0,45.952392578125,9.999999747378752e-05,1,50.400001525878906,60.0,4,0,31,True
1125,100.22315216064453,-5.200106620788574,-1,40.650001525878906,52.2669792175293,4,0,63.98859786987305,3.5201001167297363,-1,50.400001525878906,60.0,4,0,31,True
1140,99.95255279541016,-7.030110836029053,-1,40.650001525878906,53.31697463989258,4,0,53.895381927490234,41.08743667602539,-1,50.400001525878906,60.0,4,0,31,True
1155,88.38024139404297,1.5798875093460083,-1,40.650001525878906,54.36697006225586,4,0,50.04585266113281,27.20009994506836,-1,50.400001525878906,60.0,4,0,31,True
1170,85.93136596679688,-4.210115909576416,-1,40.650001525878906,55.41696548461914,4,0,63.11281967163086,16.850101470947266,-1,50.400001525878906,60.0,4,0,31,True
1185,73.0999984741211,-9.46399974822998,-1,40.650001525878906,56.46696090698242,4,0,59.18281936645508,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
1200,72.32182312011719,-1.938002347946167,-1,40.650001525878906,57.5169563293457,4,0,39.60031509399414,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
1215,53.79680252075195,4.571994304656982,-1,40.650001525878906,58.566951751708984,4,0,18.79718780517578,9.999999747378752e-05,-1,50.400001525878906,60.0,4,0,31,True
1230,45.812294006347656,9.999999747378752e-05,-1,40.650001525878906,59.616947174072266,4,0,9.232341766357422,9.999999747378752e-05,1,50.400001525878906,60.0,4,0,31,True
1245,57.052162170410156,9.999999747378752e-05,-1,40.650001525878906,60.0,4,0,34.287940979003906,18.63010025024414,1,50.400001525878906,60.0,4,0,31,True
1260,59.4124755859375,8.256099700927734,1,40.650001525878906,60.0,4,0,46.948360443115234,26.500097274780273,1,50.400001525878906,60.0,4,0,31,True
1275,51.52859878540039,17.408098220825195,1,40.650001525878906,60.0,4,0,32.737701416015625,17.023048400878906,1,58.20000076293945,60.0,4,0,31,True
1290,31.66483497619629,16.256093978881836,1,40.650001525878906,60.0,4,0,8.878808975219727,0.00010013580322265625,1,58.20000076293945,60.0,4,0,31,True
1305,14.803590774536133,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,-1.0477917194366455,9.999999747378752e-05,1,58.20000076293945,60.0,4,0,31,True
1320,4.469464302062988,14.080099105834961,1,40.650001525878906,60.0,4,0,-1.0695651769638062,9.999999747378752e-05,1,58.20000076293945,59.93000030517578,4,0,31,True
1335,-8.45416259765625,20.800098419189453,1,40.650001525878906,60.0,4,0,-1.0695651769638062,9.999999747378752e-05,1,58.20000076293945,60.0,4,0,31,True
1350,-12.365164756774902,14.976094245910645,1,40.650001525878906,60.0,4,0,-1.0695651769638062,9.999999747378752e-05,-1,60.20000076293945,60.0,4,0,31,True
1365,-30.572038650512695,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,-1.0695651769638062,9.999999747378752e-05,-1,60.20000076293945,58.8800048828125,4,0,31,True
1380,-33.208919525146484,5.7600998878479,-1,40.650001525878906,60.0,4,0,-1.0695651769638062,26.45009994506836,-1,60.20000076293945,58.8800048828125,4,0,31,True
1395,-31.5191707611084,18.240097045898438,-1,40.650001525878906,60.0,4,0,1.1624349355697632,4.080100059509277,-1,60.20000076293945,59.93000030517578,4,0,31,True
1410,-22.259300231933594,16.320093154907227,-1,40.650001525878906,60.0,4,0,4.709434986114502,9.999999747378752e-05,-1,60.20000076293945,60.0,4,0,31,True
1425,-15.307673454284668,1.4080909490585327,-1,40.650001525878906,60.0,4,0,13.337608337402344,6.032232284545898,-1,68.23999786376953,60.0,4,0,31,True
1440,-18.619672775268555,9.999999747378752e-05,-1,40.650001525878906,60.0,4,0,40.465457916259766,-3.0106990337371826,-1,68.23999786376953,60.0,4,0,31,True
1455,-1.93629789352417,16.576099395751953,-1,40.650001525878906,60.0,4,0,57.659339904785156,9.999999747378752e-05,-1,68.23999786376953,60.0,4,0,31,True
1470,17.809328079223633,19.00809669494629,-1,40.650001525878906,60.0,4,0,62.82749938964844,9.999999747378752e-05,-1,68.23999786376953,60.0,4,0,31,True
1485,34.646324157714844,9.999999747378752e-05,-1,40.650001525878906,60.0,4,0,62.82749938964844,9.999999747378752e-05,-1,68.23999786376953,60.0,4,0,31,True
1500,46.61445236206055,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,62.82749938964844,9.999999747378752e-05,-1,68.23999786376953,60.0,4,0,31,True
1515,46.61445236206055,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,62.82749938964844,9.999999747378752e-05,-1,68.23999786376953,58.32000732421875,4,0,31,True
1530,46.61445236206055,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,62.82749938964844,9.999999747378752e-05,-1,68.23999786376953,54.82002258300781,4,0,31,True
1545,34.36071014404297,9.999999747378752e-05,-1,40.650001525878906,60.0,4,0,50.51747512817383,31.050098419189453,-1,68.23999786376953,55.870018005371094,4,0,31,True
1560,20.63945770263672,9.999999747378752e-05,-1,40.650001525878906,60.0,4,0,40.34746551513672,9.999999747378752e-05,-1,68.23999786376953,56.920013427734375,4,0,31,True
1575,1.8353339433670044,17.280099868774414,-1,40.650001525878906,60.0,4,0,52.277469635009766,9.999999747378752e-05,1,68.23999786376953,57.970008850097656,4,0,31,True
1590,12.607959747314453,20.160097122192383,-1,40.650001525878906,60.0,4,0,42.44746398925781,9.999999747378752e-05,-1,68.23999786376953,59.02000427246094,4,0,31,True
1605,13.592087745666504,2.5600948333740234,-1,40.650001525878906,60.0,4,0,33.076942443847656,19.965112686157227,-1,75.91999816894531,60.0,4,0,31,True
1620,7.191462516784668,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,57.05723571777344,16.08119010925293,-1,75.91999816894531,60.0,4,0,31,True
1635,22.7336368560791,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,74.2927017211914,-2.1962082386016846,-1,75.91999816894531,60.0,4,0,31,True
1650,36.165428161621094,1.0500999689102173,1,40.650001525878906,60.0,4,0,86.9433364868164,-16.01507568359375,-1,75.91999816894531,60.0,4,0,31,True
1665,56.12506866455078,9.120098114013672,1,40.650001525878906,60.0,4,0,93.47913360595703,-7.133421897888184,-1,75.91999816894531,60.0,4,0,31,True
1680,65.99044036865234,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,77.33901977539062,-8.486456871032715,-1,75.91999816894531,60.0,4,0,31,True
1695,65.99044036865234,9.999999747378752e-05,1,40.650001525878906,60.0,4,0,69.27992248535156,-2.761997699737549,-1,75.91999816894531,60.0,4,0,31,True
1710,56.85356140136719,9.999999747378752e-05,-1,40.650001525878906,59.93442916870117,4,0,48.186824798583984,9.999999747378752e-05,-1,75.91999816894531,60.0,4,0,31,True
1725,56.85199737548828,9.999999747378752e-05,-1,40.650001525878906,56.08001708984375,4,0,30.498138427734375,1.8700999021530151,-1,75.91999816894531,60.0,4,0,31,True
1740,48.40961837768555,9.408100128173828,-1,48.12000274658203,57.13001251220703,4,0,33.994659423828125,7.260098934173584,1,87.91999816894531,60.0,4,0,31,True
1755,59.32962417602539,21.674362182617188,-1,48.12000274658203,58.18000793457031,4,0,10.967182159423828,22.343868255615234,1,87.91999816894531,60.0,4,0,31,True
1770,60.41361618041992,11.841047286987305,-1,48.12000274658203,59.230003356933594,4,0,-12.769336700439453,13.014436721801758,1,87.91999816894531,60.0,4,0,31,True
1785,43.75764846801758,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,-29.711002349853516,9.999999747378752e-05,1,87.91999816894531,60.0,4,0,31,True
1800,29.56281089782715,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,-34.0401725769043,9.999999747378752e-05,1,87.91999816894531,60.0,4,0,31,True
1815,15.741724014282227,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,-42.60017395019531,9.999999747378752e-05,-1,87.91999816894531,60.0,4,0,31,True
1830,25.346370697021484,9.856099128723145,1,48.12000274658203,60.0,4,0,-21.160173416137695,16.100099563598633,1,87.91999816894531,60.0,4,0,31,True
1845,23.707998275756836,26.476099014282227,1,48.12000274658203,60.0,4,0,0.5778298377990723,27.19009780883789,1,87.91999816894531,60.0,4,0,31,True
1860,27.342119216918945,37.786094665527344,1,48.12000274658203,60.0,4,0,11.137835502624512,9.999999747378752e-05,1,87.91999816894531,60.0,4,0,31,True
1875,9.168248176574707,34.69609069824219,1,48.12000274658203,60.0,4,0,11.293835639953613,9.999999747378752e-05,1,87.91999816894531,58.18000793457031,4,0,31,True
1890,3.420997142791748,25.93008804321289,1,48.12000274658203,60.0,4,0,9.062723159790039,23.116674423217773,-1,99.91999816894531,59.230003356933594,4,0,31,True
1905,20.333494186401367,6.436090469360352,1,48.12000274658203,60.0,4,0,29.713970184326172,27.20009994506836,-1,99.91999816894531,60.0,4,0,31,True
1920,31.567867279052734,9.999999747378752e-05,1,48.12000274658203,60.0,4,0,39.54624938964844,27.20009994506836,-1,99.91999816894531,60.0,4,0,31,True
1935,31.567867279052734,9.999999747378752e-05,1,48.12000274658203,60.0,4,0,40.056190490722656,27.20009994506836,-1,99.91999816894531,60.0,4,0,31,True
1950,31.567867279052734,13.120099067687988,1,48.12000274658203,60.0,4,0,57.60000228881836,27.200000762939453,-1,99.91999816894531,60.0,4,0,31,True
1965,37.840736389160156,29.392099380493164,1,48.12000274658203,60.0,4,0,57.60000228881836,27.200000762939453,-1,99.91999816894531,60.0,4,0,31,True
1980,51.13824462890625,37.25210189819336,1,48.12000274658203,60.0,4,0,74.2426528930664,38.47553634643555,-1,110.95999908447266,60.0,4,0,31,True
1995,70.93450164794922,35.90409851074219,1,48.12000274658203,60.0,4,0,115.49585723876953,40.005393981933594,-1,110.95999908447266,60.0,4,0,31,True
2010,65.06424713134766,11.904096603393555,1,48.12000274658203,60.0,4,0,148.4948272705078,29.873836517333984,-1,110.95999908447266,60.0,4,0,31,True
2025,51.94654846191406,9.999999747378752e-05,1,48.12000274658203,60.0,4,0,173.23959350585938,11.770855903625488,-1,110.95999908447266,60.0,4,0,31,True
2040,43.04194641113281,9.999999747378752e-05,1,48.12000274658203,60.0,4,0,184.2801513671875,29.768449783325195,-1,110.95999908447266,60.0,4,0,31,True
2055,51.74641799926758,9.999999747378752e-05,1,48.12000274658203,60.0,4,0,180.28648376464844,52.212615966796875,-1,110.95999908447266,60.0,4,0,31,True
2070,55.12627410888672,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,169.47930908203125,25.850566864013672,-1,110.95999908447266,60.0,4,0,31,True
2085,55.12627410888672,6.608099460601807,-1,48.12000274658203,60.0,4,0,162.75930786132812,25.805566787719727,-1,111.95999908447266,60.0,4,0,31,True
2100,69.91313934326172,7.958096027374268,-1,48.12000274658203,60.0,4,0,160.53932189941406,23.555566787719727,-1,111.95999908447266,60.0,4,0,31,True
2115,80.98426818847656,-5.073907852172852,-1,48.12000274658203,60.0,4,0,141.539306640625,20.180566787719727,-1,111.95999908447266,60.0,4,0,31,True
2130,73.0999984741211,-9.399999618530273,-1,48.12000274658203,60.0,4,0,96.53929138183594,20.180566787719727,-1,111.95999908447266,60.0,4,0,31,True
2145,70.18207550048828,-2.294001579284668,-1,48.12000274658203,60.0,4,0,72.83927154541016,16.730567932128906,-1,111.95999908447266,60.0,4,0,31,True
2160,58.03125762939453,5.601996421813965,-1,48.12000274658203,60.0,4,0,68.13532257080078,21.12942123413086,-1,117.83999633789062,60.0,4,0,31,True
2175,72.7352523803711,2.5119919776916504,-1,48.12000274658203,60.0,4,0,81.83094024658203,8.096138954162598,-1,117.83999633789062,60.0,4,0,31,True
2190,73.0999984741211,-9.399999618530273,-1,48.12000274658203,60.0,4,0,90.39287567138672,-17.628515243530273,-1,117.83999633789062,60.0,4,0,31,True
2205,73.0999984741211,-9.399999618530273,-1,48.12000274658203,60.0,4,0,89.43592834472656,-37.54453659057617,-1,117.83999633789062,60.0,4,0,31,True
2220,73.0999984741211,-9.46399974822998,-1,48.12000274658203,60.0,4,0,88.16470336914062,-37.921295166015625,-1,117.83999633789062,60.0,4,0,31,True
2235,79.55513763427734,-30.26400375366211,-1,48.12000274658203,60.0,4,0,88.16470336914062,-40.65129470825195,-1,128.39999389648438,60.0,4,0,31,True
2250,95.55260467529297,-49.4639892578125,-1,48.12000274658203,60.0,4,0,116.79830169677734,-10.534038543701172,-1,128.39999389648438,60.0,4,0,31,True
2265,110.37432861328125,-55.30797576904297,1,48.12000274658203,60.0,4,0,150.66201782226562,-1.0888559818267822,-1,128.39999389648438,60.0,4,0,31,True
2280,117.19742584228516,-43.99797821044922,1,48.12000274658203,60.0,4,0,178.21653747558594,-1.2285454273223877,-1,128.39999389648438,60.0,4,0,31,True
2295,112.71385955810547,-37.467979431152344,1,48.12000274658203,60.0,4,0,199.46182250976562,-10.953109741210938,-1,128.39999389648438,60.0,4,0,31,True
2310,97.78142547607422,-26.09798240661621,-1,48.12000274658203,60.0,4,0,214.39788818359375,-30.262521743774414,-1,128.39999389648438,60.0,4,0,31,True
2325,89.11266326904297,-17.42398452758789,-1,48.12000274658203,60.0,4,0,223.02471923828125,-59.156776428222656,-1,128.39999389648438,60.0,4,0,31,True
2340,74.48258209228516,-9.773985862731934,-1,48.12000274658203,60.0,4,0,224.25965881347656,-68.4806900024414,-1,129.39999389648438,60.0,3,0,31,True
2355,72.84925079345703,-12.756001472473145,-1,48.12000274658203,60.0,4,0,224.25965881347656,-68.4806900024414,-1,129.39999389648438,60.0,3,0,31,True
2370,67.76051330566406,2.3939967155456543,-1,48.12000274658203,60.0,4,0,224.25965881347656,-68.4806900024414,-1,129.39999389648438,60.0,3,0,31,True
2385,48.90870666503906,0.00010001659393310547,-1,48.12000274658203,60.0,4,1,224.25965881347656,-68.4806900024414,-1,129.39999389648438,60.0,3,0,31,True
2400,45.190574645996094,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,-12.0,124.79997253417969,1,0.0,60.0,3,0,31,True
2415,33.188072204589844,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,-12.0,110.79995727539062,1,0.0,60.0,3,0,31,True
2430,46.05649948120117,9.999999747378752e-05,-1,48.12000274658203,60.0,4,0,-12.0,96.7999496459961,1,0.0,60.0,3,0,31,True
2445,35.294803619384766,13.120099067687988,-1,48.12000274658203,60.0,4,0,-12.0,82.79998779296875,1,0.0,60.0,3,0,31,True
2460,27.50360107421875,28.01209831237793,1,48.12000274658203,60.0,4,0,-13.579999923706055,42.369972229003906,1,0.0,60.0,3,0,31,True
2475,21.73532485961914,27.20009994506836,1,48.12000274658203,60.0,4,0,-6.573997974395752,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2490,27.63720703125,27.20009994506836,1,48.12000274658203,60.0,4,0,-5.3671674728393555,24.840099334716797,1,0.0,60.0,3,0,31,True
2505,43.22676086425781,27.20009994506836,1,51.12000274658203,60.0,4,0,-4.325167179107666,10.650100708007812,1,0.0,60.0,3,0,31,True
2520,34.462013244628906,42.17609786987305,1,51.12000274658203,60.0,4,0,6.514833450317383,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2535,34.679141998291016,47.93609619140625,1,51.12000274658203,60.0,4,0,22.279836654663086,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2550,42.89262390136719,56.59209060668945,1,51.12000274658203,60.0,4,0,5.486711025238037,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2565,40.813323974609375,65.98208618164062,1,51.12000274658203,60.0,4,0,22.71296501159668,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2580,30.449201583862305,49.91210174560547,1,51.12000274658203,60.0,4,0,9.004840850830078,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2595,14.181705474853516,27.512117385864258,1,51.12000274658203,60.0,4,0,26.319931030273438,20.930099487304688,-1,8.460000038146973,60.0,3,0,31,True
2610,-1.8326705694198608,8.312112808227539,1,51.12000274658203,60.0,4,0,29.72930908203125,27.20009994506836,-1,8.460000038146973,59.96699905395508,3,0,31,True
2625,-12.93704605102539,1.600100040435791,1,51.12000274658203,60.0,4,0,29.72930908203125,27.20009994506836,-1,8.460000038146973,60.0,3,0,31,True
2640,-20.117170333862305,17.92009925842285,1,51.12000274658203,60.0,4,0,30.449308395385742,29.300100326538086,-1,8.460000038146973,60.0,3,0,31,True
