frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1260,-64.26473236083984,9.999999747378752e-05,-1,32.51000213623047,56.6400146484375,4,0,19.973445892333984,26.450096130371094,-1,62.84000015258789,60.0,4,0,32,True
1320,-2.018247127532959,16.576095581054688,-1,36.88999938964844,58.39000701904297,4,0,28.147319793701172,28.980098724365234,-1,62.84000015258789,60.0,4,0,32,True
1380,27.447999954223633,9.999999747378752e-05,1,38.84000015258789,60.0,4,0,57.5294303894043,1.1121470928192139,-1,74.83999633789062,60.0,4,0,32,True
1440,67.49968719482422,9.999999747378752e-05,1,38.84000015258789,60.0,4,0,106.16130065917969,0.1341114044189453,-1,74.83999633789062,60.0,4,0,32,True
1500,74.7950439453125,9.999999747378752e-05,1,45.84000015258789,60.0,4,0,49.528602600097656,9.999999747378752e-05,1,74.83999633789062,60.0,4,0,32,True
1560,99.29850006103516,63.077720642089844,-1,51.459999084472656,60.0,4,0,79.56483459472656,39.744102478027344,1,74.83999633789062,60.0,4,0,32,True
1620,117.66810607910156,37.89403533935547,-1,58.459999084472656,60.0,4,0,79.82083892822266,9.999999747378752e-05,-1,74.83999633789062,60.0,4,0,32,True
1680,97.77330780029297,34.07416915893555,-1,67.45999908447266,60.0,4,0,77.39967346191406,4.020007610321045,-1,74.83999633789062,60.0,4,0,32,True
1740,79.0011215209961,32.659854888916016,-1,67.45999908447266,60.0,4,0,65.62104034423828,9.999999747378752e-05,-1,74.83999633789062,60.0,4,0,32,True
1800,70.16840362548828,9.999999747378752e-05,1,67.45999908447266,60.0,4,0,114.89197540283203,12.999908447265625,-1,84.07999420166016,60.0,4,0,32,True
1860,72.27640533447266,9.999999747378752e-05,1,67.45999908447266,60.0,4,0,158.8033447265625,20.768272399902344,-1,84.07999420166016,60.0,4,0,32,True
1920,56.07542037963867,9.999999747378752e-05,-1,67.45999908447266,60.0,4,0,92.3713150024414,-6.071262836456299,-1,84.07999420166016,60.0,4,0,32,True
1980,53.42105484008789,6.608099460601807,-1,67.45999908447266,60.0,4,0,59.389892578125,9.999999747378752e-05,-1,84.07999420166016,60.0,4,0,32,True
2040,2.0850610733032227,20.416099548339844,-1,67.45999908447266,60.0,4,0,-59.98691177368164,9.999999747378752e-05,1,92.7199935913086,60.0,4,0,32,True
2100,-16.377811431884766,9.120098114013672,1,67.45999908447266,60.0,4,0,-43.83696746826172,9.999999747378752e-05,1,92.7199935913086,56.406158447265625,4,0,32,True
2160,14.669442176818848,11.776094436645508,1,67.45999908447266,60.0,4,0,-13.559460639953613,20.930099487304688,1,92.7199935913086,47.30619812011719,4,0,32,True
2220,27.536056518554688,3.6600942611694336,1,67.45999908447266,60.0,4,0,6.814818859100342,0.00010001659393310547,1,92.7199935913086,40.79734420776367,4,0,32,True
2280,78.16694641113281,9.999999747378752e-05,1,67.45999908447266,60.0,4,0,49.17719268798828,9.999999747378752e-05,1,92.7199935913086,44.9973258972168,4,0,32,True
2340,65.9656982421875,9.999999747378752e-05,-1,67.45999908447266,60.0,4,0,105.4082260131836,10.15174674987793,-1,102.7199935913086,46.04732131958008,4,0,32,True
2400,129.62220764160156,24.364093780517578,1,67.45999908447266,60.0,4,0,138.23089599609375,10.188581466674805,-1,102.7199935913086,50.2473030090332,4,0,32,True
2460,81.41499328613281,25.200082778930664,-1,67.45999908447266,60.0,4,0,219.4746551513672,-7.822505950927734,-1,112.7199935913086,54.44728469848633,4,0,32,True
2520,90.26569366455078,-9.399999618530273,-1,67.45999908447266,60.0,4,0,204.84121704101562,-140.08346557617188,-1,113.7199935913086,58.64726638793945,3,0,32,True
2580,90.70630645751953,-8.903679847717285,-1,67.45999908447266,60.0,4,0,16.0,102.5,-1,0.0,60.0,3,0,32,True
2640,90.26569366455078,-9.399999618530273,-1,67.45999908447266,60.0,4,0,18.2189998626709,38.560001373291016,-1,0.0,60.0,3,0,32,True
2700,114.42049407958984,7.277777194976807,-1,67.45999908447266,60.0,4,0,69.26899719238281,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2760,112.22848510742188,10.175995826721191,1,67.45999908447266,60.0,4,0,77.94535064697266,32.963443756103516,-1,0.0,60.0,3,0,32,True
2820,88.53778839111328,20.11598777770996,-1,67.45999908447266,60.0,4,0,41.9521484375,9.999999747378752e-05,-1,9.480000495910645,60.0,3,0,32,True
2880,52.994720458984375,9.999999747378752e-05,-1,67.45999908447266,52.72003173828125,4,0,34.893314361572266,16.100099563598633,1,9.480000495910645,60.0,3,0,32,True
2940,53.71821975708008,9.999999747378752e-05,-1,67.45999908447266,37.67009735107422,4,0,63.11191940307617,9.999999747378752e-05,-1,9.480000495910645,60.0,3,0,32,True
3000,85.5656967163086,0.0,-1,67.45999908447266,41.170082092285156,4,0,82.54315948486328,9.999999747378752e-05,1,9.480000495910645,60.0,3,0,32,True
3060,85.5656967163086,0.0,-1,67.45999908447266,37.67009735107422,4,0,57.50699996948242,9.999999747378752e-05,-1,9.480000495910645,60.0,3,0,32,True
3120,93.78768157958984,9.802098274230957,1,67.45999908447266,41.870079040527344,4,0,42.09412384033203,9.999999747378752e-05,-1,9.480000495910645,60.0,3,0,32,True
3180,89.61959838867188,7.884091854095459,1,67.45999908447266,46.07006072998047,4,0,58.38338851928711,9.999999747378752e-05,1,18.479999542236328,60.0,3,0,32,True
3240,81.96959686279297,22.516084671020508,1,67.45999908447266,50.270042419433594,4,0,36.769287109375,9.999999747378752e-05,-1,18.479999542236328,60.0,3,0,32,True
3300,55.7434196472168,10.120073318481445,-1,67.45999908447266,54.47002410888672,4,0,59.81326675415039,0.6570345759391785,-1,27.479999542236328,60.0,3,0,32,True
3360,-30.57568359375,9.999999747378752e-05,1,82.45999908447266,58.670005798339844,4,0,41.48366165161133,9.999999747378752e-05,-1,27.479999542236328,60.0,3,0,32,True
3420,-21.80092430114746,23.84207534790039,1,84.45999908447266,57.90000915527344,4,0,-23.93409538269043,9.999999747378752e-05,-1,27.479999542236328,60.0,3,0,32,True
3480,10.134982109069824,98.24153137207031,-1,91.27999877929688,60.0,4,0,14.536778450012207,58.650108337402344,1,27.479999542236328,60.0,3,0,32,True
3540,12.578923225402832,84.5439453125,-1,91.27999877929688,60.0,4,0,-34.6885871887207,31.050098419189453,-1,27.479999542236328,60.0,3,0,32,True
3600,33.15610885620117,3.6522376537323,-1,91.27999877929688,60.0,4,0,30.968414306640625,9.999999747378752e-05,1,40.47999954223633,60.0,3,0,32,True
3660,25.20535659790039,2.036099910736084,-1,91.27999877929688,58.18000793457031,4,0,-2.5996737480163574,9.999999747378752e-05,1,40.47999954223633,60.0,3,0,32,True
3720,54.84111785888672,7.010097026824951,1,91.27999877929688,60.0,4,0,11.150140762329102,10.360099792480469,1,40.47999954223633,60.0,3,0,32,True
3780,39.15574264526367,2.0080947875976562,1,91.27999877929688,60.0,4,0,20.2022705078125,9.999999747378752e-05,1,50.31999969482422,60.0,3,0,32,True
3840,-9.064252853393555,9.999999747378752e-05,1,91.27999877929688,60.0,4,0,-42.978492736816406,9.999999747378752e-05,1,59.55999755859375,60.0,3,0,32,True
3900,-24.18050765991211,8.876097679138184,1,91.27999877929688,57.62001037597656,4,0,-13.085685729980469,9.999999747378752e-05,1,59.55999755859375,60.0,3,0,32,True
3960,9.455370903015137,18.4960994720459,1,91.27999877929688,60.0,4,0,40.355247497558594,9.999999747378752e-05,1,71.19999694824219,60.0,3,0,32,True
4020,-29.76612663269043,19.396221160888672,1,100.27999877929688,60.0,4,0,16.939424514770508,9.999999747378752e-05,-1,71.19999694824219,60.0,3,0,32,True
4080,-55.90492630004883,22.042438507080078,1,100.27999877929688,60.0,4,0,-32.663230895996094,20.714984893798828,-1,79.75,60.0,3,0,32,True
4140,-28.937772750854492,19.136096954345703,1,100.27999877929688,60.0,4,0,9.516311645507812,9.999999747378752e-05,1,79.75,60.0,3,0,32,True
4200,-23.671615600585938,9.999999747378752e-05,1,100.27999877929688,60.0,4,0,-6.847387313842773,9.999999747378752e-05,1,79.75,60.0,3,0,32,True
4260,2.296241044998169,9.999999747378752e-05,1,100.27999877929688,60.0,4,0,131.8044891357422,33.356666564941406,-1,96.75,60.0,3,0,32,True
4320,43.47289276123047,9.999999747378752e-05,1,100.27999877929688,60.0,4,0,246.5624237060547,2.9376790523529053,-1,96.75,60.0,2,0,32,True
4380,91.0976791381836,2.0600943565368652,-1,100.27999877929688,60.0,4,0,16.0,97.89999389648438,-1,0.0,60.0,2,0,32,True
4440,99.857421875,0.44398927688598633,-1,100.27999877929688,60.0,4,0,21.612751007080078,12.97000503540039,-1,0.0,60.0,2,0,32,True
4500,106.60148620605469,25.79999542236328,-1,100.27999877929688,60.0,4,0,83.494873046875,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4560,118.45162963867188,14.919984817504883,-1,102.27999877929688,60.0,4,0,52.589447021484375,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4620,84.73058319091797,10.615996360778809,1,102.27999877929688,60.0,4,0,57.03800964355469,0.04622626304626465,1,10.319999694824219,60.0,2,0,32,True
4680,101.6596908569336,9.401985168457031,1,102.27999877929688,60.0,4,0,76.232666015625,9.999999747378752e-05,1,10.319999694824219,60.0,2,0,32,True
4740,57.76287841796875,9.999999747378752e-05,-1,102.27999877929688,54.96002197265625,4,0,37.06992721557617,10.540095329284668,-1,10.319999694824219,60.0,2,0,32,True
4800,72.16436004638672,15.808098793029785,1,102.27999877929688,44.740020751953125,4,0,18.49003791809082,9.999999747378752e-05,-1,10.319999694824219,60.0,2,0,32,True
4860,69.97649383544922,9.999999747378752e-05,1,105.27999877929688,48.94000244140625,4,0,4.361940383911133,9.999999747378752e-05,-1,10.319999694824219,60.0,2,0,32,True
4920,59.66387176513672,12.096098899841309,1,108.01000213623047,53.139984130859375,4,0,7.030543804168701,9.360099792480469,1,10.319999694824219,60.0,2,0,32,True
4980,73.1517105102539,9.999999747378752e-05,1,112.77999877929688,57.3399658203125,4,0,0.5757946968078613,9.999999747378752e-05,-1,10.319999694824219,60.0,2,0,32,True
5040,16.618576049804688,9.120098114013672,1,114.87999725341797,60.0,4,0,-42.24533462524414,9.150099754333496,1,10.319999694824219,60.0,2,0,32,True
5100,-8.581639289855957,9.999999747378752e-05,1,114.87999725341797,60.0,4,0,2.6983604431152344,0.00010001659393310547,1,10.319999694824219,60.0,2,0,32,True
5160,-8.602339744567871,23.74009895324707,1,114.87999725341797,60.0,4,0,-8.864521026611328,19.209861755371094,1,49.31999969482422,60.0,2,0,32,True
5220,-8.602339744567871,9.999999747378752e-05,1,114.87999725341797,60.0,4,0,-186.80921936035156,136.08935546875,1,49.31999969482422,60.0,2,0,32,True
5280,-8.602339744567871,9.999999747378752e-05,1,114.87999725341797,60.0,4,0,-246.64715576171875,143.05496215820312,1,49.31999969482422,60.0,1,0,32,True
5340,-8.602339744567871,9.999999747378752e-05,1,114.87999725341797,60.0,4,0,16.0,74.89996337890625,-1,0.0,60.0,1,0,32,True
5400,-8.902339935302734,9.999999747378752e-05,1,114.87999725341797,60.0,4,0,-1.6027520895004272,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5460,5.554135799407959,177.97361755371094,1,126.87999725341797,60.0,4,0,39.187259674072266,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5520,5.554135799407959,120.80448913574219,1,126.87999725341797,60.0,4,0,-4.408534049987793,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5580,5.554135799407959,68.39981842041016,1,126.87999725341797,60.0,3,0,37.03565216064453,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5640,50.0,90.99998474121094,-1,0.0,60.0,3,0,-20.606657028198242,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5700,45.87812423706055,44.040000915527344,-1,0.0,60.0,3,0,-1.7364249229431152,1.8905364274978638,-1,0.0,60.0,1,0,32,True
5760,-10.003499031066895,9.030097961425781,1,0.0,60.0,3,0,-43.85115432739258,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5820,-14.253129959106445,18.240095138549805,1,0.0,60.0,3,0,-67.7293472290039,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5880,11.310662269592285,9.999999747378752e-05,-1,0.0,60.0,3,0,9.908086776733398,10.45009994506836,1,12.0,60.0,1,0,32,True
5940,-20.8569393157959,1.0500999689102173,-1,12.0,56.50001525878906,3,0,7.108328819274902,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6000,18.899438858032227,9.999999747378752e-05,-1,12.0,60.0,3,0,34.240394592285156,10.37000846862793,-1,36.91999816894531,60.0,1,0,32,True
6060,38.85319137573242,9.999999747378752e-05,1,12.0,60.0,3,0,74.4676742553711,9.999999747378752e-05,-1,36.91999816894531,60.0,1,0,32,True
6120,38.19569778442383,8.030098915100098,1,12.0,60.0,3,0,62.983421325683594,12.90009880065918,-1,36.91999816894531,54.84502029418945,1,0,32,True
6180,50.99705123901367,4.92736291885376,-1,25.189998626708984,60.0,3,0,22.22461700439453,2.100099802017212,-1,36.91999816894531,59.04500198364258,1,0,32,True
6240,81.6592788696289,7.133786678314209,-1,25.189998626708984,60.0,3,0,48.02458953857422,9.999999747378752e-05,-1,36.91999816894531,60.0,1,0,32,True
6300,38.266845703125,45.33177185058594,-1,25.189998626708984,60.0,3,0,-5.321208953857422,29.900096893310547,1,36.91999816894531,60.0,1,0,32,True
6360,24.744714736938477,9.408100128173828,1,25.189998626708984,60.0,3,0,2.1371164321899414,9.999999747378752e-05,1,36.91999816894531,60.0,1,0,32,True
6420,0.2577277421951294,9.999999747378752e-05,1,25.189998626708984,60.0,3,0,-35.88347244262695,14.050100326538086,1,47.119998931884766,58.95000457763672,1,0,32,True
6480,-5.101771831512451,9.999999747378752e-05,1,25.189998626708984,60.0,3,0,-13.102807998657227,9.999999747378752e-05,1,47.119998931884766,49.55759048461914,1,0,32,True
6540,64.7021484375,9.999999747378752e-05,-1,29.73999786376953,60.0,3,0,22.565589904785156,9.999999747378752e-05,1,47.119998931884766,52.707576751708984,1,0,32,True
6600,75.51364135742188,7.360099792480469,1,29.73999786376953,60.0,3,0,60.1843376159668,9.999999747378752e-05,1,47.119998931884766,54.145565032958984,1,0,32,True
6660,48.965789794921875,9.999999747378752e-05,1,29.73999786376953,60.0,3,0,25.03598976135254,27.880098342895508,-1,47.119998931884766,58.34554672241211,1,0,32,True
6720,52.22372055053711,9.999999747378752e-05,-1,29.73999786376953,60.0,3,0,26.057716369628906,37.94676971435547,1,58.119998931884766,60.0,1,0,32,True
6780,6.997023582458496,26.7769718170166,-1,29.73999786376953,60.0,3,0,9.10945987701416,40.63282775878906,1,71.1199951171875,60.0,1,0,32,True
6840,13.690199851989746,25.652240753173828,-1,29.73999786376953,60.0,3,0,57.07621383666992,9.999999747378752e-05,1,71.1199951171875,60.0,1,0,32,True
6900,13.690199851989746,9.999999747378752e-05,-1,29.73999786376953,60.0,3,0,29.09623908996582,9.999999747378752e-05,-1,71.1199951171875,60.0,1,0,32,True
6960,13.690199851989746,9.999999747378752e-05,-1,40.23999786376953,60.0,3,0,29.09623908996582,9.999999747378752e-05,-1,71.1199951171875,60.0,1,0,32,True
7020,13.690199851989746,9.999999747378752e-05,-1,40.23999786376953,60.0,3,0,24.264373779296875,9.999999747378752e-05,-1,71.1199951171875,60.0,1,0,32,True
7080,-66.32556915283203,124.63217163085938,1,64.84779357910156,60.0,3,0,24.264373779296875,9.999999747378752e-05,-1,71.1199951171875,60.0,1,0,32,True
7140,-116.23574829101562,157.2275390625,1,64.84779357910156,60.0,3,0,26.20049285888672,9.999999747378752e-05,1,71.1199951171875,60.0,1,0,32,True
7200,-116.23574829101562,101.71065521240234,1,64.84779357910156,60.0,3,0,-22.394527435302734,9.999999747378752e-05,-1,71.1199951171875,60.0,1,0,32,True
7260,-116.23574829101562,68.40038299560547,1,64.84779357910156,60.0,2,0,54.863731384277344,9.999999747378752e-05,1,71.1199951171875,60.0,1,0,32,True
7320,50.0,69.14995574951172,-1,0.0,60.0,2,0,38.445030212402344,9.989738464355469e-05,-1,71.1199951171875,60.0,1,1,32,True
7380,16.566816329956055,9.999999747378752e-05,1,0.0,60.0,2,0,-30.379735946655273,9.999999747378752e-05,-1,71.1199951171875,60.0,1,0,32,True
7440,-27.991806030273438,9.146098136901855,1,0.0,60.0,2,0,-44.1610221862793,9.999999747378752e-05,1,71.1199951171875,50.12358093261719,1,0,32,True
7500,-5.553675651550293,20.160097122192383,1,0.0,60.0,2,0,-50.31499481201172,18.77304458618164,1,83.1199951171875,52.503570556640625,1,0,32,True
7560,-63.47467803955078,7.050095558166504,1,0.0,60.0,2,0,-94.95149230957031,17.099803924560547,1,94.03999328613281,56.70355224609375,1,0,32,True
7620,-76.50467681884766,17.280099868774414,-1,0.0,60.0,2,0,-150.03887939453125,32.21886444091797,1,94.03999328613281,60.0,1,0,32,True
7680,-54.19267272949219,9.999999747378752e-05,1,0.0,60.0,2,0,-108.15753936767578,-1.7905378341674805,1,94.03999328613281,60.0,1,0,32,True
7740,-49.87267303466797,9.999999747378752e-05,-1,0.0,60.0,2,0,-61.67948913574219,27.83009910583496,1,94.03999328613281,59.790000915527344,1,0,32,True
7800,-26.71172332763672,9.999999747378752e-05,-1,16.479999542236328,60.0,2,0,-37.362220764160156,4.420098304748535,1,94.03999328613281,60.0,1,0,32,True
7860,-51.81999969482422,54.96943283081055,-1,23.029998779296875,60.0,2,0,-33.54772186279297,25.714099884033203,1,94.03999328613281,60.0,1,0,32,True
7920,-81.84314727783203,52.91032409667969,1,38.029998779296875,60.0,2,0,-31.503862380981445,16.100099563598633,1,94.03999328613281,60.0,1,0,32,True
7980,-5.666965484619141,58.332340240478516,1,38.029998779296875,60.0,2,0,39.894657135009766,29.900096893310547,-1,94.03999328613281,60.0,1,0,32,True
8040,29.812908172607422,9.999999747378752e-05,1,38.029998779296875,60.0,2,0,76.88725280761719,0.00010013580322265625,-1,94.03999328613281,60.0,1,0,32,True
8100,44.91803741455078,9.999999747378752e-05,1,40.849998474121094,60.0,2,0,-14.179319381713867,9.999999747378752e-05,1,103.03999328613281,60.0,1,0,32,True
8160,-6.2974629402160645,9.999999747378752e-05,1,40.849998474121094,60.0,2,0,-23.396074295043945,9.999999747378752e-05,1,103.03999328613281,59.60714340209961,1,0,32,True
8220,29.50526237487793,3.9493250846862793,-1,49.48999786376953,60.0,2,0,17.4616756439209,9.999999747378752e-05,1,103.03999328613281,57.85715103149414,1,0,32,True
8280,58.452728271484375,69.3858871459961,-1,71.63999938964844,60.0,2,0,46.72742462158203,58.78810501098633,1,103.03999328613281,60.0,1,0,32,True
8340,126.87345123291016,180.7711639404297,-1,71.63999938964844,60.0,2,0,16.41541862487793,0.00010013580322265625,-1,103.03999328613281,60.0,1,0,32,True
8400,126.87345123291016,125.05030822753906,-1,71.63999938964844,60.0,2,0,-26.345232009887695,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
8460,126.87345123291016,69.32902526855469,-1,71.63999938964844,60.0,2,0,4.215856552124023,2.100099802017212,1,103.03999328613281,60.0,1,0,32,True
8520,50.0,97.89999389648438,-1,0.0,60.0,1,0,6.917924880981445,9.999999747378752e-05,1,103.03999328613281,60.0,1,0,32,True
8580,37.78862380981445,27.016010284423828,-1,0.0,60.0,1,0,16.4653263092041,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
8640,-13.764187812805176,0.00010001659393310547,1,0.0,60.0,1,1,-19.7626953125,9.999999747378752e-05,1,103.03999328613281,48.66658020019531,1,0,32,True
8700,20.622440338134766,14.080094337463379,1,0.0,60.0,1,0,-19.118440628051758,-0.7499022483825684,1,103.03999328613281,49.086578369140625,1,0,32,True
8760,17.995594024658203,6.681420803070068,-1,8.279999732971191,60.0,1,0,21.319936752319336,9.999999747378752e-05,1,103.03999328613281,53.28656005859375,1,0,32,True
8820,-56.9428596496582,9.999999747378752e-05,1,13.229999542236328,60.0,1,0,35.97648239135742,9.999999747378752e-05,1,103.03999328613281,57.486541748046875,1,0,32,True
8880,-11.979233741760254,9.999999747378752e-05,1,18.749998092651367,59.44000244140625,1,0,36.99129104614258,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
8940,15.72651481628418,9.999999747378752e-05,1,18.749998092651367,60.0,1,0,26.13534927368164,31.28009796142578,-1,103.03999328613281,60.0,1,0,32,True
9000,-54.21465301513672,9.999999747378752e-05,1,23.39999771118164,60.0,1,0,21.40009307861328,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
9060,-61.97856903076172,19.008098602294922,1,23.39999771118164,60.0,1,0,-12.730569839477539,9.999999747378752e-05,1,103.03999328613281,60.0,1,0,32,True
9120,-35.3414421081543,19.200098037719727,-1,23.39999771118164,60.0,1,0,32.72776412963867,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
9180,-18.635828018188477,14.080099105834961,-1,28.439998626708984,59.160003662109375,1,0,28.27901268005371,26.45009994506836,-1,103.03999328613281,60.0,1,0,32,True
9240,29.47667694091797,8.030098915100098,-1,28.439998626708984,60.0,1,0,55.258148193359375,9.999999747378752e-05,1,103.03999328613281,60.0,1,0,32,True
9300,-19.991905212402344,9.999999747378752e-05,1,28.439998626708984,60.0,1,0,5.166254997253418,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
9360,-17.282939910888672,7.620099067687988,-1,28.439998626708984,60.0,1,0,2.2135002613067627,9.999999747378752e-05,-1,103.03999328613281,60.0,1,0,32,True
9420,17.054187774658203,24.022098541259766,-1,28.439998626708984,60.0,1,0,127.61589050292969,-8.840112686157227,-1,115.03999328613281,60.0,1,0,32,True
9480,74.16451263427734,4.072092056274414,-1,28.439998626708984,60.0,1,0,143.07606506347656,5.631834983825684,-1,115.03999328613281,60.0,1,0,32,True
9540,55.80424118041992,26.94609832763672,-1,28.439998626708984,60.0,1,0,70.96248626708984,44.32173538208008,-1,115.03999328613281,60.0,1,0,32,True
9600,126.66424560546875,50.93608856201172,-1,28.439998626708984,60.0,1,0,155.3642120361328,81.39974212646484,-1,125.95999145507812,60.0,1,0,32,True
