frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
465,33.0285530090332,48.632537841796875,-1,54.019996643066406,60.0,4,0,29.905420303344727,31.050098419189453,1,12.0,60.0,4,0,32,False
480,58.17097473144531,94.71317291259766,-1,54.019996643066406,60.0,4,0,48.73042678833008,7.33009672164917,1,12.0,60.0,4,0,32,False
495,75.97449493408203,119.10612487792969,-1,54.019996643066406,60.0,4,0,66.23543548583984,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
510,89.40164947509766,132.15139770507812,-1,54.019996643066406,60.0,4,0,46.06403732299805,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
525,95.66365814208984,134.58900451660156,-1,54.019996643066406,60.0,4,0,24.65290641784668,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
540,80.45928955078125,126.41893768310547,-1,54.019996643066406,60.0,4,0,20.378814697265625,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
555,63.2076301574707,105.62522888183594,-1,55.019996643066406,60.0,4,0,20.378814697265625,9.999999747378752e-05,-1,12.0,59.02000427246094,4,0,32,False
570,68.04100036621094,81.62525177001953,-1,55.019996643066406,60.0,4,0,20.378814697265625,9.999999747378752e-05,-1,12.0,59.012001037597656,4,0,32,False
585,79.56452178955078,57.625274658203125,-1,55.019996643066406,60.0,4,0,35.99118423461914,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
600,81.49601745605469,33.62529754638672,-1,55.019996643066406,60.0,4,0,34.812782287597656,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
615,97.57376098632812,9.625293731689453,-1,55.019996643066406,60.0,4,0,27.190256118774414,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
630,90.26569366455078,-9.399999618530273,-1,55.019996643066406,60.0,4,0,32.57189178466797,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
645,85.5897445678711,0.9526815414428711,-1,55.019996643066406,60.0,4,0,39.82206344604492,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
660,68.77305603027344,19.69378662109375,-1,55.019996643066406,60.0,4,0,33.18390655517578,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
675,83.61479187011719,26.533781051635742,-1,55.019996643066406,60.0,4,0,37.161067962646484,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
690,90.56793975830078,18.97377586364746,-1,55.019996643066406,60.0,4,0,59.00272750854492,28.980098724365234,1,12.0,60.0,4,0,32,False
705,81.14055633544922,33.407230377197266,-1,64.0199966430664,60.0,4,0,65.32408905029297,27.830097198486328,1,12.0,60.0,4,0,32,False
720,97.78728485107422,46.532447814941406,-1,64.0199966430664,60.0,4,0,61.83898162841797,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
735,108.48287200927734,40.752601623535156,-1,64.0199966430664,60.0,4,0,44.999263763427734,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
750,108.08853149414062,61.140926361083984,1,64.0199966430664,60.0,4,0,65.74114227294922,3.6800999641418457,1,12.0,60.0,4,0,32,False
765,98.29488372802734,62.91092300415039,1,64.0199966430664,60.0,4,0,70.4618911743164,50.14010238647461,1,12.0,60.0,4,0,32,False
780,110.75289154052734,47.46092987060547,1,64.0199966430664,60.0,4,0,58.40138244628906,47.3921012878418,1,12.0,60.0,4,0,32,False
795,91.94742584228516,23.460941314697266,1,64.0199966430664,60.0,4,0,50.953495025634766,-3.6079025268554688,1,12.0,60.0,4,0,32,False
810,73.9737548828125,24.210939407348633,1,64.0199966430664,60.0,4,0,60.5733642578125,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
825,77.3065185546875,29.940937042236328,1,64.0199966430664,60.0,4,0,68.693359375,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
840,79.89128112792969,11.436931610107422,1,64.0199966430664,60.0,4,0,68.693359375,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
855,74.94803619384766,9.999999747378752e-05,1,64.0199966430664,60.0,4,0,52.41395568847656,1.490128755569458,1,24.0,60.0,4,0,32,False
870,80.80790710449219,9.999999747378752e-05,1,64.0199966430664,60.0,4,0,44.19525146484375,9.999999747378752e-05,1,24.0,59.44000244140625,4,0,32,False
885,92.2032241821289,2.774099826812744,1,64.0199966430664,60.0,4,0,20.064002990722656,9.999999747378752e-05,1,24.0,60.0,4,0,32,False
900,72.35823822021484,16.964096069335938,1,64.0199966430664,60.0,4,0,10.595254898071289,9.999999747378752e-05,1,24.0,60.0,4,0,32,False
915,66.25898742675781,20.602094650268555,1,64.0199966430664,60.0,4,0,18.499008178710938,13.340100288391113,1,24.0,59.02000427246094,4,0,32,False
930,53.5626106262207,34.85209274291992,1,64.0199966430664,60.0,4,0,16.825759887695312,30.590097427368164,1,24.0,60.0,4,0,32,False
945,65.11123657226562,25.36409568786621,1,69.38999938964844,60.0,4,0,8.586382865905762,-1.2599048614501953,1,24.0,60.0,4,0,32,False
960,49.37217712402344,15.754091262817383,1,69.38999938964844,60.0,4,0,-6.063617706298828,9.999999747378752e-05,-1,24.0,60.0,4,0,32,False
975,29.52716827392578,25.32408905029297,1,69.38999938964844,60.0,4,0,-0.9401835203170776,9.999999747378752e-05,-1,24.0,60.0,4,0,32,False
990,11.662473678588867,26.30808448791504,1,69.38999938964844,60.0,4,0,-7.9960408210754395,9.999999747378752e-05,-1,24.0,60.0,4,0,32,False
1005,4.622224807739258,36.1480827331543,1,69.38999938964844,60.0,4,0,-33.27785873413086,9.999999747378752e-05,-1,24.0,60.0,4,0,32,False
1020,21.573850631713867,21.652082443237305,1,69.38999938964844,60.0,4,0,-12.432271957397461,9.999999747378752e-05,1,24.0,60.0,4,0,32,False
1035,16.236854553222656,5.6520795822143555,1,69.38999938964844,60.0,4,0,6.077698707580566,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,False
1050,17.630355834960938,9.999999747378752e-05,1,69.38999938964844,60.0,4,0,0.5725341439247131,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,False
1065,28.947105407714844,14.976099014282227,1,69.38999938964844,60.0,4,0,-0.054965853691101074,24.840099334716797,1,34.91999816894531,60.0,4,0,32,False
1080,44.011600494384766,20.73609733581543,1,69.38999938964844,60.0,4,0,-9.234965324401855,7.480100154876709,1,34.91999816894531,60.0,4,0,32,False
1095,28.18934440612793,19.54209327697754,1,69.38999938964844,60.0,4,0,-0.39746904373168945,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,False
1110,26.713768005371094,33.732093811035156,1,69.38999938964844,60.0,4,0,-19.059961318969727,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,32,False
1125,45.690643310546875,27.192089080810547,1,69.38999938964844,60.0,4,0,3.9969120025634766,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,False
1140,63.87314987182617,3.1920852661132812,1,69.38999938964844,60.0,4,0,33.614410400390625,13.340100288391113,1,34.91999816894531,60.0,4,0,32,False
1155,71.70101928710938,3.1361000537872314,1,69.38999938964844,60.0,4,0,55.814414978027344,30.590097427368164,1,34.91999816894531,60.0,4,0,32,False
1170,78.5454330444336,17.473159790039062,-1,77.76000213623047,60.0,4,0,66.89217376708984,9.940095901489258,1,34.91999816894531,60.0,4,0,32,False
1185,105.32512664794922,26.529869079589844,-1,77.76000213623047,60.0,4,0,73.22117614746094,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,False
1200,122.84773254394531,19.969581604003906,-1,77.76000213623047,60.0,4,0,67.96467590332031,13.340100288391113,-1,34.91999816894531,59.02000427246094,4,0,32,False
1215,139.0939178466797,27.820270538330078,1,77.76000213623047,60.0,4,0,78.28943634033203,30.590097427368164,-1,34.91999816894531,60.0,4,0,32,False
1230,123.25714111328125,37.733455657958984,1,77.76000213623047,60.0,4,0,89.46419525146484,4.526095390319824,-1,34.91999816894531,60.0,4,0,32,False
1245,115.61126708984375,18.683454513549805,1,77.76000213623047,60.0,4,0,81.85145568847656,39.716094970703125,-1,34.91999816894531,60.0,4,0,32,False
1260,100.99454498291016,-5.316547393798828,1,77.76000213623047,60.0,4,0,70.7944564819336,2.960099220275879,-1,34.91999816894531,60.0,4,0,32,False
1275,86.44839477539062,6.349452018737793,1,77.76000213623047,60.0,4,0,66.3526382446289,3.6800999641418457,1,44.87999725341797,60.0,4,0,32,False
1290,86.18763732910156,12.043451309204102,1,77.76000213623047,60.0,4,0,48.335044860839844,0.9576919078826904,1,44.87999725341797,60.0,4,0,32,False
1305,69.15070343017578,15.453448295593262,1,77.76000213623047,60.0,4,0,37.09581756591797,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1320,60.31208419799805,25.02344512939453,1,77.76000213623047,60.0,4,0,36.869380950927734,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1335,76.12571716308594,18.469440460205078,1,77.76000213623047,60.0,4,0,38.889381408691406,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1350,78.7861099243164,9.999999747378752e-05,1,77.76000213623047,60.0,4,0,20.00188446044922,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1365,77.31536102294922,6.01609992980957,1,77.76000213623047,60.0,4,0,19.520479202270508,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1380,59.5947380065918,23.24009895324707,1,77.76000213623047,60.0,4,0,35.968379974365234,9.999999747378752e-05,1,44.87999725341797,59.32828903198242,4,0,32,False
1395,39.783477783203125,36.470096588134766,1,77.76000213623047,60.0,4,0,36.1346321105957,9.999999747378752e-05,1,44.87999725341797,55.1283073425293,4,0,32,False
1410,21.878128051757812,41.07209396362305,1,77.76000213623047,60.0,4,0,31.055505752563477,24.840099334716797,1,44.87999725341797,54.7783088684082,4,0,32,False
1425,3.970029354095459,54.362091064453125,1,77.76000213623047,60.0,4,0,25.4320068359375,24.84009552001953,1,44.87999725341797,55.828304290771484,4,0,32,False
1440,18.086153030395508,53.25209045410156,1,77.76000213623047,60.0,4,0,19.213380813598633,9.999999747378752e-05,1,44.87999725341797,56.878299713134766,4,0,32,False
1455,37.96490478515625,38.09608840942383,1,77.76000213623047,60.0,4,0,4.654382705688477,9.999999747378752e-05,-1,44.87999725341797,57.92829513549805,4,0,32,False
1470,54.5499153137207,18.596099853515625,1,77.76000213623047,60.0,4,0,15.353754997253418,9.999999747378752e-05,1,44.87999725341797,58.97829055786133,4,0,32,False
1485,42.44348907470703,31.15610122680664,-1,77.76000213623047,60.0,4,0,6.945631980895996,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1500,32.51960754394531,23.84210205078125,-1,77.76000213623047,60.0,4,0,8.73534870147705,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1515,12.64086627960205,0.00010000169277191162,-1,77.76000213623047,60.0,4,1,-13.2410888671875,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1530,7.39274263381958,9.999999747378752e-05,-1,95.76000213623047,60.0,4,0,-3.7673404216766357,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1545,-6.273802280426025,81.05860900878906,-1,95.76000213623047,60.0,4,0,1.3339070081710815,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1560,-17.315032958984375,152.6620330810547,-1,95.76000213623047,60.0,4,0,1.3339070081710815,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1575,-23.266271591186523,183.6885223388672,-1,95.76000213623047,60.0,4,0,10.153905868530273,2.100099802017212,1,44.87999725341797,60.0,4,0,32,False
1590,-23.266271591186523,169.74229431152344,-1,95.76000213623047,60.0,4,0,30.46765899658203,-3.5799007415771484,1,44.87999725341797,60.0,4,0,32,False
1605,-23.266271591186523,155.7960662841797,-1,95.76000213623047,60.0,4,0,32.80516815185547,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1620,-23.266271591186523,141.84983825683594,-1,95.76000213623047,60.0,4,0,9.40516471862793,-0.1799006462097168,-1,44.87999725341797,60.0,4,0,32,False
1635,-23.266271591186523,127.90361022949219,-1,95.76000213623047,60.0,4,0,-4.034838676452637,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1650,-23.266271591186523,113.95738220214844,-1,95.76000213623047,60.0,4,0,-19.152210235595703,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1665,-23.266271591186523,100.01115417480469,-1,95.76000213623047,60.0,4,0,-16.836822509765625,7.020099639892578,1,44.87999725341797,60.0,4,0,32,False
1680,-23.266271591186523,86.06492614746094,-1,95.76000213623047,60.0,4,0,5.3031816482543945,9.989738464355469e-05,1,44.87999725341797,60.0,4,0,32,False
1695,-23.266271591186523,72.11869812011719,-1,95.76000213623047,60.0,4,0,14.903186798095703,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1710,-23.266271591186523,68.39970397949219,-1,95.76000213623047,60.0,3,0,32.32829284667969,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1725,-23.266271591186523,68.39970397949219,-1,95.76000213623047,60.0,3,0,39.090789794921875,8.20009994506836,1,44.87999725341797,59.650001525878906,4,0,32,False
1740,-23.266271591186523,68.39970397949219,-1,95.76000213623047,60.0,3,0,39.090789794921875,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1755,16.0,101.3499984741211,-1,0.0,60.0,3,0,41.95709228515625,2.2394931316375732,1,44.87999725341797,60.0,4,0,32,False
1770,16.0,84.0999755859375,-1,0.0,60.0,3,0,61.62967300415039,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1785,16.0,66.84996032714844,-1,0.0,60.0,3,0,40.959232330322266,10.650099754333496,-1,44.87999725341797,60.0,4,0,32,False
1800,16.0,49.5999870300293,-1,0.0,60.0,3,0,24.99003028869629,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1815,4.1474995613098145,40.7760009765625,-1,0.0,60.0,3,0,-3.4797635078430176,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1830,-15.849376678466797,23.7600040435791,-1,0.0,60.0,3,0,-23.158462524414062,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1845,-33.93915557861328,9.66809368133545,-1,0.0,60.0,3,0,7.732156753540039,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1860,-47.480072021484375,13.455153465270996,-1,0.0,60.0,3,0,33.03923416137695,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1875,-47.41202163696289,13.641322135925293,-1,0.0,60.0,3,0,28.518136978149414,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1890,-29.505821228027344,25.87685203552246,-1,0.0,60.0,3,0,17.644073486328125,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1905,-10.247700691223145,32.38684844970703,-1,0.0,60.0,3,0,42.39890670776367,9.999999747378752e-05,1,44.87999725341797,60.0,4,0,32,False
1920,8.695425033569336,8.386842727661133,-1,0.0,60.0,3,0,52.348148345947266,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1935,21.059175491333008,9.999999747378752e-05,-1,0.0,60.0,3,0,20.756263732910156,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1950,22.032299041748047,9.999999747378752e-05,1,0.0,60.0,3,0,-11.219508171081543,3.6800999641418457,-1,44.87999725341797,60.0,4,0,32,False
1965,22.032299041748047,9.999999747378752e-05,1,0.0,60.0,3,0,-2.68996524810791,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1980,26.989795684814453,9.999999747378752e-05,1,0.0,57.9950065612793,3,0,-2.68996524810791,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
1995,14.244410514831543,9.999999747378752e-05,1,0.0,58.695003509521484,3,0,-1.7599655389785767,18.63010025024414,-1,44.87999725341797,60.0,4,0,32,False
2010,26.092798233032227,9.999999747378752e-05,1,0.0,59.744998931884766,3,0,8.503034591674805,26.500097274780273,-1,44.87999725341797,60.0,4,0,32,False
2025,35.64091873168945,4.290099620819092,1,0.0,60.0,3,0,18.60515785217285,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
2040,25.150671005249023,7.980097770690918,1,0.0,60.0,3,0,18.198902130126953,9.999999747378752e-05,-1,44.87999725341797,51.599998474121094,4,0,32,False
2055,13.508793830871582,0.00010013580322265625,1,5.0,60.0,3,0,16.95090103149414,2.100099802017212,-1,44.87999725341797,50.69000244140625,4,0,32,False
2070,-14.260077476501465,9.999999747378752e-05,1,5.0,60.0,3,0,16.95090103149414,0.020099729299545288,-1,44.87999725341797,51.73999786376953,4,0,32,False
2085,-27.68013572692871,9.999999747378752e-05,1,5.0,60.0,3,0,16.95090103149414,9.999999747378752e-05,-1,44.87999725341797,52.78999328613281,4,0,32,False
2100,-22.88260269165039,9.999999747378752e-05,-1,5.0,60.0,3,0,16.95090103149414,9.999999747378752e-05,-1,44.87999725341797,53.839988708496094,4,0,32,False
2115,-26.470603942871094,12.096098899841309,-1,5.0,60.0,3,0,27.624652862548828,9.999999747378752e-05,1,44.87999725341797,54.889984130859375,4,0,32,False
2130,-7.94193172454834,29.78409767150879,-1,5.0,60.0,3,0,28.513879776000977,2.100099802017212,-1,44.87999725341797,54.889984130859375,4,0,32,False
2145,-9.37368106842041,33.812095642089844,-1,5.0,60.0,3,0,28.78388023376465,6.000098705291748,-1,44.87999725341797,55.939979553222656,4,0,32,False
2160,-2.654806137084961,9.812091827392578,-1,5.0,60.0,3,0,22.567880630493164,9.999999747378752e-05,-1,44.87999725341797,56.98997497558594,4,0,32,False
2175,8.436444282531738,9.999999747378752e-05,-1,5.0,60.0,3,0,23.222637176513672,9.999999747378752e-05,-1,44.87999725341797,48.0999755859375,4,0,32,False
2190,15.401444435119629,9.999999747378752e-05,1,5.0,59.73357009887695,3,0,20.202259063720703,16.100099563598633,-1,44.87999725341797,46.90998077392578,4,0,32,False
2205,20.299026489257812,9.999999747378752e-05,1,5.0,58.0535774230957,3,0,8.144255638122559,27.19009780883789,-1,44.87999725341797,47.95997619628906,4,0,32,False
2220,34.231929779052734,9.999999747378752e-05,-1,5.0,59.103572845458984,3,0,-0.330121248960495,9.999999747378752e-05,-1,44.87999725341797,49.009971618652344,4,0,32,False
2235,20.141029357910156,9.999999747378752e-05,-1,5.0,60.0,3,0,-28.328866958618164,9.999999747378752e-05,-1,44.87999725341797,50.059967041015625,4,0,32,False
2250,12.732110977172852,9.999999747378752e-05,-1,5.0,60.0,3,0,-2.2876176834106445,9.999999747378752e-05,1,44.87999725341797,51.109962463378906,4,0,32,False
2265,1.7677695751190186,29.58408546447754,-1,7.0,60.0,3,0,5.474881172180176,9.999999747378752e-05,1,44.87999725341797,52.15995788574219,4,0,32,False
2280,-7.178252220153809,49.57963562011719,-1,12.459999084472656,60.0,3,0,5.474881172180176,9.999999747378752e-05,1,44.87999725341797,53.20995330810547,4,0,32,False
2295,-13.076774597167969,51.49226379394531,-1,12.459999084472656,60.0,3,0,-0.3014940023422241,34.82210159301758,1,44.87999725341797,54.25994873046875,4,0,32,False
2310,-25.425722122192383,54.0421028137207,1,27.459999084472656,60.0,3,0,-4.154244899749756,48.99010467529297,1,44.87999725341797,55.30994415283203,4,0,32,False
2325,-38.032718658447266,47.3504524230957,1,27.459999084472656,60.0,3,0,1.0722533464431763,16.37010383605957,1,44.87999725341797,56.35993957519531,4,0,32,False
2340,-24.446760177612305,28.448022842407227,1,27.459999084472656,60.0,3,0,17.16937828063965,9.999999747378752e-05,1,44.87999725341797,57.409934997558594,4,0,32,False
2355,-6.320338249206543,10.75601863861084,1,27.459999084472656,60.0,3,0,27.886335372924805,9.999999747378752e-05,1,44.87999725341797,58.459930419921875,4,0,32,False
2370,7.908886909484863,25.906017303466797,1,27.459999084472656,60.0,3,0,33.486328125,9.999999747378752e-05,1,44.87999725341797,59.509925842285156,4,0,32,False
2385,25.275638580322266,18.484012603759766,1,27.459999084472656,60.0,3,0,11.660015106201172,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
2400,14.686766624450684,9.999999747378752e-05,1,27.459999084472656,60.0,3,0,6.8862104415893555,9.999999747378752e-05,-1,44.87999725341797,60.0,4,0,32,False
2415,2.588019609451294,9.999999747378752e-05,-1,27.459999084472656,60.0,3,0,14.859086990356445,4.923023223876953,-1,56.87999725341797,60.0,4,0,32,False
2430,-15.473638534545898,9.999999747378752e-05,-1,27.459999084472656,60.0,3,0,37.098175048828125,5.130697250366211,-1,56.87999725341797,60.0,4,0,32,False
2445,-20.8043155670166,9.999999747378752e-05,-1,27.459999084472656,60.0,3,0,51.41859436035156,9.999999747378752e-05,-1,56.87999725341797,60.0,4,0,32,False
2460,-15.303046226501465,7.360099792480469,-1,27.459999084472656,60.0,3,0,54.78727340698242,9.999999747378752e-05,-1,56.87999725341797,60.0,4,0,32,False
2475,4.710704803466797,19.840099334716797,-1,27.459999084472656,60.0,3,0,63.25986862182617,9.999999747378752e-05,-1,56.87999725341797,60.0,4,0,32,False
2490,24.640077590942383,17.920095443725586,-1,27.459999084472656,60.0,3,0,81.82360076904297,9.999999747378752e-05,-1,56.87999725341797,60.0,4,0,32,False
2505,43.13775634765625,7.8680925369262695,-1,27.459999084472656,60.0,3,0,85.56072235107422,9.999999747378752e-05,-1,56.87999725341797,60.0,4,0,32,False
2520,49.52753448486328,23.018089294433594,-1,27.459999084472656,60.0,3,0,75.48072052001953,9.999999747378752e-05,-1,56.87999725341797,58.040008544921875,4,0,32,False
2535,30.658649444580078,21.300085067749023,-1,27.459999084472656,60.0,3,0,75.48072052001953,9.999999747378752e-05,-1,56.87999725341797,53.84002685546875,4,0,32,False
2550,38.45664978027344,2.1000823974609375,-1,27.459999084472656,60.0,3,0,60.75580596923828,9.999999747378752e-05,-1,68.87999725341797,54.89002227783203,4,0,32,False
2565,39.94990158081055,9.999999747378752e-05,-1,27.459999084472656,60.0,3,0,78.21260070800781,8.642333984375,-1,68.87999725341797,55.94001770019531,4,0,32,False
2580,45.526527404785156,7.360099792480469,-1,27.459999084472656,60.0,3,0,97.4454574584961,-8.319957733154297,-1,68.87999725341797,56.990013122558594,4,0,32,False
2595,65.540283203125,19.840099334716797,-1,27.459999084472656,60.0,3,0,109.45028686523438,-34.3823356628418,-1,68.87999725341797,58.040008544921875,4,0,32,False
2610,84.06966400146484,10.816095352172852,-1,27.459999084472656,60.0,3,0,104.82119750976562,-69.54480743408203,-1,68.87999725341797,59.090003967285156,4,0,32,False
2625,88.2293930053711,-13.183905601501465,-1,27.459999084472656,60.0,3,0,92.59422302246094,-42.60637664794922,-1,68.87999725341797,60.0,4,0,32,False
2640,100.69088745117188,-37.183902740478516,-1,27.459999084472656,60.0,3,0,80.9036865234375,-42.00837707519531,-1,68.87999725341797,60.0,4,0,32,False
