frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,-38.53799819946289,14.976099014282227,-1,8.220000267028809,60.0,4,0,39.751121520996094,0.25009965896606445,-1,0.0,60.0,4,0,3,False
360,-22.308073043823242,27.706098556518555,-1,8.220000267028809,60.0,4,0,31.721223831176758,9.999999747378752e-05,-1,0.0,59.720001220703125,4,0,3,False
375,-8.099075317382812,39.976097106933594,-1,8.220000267028809,60.0,4,0,31.385671615600586,10.45009994506836,-1,0.0,60.0,4,0,3,False
390,-19.558698654174805,26.452102661132812,-1,8.220000267028809,60.0,4,0,31.99167251586914,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
405,-19.80500030517578,20.248098373413086,1,8.220000267028809,60.0,4,0,27.978551864624023,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
420,-3.871173858642578,30.658096313476562,1,8.220000267028809,60.0,4,0,28.508853912353516,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
435,6.4688262939453125,13.402090072631836,1,8.220000267028809,60.0,4,0,39.60007095336914,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
450,-9.4744234085083,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,13.992566108703613,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
465,-15.026100158691406,0.20204496383666992,-1,8.220000267028809,60.0,4,0,-9.28993034362793,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
480,-18.669231414794922,42.07183074951172,1,13.859999656677246,60.0,4,0,-9.28993034362793,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
495,-27.33858871459961,51.931396484375,1,15.679999351501465,60.0,4,0,-18.104930877685547,2.100099802017212,-1,0.0,60.0,4,0,3,False
510,-31.3603515625,55.29139709472656,1,20.68000030517578,60.0,4,0,-28.97418212890625,37.36610412597656,-1,0.0,60.0,4,0,3,False
525,-22.41017723083496,80.43861389160156,1,32.51000213623047,60.0,4,0,-36.182682037353516,40.59010314941406,-1,0.0,60.0,4,0,3,False
540,-14.625061988830566,100.03003692626953,1,32.51000213623047,60.0,4,0,-35.291683197021484,25.000099182128906,1,0.0,60.0,4,0,3,False
555,-9.307843208312988,104.6749496459961,1,32.51000213623047,60.0,4,0,-13.476179122924805,62.260101318359375,1,0.0,60.0,4,0,3,False
570,-16.355417251586914,128.52142333984375,-1,32.51000213623047,60.0,4,0,-1.1818054914474487,83.65010070800781,1,0.0,60.0,4,0,3,False
585,-35.38567352294922,136.47125244140625,-1,32.51000213623047,60.0,4,0,8.283445358276367,43.214088439941406,1,0.0,60.0,4,0,3,False
600,-36.89067840576172,112.47123718261719,-1,32.51000213623047,60.0,4,0,3.935197591781616,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
615,-28.343671798706055,88.47126007080078,-1,32.51000213623047,60.0,4,0,1.0326974391937256,7.020099639892578,1,0.0,60.0,4,0,3,False
630,-48.28743362426758,64.47128295898438,-1,32.51000213623047,60.0,4,0,-2.777301073074341,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
645,-66.79369354248047,40.47130584716797,-1,32.51000213623047,60.0,4,0,-15.832923889160156,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
660,-80.28045654296875,16.471309661865234,-1,32.51000213623047,60.0,4,0,-21.827884674072266,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
675,-65.03121948242188,28.1173095703125,-1,32.51000213623047,60.0,4,0,-38.70543670654297,0.00010001659393310547,-1,0.0,60.0,4,0,3,False
690,-75.5501937866211,31.807308197021484,-1,32.51000213623047,60.0,4,0,-27.093839645385742,0.00010001659393310547,-1,0.0,60.0,4,0,3,False
705,-83.4532699584961,13.755303382873535,-1,32.51000213623047,60.0,4,0,-44.50120162963867,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
720,-68.18914031982422,26.20530128479004,1,32.51000213623047,60.0,4,0,-46.352638244628906,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
735,-61.62688446044922,12.7532958984375,1,32.51000213623047,60.0,4,0,-62.062034606933594,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
750,-74.01689147949219,9.999999747378752e-05,1,32.51000213623047,60.0,4,0,-66.58283233642578,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
765,-89.39875793457031,-0.06390000134706497,-1,32.51000213623047,60.0,4,0,-66.62491607666016,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
780,-93.20518493652344,6.87809944152832,-1,32.51000213623047,60.0,4,0,-67.2786636352539,30.590099334716797,1,9.0,60.0,4,0,3,False
795,-96.26856994628906,17.22809600830078,-1,32.51000213623047,60.0,4,0,-66.95091247558594,13.340095520019531,1,9.0,60.0,4,0,3,False
810,-106.20670318603516,-0.043906450271606445,-1,32.51000213623047,60.0,4,0,-59.31966781616211,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
825,-89.24140167236328,9.24409294128418,-1,32.51000213623047,60.0,4,0,-59.265419006347656,9.999999747378752e-05,1,9.0,59.160003662109375,4,0,3,False
840,-100.00714874267578,13.894089698791504,-1,32.51000213623047,60.0,4,0,-72.1897201538086,9.999999747378752e-05,1,9.0,58.46000671386719,4,0,3,False
855,-88.64816284179688,23.424089431762695,1,32.51000213623047,60.0,4,0,-81.72280883789062,9.999999747378752e-05,1,9.0,59.51000213623047,4,0,3,False
870,-68.82001495361328,28.194087982177734,1,32.51000213623047,60.0,4,0,-81.72280883789062,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
885,-49.02562713623047,18.564085006713867,1,32.51000213623047,60.0,4,0,-60.63405990600586,20.930099487304688,1,9.0,60.0,4,0,3,False
900,-29.16375160217285,0.00010001659393310547,1,32.51000213623047,60.0,4,1,-39.33405685424805,27.830097198486328,1,9.0,60.0,4,0,3,False
915,-23.84250259399414,9.999999747378752e-05,1,32.51000213623047,60.0,4,0,-22.15816879272461,24.770099639892578,1,9.0,60.0,4,0,3,False
930,-25.396038055419922,4.966415882110596,1,47.51000213623047,60.0,4,0,-16.02116584777832,3.2201013565063477,1,9.0,60.0,4,0,3,False
945,-45.02302932739258,22.4506893157959,1,47.51000213623047,60.0,4,0,-13.823664665222168,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
960,-57.7574348449707,20.364665985107422,1,47.51000213623047,60.0,4,0,-39.013668060302734,10.45009994506836,-1,9.0,60.0,4,0,3,False
975,-49.0699348449707,39.04833221435547,1,47.51000213623047,60.0,4,0,-57.33167266845703,9.999999747378752e-05,-1,9.0,59.720001220703125,4,0,3,False
990,-29.488628387451172,45.151485443115234,1,47.51000213623047,60.0,4,0,-57.55717086791992,13.340100288391113,-1,9.0,57.62001037597656,4,0,3,False
1005,-10.331761360168457,36.30147933959961,1,47.51000213623047,60.0,4,0,-47.407039642333984,30.590097427368164,-1,9.0,58.670005798339844,4,0,3,False
1020,-22.794010162353516,17.20948600769043,1,47.51000213623047,60.0,4,0,-45.83378601074219,25.000099182128906,1,9.0,59.720001220703125,4,0,3,False
1035,-11.257513046264648,9.999999747378752e-05,1,47.51000213623047,60.0,4,0,-36.97102737426758,32.35009765625,1,9.0,60.0,4,0,3,False
1050,-7.089388847351074,9.999999747378752e-05,1,47.51000213623047,59.720001220703125,4,0,-28.828767776489258,25.000099182128906,1,9.0,59.44000244140625,4,0,3,False
1065,-27.454010009765625,9.999999747378752e-05,1,47.51000213623047,59.44000244140625,4,0,-28.828767776489258,25.000099182128906,1,9.0,55.240020751953125,4,0,3,False
1080,-28.123939514160156,8.256099700927734,1,47.51000213623047,58.74000549316406,4,0,-28.828767776489258,25.000099182128906,1,9.0,51.0400390625,4,0,3,False
1095,-22.680191040039062,16.320098876953125,1,47.51000213623047,59.790000915527344,4,0,-31.04127311706543,25.000099182128906,1,9.0,41.80004119873047,4,0,3,False
1110,-2.683319091796875,18.240095138549805,1,47.51000213623047,60.0,4,0,-30.479272842407227,28.97010040283203,1,9.0,39.56005096435547,4,0,3,False
1125,7.402155876159668,16.456090927124023,1,47.51000213623047,60.0,4,0,-26.60477066040039,18.020097732543945,1,9.0,40.61004638671875,4,0,3,False
1140,-4.384669303894043,29.68608856201172,-1,47.51000213623047,60.0,4,0,-36.34427261352539,9.999999747378752e-05,-1,9.0,41.66004180908203,4,0,3,False
1155,-20.62342071533203,18.132083892822266,-1,47.51000213623047,60.0,4,0,-37.048492431640625,9.999999747378752e-05,1,9.0,42.71003723144531,4,0,3,False
1170,-38.038421630859375,9.999999747378752e-05,-1,47.51000213623047,60.0,4,0,-41.08896255493164,9.999999747378752e-05,1,9.0,43.760032653808594,4,0,3,False
1185,-39.86395263671875,37.10873031616211,-1,49.37000274658203,60.0,4,0,-39.816070556640625,9.999999747378752e-05,1,9.0,44.810028076171875,4,0,3,False
1200,-39.86395263671875,60.81770324707031,-1,54.47000503540039,60.0,4,0,-39.816070556640625,9.999999747378752e-05,1,9.0,45.860023498535156,4,0,3,False
1215,-39.86395263671875,67.79962921142578,-1,54.47000503540039,60.0,4,0,-39.816070556640625,41.630104064941406,1,9.0,46.91001892089844,4,0,3,False
1230,-35.34283447265625,71.38911437988281,-1,70.17000579833984,60.0,4,0,-39.34056854248047,60.67410659790039,1,9.0,47.96001434326172,4,0,3,False
1245,-9.231754302978516,121.6736068725586,-1,70.17000579833984,60.0,4,0,-31.144817352294922,44.962100982666016,1,9.0,49.010009765625,4,0,3,False
1260,13.39350700378418,158.49765014648438,-1,70.17000579833984,60.0,4,0,-19.33693504333496,20.170101165771484,1,9.0,50.06000518798828,4,0,3,False
1275,29.46204948425293,178.87533569335938,-1,70.17000579833984,60.0,4,0,-8.897433280944824,9.999999747378752e-05,1,9.0,51.11000061035156,4,0,3,False
1290,29.46204948425293,166.35092163085938,-1,70.17000579833984,60.0,4,0,13.660816192626953,9.150099754333496,1,9.0,52.159996032714844,4,0,3,False
1305,29.46204948425293,153.82650756835938,-1,70.17000579833984,60.0,4,0,29.27806854248047,9.999999747378752e-05,1,9.0,53.209991455078125,4,0,3,False
1320,29.46204948425293,141.30209350585938,-1,70.17000579833984,60.0,4,0,17.29008674621582,8.20009994506836,-1,9.0,54.259986877441406,4,0,3,False
1335,29.46204948425293,128.77767944335938,-1,70.17000579833984,60.0,4,0,-3.2118709087371826,9.999999747378752e-05,-1,9.0,55.30998229980469,4,0,3,False
1350,29.46204948425293,116.25326538085938,-1,70.17000579833984,60.0,4,0,-9.180036544799805,9.999999747378752e-05,-1,9.0,56.35997772216797,4,0,3,False
1365,29.46204948425293,103.72885131835938,-1,70.17000579833984,60.0,4,0,-26.269784927368164,9.999999747378752e-05,-1,9.0,57.40997314453125,4,0,3,False
1380,29.46204948425293,91.20443725585938,-1,70.17000579833984,60.0,4,0,-26.13943862915039,9.999999747378752e-05,-1,9.0,58.45996856689453,4,0,3,False
1395,29.46204948425293,78.68002319335938,-1,70.17000579833984,60.0,4,0,-9.606101989746094,9.870100021362305,1,9.0,59.50996398925781,4,0,3,False
1410,29.46204948425293,72.00033569335938,-1,70.17000579833984,60.0,3,0,-4.66015625,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1425,29.46204948425293,72.00033569335938,-1,70.17000579833984,60.0,3,0,0.883054256439209,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1440,29.46204948425293,72.00033569335938,-1,70.17000579833984,60.0,3,0,14.67870044708252,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1455,0.0,113.0,-1,0.0,60.0,3,0,-7.537166118621826,10.45009994506836,-1,9.0,60.0,4,0,3,False
1470,0.0,98.0,-1,0.0,60.0,3,0,-23.05925750732422,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1485,0.0,83.0,-1,0.0,60.0,3,0,-24.84290313720703,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1500,0.0,68.0,-1,0.0,60.0,3,0,-24.84290313720703,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1515,0.0,58.336002349853516,-1,0.0,60.0,3,0,1.0383460521697998,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1530,7.358250617980957,34.33602523803711,-1,0.0,60.0,3,0,26.125425338745117,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1545,26.503873825073242,11.836023330688477,1,0.0,60.0,3,0,12.452448844909668,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1560,45.12857437133789,6.2113800048828125,1,0.0,60.0,3,0,-17.996692657470703,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1575,53.54037094116211,7.600172519683838,1,0.0,60.0,3,0,-40.789920806884766,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1590,44.8347053527832,12.169105529785156,1,0.0,60.0,3,0,-32.92070388793945,9.999999747378752e-05,1,9.0,58.18014907836914,4,0,3,False
1605,24.837825775146484,25.39910125732422,1,0.0,60.0,3,0,-32.92070388793945,9.999999747378752e-05,1,9.0,59.23014450073242,4,0,3,False
1620,5.144705772399902,24.229097366333008,1,0.0,60.0,3,0,-37.09226608276367,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1635,-2.8272979259490967,0.2290937900543213,1,0.0,60.0,3,0,-52.35816955566406,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1650,3.3144476413726807,9.999999747378752e-05,1,0.0,60.0,3,0,-62.291141510009766,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1665,-14.086677551269531,17.280099868774414,1,0.0,60.0,3,0,-38.233055114746094,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1680,-0.572678804397583,20.160097122192383,1,0.0,60.0,3,0,-56.286170959472656,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1695,13.293196678161621,8.640092849731445,1,0.0,60.0,3,0,-50.445777893066406,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1710,3.6798696517944336,25.710094451904297,1,0.0,60.0,3,0,-32.959800720214844,25.000099182128906,1,9.0,60.0,4,0,3,False
1725,20.923870086669922,22.676090240478516,1,0.0,60.0,3,0,-39.54542922973633,25.000099182128906,1,9.0,60.0,4,0,3,False
1740,10.07526969909668,29.542089462280273,-1,0.0,60.0,3,0,-18.352739334106445,7.3101019859313965,1,9.0,60.0,4,0,3,False
1755,-4.5441060066223145,33.62609100341797,-1,0.0,60.0,3,0,-25.039365768432617,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1770,-23.333477020263672,9.626087188720703,-1,0.0,60.0,3,0,-39.10092544555664,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1785,-34.68098449707031,9.999999747378752e-05,-1,0.0,60.0,3,0,-37.00455856323242,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1800,-54.84890365600586,24.154766082763672,1,5.639999866485596,60.0,3,0,-37.00455856323242,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1815,-69.21382141113281,34.83924865722656,1,7.460000038146973,60.0,3,0,-39.02330780029297,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1830,-78.375732421875,31.700393676757812,1,7.460000038146973,60.0,3,0,-66.44205474853516,23.000099182128906,-1,9.0,60.0,4,0,3,False
1845,-104.42410278320312,33.77457046508789,1,12.460000038146973,60.0,3,0,-65.69692993164062,44.58610153198242,1,9.0,60.0,4,0,3,False
1860,-132.4158935546875,24.996227264404297,1,12.460000038146973,60.0,3,0,-55.80654525756836,62.52610778808594,1,9.0,60.0,4,0,3,False
1875,-152.13766479492188,15.408889770507812,1,12.460000038146973,60.0,3,0,-61.33929443359375,31.73611068725586,1,9.0,60.0,4,0,3,False
1890,-157.88082885742188,31.986553192138672,-1,12.460000038146973,60.0,3,0,-70.33367156982422,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1905,-140.47018432617188,24.564550399780273,-1,12.460000038146973,60.0,3,0,-91.42112731933594,9.818089165491983e-05,1,9.0,60.0,4,0,3,False
1920,-120.47328186035156,0.5645469427108765,-1,12.460000038146973,60.0,3,0,-97.05278015136719,9.768854943104088e-05,1,9.0,60.0,4,0,3,False
1935,-104.89845275878906,2.3945467472076416,1,12.460000038146973,60.0,3,0,-91.1049575805664,-23.539901733398438,1,9.0,60.0,4,0,3,False
1950,-89.7109603881836,9.924545288085938,1,12.460000038146973,60.0,3,0,-78.8001937866211,-65.5398941040039,1,9.0,60.0,4,0,3,False
1965,-71.50399780273438,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,-66.7643051147461,-107.5399398803711,1,9.0,60.0,4,0,3,False
1980,-67.86123657226562,1.600100040435791,1,12.460000038146973,60.0,3,0,-65.50580596923828,-113.13994598388672,1,9.0,60.0,3,0,3,False
1995,-52.23468780517578,21.854097366333008,1,12.460000038146973,60.0,3,0,-65.50580596923828,-113.13994598388672,1,9.0,60.0,3,0,3,False
2010,-31.959938049316406,25.000099182128906,1,12.460000038146973,60.0,3,0,-65.50580596923828,-113.13994598388672,1,9.0,60.0,3,0,3,False
2025,-16.50721549987793,19.816099166870117,1,12.460000038146973,60.0,3,0,-65.50580596923828,-113.13994598388672,1,9.0,60.0,3,0,3,False
2040,1.842785120010376,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,0.0,106.0,-1,0.0,60.0,3,0,3,False
2055,16.018144607543945,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,0.0,91.0,-1,0.0,60.0,3,0,3,False
2070,31.869102478027344,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,0.0,76.0,-1,0.0,60.0,3,0,3,False
2085,48.83651351928711,20.040098190307617,1,12.460000038146973,60.0,3,0,0.0,61.0,-1,0.0,60.0,3,0,3,False
2100,41.72775650024414,25.000099182128906,1,12.460000038146973,60.0,3,0,7.328750133514404,34.62000274658203,-1,0.0,60.0,3,0,3,False
2115,32.72483444213867,19.708099365234375,1,12.460000038146973,59.58000183105469,3,0,17.929746627807617,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2130,15.235014915466309,29.202096939086914,1,12.460000038146973,60.0,3,0,22.863494873046875,10.360099792480469,1,0.0,60.0,3,0,3,False
2145,-4.761861324310303,35.712093353271484,1,12.460000038146973,60.0,3,0,23.38474464416504,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2160,-13.365812301635742,44.23809051513672,1,12.460000038146973,60.0,3,0,-7.9713544845581055,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2175,6.448863506317139,52.72808837890625,1,12.460000038146973,60.0,3,0,-24.967853546142578,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2190,24.716983795166016,31.972108840942383,1,12.460000038146973,60.0,3,0,-3.0239036083221436,20.930099487304688,1,0.0,60.0,3,0,3,False
2205,40.291839599609375,46.342105865478516,1,12.460000038146973,60.0,3,0,13.11609935760498,27.830097198486328,1,0.0,60.0,3,0,3,False
2220,59.24934768676758,41.32810974121094,1,12.460000038146973,60.0,3,0,21.540603637695312,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2235,61.56297302246094,17.328113555908203,1,12.460000038146973,60.0,3,0,53.939361572265625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2250,50.15547180175781,2.928112030029297,1,12.460000038146973,60.0,3,0,58.10358428955078,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2265,42.97798156738281,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,49.61823272705078,28.980098724365234,-1,12.0,60.0,3,0,3,False
2280,42.400482177734375,1.600100040435791,1,12.460000038146973,59.51000213623047,3,0,38.662479400634766,6.100099086761475,-1,12.0,60.0,3,0,3,False
2295,27.37390899658203,9.999999747378752e-05,1,12.460000038146973,58.8800048828125,3,0,36.98698043823242,25.000099182128906,-1,12.0,60.0,3,0,3,False
2310,27.362136840820312,9.999999747378752e-05,1,12.460000038146973,54.680023193359375,3,0,32.83073043823242,25.000099182128906,-1,12.0,60.0,3,0,3,False
2325,16.383527755737305,9.999999747378752e-05,1,21.459999084472656,55.730018615722656,3,0,18.82335090637207,4.370100975036621,-1,12.0,60.0,3,0,3,False
2340,8.690727233886719,0.7089523673057556,1,21.459999084472656,56.78001403808594,3,0,12.867101669311523,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2355,-3.13670015335083,9.999999747378752e-05,1,21.459999084472656,57.480010986328125,3,0,-5.732893466949463,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2370,-23.89634132385254,9.999999747378752e-05,1,21.459999084472656,58.530006408691406,3,0,-6.3928914070129395,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2385,-26.609907150268555,9.999999747378752e-05,1,21.459999084472656,59.58000183105469,3,0,-6.3928914070129395,10.35010051727295,-1,12.0,60.0,3,0,3,False
2400,-26.609907150268555,9.999999747378752e-05,1,21.459999084472656,60.0,3,0,-14.511015892028809,31.050098419189453,-1,12.0,60.0,3,0,3,False
2415,-27.3479061126709,9.999999747378752e-05,1,21.459999084472656,55.94000244140625,3,0,-21.607269287109375,-0.009900569915771484,-1,12.0,60.0,3,0,3,False
2430,-31.422443389892578,9.999999747378752e-05,1,21.459999084472656,54.68000793457031,3,0,-22.503896713256836,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2445,-51.72697448730469,9.999999747378752e-05,1,21.459999084472656,55.730003356933594,3,0,-22.503896713256836,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2460,-62.73884201049805,9.999999747378752e-05,-1,21.459999084472656,56.779998779296875,3,0,-28.08014488220215,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2475,-76.9142074584961,14.976099014282227,-1,21.459999084472656,57.829994201660156,3,0,-51.59889221191406,8.470099449157715,-1,12.0,60.0,3,0,3,False
2490,-72.00833129882812,20.73609733581543,-1,21.459999084472656,58.87998962402344,3,0,-68.63890075683594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2505,-61.964454650878906,6.208094596862793,-1,21.459999084472656,59.92998504638672,3,0,-73.37362670898438,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
2520,-64.34271240234375,9.999999747378752e-05,-1,21.459999084472656,60.0,3,0,-73.80826568603516,16.100099563598633,1,21.0,60.0,3,0,3,False
2535,-64.34271240234375,9.999999747378752e-05,-1,21.459999084472656,60.0,3,0,-63.76388931274414,21.08009910583496,1,21.0,60.0,3,0,3,False
2550,-75.359619140625,9.999999747378752e-05,-1,21.459999084472656,60.0,3,0,-54.02301025390625,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
2565,-87.75,0.0,1,21.459999084472656,60.0,3,0,-53.7241325378418,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
2580,-95.72838592529297,-0.9599000215530396,-1,21.459999084472656,60.0,3,0,-60.86209487915039,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
2595,-91.25354766845703,9.460099220275879,-1,21.459999084472656,60.0,3,0,-74.42945861816406,9.999999747378752e-05,1,21.0,60.0,3,0,3,False
2610,-94.82967376708984,16.040098190307617,-1,21.459999084472656,60.0,3,0,-66.77169799804688,5.472977161407471,-1,32.040000915527344,60.0,3,0,3,False
2625,-99.10205078125,2.5160961151123047,-1,21.459999084472656,60.0,3,0,-58.23814010620117,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,3,False
2640,-82.5055160522461,16.456096649169922,-1,21.459999084472656,60.0,3,0,-43.531455993652344,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,3,False
2655,-95.43163299560547,19.186092376708984,-1,21.459999084472656,60.0,3,0,-44.35816955566406,2.100099802017212,-1,32.040000915527344,59.568145751953125,3,0,3,False
2670,-92.27418518066406,28.076091766357422,1,21.459999084472656,60.0,3,0,-44.35816955566406,6.000098705291748,-1,32.040000915527344,60.0,3,0,3,False
2685,-75.70948028564453,29.842090606689453,1,21.459999084472656,60.0,3,0,-38.429420471191406,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,False
2700,-56.94384002685547,5.842085838317871,1,21.459999084472656,60.0,3,0,-20.183971405029297,3.650099754333496,-1,32.040000915527344,60.0,3,0,3,False
