frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1590,40.619483947753906,8.158973693847656,1,68.71000671386719,60.0,4,0,1.0345656871795654,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
1605,53.49761199951172,9.999999747378752e-05,1,68.71000671386719,60.0,4,0,-1.3523094654083252,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
1620,46.219608306884766,13.120099067687988,1,68.71000671386719,60.0,4,0,18.89215850830078,28.980098724365234,1,25.0,60.0,4,0,32,False
1635,63.027618408203125,20.800098419189453,1,68.71000671386719,60.0,4,0,23.749164581298828,-2.719900131225586,1,25.0,60.0,4,0,32,False
1650,64.1449203491211,27.052095413208008,1,68.71000671386719,60.0,4,0,15.792790412902832,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
1665,75.75366973876953,38.36209487915039,1,68.71000671386719,60.0,4,0,45.82028579711914,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
1680,89.06317138671875,35.272090911865234,1,68.71000671386719,60.0,4,0,70.34618377685547,13.340100288391113,1,25.0,60.0,4,0,32,False
1695,103.36116027832031,12.972087860107422,1,68.71000671386719,60.0,4,0,69.54705810546875,30.590097427368164,1,25.0,60.0,4,0,32,False
1710,91.28224182128906,1.0920870304107666,1,68.71000671386719,60.0,4,0,60.32342529296875,9.999999747378752e-05,1,25.0,60.0,4,0,32,False
1725,85.49411010742188,10.218086242675781,1,68.71000671386719,60.0,4,0,58.52854919433594,9.999999747378752e-05,1,25.0,49.360008239746094,4,0,32,False
1740,99.16210174560547,13.908082962036133,1,68.71000671386719,60.0,4,0,51.52054977416992,9.999999747378752e-05,1,25.0,49.920005798339844,4,0,32,False
1755,86.65411376953125,24.406084060668945,-1,68.71000671386719,60.0,4,0,24.640554428100586,9.999999747378752e-05,1,25.0,50.970001220703125,4,0,32,False
1770,74.76000213623047,25.34008026123047,-1,68.71000671386719,60.0,4,0,34.99649429321289,9.999999747378752e-05,1,25.0,52.019996643066406,4,0,32,False
1785,91.19961547851562,1.3400768041610718,-1,68.71000671386719,60.0,4,0,43.937828063964844,9.999999747378752e-05,1,25.0,53.06999206542969,4,0,32,False
1800,91.4571304321289,-6.362462997436523,-1,68.71000671386719,60.0,4,0,44.43439865112305,9.999999747378752e-05,1,25.0,54.11998748779297,4,0,32,False
1815,82.73278045654297,7.133786678314209,-1,68.71000671386719,60.0,4,0,34.8016242980957,9.150099754333496,1,25.0,55.16998291015625,4,0,32,False
1830,92.20014953613281,23.57378387451172,-1,68.71000671386719,60.0,4,0,33.0630989074707,9.999999747378752e-05,1,25.0,56.21997833251953,4,0,32,False
1845,86.87752532958984,37.21377944946289,1,68.71000671386719,60.0,4,0,59.08685302734375,18.49209976196289,1,25.0,57.26997375488281,4,0,32,False
1860,81.24856567382812,44.57577896118164,1,68.71000671386719,60.0,4,0,59.4322395324707,45.931129455566406,1,37.0,58.319969177246094,4,0,32,False
1875,64.07080078125,37.153785705566406,1,68.71000671386719,60.0,4,0,41.100460052490234,33.06798553466797,1,37.0,59.369964599609375,4,0,32,False
1890,44.124542236328125,13.153785705566406,1,68.71000671386719,60.0,4,0,30.787965774536133,-0.4432494640350342,1,37.0,60.0,4,0,32,False
1905,29.883914947509766,9.999999747378752e-05,1,68.71000671386719,60.0,4,0,23.05312156677246,9.999999747378752e-05,1,37.0,59.160003662109375,4,0,32,False
1920,31.260541915893555,9.999999747378752e-05,1,68.71000671386719,60.0,4,0,21.05512237548828,9.999999747378752e-05,1,37.0,50.9000129699707,4,0,32,False
1935,31.725542068481445,9.999999747378752e-05,1,68.71000671386719,59.44000244140625,4,0,19.819120407104492,9.999999747378752e-05,1,37.0,51.67000961303711,4,0,32,False
1950,31.725542068481445,9.999999747378752e-05,-1,73.71000671386719,58.39000701904297,4,0,19.819120407104492,9.999999747378752e-05,1,37.0,52.72000503540039,4,0,32,False
1965,60.53165054321289,9.999999747378752e-05,-1,73.71000671386719,59.44000244140625,4,0,20.113622665405273,24.840099334716797,1,37.0,53.77000045776367,4,0,32,False
1980,81.62928009033203,9.999999747378752e-05,-1,73.71000671386719,60.0,4,0,21.990123748779297,24.84009552001953,1,37.0,54.81999588012695,4,0,32,False
1995,84.80934143066406,9.999999747378752e-05,-1,73.71000671386719,60.0,4,0,22.520374298095703,9.999999747378752e-05,1,37.0,55.869991302490234,4,0,32,False
2010,85.19329071044922,9.999999747378752e-05,-1,73.71000671386719,60.0,4,0,41.450374603271484,9.999999747378752e-05,1,37.0,56.919986724853516,4,0,32,False
2025,85.5656967163086,0.0,-1,73.71000671386719,60.0,4,0,43.50693130493164,9.999999747378752e-05,1,37.0,57.9699821472168,4,0,32,False
2040,85.5656967163086,9.999999747378752e-05,-1,73.71000671386719,60.0,4,0,40.56229782104492,9.999999747378752e-05,1,37.0,59.01997756958008,4,0,32,False
2055,89.34607696533203,6.01609992980957,-1,73.71000671386719,58.88271713256836,4,0,46.016292572021484,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2070,109.29230499267578,19.456098556518555,-1,73.71000671386719,59.93271255493164,4,0,40.901153564453125,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2085,114.57418060302734,13.760095596313477,-1,73.71000671386719,60.0,4,0,41.16240310668945,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2100,105.14006805419922,-10.23990535736084,-1,73.71000671386719,60.0,4,0,44.411808013916016,3.6800999641418457,1,37.0,60.0,4,0,32,False
2115,88.48258209228516,-27.931909561157227,-1,73.71000671386719,60.0,4,0,58.872840881347656,31.28009796142578,1,37.0,60.0,4,0,32,False
2130,90.85977935791016,-12.781911849975586,-1,73.71000671386719,60.0,4,0,59.51362991333008,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2145,90.26569366455078,-9.399999618530273,-1,73.71000671386719,60.0,4,0,53.184879302978516,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2160,90.54119873046875,5.215998649597168,1,73.71000671386719,60.0,4,0,29.826128005981445,7.050099849700928,1,37.0,60.0,4,0,32,False
2175,84.81248474121094,10.765995025634766,1,73.71000671386719,60.0,4,0,24.79562759399414,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2190,68.78123474121094,9.999999747378752e-05,1,73.71000671386719,60.0,4,0,39.41062545776367,37.76609802246094,1,37.0,60.0,4,0,32,False
2205,67.72372436523438,7.620099067687988,1,73.71000671386719,60.0,4,0,46.50387191772461,55.70610046386719,1,37.0,60.0,4,0,32,False
2220,75.4920883178711,2.210097312927246,1,73.71000671386719,60.0,4,0,49.56911849975586,24.91610336303711,1,37.0,60.0,4,0,32,False
2235,79.49945831298828,9.999999747378752e-05,-1,73.71000671386719,60.0,4,0,39.307987213134766,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2250,86.81945037841797,-0.06390000134706497,1,73.71000671386719,60.0,4,0,20.593605041503906,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2265,81.21165466308594,17.006099700927734,1,73.71000671386719,60.0,4,0,36.04110336303711,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2280,79.11284637451172,21.472095489501953,1,73.71000671386719,60.0,4,0,26.699695587158203,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2295,85.65741729736328,36.68209457397461,1,73.71000671386719,60.0,4,0,36.34417724609375,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2310,83.98778533935547,33.682098388671875,1,73.71000671386719,60.0,4,0,48.6053466796875,43.10210037231445,-1,37.0,60.0,4,0,32,False
2325,87.67015838623047,9.68209457397461,1,73.71000671386719,60.0,4,0,60.98274230957031,57.592105865478516,-1,37.0,60.0,4,0,32,False
2340,100.22815704345703,19.768095016479492,1,73.71000671386719,60.0,4,0,73.39126586914062,24.64611053466797,-1,37.0,60.0,4,0,32,False
2355,86.1393051147461,21.658090591430664,1,73.71000671386719,60.0,4,0,81.34839630126953,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2370,73.34142303466797,0.02208733558654785,1,73.71000671386719,60.0,4,0,81.34839630126953,9.999999747378752e-05,-1,37.0,57.480010986328125,4,0,32,False
2385,58.50834274291992,3.683459758758545,1,78.260009765625,60.0,4,0,79.65840148925781,3.6800999641418457,-1,37.0,58.18000793457031,4,0,32,False
2400,29.333009719848633,9.999999747378752e-05,1,78.260009765625,60.0,4,0,67.59964752197266,31.28009796142578,-1,37.0,59.230003356933594,4,0,32,False
2415,11.8200101852417,9.999999747378752e-05,1,78.260009765625,60.0,4,0,58.365264892578125,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2430,7.582775115966797,9.999999747378752e-05,1,78.260009765625,60.0,4,0,27.819381713867188,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2445,-5.904273509979248,9.999999747378752e-05,1,78.260009765625,60.0,4,0,1.1643791198730469,10.620100021362305,-1,37.0,60.0,4,0,32,False
2460,-16.648332595825195,9.999999747378752e-05,1,91.260009765625,60.0,4,0,-11.795623779296875,2.610097885131836,-1,37.0,60.0,4,0,32,False
2475,4.298602104187012,73.98564147949219,1,91.260009765625,60.0,4,0,-25.11562156677246,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2490,19.815135955810547,125.68466186523438,1,91.260009765625,60.0,4,0,-4.7606201171875,10.620100021362305,1,37.0,60.0,4,0,32,False
2505,32.86376953125,165.43719482421875,1,91.260009765625,60.0,4,0,13.779382705688477,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2520,41.525787353515625,186.38352966308594,1,91.260009765625,60.0,4,0,26.629072189331055,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2535,41.525787353515625,172.44851684570312,1,91.260009765625,60.0,4,0,2.9918947219848633,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2550,41.525787353515625,158.5135040283203,1,91.260009765625,60.0,4,0,8.396293640136719,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2565,41.525787353515625,144.5784912109375,1,91.260009765625,60.0,4,0,-12.958223342895508,10.45009994506836,-1,37.0,60.0,4,0,32,False
2580,41.525787353515625,130.6434783935547,1,91.260009765625,60.0,4,0,-32.1207275390625,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2595,41.525787353515625,116.70846557617188,1,91.260009765625,60.0,4,0,-42.4382209777832,9.999999747378752e-05,-1,37.0,60.0,4,0,32,False
2610,41.525787353515625,102.77345275878906,1,91.260009765625,60.0,4,0,-22.486343383789062,10.620100021362305,1,37.0,60.0,4,0,32,False
2625,41.525787353515625,88.83843994140625,1,91.260009765625,60.0,4,0,-3.946340560913086,9.999999747378752e-05,1,37.0,60.0,4,0,32,False
2640,41.525787353515625,74.90342712402344,1,91.260009765625,60.0,4,0,-9.404133796691895,23.000099182128906,-1,37.0,60.0,4,0,32,False
2655,41.525787353515625,68.40042114257812,1,91.260009765625,60.0,3,0,-8.928008079528809,50.842098236083984,-1,37.0,60.0,4,0,32,False
2670,41.525787353515625,68.40042114257812,1,91.260009765625,60.0,3,0,0.3482421636581421,59.59010314941406,-1,37.0,60.0,4,0,32,False
2685,41.525787353515625,68.40042114257812,1,91.260009765625,60.0,3,0,10.324241638183594,8.590093612670898,-1,37.0,60.0,4,0,32,False
