frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3840,87.95629119873047,-0.20390695333480835,-1,0.0,60.0,2,0,76.13853454589844,28.21847915649414,-1,79.0,60.0,3,0,32,True
3900,76.57321166992188,17.141992568969727,-1,0.0,60.0,2,0,14.343657493591309,10.620100021362305,1,79.0,60.0,3,0,32,True
3960,29.041088104248047,9.999999747378752e-05,-1,0.0,56.57000732421875,2,0,-19.501972198486328,9.999999747378752e-05,-1,79.0,60.0,3,0,32,True
4020,7.5464558601379395,15.80809497833252,-1,2.7899999618530273,60.0,2,0,-34.898075103759766,9.999999747378752e-05,1,79.0,55.288875579833984,3,0,32,True
4080,-9.657268524169922,27.632097244262695,1,2.7899999618530273,60.0,2,0,-19.334680557250977,9.999999747378752e-05,1,79.0,59.48885726928711,3,0,32,True
4140,-25.58816909790039,9.999999747378752e-05,1,2.7899999618530273,60.0,2,0,-56.57968521118164,15.036467552185059,1,90.16000366210938,60.0,3,0,32,True
4200,-53.650760650634766,9.999999747378752e-05,-1,2.7899999618530273,60.0,2,0,-73.16900634765625,7.130100250244141,1,90.16000366210938,56.6400146484375,3,0,32,True
4260,-48.23061752319336,9.999999747378752e-05,-1,4.789999961853027,57.69001007080078,2,0,-55.11537551879883,9.999999747378752e-05,1,90.16000366210938,52.79003143310547,3,0,32,True
4320,-38.98936080932617,9.999999747378752e-05,-1,4.789999961853027,60.0,2,0,-2.4000794887542725,7.772557258605957,-1,100.16000366210938,42.50004577636719,3,0,32,True
4380,28.692493438720703,9.999999747378752e-05,1,4.789999961853027,60.0,2,0,66.26441192626953,9.999999747378752e-05,-1,100.16000366210938,46.70002746582031,3,0,32,True
4440,33.85898208618164,9.999999747378752e-05,-1,4.789999961853027,60.0,2,0,45.11316680908203,9.999999747378752e-05,-1,100.16000366210938,49.15001678466797,3,0,32,True
4500,41.53581237792969,9.999999747378752e-05,-1,19.790000915527344,60.0,2,0,-96.99825286865234,63.972652435302734,1,115.97000122070312,53.349998474121094,3,0,32,True
4560,35.14313507080078,9.999999747378752e-05,-1,19.790000915527344,60.0,2,0,-246.4012451171875,84.57551574707031,1,115.97000122070312,57.54998016357422,2,0,32,True
4620,90.15010070800781,0.6500958204269409,-1,19.790000915527344,60.0,2,0,50.0,96.74999237060547,-1,0.0,60.0,2,0,32,True
4680,72.39694213867188,9.999999747378752e-05,-1,19.790000915527344,60.0,2,0,51.37824630737305,13.769999504089355,1,0.0,60.0,2,0,32,True
4740,116.35958862304688,10.275996208190918,-1,19.790000915527344,60.0,2,0,24.84424591064453,9.150099754333496,1,0.0,60.0,2,0,32,True
4800,55.051063537597656,25.52578353881836,-1,19.790000915527344,60.0,2,0,20.15833282470703,8.470099449157715,1,0.0,60.0,2,0,32,True
4860,40.51492691040039,8.876097679138184,1,19.790000915527344,60.0,2,0,-0.6527900695800781,8.20009994506836,-1,0.0,60.0,2,0,32,True
4920,26.11680793762207,9.999999747378752e-05,-1,22.790000915527344,55.52001190185547,2,0,-46.57632827758789,6.37009859085083,1,0.0,60.0,2,0,32,True
4980,8.316157341003418,10.694097518920898,1,22.790000915527344,57.27000427246094,2,0,-32.19161605834961,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5040,27.9757022857666,42.19209671020508,1,22.790000915527344,60.0,2,0,-11.056598663330078,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5100,0.22242271900177002,2.1420936584472656,-1,28.010000228881836,60.0,2,0,-39.581092834472656,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5160,1.4894241094589233,9.999999747378752e-05,-1,28.010000228881836,51.46001052856445,2,0,11.602663040161133,0.6800999641418457,1,0.0,60.0,2,0,32,True
5220,-48.58946990966797,2.958099842071533,-1,28.010000228881836,55.309993743896484,2,0,-27.659439086914062,9.150099754333496,-1,0.0,60.0,2,0,32,True
5280,-49.097320556640625,51.85533142089844,1,37.470001220703125,56.70998764038086,2,0,-49.14520263671875,9.999999747378752e-05,-1,0.0,59.650001525878906,2,0,32,True
5340,-4.637945652008057,128.47427368164062,-1,54.30000305175781,60.0,2,0,-36.09333419799805,3.150101661682129,-1,0.0,60.0,2,0,32,True
5400,57.25692367553711,132.34007263183594,-1,55.30000305175781,60.0,2,0,-48.64949417114258,16.100099563598633,-1,0.0,60.0,2,0,32,True
5460,-1.2930742502212524,36.34014892578125,-1,55.30000305175781,60.0,2,0,-40.10773849487305,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5520,-8.303473472595215,2.376138687133789,-1,55.30000305175781,60.0,2,0,-59.1334114074707,7.77009916305542,1,0.0,60.0,2,0,32,True
5580,5.0507001876831055,13.182092666625977,1,57.85000228881836,60.0,2,0,-40.8952751159668,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5640,55.48203659057617,9.999999747378752e-05,-1,62.85000228881836,60.0,2,0,33.87625503540039,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5700,49.792022705078125,18.560094833374023,-1,62.85000228881836,60.0,2,0,26.42519760131836,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,32,True
5760,49.33263397216797,9.999999747378752e-05,-1,62.85000228881836,60.0,2,0,21.118555068969727,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,32,True
5820,57.92286682128906,9.999999747378752e-05,1,62.85000228881836,60.0,2,0,10.206062316894531,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,32,True
5880,94.32009887695312,-3.9319000244140625,1,62.85000228881836,60.0,2,0,26.525226593017578,9.999999747378752e-05,1,11.039999961853027,60.0,2,0,32,True
5940,50.363861083984375,29.77608871459961,1,62.85000228881836,60.0,2,0,71.71138000488281,-3.459904909133911,1,11.039999961853027,60.0,2,0,32,True
6000,50.4827880859375,19.58807945251465,-1,62.85000228881836,60.0,2,0,5.764657020568848,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,32,True
6060,47.45509338378906,9.999999747378752e-05,-1,62.85000228881836,53.560028076171875,2,0,15.628657341003418,9.999999747378752e-05,-1,20.040000915527344,60.0,2,0,32,True
6120,35.58034133911133,8.3760986328125,-1,62.85000228881836,37.18004608154297,2,0,31.329605102539062,9.999999747378752e-05,1,48.040000915527344,60.0,2,0,32,True
6180,21.058460235595703,9.999999747378752e-05,-1,62.85000228881836,41.380027770996094,2,0,-227.08551025390625,44.073726654052734,1,48.040000915527344,60.0,2,0,32,True
6240,21.058460235595703,9.999999747378752e-05,-1,62.85000228881836,45.58000946044922,2,0,-247.35775756835938,41.74972152709961,1,48.040000915527344,60.0,1,0,32,True
6300,21.058460235595703,9.999999747378752e-05,-1,62.85000228881836,49.779991149902344,2,0,50.0,50.74998474121094,-1,0.0,60.0,1,0,32,True
6360,21.058460235595703,9.999999747378752e-05,1,82.83234405517578,53.97997283935547,2,0,37.786624908447266,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6420,-109.69340515136719,187.71865844726562,1,82.83234405517578,58.179954528808594,2,0,16.6978759765625,9.870100021362305,-1,0.0,60.0,1,0,32,True
6480,-109.69340515136719,132.22122192382812,1,82.83234405517578,60.0,2,0,-51.829803466796875,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6540,-109.69340515136719,76.72421264648438,1,82.83234405517578,60.0,2,0,35.84270095825195,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6600,-15.0,107.0999984741211,1,0.0,60.0,1,0,-27.280471801757812,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6660,-9.593375205993652,43.656002044677734,1,0.0,60.0,1,0,-8.396613121032715,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6720,40.6760139465332,9.999999747378752e-05,1,0.0,60.0,1,0,72.37535095214844,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6780,39.45284652709961,20.97609519958496,-1,0.0,60.0,1,0,40.37946319580078,46.644100189208984,-1,0.0,60.0,1,0,32,True
6840,41.15046310424805,9.999999747378752e-05,1,0.0,60.0,1,0,62.264163970947266,0.00010001659393310547,-1,0.0,48.730010986328125,1,0,32,True
6900,69.23127746582031,3.1361000537872314,1,0.0,60.0,1,0,5.110605239868164,9.999999747378752e-05,-1,0.0,52.92999267578125,1,0,32,True
6960,13.177395820617676,32.12609100341797,-1,0.0,60.0,1,0,-19.888690948486328,9.999999747378752e-05,-1,0.0,57.129974365234375,1,0,32,True
7020,29.867141723632812,8.3760986328125,1,0.0,60.0,1,0,-10.841146469116211,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7080,-30.199602127075195,14.080099105834961,-1,3.0,60.0,1,0,-48.98258972167969,26.450096130371094,1,0.0,60.0,1,0,32,True
7140,16.34964942932129,9.999999747378752e-05,-1,8.0,60.0,1,0,-0.5755646228790283,10.020099639892578,1,0.0,60.0,1,0,32,True
7200,23.779150009155273,9.999999747378752e-05,-1,8.0,60.0,1,0,14.428848266601562,-2.751215934753418,-1,3.0,60.0,1,0,32,True
7260,-7.800348281860352,0.00010001659393310547,-1,8.0,60.0,1,1,-18.712520599365234,0.3207237720489502,1,14.0,60.0,1,0,32,True
7320,-35.55133056640625,9.120098114013672,-1,8.0,60.0,1,0,15.395485877990723,9.999999747378752e-05,1,14.0,60.0,1,0,32,True
7380,20.138118743896484,4.632085800170898,1,13.280000686645508,60.0,1,0,56.71424102783203,9.999999747378752e-05,-1,14.0,60.0,1,0,32,True
7440,37.35762405395508,9.999999747378752e-05,1,13.280000686645508,55.800018310546875,1,0,24.504528045654297,9.999999747378752e-05,-1,27.0,60.0,1,0,32,True
7500,71.09980010986328,37.46663284301758,-1,19.280000686645508,58.25000762939453,1,0,14.890777587890625,9.999999747378752e-05,-1,27.0,60.0,1,0,32,True
7560,13.718567848205566,8.000543594360352,-1,21.68000030517578,60.0,1,0,-36.680091857910156,24.840099334716797,1,27.0,60.0,1,0,32,True
7620,2.5371925830841064,28.874095916748047,1,21.68000030517578,60.0,1,0,-49.71271514892578,9.999999747378752e-05,-1,27.0,60.0,1,0,32,True
7680,-12.183310508728027,20.60809898376465,1,21.68000030517578,60.0,1,0,-52.42608642578125,9.999999747378752e-05,1,27.0,60.0,1,0,32,True
7740,-31.18756103515625,9.999999747378752e-05,1,21.68000030517578,52.30000686645508,1,0,-19.9498291015625,9.999999747378752e-05,1,27.0,60.0,1,0,32,True
7800,-11.21894359588623,24.570098876953125,1,21.68000030517578,56.4999885559082,1,0,-12.935731887817383,24.481342315673828,1,65.1199951171875,60.0,1,0,32,True
7860,-11.111143112182617,12.29609203338623,1,21.68000030517578,60.0,1,0,-222.20480346679688,187.5917510986328,1,65.1199951171875,60.0,1,0,32,True
7920,-11.111143112182617,9.999999747378752e-05,1,21.68000030517578,60.0,1,0,-225.59783935546875,134.5557098388672,1,65.1199951171875,60.0,1,0,32,True
7980,-11.111143112182617,9.999999747378752e-05,1,21.68000030517578,60.0,1,0,-225.59783935546875,78.6494369506836,1,65.1199951171875,60.0,1,0,32,True
