frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,-18.02716827392578,23.25309944152832,-1,5.0,57.209869384765625,4,0,-47.22697448730469,5.87521505355835,1,12.0,60.0,4,0,2,False
525,-6.180667877197266,28.8030948638916,-1,5.0,58.259864807128906,4,0,-30.876985549926758,0.0028748512268066406,1,12.0,60.0,4,0,2,False
540,-1.57204270362854,19.95309066772461,-1,5.0,59.30986022949219,4,0,-28.916994094848633,0.0028750000055879354,1,12.0,60.0,4,0,2,False
555,-21.51828956604004,0.8610875606536865,-1,5.0,60.0,4,0,-21.9119930267334,0.0028750000055879354,1,12.0,60.0,4,0,2,False
570,-28.4726619720459,0.0028750000055879354,-1,5.0,60.0,4,0,3.0972819328308105,0.0028750000055879354,-1,12.0,60.0,4,0,2,False
585,-26.894119262695312,0.0028750000055879354,-1,5.0,59.58000183105469,4,0,3.4667537212371826,3.972874879837036,-1,12.0,60.0,4,0,2,False
600,-6.589574813842773,0.0028750000055879354,-1,5.0,60.0,4,0,-6.727622985839844,-1.727125644683838,-1,12.0,60.0,4,0,2,False
615,-0.8970761895179749,0.0028750000055879354,-1,14.0,60.0,4,0,-9.88499927520752,0.0028750000055879354,-1,12.0,60.0,4,0,2,False
630,-0.8970761895179749,0.0028750000055879354,-1,14.0,56.360015869140625,4,0,-9.88499927520752,0.0028750000055879354,-1,12.0,60.0,4,0,2,False
645,-0.8970761895179749,0.0028750000055879354,-1,14.0,55.310020446777344,4,0,-9.88499927520752,0.0028750000055879354,-1,12.0,60.0,4,0,2,False
660,-0.8970761895179749,0.0028750000055879354,-1,14.0,56.360015869140625,4,0,-12.173583030700684,0.0028749704360961914,1,12.0,60.0,4,0,2,False
675,-0.8970761895179749,0.0028750000055879354,-1,14.0,57.410011291503906,4,0,10.464848518371582,20.336816787719727,1,23.0,60.0,4,0,2,False
690,-0.8970761895179749,0.0028750000055879354,-1,14.0,58.46000671386719,4,0,26.198410034179688,31.767377853393555,1,23.0,60.0,4,0,2,False
705,-0.4770761728286743,1.0528749227523804,-1,14.0,59.51000213623047,4,0,38.471282958984375,28.567211151123047,1,23.0,60.0,4,0,2,False
720,18.44354820251465,9.122873306274414,-1,14.0,60.0,4,0,47.28346252441406,22.125099182128906,1,23.0,60.0,4,0,2,False
735,31.8832950592041,13.792871475219727,-1,14.0,60.0,4,0,48.4825325012207,22.125099182128906,1,23.0,60.0,4,0,2,False
750,41.836952209472656,25.25887107849121,1,14.0,60.0,4,0,48.4825325012207,22.125099182128906,1,23.0,51.040000915527344,4,0,2,False
765,55.80720901489258,26.512868881225586,1,14.0,60.0,4,0,51.03103256225586,17.295101165771484,1,23.0,51.459999084472656,4,0,2,False
780,62.223838806152344,15.742862701416016,1,14.0,60.0,4,0,44.09728240966797,0.0028750000055879354,1,23.0,52.50999450683594,4,0,2,False
795,47.559452056884766,1.5188603401184082,1,14.0,60.0,4,0,43.377281188964844,0.0028750000055879354,1,35.0,53.55998992919922,4,0,2,False
810,39.57195281982422,0.0028750000055879354,1,14.0,60.0,4,0,31.558130264282227,7.2625250816345215,1,35.0,54.6099853515625,4,0,2,False
825,39.57195281982422,0.0028750000055879354,1,14.0,60.0,4,0,17.791799545288086,0.0028750000055879354,1,35.0,55.65998077392578,4,0,2,False
840,39.57195281982422,0.0028750000055879354,-1,14.0,60.0,4,0,-4.393454074859619,0.0028750000055879354,1,35.0,56.70997619628906,4,0,2,False
855,38.2619514465332,0.0028750000055879354,-1,14.0,60.0,4,0,-13.197202682495117,0.0028750000055879354,1,35.0,57.759971618652344,4,0,2,False
870,21.790695190429688,0.0028750000055879354,-1,14.0,60.0,4,0,3.0723369121551514,7.02287483215332,1,35.0,58.809967041015625,4,0,2,False
885,22.953935623168945,0.0028750000055879354,-1,22.189998626708984,60.0,4,0,21.192338943481445,1.6728744506835938,1,35.0,59.859962463378906,4,0,2,False
900,35.23660659790039,0.0028750000055879354,-1,22.189998626708984,57.480010986328125,4,0,30.412351608276367,0.0028750000055879354,1,35.0,60.0,4,0,2,False
915,38.65235137939453,0.002875000238418579,-1,22.189998626708984,57.83000946044922,4,0,30.372352600097656,0.0028750000055879354,1,35.0,60.0,4,0,2,False
930,30.32447052001953,28.37628746032715,-1,24.189998626708984,58.8800048828125,4,0,30.372352600097656,0.0028750000055879354,1,35.0,60.0,4,0,2,False
945,30.32447052001953,53.66266632080078,-1,29.64999771118164,59.93000030517578,4,0,30.372352600097656,0.0028750000055879354,1,35.0,60.0,4,0,2,False
960,30.32447052001953,59.514041900634766,-1,29.64999771118164,60.0,4,0,30.372352600097656,18.494876861572266,1,35.0,60.0,4,0,2,False
975,35.75925827026367,70.7149658203125,-1,34.64999771118164,60.0,4,0,29.816852569580078,48.02688217163086,1,35.0,60.0,4,0,2,False
990,35.218284606933594,74.8456039428711,-1,34.64999771118164,60.0,4,0,22.10835075378418,32.40287780761719,1,35.0,60.0,4,0,2,False
1005,49.77821731567383,59.653018951416016,-1,34.64999771118164,60.0,4,0,17.678600311279297,0.0028750000055879354,1,35.0,60.0,4,0,2,False
1020,69.77509307861328,40.15303039550781,-1,34.64999771118164,60.0,4,0,29.564849853515625,0.0028750000055879354,1,35.0,60.0,4,0,2,False
1035,74.18683624267578,20.65304183959961,-1,34.64999771118164,60.0,4,0,48.53647994995117,7.352874279022217,1,35.0,60.0,4,0,2,False
1050,59.46533203125,5.053042411804199,-1,34.64999771118164,60.0,4,0,59.17856216430664,0.6238751411437988,1,48.0,60.0,4,0,2,False
1065,45.49129104614258,5.053042411804199,-1,34.64999771118164,60.0,4,0,59.17856216430664,14.986369132995605,1,48.0,60.0,4,0,2,False
1080,38.85245132446289,5.053042411804199,-1,34.64999771118164,60.0,4,0,59.17856216430664,7.406332969665527,1,48.0,60.0,4,0,2,False
1095,32.91669845581055,0.0028750000055879354,-1,34.64999771118164,60.0,4,0,50.10588836669922,0.002875000238418579,1,48.0,60.0,4,0,2,False
1110,22.708709716796875,0.0028750000055879354,-1,34.64999771118164,60.0,4,0,29.217283248901367,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1125,15.653532981872559,0.0028750000055879354,1,34.64999771118164,60.0,4,0,22.708267211914062,0.0028750000055879354,1,48.0,60.0,4,0,2,False
1140,21.744718551635742,0.0028750000055879354,1,34.64999771118164,60.0,4,0,26.8781681060791,0.0028750000055879354,1,48.0,47.81999969482422,4,0,2,False
1155,24.767635345458984,0.0028750000055879354,1,34.64999771118164,60.0,4,0,32.91416931152344,0.0028750000055879354,1,48.0,46.56000518798828,4,0,2,False
1170,31.74188232421875,0.0028750000055879354,1,34.64999771118164,60.0,4,0,29.226421356201172,7.352874279022217,1,48.0,47.61000061035156,4,0,2,False
1185,33.925559997558594,0.0028750000055879354,1,34.64999771118164,56.430015563964844,4,0,26.611927032470703,0.0028750000055879354,1,48.0,48.659996032714844,4,0,2,False
1200,53.83213806152344,0.6238750219345093,-1,39.39999771118164,57.480010986328125,4,0,28.288249969482422,0.0028750000055879354,1,48.0,49.709991455078125,4,0,2,False
1215,82.60979461669922,-2.896125316619873,-1,39.39999771118164,58.530006408691406,4,0,31.834678649902344,0.0028750000055879354,1,48.0,50.759986877441406,4,0,2,False
1230,85.11823272705078,-8.156126022338867,-1,39.39999771118164,59.58000183105469,4,0,22.11467933654785,0.0028750000055879354,-1,48.0,51.80998229980469,4,0,2,False
1245,75.69082641601562,5.073871612548828,-1,39.39999771118164,60.0,4,0,38.67967987060547,0.0028750000055879354,1,48.0,52.85997772216797,4,0,2,False
1260,66.27274322509766,6.2418694496154785,-1,39.39999771118164,60.0,4,0,59.86058807373047,5.180322647094727,1,59.83000183105469,53.90997314453125,4,0,2,False
1275,50.98957443237305,6.2418694496154785,-1,39.39999771118164,60.0,4,0,73.55513000488281,-4.460019111633301,1,59.83000183105469,54.95996856689453,4,0,2,False
1290,49.245445251464844,5.601869583129883,-1,39.39999771118164,60.0,4,0,81.03667449951172,-32.67799377441406,1,59.83000183105469,56.00996398925781,4,0,2,False
1305,67.74939727783203,0.23987498879432678,-1,39.39999771118164,60.0,4,0,72.76414489746094,-44.2080078125,1,59.83000183105469,57.059959411621094,4,0,2,False
1320,68.04754638671875,-8.776224136352539,-1,39.39999771118164,60.0,4,0,62.4888916015625,-19.368005752563477,1,59.83000183105469,58.109954833984375,4,0,2,False
1335,68.04754638671875,-8.776224136352539,-1,39.39999771118164,60.0,4,0,78.65140533447266,0.7979927062988281,1,59.83000183105469,59.159950256347656,4,0,2,False
1350,77.26604461669922,-23.368227005004883,-1,39.39999771118164,60.0,4,0,89.66140747070312,1.9679908752441406,-1,59.83000183105469,60.0,4,0,2,False
1365,84.39209747314453,-12.642228126525879,1,46.39999771118164,60.0,4,0,32.17140197753906,1.8013242483139038,-1,59.83000183105469,60.0,4,0,2,False
1380,65.99165344238281,12.44384765625,1,46.39999771118164,60.0,4,0,11.621408462524414,-3.478675365447998,-1,59.83000183105469,60.0,4,0,2,False
1395,52.93008804321289,20.516538619995117,1,46.39999771118164,60.0,4,0,7.111413955688477,0.0028750000055879354,-1,59.83000183105469,60.0,4,0,2,False
1410,47.79446792602539,16.84439468383789,1,46.39999771118164,60.0,4,0,11.26516342163086,0.0028750000055879354,1,59.83000183105469,60.0,4,0,2,False
1425,62.79155349731445,11.1973876953125,1,46.39999771118164,60.0,4,0,30.627660751342773,0.0028750000055879354,1,59.83000183105469,60.0,4,0,2,False
1440,57.224849700927734,24.493690490722656,1,46.39999771118164,60.0,4,0,33.167659759521484,0.0028750000055879354,1,59.83000183105469,60.0,4,0,2,False
1455,61.5951042175293,23.38368797302246,1,46.39999771118164,60.0,4,0,33.167659759521484,0.0028750000055879354,1,59.83000183105469,60.0,4,0,2,False
1470,46.146724700927734,8.903682708740234,1,46.39999771118164,60.0,4,0,33.167659759521484,0.0028750000055879354,1,71.2300033569336,60.0,4,0,2,False
1485,46.670589447021484,0.0028750000055879354,1,46.39999771118164,60.0,4,0,6.3647661209106445,0.0028750000055879354,1,71.2300033569336,60.0,4,0,2,False
1500,46.670589447021484,0.0028750000055879354,1,46.39999771118164,58.32000732421875,4,0,-16.158843994140625,0.0028750000055879354,1,71.2300033569336,60.0,4,0,2,False
1515,27.886085510253906,17.282875061035156,1,46.39999771118164,59.37000274658203,4,0,-30.734142303466797,0.0028750000055879354,1,71.2300033569336,60.0,4,0,2,False
1530,7.889216423034668,20.162870407104492,1,46.39999771118164,60.0,4,0,-50.38595962524414,0.0028750000055879354,1,71.2300033569336,60.0,4,0,2,False
1545,-12.107659339904785,8.642866134643555,1,46.39999771118164,60.0,4,0,-52.36027908325195,0.29672878980636597,1,72.2300033569336,60.0,4,0,2,False
1560,-26.5245304107666,0.0028750000055879354,1,46.39999771118164,60.0,4,0,-27.4311466217041,27.832874298095703,1,72.2300033569336,60.0,4,0,2,False
1575,-26.760780334472656,0.0028750000055879354,1,46.39999771118164,59.51000213623047,4,0,-7.331140518188477,0.6828751564025879,1,72.2300033569336,60.0,4,0,2,False
1590,-8.951286315917969,0.0028750000055879354,1,46.39999771118164,59.720001220703125,4,0,2.808866500854492,0.0028750000055879354,1,72.2300033569336,60.0,4,0,2,False
1605,-7.381539344787598,0.0028750000055879354,1,46.39999771118164,60.0,4,0,3.888580322265625,0.0028749704360961914,-1,72.2300033569336,60.0,4,0,2,False
1620,-7.381539344787598,0.0028750000055879354,1,46.39999771118164,60.0,4,0,5.25899600982666,1.2238950729370117,-1,84.2300033569336,60.0,4,0,2,False
1635,-7.381539344787598,0.0028750000055879354,1,46.39999771118164,60.0,4,0,30.485872268676758,16.16653823852539,-1,84.2300033569336,60.0,4,0,2,False
1650,-4.851539611816406,0.0028750000055879354,1,46.39999771118164,60.0,4,0,54.13380813598633,6.449451446533203,-1,84.2300033569336,60.0,4,0,2,False
1665,11.485960006713867,0.0028750000055879354,1,46.39999771118164,60.0,4,0,71.00074005126953,-12.524706840515137,-1,84.2300033569336,60.0,4,0,2,False
1680,26.061582565307617,6.0188751220703125,1,46.39999771118164,60.0,4,0,78.85517120361328,-36.35594177246094,-1,84.2300033569336,60.0,4,0,2,False
1695,46.09221267700195,19.458873748779297,1,46.39999771118164,60.0,4,0,78.54693603515625,-7.532262802124023,-1,84.2300033569336,60.0,4,0,2,False
1710,58.44134521484375,18.498868942260742,1,46.39999771118164,60.0,4,0,76.26993560791016,-7.622262954711914,-1,84.2300033569336,60.0,4,0,2,False
1725,44.15761184692383,3.4628660678863525,1,46.39999771118164,60.0,4,0,65.26754760742188,-13.776224136352539,-1,84.2300033569336,60.0,4,0,2,False
1740,35.59073257446289,0.0028750000055879354,1,46.39999771118164,59.44000244140625,4,0,65.26754760742188,-13.776224136352539,-1,84.2300033569336,60.0,4,0,2,False
1755,39.849239349365234,0.0028750000055879354,1,46.39999771118164,57.34001159667969,4,0,66.45629119873047,-17.22622299194336,-1,84.2300033569336,60.0,4,0,2,False
1770,51.38678741455078,0.03655165061354637,1,46.39999771118164,56.290016174316406,4,0,71.20454406738281,-21.48621940612793,-1,84.2300033569336,60.0,4,0,2,False
1785,51.38678741455078,0.03655165061354637,1,46.39999771118164,53.14002990722656,4,0,68.85075378417969,-5.0642170906066895,-1,84.2300033569336,60.0,4,0,2,False
1800,51.38678741455078,0.03655165061354637,1,46.39999771118164,54.190025329589844,4,0,62.65888214111328,0.6238750219345093,-1,84.2300033569336,60.0,4,0,2,False
1815,51.38678741455078,0.03655165061354637,1,46.39999771118164,55.240020751953125,4,0,62.6765251159668,0.6238747835159302,-1,87.2300033569336,60.0,4,0,2,False
1830,51.38678741455078,0.03655165061354637,1,46.39999771118164,56.290016174316406,4,0,62.65660858154297,0.6238750219345093,-1,87.2300033569336,60.0,4,0,2,False
1845,51.38678741455078,0.03655165061354637,1,46.39999771118164,57.34001159667969,4,0,60.42625427246094,-1.6834497451782227,1,87.2300033569336,60.0,4,0,2,False
1860,51.38678741455078,0.03655165061354637,1,46.39999771118164,58.39000701904297,4,0,65.82524108886719,17.863903045654297,-1,95.05000305175781,60.0,4,0,2,False
1875,51.38678741455078,0.03655165061354637,1,46.39999771118164,59.44000244140625,4,0,72.1338882446289,15.389039039611816,-1,95.05000305175781,60.0,4,0,2,False
1890,51.38678741455078,0.03655165061354637,-1,46.39999771118164,60.0,4,0,76.61995697021484,1.2748451232910156,-1,95.05000305175781,60.0,4,0,2,False
1905,51.16614532470703,0.0028750000055879354,-1,46.39999771118164,60.0,4,0,76.43045043945312,-24.16867446899414,-1,95.05000305175781,60.0,4,0,2,False
1920,33.30826187133789,17.282875061035156,-1,46.39999771118164,60.0,4,0,65.13111114501953,-60.93752670288086,-1,95.05000305175781,60.0,4,0,2,False
1935,42.5827522277832,20.162870407104492,-1,46.39999771118164,60.0,4,0,59.30847930908203,-55.595523834228516,-1,95.05000305175781,60.0,4,0,2,False
1950,62.647132873535156,8.642866134643555,-1,46.39999771118164,60.0,4,0,58.26847839355469,-56.76552200317383,-1,95.05000305175781,60.0,4,0,2,False
1965,68.04754638671875,-8.776224136352539,-1,46.39999771118164,60.0,4,0,58.26847839355469,-61.26551818847656,-1,95.05000305175781,60.0,4,0,2,False
1980,68.04754638671875,-8.776224136352539,-1,46.39999771118164,60.0,4,0,64.53990173339844,-14.098255157470703,-1,95.05000305175781,60.0,4,0,2,False
1995,68.80694580078125,-8.932225227355957,-1,46.39999771118164,60.0,4,0,57.070003509521484,13.377838134765625,-1,95.05000305175781,60.0,4,0,2,False
2010,58.33629608154297,6.2177734375,-1,46.39999771118164,60.0,4,0,47.52475357055664,0.0028753280639648438,-1,95.05000305175781,60.0,4,0,2,False
2025,53.813411712646484,7.975770473480225,-1,50.849998474121094,60.0,4,0,47.52475357055664,0.0028750000055879354,-1,95.05000305175781,60.0,4,0,2,False
2040,85.78588104248047,-2.584230422973633,-1,50.849998474121094,60.0,4,0,47.88525390625,29.902873992919922,-1,95.05000305175781,60.0,4,0,2,False
2055,106.28335571289062,-21.980228424072266,-1,50.849998474121094,60.0,4,0,47.04900360107422,9.452873229980469,-1,95.05000305175781,60.0,4,0,2,False
2070,103.34124755859375,-20.664222717285156,-1,50.849998474121094,60.0,4,0,49.313995361328125,0.0028750000055879354,-1,95.05000305175781,60.0,4,0,2,False
2085,94.0899887084961,-12.174223899841309,1,50.849998474121094,60.0,4,0,65.8897933959961,-0.7561249732971191,-1,95.05000305175781,60.0,4,0,2,False
2100,111.05772399902344,-5.998478412628174,1,50.849998474121094,60.0,4,0,65.26754760742188,-13.776224136352539,-1,95.05000305175781,60.0,4,0,2,False
2115,115.12568664550781,-4.405355930328369,1,50.849998474121094,60.0,4,0,68.06504821777344,-22.056222915649414,-1,95.05000305175781,60.0,4,0,2,False
2130,96.86543273925781,-12.912344932556152,1,50.849998474121094,60.0,4,0,70.16780090332031,-35.95221710205078,-1,95.05000305175781,60.0,4,0,2,False
2145,91.93839263916016,1.4576538801193237,1,50.849998474121094,60.0,4,0,68.67791748046875,-12.676216125488281,1,95.05000305175781,60.0,4,0,2,False
2160,82.64252471923828,3.037652015686035,-1,54.94999694824219,60.0,4,0,82.0879135131836,6.6737823486328125,1,95.05000305175781,60.0,4,0,2,False
2175,119.87251281738281,-4.642348289489746,-1,54.94999694824219,60.0,4,0,87.93791198730469,3.873782157897949,-1,95.05000305175781,60.0,4,0,2,False
2190,142.66500854492188,-23.402345657348633,-1,54.94999694824219,60.0,4,0,89.37791442871094,-4.926217079162598,-1,95.05000305175781,60.0,4,0,2,False
2205,145.7466583251953,-26.0743408203125,-1,54.94999694824219,60.0,4,0,87.06266784667969,-20.556215286254883,-1,95.05000305175781,60.0,4,0,2,False
2220,132.50759887695312,-20.074342727661133,-1,54.94999694824219,60.0,4,0,86.8616714477539,-20.656213760375977,-1,95.05000305175781,60.0,4,0,2,False
2235,115.86844635009766,-15.711339950561523,-1,54.94999694824219,60.0,4,0,62.72133255004883,-21.922880172729492,-1,95.05000305175781,60.0,4,0,2,False
2250,109.0875015258789,-13.243280410766602,-1,54.94999694824219,60.0,4,0,57.27658462524414,-37.52287292480469,-1,95.05000305175781,60.0,4,0,2,False
2265,96.96683502197266,-7.040005683898926,-1,54.94999694824219,60.0,4,0,56.94658279418945,-71.12288665771484,-1,95.05000305175781,60.0,4,0,2,False
2280,81.27330017089844,-2.6900084018707275,-1,54.94999694824219,60.0,4,0,56.94658279418945,-113.12293243408203,-1,95.05000305175781,60.0,4,0,2,False
2295,68.04754638671875,-8.776224136352539,-1,54.94999694824219,60.0,4,0,56.94658279418945,-146.72296142578125,-1,95.05000305175781,60.0,3,0,2,False
2310,72.78001403808594,1.9277751445770264,1,54.94999694824219,60.0,4,0,56.94658279418945,-146.72296142578125,-1,95.05000305175781,60.0,3,0,2,False
2325,66.83625793457031,11.31777286529541,1,54.94999694824219,60.0,4,0,56.94658279418945,-146.72296142578125,-1,95.05000305175781,60.0,3,0,2,False
2340,60.80373001098633,8.615769386291504,1,54.94999694824219,60.0,4,0,56.94658279418945,-146.72296142578125,-1,95.05000305175781,60.0,3,0,2,False
2355,54.839874267578125,23.825767517089844,1,54.94999694824219,60.0,4,0,0.0,109.25,-1,0.0,60.0,3,0,2,False
2370,47.77435302734375,24.63576316833496,1,54.94999694824219,60.0,4,0,0.0,97.0625,-1,0.0,60.0,3,0,2,False
2385,35.57086181640625,25.261098861694336,1,54.94999694824219,60.0,4,0,0.0,84.875,-1,0.0,60.0,3,0,2,False
2400,48.851844787597656,22.125099182128906,1,54.94999694824219,60.0,4,0,0.0,72.6875,-1,0.0,60.0,3,0,2,False
2415,48.851844787597656,22.125099182128906,1,54.94999694824219,60.0,4,0,0.07925000041723251,63.52000045776367,-1,0.0,60.0,3,0,2,False
2430,52.82809829711914,21.9330997467041,1,54.94999694824219,60.0,4,0,12.89582633972168,42.750099182128906,-1,0.0,60.0,3,0,2,False
2445,65.12260437011719,31.791099548339844,1,54.94999694824219,60.0,4,0,24.98303985595703,25.056102752685547,-1,0.0,60.0,3,0,2,False
2460,64.25357818603516,40.22109603881836,1,54.94999694824219,60.0,4,0,31.2430419921875,60.24610900878906,-1,0.0,60.0,3,0,2,False
2475,79.16423797607422,34.25109100341797,1,54.94999694824219,60.0,4,0,42.112300872802734,26.47610092163086,-1,0.0,60.0,3,0,2,False
2490,62.221107482910156,16.137096405029297,1,54.94999694824219,60.0,4,0,45.65229797363281,22.125099182128906,-1,0.0,60.0,3,0,2,False
2505,50.26960372924805,0.0028750000055879354,1,54.94999694824219,60.0,4,0,58.11676025390625,6.945101737976074,-1,0.0,60.0,3,0,2,False
2520,50.26960372924805,0.0028750000055879354,1,54.94999694824219,57.760009765625,4,0,58.3167610168457,0.6238750219345093,-1,0.0,60.0,3,0,2,False
2535,50.26960372924805,0.0028750000055879354,1,66.94999694824219,58.46000671386719,4,0,51.8437614440918,11.243873596191406,-1,0.0,60.0,3,0,2,False
2550,30.198881149291992,24.163942337036133,1,66.94999694824219,59.51000213623047,4,0,46.47050857543945,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2565,10.146360397338867,32.252685546875,1,66.94999694824219,60.0,4,0,27.42925453186035,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2580,-3.1947457790374756,29.757341384887695,1,66.94999694824219,60.0,4,0,7.254261493682861,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2595,-27.474058151245117,18.161916732788086,1,66.94999694824219,60.0,4,0,3.789264678955078,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2610,-11.896306991577148,35.84571838378906,1,66.94999694824219,60.0,4,0,3.789264678955078,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2625,8.100568771362305,38.51571273803711,1,66.94999694824219,60.0,4,0,3.789264678955078,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
2640,22.18581771850586,26.785709381103516,1,66.94999694824219,60.0,4,0,5.2905144691467285,3.972874879837036,-1,0.0,57.20001220703125,3,0,2,False
2655,24.7209415435791,33.94671630859375,-1,81.94999694824219,60.0,4,0,11.647515296936035,10.652874946594238,-1,0.0,58.25000762939453,3,0,2,False
2670,56.12302780151367,65.29518127441406,-1,81.94999694824219,60.0,4,0,17.762643814086914,0.0028750000055879354,-1,0.0,59.30000305175781,3,0,2,False
2685,80.74411010742188,79.42655944824219,-1,81.94999694824219,60.0,4,0,45.65639877319336,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2700,98.58419036865234,84.28085327148438,-1,81.94999694824219,60.0,4,0,69.74140167236328,29.902873992919922,1,0.0,60.0,3,0,2,False
