frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1605,1.5064849853515625,21.5540828704834,1,52.43999481201172,60.0,4,0,-13.038375854492188,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
1620,5.404258728027344,18.914079666137695,1,52.43999481201172,60.0,4,0,-1.8159046173095703,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
1635,-2.0503621101379395,20.920345306396484,1,64.43999481201172,60.0,4,0,8.669095993041992,10.620100021362305,1,36.040000915527344,60.0,4,0,32,False
1650,-25.371736526489258,42.197452545166016,1,64.43999481201172,60.0,4,0,20.464099884033203,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1665,-41.9120979309082,45.381492614746094,1,64.43999481201172,60.0,4,0,-3.540147304534912,26.45009994506836,-1,36.040000915527344,60.0,4,0,32,False
1680,-57.2778205871582,39.20445251464844,1,66.98999786376953,60.0,4,0,-16.569150924682617,23.00009536743164,-1,36.040000915527344,60.0,4,0,32,False
1695,-66.63231658935547,23.78727149963379,1,69.36000061035156,60.0,4,0,-16.089902877807617,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1710,-86.57915496826172,4.287273406982422,1,69.36000061035156,60.0,4,0,-0.2705310583114624,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1725,-90.26569366455078,-9.399999618530273,1,69.36000061035156,60.0,4,0,-8.70006275177002,9.999999747378752e-05,-1,36.040000915527344,58.32000732421875,4,0,32,False
1740,-85.5897445678711,0.9526815414428711,1,69.36000061035156,60.0,4,0,-8.70006275177002,-3.149900436401367,-1,36.040000915527344,59.37000274658203,4,0,32,False
1755,-67.08293914794922,19.69378662109375,1,69.36000061035156,60.0,4,0,-23.888582229614258,0.06790006160736084,-1,36.040000915527344,60.0,4,0,32,False
1770,-62.83769226074219,26.533781051635742,1,69.36000061035156,60.0,4,0,-43.31828308105469,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1785,-69.95693969726562,4.07777738571167,1,69.36000061035156,60.0,4,0,-20.20742416381836,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
1800,-74.56442260742188,9.999999747378752e-05,-1,69.36000061035156,60.0,4,0,-17.62873077392578,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1815,-64.21797180175781,19.542098999023438,-1,69.36000061035156,60.0,4,0,-5.3701372146606445,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
1830,-52.220272064208984,33.73209762573242,-1,69.36000061035156,60.0,4,0,-9.38111400604248,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1845,-70.05865478515625,27.192092895507812,-1,69.36000061035156,60.0,4,0,-0.06264317035675049,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1860,-71.26467895507812,15.312088012695312,-1,69.36000061035156,60.0,4,0,-17.65709686279297,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1875,-61.15930938720703,27.642086029052734,-1,69.36000061035156,60.0,4,0,-31.53605079650879,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1890,-79.93242645263672,22.33808135986328,-1,69.36000061035156,60.0,4,0,-48.7273063659668,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1905,-81.35848999023438,0.20204520225524902,1,69.36000061035156,60.0,4,0,-75.622314453125,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1920,-75.57443237304688,43.580833435058594,1,71.30000305175781,60.0,4,0,-75.622314453125,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1935,-75.57443237304688,67.3080825805664,1,76.63999938964844,60.0,4,0,-75.622314453125,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
1950,-75.57443237304688,75.82027435302734,1,76.63999938964844,60.0,4,0,-75.622314453125,48.02410125732422,-1,36.040000915527344,60.0,4,0,32,False
1965,-85.46047973632812,116.28974914550781,-1,89.25,60.0,4,0,-75.622314453125,58.78810501098633,-1,36.040000915527344,60.0,4,0,32,False
1980,-100.79293060302734,180.45101928710938,-1,89.25,60.0,4,0,-75.35081481933594,14.45009994506836,-1,36.040000915527344,60.0,4,0,32,False
1995,-103.58929443359375,179.25558471679688,-1,89.25,60.0,4,0,-68.55230712890625,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2010,-103.58929443359375,165.16378784179688,-1,89.25,60.0,4,0,-45.03356170654297,0.25009965896606445,1,36.040000915527344,60.0,4,0,32,False
2025,-103.58929443359375,151.07199096679688,-1,89.25,60.0,4,0,-31.566556930541992,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2040,-103.58929443359375,136.98019409179688,-1,89.25,60.0,4,0,-15.783446311950684,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2055,-103.58929443359375,122.88839721679688,-1,89.25,60.0,4,0,-4.339696884155273,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2070,-103.58929443359375,108.79660034179688,-1,89.25,60.0,4,0,17.403209686279297,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2085,-103.58929443359375,94.70480346679688,-1,89.25,60.0,4,0,24.892141342163086,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2100,-103.58929443359375,80.61300659179688,-1,89.25,60.0,4,0,17.65890884399414,0.00010001659393310547,-1,36.040000915527344,60.0,4,0,32,False
2115,-103.58929443359375,68.40011596679688,-1,89.25,60.0,3,0,29.871326446533203,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2130,-103.58929443359375,68.40011596679688,-1,89.25,60.0,3,0,11.257033348083496,-3.149900436401367,-1,36.040000915527344,60.0,4,0,32,False
2145,-103.58929443359375,68.40011596679688,-1,89.25,60.0,3,0,0.8894563913345337,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2160,-15.0,111.70000457763672,1,0.0,60.0,3,0,-23.636011123657227,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2175,-15.0,94.44998931884766,1,0.0,60.0,3,0,-8.798311233520508,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2190,-15.0,77.19996643066406,1,0.0,60.0,3,0,-7.111344337463379,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2205,-15.0,59.94996643066406,1,0.0,60.0,3,0,13.08662223815918,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2220,-14.182499885559082,44.80800247192383,1,0.0,60.0,3,0,1.8816205263137817,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2235,-15.113125801086426,20.808012008666992,1,0.0,60.0,3,0,-30.353069305419922,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2250,-34.30986785888672,9.999999747378752e-05,1,0.0,60.0,3,0,-62.94057846069336,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2265,-38.477989196777344,9.999999747378752e-05,1,0.0,60.0,3,0,-85.5656967163086,9.999999747378752e-05,-1,36.040000915527344,60.0,4,0,32,False
2280,-38.477989196777344,9.999999747378752e-05,1,0.0,60.0,3,0,-77.06444549560547,9.999999747378752e-05,1,36.040000915527344,60.0,4,0,32,False
2295,-50.8289909362793,8.658098220825195,1,0.0,60.0,3,0,-64.6231918334961,9.999999747378752e-05,1,36.040000915527344,57.480010986328125,4,0,32,False
2310,-36.33723449707031,5.208094596862793,1,0.0,60.0,3,0,-64.6231918334961,9.999999747378752e-05,1,36.040000915527344,53.280029296875,4,0,32,False
2325,-40.41960906982422,9.999999747378752e-05,1,0.0,60.0,3,0,-80.98909759521484,9.999999747378752e-05,1,36.040000915527344,54.33002471923828,4,0,32,False
2340,-51.53910827636719,7.620099067687988,1,0.0,60.0,3,0,-64.0140380859375,8.20009994506836,1,48.040000915527344,55.38002014160156,4,0,32,False
2355,-43.596981048583984,8.61009693145752,1,0.0,60.0,3,0,-80.71221923828125,9.718287467956543,1,48.040000915527344,56.430015563964844,4,0,32,False
2370,-53.999359130859375,9.999999747378752e-05,1,0.0,60.0,3,0,-96.45028686523438,-16.50364112854004,1,48.040000915527344,57.480010986328125,4,0,32,False
2385,-68.28761291503906,7.146099090576172,1,0.0,60.0,3,0,-102.42369079589844,-38.106285095214844,1,48.040000915527344,58.530006408691406,4,0,32,False
2400,-87.98445892333984,5.116096496582031,1,0.0,60.0,3,0,-103.11589050292969,-40.925228118896484,1,48.040000915527344,59.58000183105469,4,0,32,False
2415,-107.00881958007812,-18.8839054107666,1,0.0,60.0,3,0,-97.65852355957031,-11.948559761047363,1,48.040000915527344,60.0,4,0,32,False
2430,-101.05207824707031,-42.8838996887207,1,0.0,60.0,3,0,-87.19554138183594,-7.808558940887451,1,48.040000915527344,60.0,4,0,32,False
2445,-106.61792755126953,-66.88388061523438,1,0.0,60.0,3,0,-87.4856948852539,-14.399999618530273,1,48.040000915527344,60.0,4,0,32,False
2460,-116.38179779052734,-84.57585906982422,1,0.0,60.0,3,0,-85.06845092773438,18.44800567626953,1,48.040000915527344,60.0,4,0,32,False
2475,-119.85880279541016,-69.42586517333984,-1,0.0,60.0,3,0,-74.12345123291016,-5.209993362426758,1,48.040000915527344,60.0,4,0,32,False
2490,-133.49087524414062,-62.68156051635742,-1,0.0,60.0,3,0,-86.61632537841797,13.340100288391113,-1,48.040000915527344,60.0,4,0,32,False
2505,-140.86148071289062,-59.99888229370117,-1,0.0,60.0,3,0,-106.2768325805664,24.480098724365234,-1,48.040000915527344,60.0,4,0,32,False
2520,-150.1141357421875,-52.47151184082031,-1,0.0,60.0,3,0,-111.72933197021484,14.506101608276367,1,48.040000915527344,60.0,4,0,32,False
2535,-158.4235076904297,-42.06151580810547,-1,0.0,60.0,3,0,-99.59608459472656,49.69610595703125,1,48.040000915527344,60.0,4,0,32,False
2550,-175.3912353515625,-35.885765075683594,-1,0.0,60.0,3,0,-87.30169677734375,33.1361083984375,1,48.040000915527344,60.0,4,0,32,False
2565,-181.10768127441406,-34.29263687133789,-1,0.0,60.0,3,0,-75.78731536865234,9.999999747378752e-05,1,48.040000915527344,60.0,4,0,32,False
2580,-176.8606414794922,-23.207170486450195,1,0.0,60.0,3,0,-89.08019256591797,13.340100288391113,-1,48.040000915527344,60.0,4,0,32,False
2595,-163.01690673828125,-15.786917686462402,1,0.0,60.0,3,0,-111.28019714355469,30.590097427368164,-1,48.040000915527344,60.0,4,0,32,False
2610,-152.72842407226562,-12.04222297668457,1,0.0,60.0,3,0,-128.98019409179688,-0.659904956817627,-1,48.040000915527344,60.0,4,0,32,False
2625,-154.2584991455078,-9.756832122802734,1,0.0,60.0,3,0,-142.25332641601562,-16.095901489257812,-1,48.040000915527344,60.0,4,0,32,False
2640,-143.70947265625,-0.956832766532898,1,0.0,60.0,3,0,-129.60411071777344,-20.183204650878906,-1,58.040000915527344,60.0,4,0,32,False
