frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1125,-3.014035224914551,0.0028750000055879354,1,45.70000076293945,60.0,4,0,-16.12947654724121,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1140,-3.014035224914551,0.0028750000055879354,1,45.70000076293945,59.37000274658203,4,0,-15.501771926879883,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1155,14.918586730957031,0.0028750000055879354,-1,45.70000076293945,60.0,4,0,-4.835824966430664,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1170,29.88873863220215,0.0028750000055879354,-1,45.70000076293945,60.0,4,0,-4.764761924743652,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1185,43.248497009277344,9.858874320983887,1,45.70000076293945,60.0,4,0,-10.544134140014648,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1200,51.262001037597656,20.418872833251953,1,45.70000076293945,60.0,4,0,-25.785627365112305,10.02287483215332,1,12.0,60.0,4,0,2,True
1215,31.265111923217773,16.578868865966797,1,45.70000076293945,60.0,4,0,-25.472339630126953,12.375100135803223,1,12.0,60.0,4,0,2,True
1230,15.164484977722168,0.0028750000055879354,1,45.70000076293945,60.0,4,0,-11.051334381103516,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1245,4.592985153198242,12.09887409210205,1,45.70000076293945,60.0,4,0,-31.584712982177734,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1260,19.920360565185547,20.738872528076172,1,45.70000076293945,60.0,4,0,-37.10041427612305,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1275,16.552860260009766,11.522867202758789,1,45.70000076293945,60.0,4,0,-10.815876007080078,16.102874755859375,1,12.0,60.0,4,0,2,True
1290,23.08623504638672,0.0028750000055879354,1,45.70000076293945,60.0,4,0,4.996002674102783,29.90287208557129,1,12.0,60.0,4,0,2,True
1305,24.405235290527344,0.0028750000055879354,1,45.70000076293945,52.720008850097656,4,0,8.212006568908691,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1320,32.53319549560547,0.0028750000055879354,1,45.70000076293945,52.44001007080078,4,0,-8.766742706298828,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1335,43.70884323120117,0.0028750000055879354,1,45.70000076293945,53.49000549316406,4,0,-32.99150848388672,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1350,35.85321044921875,13.12287425994873,1,45.70000076293945,54.540000915527344,4,0,-21.923280715942383,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1365,15.805093765258789,20.802871704101562,1,45.70000076293945,55.589996337890625,4,0,-19.255603790283203,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1380,23.88751983642578,16.56486701965332,1,45.70000076293945,56.639991760253906,4,0,-26.779541015625,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1395,17.081518173217773,32.67486572265625,1,45.70000076293945,57.68998718261719,4,0,-21.622262954711914,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1410,32.79764175415039,30.39486312866211,1,45.70000076293945,58.73998260498047,4,0,-27.43535804748535,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1425,19.43934440612793,42.040863037109375,1,45.70000076293945,59.78997802734375,4,0,-41.48587417602539,9.152874946594238,1,12.0,60.0,4,0,2,True
1440,6.319342613220215,42.750099182128906,1,45.70000076293945,60.0,4,0,-47.80104064941406,-4.197127342224121,1,12.0,60.0,4,0,2,True
1455,7.256592750549316,42.750099182128906,1,45.70000076293945,60.0,4,0,-48.365081787109375,10.362874984741211,1,12.0,60.0,4,0,2,True
1470,23.617216110229492,36.99010467529297,1,45.70000076293945,60.0,4,0,-46.32157516479492,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1485,10.493470191955566,12.990104675292969,1,45.70000076293945,60.0,4,0,-34.86375427246094,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1500,-5.993405342102051,0.0028750000055879354,1,45.70000076293945,60.0,4,0,-50.98445129394531,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1515,-17.747533798217773,14.082874298095703,1,45.70000076293945,60.0,4,0,-40.909759521484375,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1530,-1.2369071245193481,20.802871704101562,1,45.70000076293945,60.0,4,0,-39.510108947753906,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1545,1.7839686870574951,8.322866439819336,1,45.70000076293945,60.0,4,0,-17.55598258972168,10.80887508392334,1,12.0,60.0,4,0,2,True
1560,12.410344123840332,0.0028750000055879354,1,45.70000076293945,60.0,4,0,-23.87835693359375,45.998878479003906,1,12.0,60.0,4,0,2,True
1575,20.23096466064453,0.0028750000055879354,1,45.70000076293945,60.0,4,0,-34.2823600769043,19.40245819091797,1,12.0,60.0,4,0,2,True
1590,2.592714309692383,17.282875061035156,1,45.70000076293945,60.0,4,0,-31.15048599243164,19.40245819091797,1,12.0,60.0,4,0,2,True
1605,4.9032135009765625,20.41887092590332,-1,53.97999954223633,60.0,4,0,-9.170482635498047,22.622459411621094,1,12.0,60.0,4,0,2,True
1620,24.777345657348633,27.815011978149414,-1,53.97999954223633,60.0,4,0,5.949521064758301,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1635,37.8643798828125,19.64927864074707,-1,53.97999954223633,60.0,4,0,25.937023162841797,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1650,54.87807083129883,35.95570373535156,-1,71.97999572753906,60.0,4,0,31.94826889038086,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1665,89.41552734375,92.1505355834961,-1,71.97999572753906,60.0,4,0,34.03952407836914,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1680,118.73925018310547,130.1632080078125,-1,71.97999572753906,60.0,4,0,34.03952407836914,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1695,142.8492431640625,157.93370056152344,-1,71.97999572753906,60.0,4,0,10.673273086547852,9.872875213623047,-1,12.0,60.0,4,0,2,True
1710,161.74549865722656,175.48204040527344,-1,71.97999572753906,60.0,4,0,-9.366729736328125,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1725,171.30615234375,182.80819702148438,-1,72.97999572753906,60.0,4,0,-8.361614227294922,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1740,160.983642578125,176.9121551513672,-1,72.97999572753906,60.0,4,0,11.427606582641602,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1755,144.27548217773438,159.2939453125,-1,72.97999572753906,60.0,4,0,18.17738914489746,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1770,127.28631591796875,135.3724365234375,-1,72.97999572753906,60.0,4,0,26.654762268066406,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1785,113.97343444824219,111.37242889404297,-1,73.97999572753906,60.0,4,0,14.528510093688965,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1800,94.20297241210938,87.37245178222656,-1,73.97999572753906,60.0,4,0,1.1647577285766602,30.59287452697754,1,12.0,60.0,4,0,2,True
1815,75.34737396240234,63.372474670410156,-1,73.97999572753906,60.0,4,0,-7.0758748054504395,6.6528730392456055,1,12.0,60.0,4,0,2,True
1830,56.426876068115234,39.37249755859375,-1,73.97999572753906,60.0,4,0,1.642871618270874,0.0028750000055879354,1,12.0,60.0,4,0,2,True
1845,56.44388198852539,15.372499465942383,-1,73.97999572753906,60.0,4,0,9.763411521911621,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
1860,42.4111213684082,0.0028750000055879354,-1,73.97999572753906,60.0,4,0,16.18158721923828,16.102874755859375,-1,12.0,60.0,4,0,2,True
1875,52.03432846069336,0.20960822701454163,1,73.97999572753906,60.0,4,0,25.23885154724121,29.90287208557129,-1,12.0,60.0,4,0,2,True
1890,38.800655364990234,8.585606575012207,1,73.97999572753906,60.0,4,0,25.687353134155273,4.942868232727051,1,24.0,60.0,4,0,2,True
1905,23.83415412902832,5.325603485107422,1,73.97999572753906,60.0,4,0,9.995824813842773,-3.6728415489196777,1,24.0,60.0,4,0,2,True
1920,12.899776458740234,0.0028750000055879354,-1,73.97999572753906,60.0,4,0,5.476343631744385,23.00287437438965,1,24.0,60.0,4,0,2,True
1935,11.429777145385742,0.0028750000055879354,-1,73.97999572753906,60.0,4,0,11.240093231201172,19.70287322998047,1,24.0,60.0,4,0,2,True
1950,9.91253662109375,13.545711517333984,1,86.97999572753906,60.0,4,0,12.64184284210205,0.0028748512268066406,1,24.0,60.0,4,0,2,True
1965,2.9423649311065674,80.57498168945312,1,86.97999572753906,60.0,4,0,11.140592575073242,7.132875442504883,1,24.0,60.0,4,0,2,True
1980,-3.0010905265808105,127.33921813964844,1,86.97999572753906,60.0,4,0,1.5829659700393677,42.750099182128906,1,24.0,60.0,4,0,2,True
1995,-7.917829990386963,162.57044982910156,1,86.97999572753906,60.0,4,0,-0.4357839822769165,42.750099182128906,-1,24.0,60.0,4,0,2,True
2010,-11.807853698730469,186.3726806640625,1,86.97999572753906,60.0,4,0,0.14671504497528076,42.750099182128906,1,24.0,60.0,4,0,2,True
2025,-16.34441375732422,198.74591064453125,1,87.97999572753906,60.0,4,0,10.394801139831543,42.750099182128906,-1,24.0,60.0,4,0,2,True
2040,-37.94400405883789,199.69017028808594,1,87.97999572753906,60.0,4,0,-3.5600266456604004,42.750099182128906,-1,24.0,60.0,4,0,2,True
2055,-54.4105224609375,189.20545959472656,1,87.97999572753906,60.0,4,0,-27.645029067993164,72.65009307861328,-1,24.0,60.0,4,0,2,True
2070,-74.01119232177734,170.17926025390625,1,87.97999572753906,60.0,4,0,-41.24753952026367,110.2780990600586,-1,24.0,60.0,4,0,2,True
2085,-90.6033706665039,187.24925231933594,1,88.97999572753906,60.0,4,0,-51.65105056762695,104.06809997558594,-1,24.0,60.0,4,0,2,True
2100,-110.54960632324219,189.91925048828125,1,88.97999572753906,60.0,4,0,-49.30229949951172,56.41608428955078,-1,24.0,60.0,4,0,2,True
2115,-127.56021881103516,167.18516540527344,1,88.97999572753906,60.0,4,0,-41.63517761230469,5.416076183319092,-1,24.0,60.0,4,0,2,True
2130,-145.67160034179688,143.18507385253906,1,88.97999572753906,60.0,4,0,-31.69693374633789,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2145,-132.7611083984375,119.18502807617188,1,89.97999572753906,60.0,4,0,-9.414175033569336,0.0028750000055879354,1,24.0,60.0,4,0,2,True
2160,-113.15238952636719,95.18505096435547,1,89.97999572753906,60.0,4,0,-21.41314125061035,0.0028750000055879354,1,24.0,60.0,4,0,2,True
2175,-93.15555572509766,71.18507385253906,1,89.97999572753906,60.0,4,0,-29.13776206970215,27.832874298095703,1,24.0,60.0,4,0,2,True
2190,-76.86369323730469,47.185096740722656,1,89.97999572753906,60.0,4,0,-31.65021514892578,0.6828751564025879,1,24.0,60.0,4,0,2,True
2205,-85.67132568359375,23.185108184814453,1,89.97999572753906,60.0,4,0,-20.05771255493164,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2220,-81.41671752929688,-0.8148949146270752,1,89.97999572753906,60.0,4,0,-15.3136625289917,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2235,-68.32642364501953,-8.840224266052246,1,89.97999572753906,60.0,4,0,6.2502827644348145,1.781717300415039,1,24.0,60.0,4,0,2,True
2250,-72.66895294189453,6.4657745361328125,-1,89.97999572753906,60.0,4,0,-4.811098098754883,0.0028750000055879354,1,24.0,60.0,4,0,2,True
2265,-67.28296661376953,11.055770874023438,-1,89.97999572753906,60.0,4,0,4.403140544891357,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2280,-53.971710205078125,0.6238750219345093,-1,89.97999572753906,60.0,4,0,14.308932304382324,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2295,-39.1318244934082,0.0028750000055879354,1,89.97999572753906,60.0,4,0,14.308932304382324,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2310,-22.838069915771484,0.0028750000055879354,1,92.97999572753906,60.0,4,0,14.308932304382324,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2325,-7.624316692352295,0.0028750000055879354,1,92.97999572753906,60.0,4,0,14.308932304382324,0.0028750000055879354,-1,24.0,60.0,4,0,2,True
2340,-19.50341033935547,0.0028750000055879354,1,92.97999572753906,60.0,4,0,12.649181365966797,30.59287452697754,-1,24.0,60.0,4,0,2,True
2355,-22.432504653930664,4.612874984741211,-1,92.97999572753906,60.0,4,0,2.67368221282959,0.0028753280639648438,-1,24.0,60.0,4,1,2,True
2370,-9.401257514953613,9.032873153686523,-1,92.97999572753906,60.0,4,0,0.8009020090103149,2.232591390609741,-1,34.91999816894531,60.0,4,0,2,True
2385,-17.60500717163086,0.10287070274353027,-1,92.97999572753906,60.0,4,0,13.337594985961914,0.0028750000055879354,-1,34.91999816894531,60.0,4,0,2,True
2400,-16.552509307861328,7.362874984741211,-1,92.97999572753906,60.0,4,0,14.250475883483887,0.0028750000055879354,-1,34.91999816894531,60.0,4,0,2,True
2415,-21.118255615234375,19.842872619628906,-1,92.97999572753906,60.0,4,0,21.3604793548584,0.0028750000055879354,-1,34.91999816894531,60.0,4,0,2,True
2430,-10.820755958557129,13.442869186401367,-1,92.97999572753906,60.0,4,0,8.160486221313477,0.0028750000055879354,-1,34.91999816894531,60.0,4,0,2,True
2445,-15.684253692626953,0.0028750000055879354,-1,92.97999572753906,60.0,4,0,14.217586517333984,0.0028750000055879354,-1,44.87999725341797,60.0,4,0,2,True
2460,-17.606624603271484,0.0028750000055879354,-1,92.97999572753906,60.0,4,0,27.331714630126953,0.0028750000055879354,-1,44.87999725341797,60.0,4,0,2,True
2475,-14.696249008178711,2.9608747959136963,-1,92.97999572753906,60.0,4,0,23.07496452331543,30.59287452697754,-1,44.87999725341797,60.0,4,0,2,True
2490,-3.3162472248077393,9.110873222351074,-1,92.97999572753906,60.0,4,0,12.133835792541504,48.11886978149414,-1,44.87999725341797,60.0,4,0,2,True
2505,-18.763248443603516,0.0028750000055879354,-1,92.97999572753906,60.0,4,0,5.784090042114258,42.750099182128906,-1,44.87999725341797,60.0,4,0,2,True
2520,-25.805435180664062,0.0028750000055879354,1,92.97999572753906,60.0,4,0,12.479133605957031,42.750099182128906,1,44.87999725341797,60.0,4,0,2,True
2535,-10.10574722290039,0.0028750000055879354,1,92.97999572753906,60.0,4,0,-7.201898574829102,53.11009979248047,-1,44.87999725341797,60.0,4,0,2,True
2550,-5.093972206115723,0.0028750000055879354,1,92.97999572753906,56.360015869140625,4,0,-28.201902389526367,18.110090255737305,-1,44.87999725341797,60.0,4,0,2,True
2565,-5.093972206115723,0.0028750000055879354,1,92.97999572753906,52.1600341796875,4,0,-24.686986923217773,33.77116775512695,1,44.87999725341797,60.0,4,0,2,True
2580,-5.093972206115723,0.0028750000055879354,1,92.97999572753906,47.960052490234375,4,0,-3.8561172485351562,51.30116271972656,1,44.87999725341797,60.0,4,0,2,True
2595,-5.093972206115723,0.0028750000055879354,1,92.97999572753906,34.24007034301758,4,0,9.261032104492188,3.701157569885254,1,44.87999725341797,60.0,4,0,2,True
2610,-8.477972984313965,0.0028750000055879354,1,92.97999572753906,33.9600715637207,4,0,11.009105682373047,0.0028750000055879354,1,44.87999725341797,60.0,4,0,2,True
2625,-8.477972984313965,0.0028750000055879354,1,92.97999572753906,29.760074615478516,4,0,9.355605125427246,26.4528751373291,1,44.87999725341797,60.0,4,0,2,True
2640,-9.201471328735352,0.0028750000055879354,1,92.97999572753906,27.31006622314453,4,0,-1.4636446237564087,4.0828752517700195,1,44.87999725341797,60.0,4,0,2,True
2655,-28.846921920776367,0.0028750000055879354,1,92.97999572753906,28.360061645507812,4,0,-5.379895210266113,0.0028750000055879354,1,44.87999725341797,60.0,4,0,2,True
2670,-40.77607345581055,0.0028750000055879354,1,92.97999572753906,29.410057067871094,4,0,-11.70864486694336,0.0028750000055879354,-1,44.87999725341797,60.0,4,0,2,True
2685,-39.65298843383789,0.0028750000055879354,1,92.97999572753906,30.460052490234375,4,0,-36.34614562988281,10.02287483215332,-1,44.87999725341797,60.0,4,0,2,True
2700,-55.878814697265625,21.462608337402344,1,101.07999420166016,31.510047912597656,4,0,-49.60063934326172,0.0028750000055879354,-1,44.87999725341797,60.0,4,0,2,True
2715,-78.83606719970703,34.92879867553711,1,101.07999420166016,32.56004333496094,4,0,-43.82453155517578,0.0028750000055879354,1,44.87999725341797,60.0,4,0,2,True
2730,-94.80302429199219,36.21490478515625,1,101.07999420166016,33.61003875732422,4,0,-22.309144973754883,0.0028750000055879354,1,44.87999725341797,60.0,4,0,2,True
