frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5520,-6.287405014038086,24.2560977935791,-1,0.0,59.790000915527344,2,0,18.207656860351562,15.70009994506836,1,25.0,49.57000732421875,3,0,3,False
5580,16.228513717651367,-4.499899864196777,1,15.0,60.0,2,0,46.98374557495117,-4.499899864196777,-1,37.0,53.769989013671875,3,0,3,False
5640,18.75200843811035,-3.4999001026153564,-1,15.0,50.270042419433594,2,0,13.35427188873291,-4.499899864196777,-1,37.0,56.91997528076172,3,0,3,False
5700,45.20322036743164,22.929948806762695,1,15.0,54.47002410888672,2,0,0.7837724685668945,5.370099067687988,1,37.0,60.0,3,0,3,False
5760,15.830923080444336,8.579936027526855,1,15.0,58.670005798339844,2,0,-14.052250862121582,0.49987730383872986,1,37.0,60.0,3,0,3,False
5820,7.501678466796875,20.000099182128906,1,15.0,60.0,2,0,1.786625623703003,5.850100517272949,1,37.0,60.0,3,0,3,False
5880,42.18455505371094,12.893364906311035,-1,35.650001525878906,60.0,2,0,22.123624801635742,-3.4999001026153564,1,37.0,60.0,3,0,3,False
5940,91.4412612915039,12.961329460144043,-1,46.17000198364258,60.0,2,0,68.02738952636719,-1.7752493619918823,1,37.0,58.600006103515625,3,0,3,False
6000,89.87818908691406,7.360099792480469,1,46.17000198364258,60.0,2,0,47.806251525878906,-3.9655234813690186,1,37.0,60.0,3,0,3,False
6060,65.65162658691406,52.590091705322266,1,48.9900016784668,60.0,2,0,33.17334747314453,-1.8280190229415894,-1,37.0,60.0,3,0,3,False
6120,59.424346923828125,30.060115814208984,1,48.9900016784668,60.0,2,0,-19.676864624023438,0.18950065970420837,1,37.0,60.0,3,0,3,False
6180,12.274407386779785,1.000100016593933,1,48.9900016784668,60.0,2,0,-22.723880767822266,0.2500999867916107,1,37.0,60.0,3,0,3,False
6240,42.449066162109375,12.249640464782715,-1,55.9900016784668,60.0,2,0,6.822947978973389,9.999999747378752e-05,1,37.0,60.0,3,0,3,False
6300,5.553821563720703,16.44973373413086,-1,55.9900016784668,60.0,2,0,37.23630142211914,25.000099182128906,-1,43.369998931884766,58.74000549316406,3,0,3,False
6360,6.990825653076172,15.808098793029785,-1,55.9900016784668,58.110008239746094,2,0,26.204925537109375,25.000099182128906,-1,43.369998931884766,55.59001922607422,3,0,3,False
6420,-13.301299095153809,9.999999747378752e-05,-1,55.9900016784668,60.0,2,0,-5.984752178192139,15.735033988952637,-1,57.369998931884766,59.790000915527344,3,0,3,False
6480,2.081946849822998,3.8160996437072754,1,55.9900016784668,60.0,2,0,-4.7847514152526855,9.999999747378752e-05,-1,57.369998931884766,60.0,3,0,3,False
6540,85.17593383789062,9.999999747378752e-05,-1,60.9900016784668,60.0,2,0,32.523380279541016,9.999999747378752e-05,1,57.369998931884766,60.0,3,0,3,False
6600,97.12001037597656,14.748093605041504,1,60.9900016784668,60.0,2,0,45.58041763305664,9.999999747378752e-05,1,57.369998931884766,60.0,3,0,3,False
6660,104.60897827148438,-0.38391804695129395,1,60.9900016784668,60.0,2,0,83.69355010986328,9.999999747378752e-05,1,57.369998931884766,60.0,3,0,3,False
6720,83.53977966308594,25.5700740814209,-1,60.9900016784668,60.0,2,0,59.68380355834961,0.00010013580322265625,1,57.369998931884766,50.83000183105469,3,0,3,False
6780,114.80119323730469,14.970629692077637,-1,66.33000183105469,60.0,2,0,83.45518493652344,9.999999747378752e-05,1,57.369998931884766,55.02998352050781,3,0,3,False
6840,106.17528533935547,12.940898895263672,-1,71.7300033569336,60.0,2,0,70.79119873046875,-3.459904909133911,1,57.369998931884766,54.812984466552734,3,0,3,False
6900,84.5097885131836,9.999999747378752e-05,-1,74.10000610351562,60.0,2,0,14.369770050048828,0.5700976848602295,1,57.369998931884766,59.01296615600586,3,0,3,False
6960,37.455101013183594,25.000099182128906,-1,76.29000854492188,53.70000076293945,2,0,34.24294662475586,25.000099182128906,-1,57.369998931884766,60.0,3,1,3,False
7020,10.369102478027344,1.600100040435791,-1,76.29000854492188,57.549983978271484,2,0,28.074495315551758,48.000099182128906,-1,57.369998931884766,60.0,3,0,3,False
7080,-21.2802734375,37.7300910949707,-1,76.29000854492188,60.0,2,0,27.889894485473633,9.999999747378752e-05,-1,57.369998931884766,60.0,3,0,3,False
7140,23.785547256469727,3.7881102561950684,-1,76.29000854492188,60.0,2,0,35.28569412231445,9.999999747378752e-05,-1,57.369998931884766,60.0,3,0,3,False
7200,89.7381591796875,38.993465423583984,-1,91.29000854492188,60.0,2,0,3.2231874465942383,10.966083526611328,1,69.3699951171875,60.0,3,0,3,False
7260,186.72853088378906,69.4099349975586,-1,92.29000854492188,60.0,2,0,14.628674507141113,9.999999747378752e-05,1,69.3699951171875,60.0,3,0,3,False
7320,125.74485778808594,83.48080444335938,-1,92.29000854492188,60.0,2,0,69.19210815429688,9.999999747378752e-05,1,69.3699951171875,60.0,3,0,3,False
7380,116.65949249267578,49.82084655761719,-1,92.29000854492188,60.0,2,0,69.38248443603516,9.999999747378752e-05,-1,69.3699951171875,60.0,3,0,3,False
7440,91.30999755859375,6.787998199462891,1,92.29000854492188,60.0,2,0,38.07387161254883,9.999999747378752e-05,1,69.3699951171875,60.0,3,0,3,False
7500,92.28168487548828,20.299985885620117,1,92.29000854492188,60.0,2,0,74.79961395263672,4.850097179412842,1,69.3699951171875,60.0,3,0,3,False
7560,56.503089904785156,9.999999747378752e-05,-1,92.29000854492188,60.0,2,0,102.26231384277344,-4.35947847366333,-1,78.3699951171875,58.600006103515625,3,0,3,False
7620,87.3279800415039,9.999999747378752e-05,1,92.29000854492188,60.0,2,0,108.4754867553711,-53.78104782104492,-1,78.3699951171875,60.0,3,0,3,False
7680,62.465309143066406,9.999999747378752e-05,1,92.29000854492188,60.0,2,0,89.42322540283203,-23.95137596130371,-1,78.3699951171875,60.0,3,0,3,False
7740,51.33860778808594,0.00010001659393310547,-1,92.29000854492188,60.0,2,1,70.1948013305664,19.258298873901367,-1,89.40999603271484,60.0,3,0,3,False
7800,104.83637237548828,23.532093048095703,-1,92.29000854492188,60.0,2,0,123.41224670410156,42.012718200683594,-1,89.40999603271484,60.0,3,0,3,False
7860,62.71414566040039,9.999999747378752e-05,-1,92.29000854492188,60.0,2,0,116.7535629272461,-16.110130310058594,-1,89.40999603271484,60.0,3,0,3,False
7920,41.02526092529297,9.999999747378752e-05,-1,92.29000854492188,60.0,2,0,54.766815185546875,21.34768295288086,-1,99.48999786376953,60.0,3,0,3,False
7980,91.85226440429688,-9.677900314331055,1,92.29000854492188,60.0,2,0,117.16505432128906,6.897095680236816,-1,99.48999786376953,60.0,3,0,3,False
8040,110.09545135498047,-15.761910438537598,-1,92.29000854492188,60.0,2,0,49.05896759033203,44.085243225097656,-1,99.48999786376953,60.0,3,0,3,False
8100,89.9238510131836,8.473998069763184,1,92.29000854492188,60.0,2,0,16.24836540222168,10.620100021362305,1,99.48999786376953,60.0,3,0,3,False
8160,54.24801254272461,17.581987380981445,1,98.50000762939453,60.0,2,0,-1.3486337661743164,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
8220,31.324092864990234,9.999999747378752e-05,1,98.50000762939453,60.0,2,0,-4.981511116027832,7.130100250244141,1,99.48999786376953,52.160011291503906,3,0,3,False
8280,51.332855224609375,18.4960994720459,1,98.50000762939453,60.0,2,0,-32.40615463256836,9.999999747378752e-05,1,99.48999786376953,53.280006408691406,3,0,3,False
8340,-10.961913108825684,9.999999747378752e-05,1,98.50000762939453,60.0,2,0,-9.856481552124023,32.35009765625,1,99.48999786376953,57.47998809814453,3,0,3,False
8400,-40.359580993652344,11.200096130371094,1,98.50000762939453,60.0,2,0,-0.22996556758880615,20.930095672607422,1,99.48999786376953,57.829986572265625,3,0,3,False
8460,7.048040390014648,9.999999747378752e-05,-1,103.50000762939453,52.160011291503906,2,0,-4.303341865539551,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
8520,87.75,0.0,-1,103.50000762939453,56.35999298095703,2,0,63.12394714355469,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
8580,87.75,180.14932250976562,-1,113.50000762939453,60.0,2,0,48.25350570678711,0.00010013580322265625,-1,99.48999786376953,60.0,3,1,3,False
8640,87.75,130.23385620117188,-1,113.50000762939453,60.0,2,0,-6.910907745361328,10.45009994506836,-1,99.48999786376953,60.0,3,0,3,False
8700,87.75,80.31883239746094,-1,113.50000762939453,60.0,2,0,9.557221412658691,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
8760,0.0,115.0,-1,0.0,60.0,1,0,19.79268455505371,9.999999747378752e-05,-1,99.48999786376953,60.0,3,0,3,False
8820,0.0,60.0,-1,0.0,60.0,1,0,2.2053937911987305,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
8880,0.0,60.0,-1,0.0,60.0,1,0,32.32489013671875,9.999999747378752e-05,1,99.48999786376953,59.3044319152832,3,0,3,False
8940,0.0,60.0,-1,0.0,60.0,1,0,12.828228950500488,9.999999747378752e-05,-1,99.48999786376953,59.485145568847656,3,0,3,False
9000,2.385749578475952,47.13601303100586,-1,0.0,60.0,1,0,10.317237854003906,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
9060,-11.373245239257812,13.120099067687988,-1,0.0,60.0,1,0,-54.04594802856445,9.999999747378752e-05,1,99.48999786376953,60.0,3,0,3,False
9120,-3.5353708267211914,6.608099460601807,1,0.0,60.0,1,0,-17.900196075439453,27.830097198486328,1,99.48999786376953,51.46001052856445,3,0,3,False
9180,-3.2414965629577637,19.456098556518555,1,0.0,60.0,1,0,-87.3451156616211,32.204952239990234,1,111.48999786376953,55.65999221801758,3,0,3,False
9240,-53.707420349121094,7.150094985961914,1,0.0,60.0,1,0,-89.66999816894531,-18.42999839782715,1,111.48999786376953,59.8599739074707,3,0,3,False
9300,-82.24319458007812,9.999999747378752e-05,-1,0.0,60.0,1,0,-105.66718292236328,-0.14065074920654297,1,111.48999786376953,60.0,3,0,3,False
9360,-50.764068603515625,2.036099910736084,-1,0.0,60.0,1,0,-22.785104751586914,27.83009910583496,1,111.48999786376953,60.0,3,0,3,False
9420,-49.57818603515625,9.999999747378752e-05,-1,0.0,60.0,1,0,14.884695053100586,31.050098419189453,-1,111.48999786376953,60.0,3,0,3,False
9480,4.275202751159668,35.42609405517578,1,2.2800002098083496,60.0,1,0,34.25547409057617,9.999999747378752e-05,1,111.48999786376953,60.0,3,0,3,False
9540,10.169018745422363,9.999999747378752e-05,-1,2.2800002098083496,50.71615982055664,1,0,17.371217727661133,9.999999747378752e-05,-1,111.48999786376953,60.0,3,0,3,False
9600,-37.69186019897461,9.999999747378752e-05,1,6.930000305175781,53.866146087646484,1,0,-32.814910888671875,9.999999747378752e-05,-1,111.48999786376953,60.0,3,0,3,False
9660,-50.247962951660156,9.999999747378752e-05,1,6.930000305175781,58.06612777709961,1,0,-69.5398178100586,16.805091857910156,1,122.40999603271484,60.0,3,0,3,False
9720,-87.1250991821289,17.780094146728516,1,6.930000305175781,60.0,1,0,-160.03782653808594,23.333694458007812,1,122.40999603271484,60.0,3,0,3,False
9780,-76.43046569824219,9.999999747378752e-05,1,6.930000305175781,60.0,1,0,-135.95840454101562,46.83900833129883,1,122.40999603271484,60.0,3,0,3,False
9840,-73.99313354492188,9.999999747378752e-05,1,6.930000305175781,60.0,1,0,-50.72402572631836,9.999999747378752e-05,1,122.40999603271484,60.0,3,0,3,False
9900,-72.92367553710938,31.408096313476562,1,6.930000305175781,60.0,1,0,-1.3582712411880493,9.999999747378752e-05,-1,122.40999603271484,60.0,3,0,3,False
9960,-23.99591064453125,40.80809783935547,1,9.300000190734863,60.0,1,0,18.81893539428711,27.83009910583496,-1,122.40999603271484,60.0,3,0,3,False
10020,-10.659164428710938,9.999999747378752e-05,-1,9.300000190734863,60.0,1,0,23.367427825927734,16.100099563598633,-1,122.40999603271484,60.0,3,0,3,False
10080,-1.4618099927902222,35.092098236083984,1,9.300000190734863,60.0,1,0,-2.5025644302368164,9.999999747378752e-05,-1,122.40999603271484,60.0,3,0,3,False
10140,15.795440673828125,20.73609733581543,1,9.300000190734863,60.0,1,0,-15.492572784423828,35.450096130371094,1,122.40999603271484,60.0,3,0,3,False
10200,20.518075942993164,9.108098030090332,1,9.300000190734863,60.0,1,0,-10.810201644897461,9.999999747378752e-05,1,122.40999603271484,60.0,3,0,3,False
10260,-19.53304672241211,19.456098556518555,1,9.300000190734863,60.0,1,0,-111.03792572021484,34.011470794677734,1,132.3699951171875,60.0,3,0,3,False
10320,-79.91175842285156,6.500095367431641,1,9.300000190734863,60.0,1,0,-126.01512145996094,36.423240661621094,1,133.3699951171875,60.0,3,0,3,False
10380,-64.4728012084961,22.925785064697266,1,9.300000190734863,60.0,1,0,-30.975074768066406,1.250100016593933,1,133.3699951171875,60.0,3,0,3,False
10440,-67.4407958984375,25.233776092529297,-1,9.300000190734863,60.0,1,0,-30.156883239746094,39.01609802246094,-1,133.3699951171875,60.0,3,0,3,False
10500,-39.88241195678711,51.44977569580078,-1,9.300000190734863,60.0,1,0,-10.532869338989258,30.590099334716797,-1,133.3699951171875,60.0,3,0,3,False
10560,-38.80942153930664,39.46672439575195,-1,9.300000190734863,60.0,1,0,-15.964527130126953,28.953432083129883,1,133.3699951171875,60.0,3,0,3,False
10620,-38.24087905883789,21.240978240966797,1,9.300000190734863,60.0,1,0,-20.78600311279297,30.46809959411621,1,133.3699951171875,60.0,3,0,3,False
10680,-66.92047882080078,37.750099182128906,1,9.300000190734863,60.0,1,0,-17.902578353881836,31.480098724365234,1,133.3699951171875,60.0,3,0,3,False
