frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1950,-25.71101951599121,6.5626020431518555,1,89.26000213623047,60.0,4,0,19.304838180541992,4.794895172119141,-1,54.31999969482422,60.0,4,0,2,False
1965,-17.628023147583008,14.745101928710938,1,89.26000213623047,60.0,4,0,26.489896774291992,0.0028750000055879354,-1,54.31999969482422,60.0,4,0,2,False
1980,2.068852424621582,11.883097648620605,1,89.26000213623047,60.0,4,0,26.589385986328125,0.0028750000055879354,-1,54.31999969482422,60.0,4,0,2,False
1995,16.52010154724121,0.0028750000055879354,1,89.26000213623047,59.720001220703125,4,0,44.845252990722656,0.0028750000055879354,-1,54.31999969482422,60.0,4,0,2,False
2010,29.362144470214844,0.0028750000055879354,1,89.26000213623047,59.44000244140625,4,0,59.84123611450195,0.6238750219345093,-1,54.31999969482422,60.0,4,0,2,False
2025,40.96724319458008,0.0028750000055879354,1,89.26000213623047,60.0,4,0,55.433902740478516,19.253875732421875,-1,54.31999969482422,60.0,4,0,2,False
2040,41.58724594116211,0.0028750000055879354,1,89.26000213623047,60.0,4,0,43.38603210449219,57.89387512207031,-1,54.31999969482422,60.0,4,0,2,False
2055,41.58724594116211,0.0028750000055879354,1,89.26000213623047,58.600006103515625,4,0,34.242401123046875,25.273868560791016,-1,54.31999969482422,60.0,4,0,2,False
2070,39.925872802734375,3.1388750076293945,1,89.26000213623047,56.50001525878906,4,0,33.478275299072266,14.230182647705078,-1,54.31999969482422,59.720001220703125,4,0,2,False
2085,14.226089477539062,21.053335189819336,1,103.20999908447266,57.550010681152344,4,0,36.781776428222656,0.0028753280639648438,-1,54.31999969482422,60.0,4,1,2,False
2100,-40.49528884887695,49.61793899536133,1,103.20999908447266,58.600006103515625,4,0,36.32902526855469,0.0028750000055879354,-1,54.31999969482422,60.0,4,0,2,False
2115,-85.95960998535156,63.441551208496094,1,103.20999908447266,59.650001525878906,4,0,12.8090238571167,29.074874877929688,-1,54.31999969482422,60.0,4,0,2,False
2130,-122.16686248779297,70.46411895751953,1,103.20999908447266,60.0,4,0,12.452774047851562,60.814876556396484,-1,54.31999969482422,60.0,4,0,2,False
2145,-149.11705017089844,70.70567321777344,1,103.20999908447266,60.0,4,0,6.78877592086792,40.94887924194336,-1,54.31999969482422,60.0,4,0,2,False
2160,-153.3563690185547,64.16622161865234,1,107.6500015258789,60.0,4,0,-9.162222862243652,50.950096130371094,-1,54.31999969482422,60.0,4,0,2,False
2175,-141.7954559326172,50.8458137512207,1,107.6500015258789,60.0,4,0,-31.062225341796875,27.37009048461914,-1,54.31999969482422,60.0,4,0,2,False
2190,-124.77413177490234,27.718976974487305,1,107.6500015258789,60.0,4,0,-42.75223159790039,19.875099182128906,1,54.31999969482422,59.720001220703125,4,0,2,False
2205,-104.77729797363281,3.718972682952881,1,107.6500015258789,60.0,4,0,-47.91635513305664,48.855098724365234,1,54.31999969482422,60.0,4,0,2,False
2220,-87.15437316894531,8.698972702026367,1,107.6500015258789,60.0,4,0,-59.11073684692383,17.155088424682617,1,54.31999969482422,60.0,4,0,2,False
2235,-94.06287384033203,16.168970108032227,1,107.6500015258789,60.0,4,0,-65.10511779785156,-4.206125259399414,1,54.31999969482422,60.0,4,0,2,False
2250,-77.42048645019531,6.976965427398682,1,107.6500015258789,60.0,4,0,-66.05249786376953,-22.89212417602539,1,54.31999969482422,60.0,4,0,2,False
2265,-68.04754638671875,-8.776224136352539,1,107.6500015258789,60.0,4,0,-58.766353607177734,1.9478793144226074,1,54.31999969482422,60.0,4,0,2,False
2280,-61.628074645996094,2.539773941040039,1,107.6500015258789,60.0,4,0,-43.8355598449707,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2295,-45.63056182861328,9.66777229309082,1,107.6500015258789,60.0,4,0,-14.447521209716797,0.9328339099884033,-1,65.72000122070312,60.0,4,0,2,False
2310,-25.616804122924805,5.617767810821533,1,107.6500015258789,60.0,4,0,8.062505722045898,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2325,-11.07930850982666,0.0028750000055879354,1,107.6500015258789,60.0,4,0,13.418489456176758,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2340,-14.171270370483398,14.369976043701172,1,111.6500015258789,60.0,4,0,13.418489456176758,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2355,-22.247650146484375,23.163654327392578,1,111.6500015258789,60.0,4,0,7.089739799499512,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2370,-32.72987365722656,33.928367614746094,1,111.6500015258789,60.0,4,0,-14.992785453796387,27.832874298095703,-1,65.72000122070312,60.0,4,0,2,False
2385,-53.066226959228516,45.952911376953125,1,111.6500015258789,60.0,4,0,-30.638164520263672,19.875099182128906,-1,65.72000122070312,60.0,4,1,2,False
2400,-69.44098663330078,31.660921096801758,1,111.6500015258789,60.0,4,0,-35.0234260559082,19.875099182128906,-1,65.72000122070312,57.760009765625,4,0,2,False
2415,-53.543601989746094,7.660915851593018,1,111.6500015258789,60.0,4,0,-29.03542709350586,0.0028750000055879354,-1,65.72000122070312,58.46000671386719,4,0,2,False
2430,-41.74235153198242,0.0028750000055879354,1,111.6500015258789,58.32000732421875,4,0,-6.759675979614258,0.0028750000055879354,1,65.72000122070312,59.51000213623047,4,0,2,False
2445,-41.74235153198242,0.0028750000055879354,1,111.6500015258789,41.800025939941406,4,0,-23.30842399597168,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2460,-44.35310745239258,0.0028750000055879354,1,111.6500015258789,41.800025939941406,4,0,-21.051422119140625,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2475,-36.28422927856445,6.008874893188477,1,111.6500015258789,42.29002380371094,4,0,-19.930923461914062,0.0028750000055879354,-1,65.72000122070312,60.0,4,0,2,False
2490,-24.586103439331055,9.122873306274414,1,111.6500015258789,43.34001922607422,4,0,-19.930923461914062,0.0028750000055879354,-1,71.22000122070312,60.0,4,0,2,False
2505,-21.656723022460938,7.052870750427246,1,111.6500015258789,44.3900146484375,4,0,-11.268424034118652,0.0028750000055879354,-1,76.55999755859375,60.0,4,0,2,False
2520,-23.287967681884766,0.0028750000055879354,1,111.6500015258789,45.44001007080078,4,0,-8.530923843383789,0.0028750000055879354,-1,76.55999755859375,60.0,4,0,2,False
2535,-23.362966537475586,0.0028750000055879354,1,111.6500015258789,46.49000549316406,4,0,-8.530923843383789,0.0028750000055879354,-1,76.55999755859375,60.0,4,0,2,False
2550,-23.362966537475586,0.0028750000055879354,1,111.6500015258789,47.540000915527344,4,0,17.35280418395996,0.0028750000055879354,-1,76.55999755859375,60.0,4,0,2,False
2565,-23.362966537475586,0.0028750000055879354,1,111.6500015258789,48.589996337890625,4,0,25.069072723388672,0.0028750000055879354,-1,76.55999755859375,60.0,4,0,2,False
2580,-8.4544677734375,14.978874206542969,1,111.6500015258789,49.639991760253906,4,0,30.25469970703125,16.102874755859375,1,76.55999755859375,59.790000915527344,4,0,2,False
2595,11.542407989501953,20.73887062072754,1,111.6500015258789,50.68998718261719,4,0,32.36119842529297,29.90287208557129,1,76.55999755859375,60.0,4,0,2,False
2610,28.933826446533203,19.54486656188965,1,111.6500015258789,51.73998260498047,4,0,39.64870071411133,14.960183143615723,1,76.55999755859375,60.0,4,0,2,False
2625,26.590076446533203,33.734867095947266,1,111.6500015258789,52.78997802734375,4,0,34.11395263671875,54.704185485839844,1,76.55999755859375,60.0,4,0,2,False
2640,7.337632179260254,33.52486038208008,1,111.6500015258789,53.83997344970703,4,0,25.750701904296875,51.73017883300781,1,76.55999755859375,60.0,4,0,2,False
