frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,39.649497985839844,9.999999747378752e-05,-1,25.0,60.0,4,0,20.884069442749023,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
855,46.646053314208984,1.0500999689102173,1,25.0,60.0,4,0,30.93255043029785,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
870,43.993350982666016,21.95481300354004,-1,40.0,60.0,4,0,38.90481185913086,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
885,57.26544952392578,32.56707763671875,-1,40.0,60.0,4,0,44.88400650024414,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
900,64.08607482910156,30.147907257080078,-1,54.099998474121094,60.0,4,0,62.2347526550293,20.930099487304688,1,62.0,60.0,4,0,32,False
915,92.32866668701172,43.851932525634766,-1,54.099998474121094,60.0,4,0,70.87699890136719,24.480098724365234,1,62.0,60.0,4,0,32,False
930,115.6678695678711,43.53900146484375,-1,54.099998474121094,60.0,4,0,71.92475891113281,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
945,127.45582580566406,34.15743637084961,-1,54.099998474121094,60.0,4,0,71.69676208496094,28.980098724365234,1,62.0,60.0,4,0,32,False
960,115.23779296875,13.759227752685547,-1,56.88999938964844,60.0,4,0,64.48351287841797,-2.1198999881744385,1,62.0,60.0,4,0,32,False
975,91.09580993652344,-8.486319541931152,-1,56.88999938964844,60.0,4,0,54.45135498046875,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
990,92.30311584472656,-6.4840006828308105,-1,56.88999938964844,60.0,4,0,39.820072174072266,7.020099639892578,1,62.0,60.0,4,0,32,False
1005,86.65670013427734,8.665996551513672,1,56.88999938964844,60.0,4,0,34.698692321777344,0.5700976848602295,1,62.0,60.0,4,0,32,False
1020,70.05108642578125,1.2439950704574585,1,56.88999938964844,60.0,4,0,48.21174240112305,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1035,66.81609344482422,9.999999747378752e-05,1,56.88999938964844,58.600006103515625,4,0,21.302154541015625,9.999999747378752e-05,-1,62.0,60.0,4,0,32,False
1050,72.40204620361328,9.999999747378752e-05,1,56.88999938964844,56.850013732910156,4,0,14.487777709960938,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1065,77.71141815185547,4.608099937438965,1,56.88999938964844,57.90000915527344,4,0,37.10386276245117,0.00010001659393310547,1,62.0,60.0,4,0,32,False
1080,72.80980682373047,19.008098602294922,1,56.88999938964844,58.95000457763672,4,0,18.251916885375977,3.970099687576294,1,62.0,60.0,4,0,32,False
1095,76.33956146240234,19.00809669494629,1,56.88999938964844,60.0,4,0,8.098267555236816,4.420098304748535,1,62.0,60.0,4,0,32,False
1110,72.15419006347656,9.999999747378752e-05,1,61.779998779296875,60.0,4,0,9.962638854980469,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1125,74.26044464111328,1.600100040435791,1,61.779998779296875,60.0,4,0,39.021846771240234,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1140,73.67469024658203,17.92009925842285,1,61.779998779296875,60.0,4,0,49.605873107910156,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1155,68.52233123779297,19.840097427368164,1,61.779998779296875,60.0,4,0,49.67147445678711,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1170,48.52545166015625,7.360092639923096,1,61.779998779296875,60.0,4,0,49.209251403808594,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1185,36.67856216430664,9.999999747378752e-05,1,61.779998779296875,60.0,4,0,21.918195724487305,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1200,30.1743221282959,5.925100326538086,-1,65.77999877929688,60.0,4,0,16.07147789001465,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1215,35.27006530761719,17.90043830871582,-1,65.77999877929688,60.0,4,0,16.07147789001465,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1230,54.30772399902344,25.19515037536621,-1,65.77999877929688,60.0,4,0,34.41397476196289,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1245,61.54338455200195,27.96114158630371,-1,65.77999877929688,60.0,4,0,37.46272277832031,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1260,52.19045639038086,17.903268814086914,-1,65.77999877929688,60.0,4,0,37.46272277832031,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1275,33.288265228271484,9.999999747378752e-05,-1,65.77999877929688,60.0,4,0,38.640220642089844,9.999999747378752e-05,-1,62.0,60.0,4,0,32,False
1290,38.988101959228516,32.85087203979492,1,67.77999877929688,60.0,4,0,38.94021987915039,9.999999747378752e-05,-1,62.0,60.0,4,0,32,False
1305,38.988101959228516,62.3720588684082,1,73.23999786376953,60.0,4,0,38.94021987915039,9.999999747378752e-05,-1,62.0,60.0,4,0,32,False
1320,38.988101959228516,73.398193359375,1,73.23999786376953,60.0,4,0,39.75271987915039,27.186100006103516,-1,62.0,60.0,4,0,32,False
1335,35.48188400268555,88.50090026855469,1,78.23999786376953,60.0,4,0,47.286476135253906,59.47810745239258,-1,62.0,60.0,4,0,32,False
1350,32.75545120239258,97.6076889038086,1,78.23999786376953,60.0,4,0,43.25748062133789,50.28610610961914,-1,62.0,60.0,4,0,32,False
1365,42.55897903442383,84.97650909423828,1,78.23999786376953,60.0,4,0,33.30585479736328,-0.7138991355895996,-1,62.0,60.0,4,0,32,False
1380,62.55222702026367,65.50018310546875,1,78.23999786376953,60.0,4,0,43.81536102294922,9.999999747378752e-05,1,62.0,60.0,4,0,32,False
1395,82.54906463623047,46.00019073486328,1,78.23999786376953,60.0,4,0,71.04361724853516,23.000099182128906,1,62.0,60.0,4,0,32,False
1410,100.23223876953125,46.295806884765625,-1,90.06999969482422,60.0,4,0,72.0491714477539,34.38819122314453,1,72.91999816894531,60.0,4,0,32,False
1425,130.08961486816406,112.30488586425781,-1,90.06999969482422,60.0,4,0,38.40769958496094,27.78131103515625,1,72.91999816894531,60.0,4,0,32,False
1440,155.73231506347656,157.99298095703125,-1,90.06999969482422,60.0,4,0,14.023299217224121,3.6434273719787598,1,72.91999816894531,60.0,4,0,32,False
1455,174.54681396484375,186.88633728027344,-1,90.06999969482422,60.0,4,0,1.4605687856674194,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1470,174.54681396484375,173.001220703125,-1,90.06999969482422,60.0,4,0,1.0613933801651,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1485,174.54681396484375,159.11610412597656,-1,90.06999969482422,60.0,4,0,9.066627502441406,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,False
1500,174.54681396484375,145.23098754882812,-1,90.06999969482422,60.0,4,0,-17.825849533081055,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,False
1515,174.54681396484375,131.3458709716797,-1,90.06999969482422,60.0,4,0,-21.064598083496094,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,False
1530,174.54681396484375,117.46075439453125,-1,90.06999969482422,60.0,4,0,-4.865220069885254,10.360099792480469,1,72.91999816894531,60.0,4,0,32,False
1545,174.54681396484375,103.57563781738281,-1,90.06999969482422,60.0,4,0,15.774784088134766,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1560,174.54681396484375,89.69052124023438,-1,90.06999969482422,60.0,4,0,22.5347900390625,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1575,174.54681396484375,75.80540466308594,-1,90.06999969482422,60.0,4,0,24.551040649414062,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1590,174.54681396484375,68.40000915527344,-1,90.06999969482422,60.0,3,0,34.14582824707031,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1605,174.54681396484375,68.40000915527344,-1,90.06999969482422,60.0,3,0,12.602469444274902,10.45009994506836,-1,72.91999816894531,60.0,4,0,32,False
1620,174.54681396484375,68.40000915527344,-1,90.06999969482422,60.0,3,0,-4.197533130645752,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,False
1635,16.0,105.94999694824219,-1,0.0,60.0,3,0,-6.157534599304199,18.63010025024414,-1,72.91999816894531,60.0,4,0,32,False
1650,16.0,88.69998168945312,-1,0.0,60.0,3,0,-6.974784851074219,28.9800968170166,-1,72.91999816894531,60.0,4,0,32,False
1665,16.0,71.44995880126953,-1,0.0,60.0,3,0,-7.232284069061279,0.00010013580322265625,-1,72.91999816894531,60.0,4,0,32,False
1680,16.0,54.19997787475586,-1,0.0,60.0,3,0,-2.762284755706787,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,False
1695,19.242124557495117,43.20800018310547,-1,0.0,60.0,3,0,-17.322904586791992,9.999999747378752e-05,-1,72.91999816894531,60.0,4,0,32,False
1710,24.009122848510742,28.96000099182129,-1,0.0,60.0,3,0,-38.38258743286133,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1725,4.476876258850098,9.460006713867188,-1,0.0,60.0,3,0,-31.486448287963867,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1740,-7.51743745803833,9.999999747378752e-05,1,0.0,60.0,3,0,-51.4228515625,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1755,-15.640192031860352,7.620099067687988,1,0.0,60.0,3,0,-66.71159362792969,9.999999747378752e-05,1,72.91999816894531,60.0,4,0,32,False
1770,-34.17269515991211,5.116096496582031,1,0.0,60.0,3,0,-52.76116943359375,9.999999747378752e-05,1,84.91999816894531,60.0,4,0,32,False
1785,-38.94395065307617,9.999999747378752e-05,1,0.0,60.0,3,0,-70.40036010742188,14.169774055480957,1,84.91999816894531,60.0,4,0,32,False
1800,-41.85432434082031,4.608099937438965,1,0.0,60.0,3,0,-95.47766876220703,5.125873565673828,1,84.91999816894531,60.0,4,0,32,False
1815,-61.85121536254883,19.008098602294922,1,0.0,60.0,3,0,-113.56468200683594,-13.328115463256836,1,84.91999816894531,60.0,4,0,32,False
1830,-81.71493530273438,17.856096267700195,1,0.0,60.0,3,0,-128.41139221191406,-8.252182960510254,1,84.91999816894531,60.0,4,0,32,False
1845,-98.78487396240234,14.814093589782715,1,0.0,60.0,3,0,-139.491455078125,9.973653793334961,1,84.91999816894531,60.0,4,0,32,False
1860,-92.75264739990234,25.16408920288086,1,0.0,60.0,3,0,-141.33807373046875,9.18148422241211,1,84.91999816894531,60.0,4,0,32,False
1875,-72.75581359863281,21.114084243774414,1,0.0,60.0,3,0,-141.33807373046875,5.1314849853515625,1,84.91999816894531,60.0,4,0,32,False
1890,-52.75894546508789,3.9720804691314697,1,0.0,60.0,3,0,-95.5380630493164,4.336485385894775,1,84.91999816894531,60.0,4,0,32,False
1905,-41.0389404296875,9.999999747378752e-05,-1,0.0,60.0,3,0,-62.53804016113281,4.336485385894775,1,84.91999816894531,60.0,4,0,32,False
1920,-50.13894271850586,9.999999747378752e-05,-1,0.0,60.0,3,0,-55.13802719116211,9.999999747378752e-05,1,101.91999816894531,60.0,4,0,32,False
1935,-57.923580169677734,9.999999747378752e-05,-1,0.0,60.0,3,0,-103.25506591796875,42.95638656616211,1,101.91999816894531,60.0,4,0,32,False
1950,-65.11569213867188,9.999999747378752e-05,-1,0.0,60.0,3,0,-151.22589111328125,63.4056510925293,1,101.91999816894531,60.0,4,0,32,False
1965,-66.74465942382812,9.999999747378752e-05,1,0.0,60.0,3,0,-192.20643615722656,74.7547836303711,1,101.91999816894531,60.0,4,0,32,False
1980,-78.04052734375,9.999999747378752e-05,1,0.0,60.0,3,0,-226.19668579101562,77.0038070678711,1,101.91999816894531,60.0,4,0,32,False
1995,-80.36441040039062,4.610099792480469,1,0.0,60.0,3,0,-246.68016052246094,72.86947631835938,1,101.91999816894531,60.0,3,0,32,False
2010,-84.39852905273438,8.840097427368164,1,0.0,60.0,3,0,-246.68016052246094,72.86947631835938,1,101.91999816894531,60.0,3,0,32,False
2025,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,-246.68016052246094,72.86947631835938,1,101.91999816894531,60.0,3,0,32,False
2040,-99.2555160522461,-0.026000618934631348,1,0.0,60.0,3,0,-246.68016052246094,72.86947631835938,1,101.91999816894531,60.0,3,0,32,False
2055,-117.76800537109375,10.323997497558594,1,0.0,60.0,3,0,-15.0,108.25,1,0.0,60.0,3,0,32,False
2070,-106.12665557861328,6.273993492126465,1,0.0,60.0,3,0,-15.0,90.99998474121094,1,0.0,60.0,3,0,32,False
2085,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,-15.0,73.74996185302734,1,0.0,60.0,3,0,32,False
2100,-87.78156280517578,1.6294459104537964,1,0.0,60.0,3,0,-15.0,56.49997329711914,1,0.0,60.0,3,0,32,False
2115,-71.43663024902344,16.59778594970703,1,0.0,60.0,3,0,-15.0,41.55000686645508,1,0.0,60.0,3,0,32,False
2130,-70.59439086914062,26.317781448364258,1,0.0,60.0,3,0,-15.059000015258789,4.660006523132324,-1,0.0,60.0,3,0,32,False
2145,-88.66376495361328,15.637777328491211,1,3.0,60.0,3,0,-15.059000015258789,3.6800999641418457,-1,0.0,60.0,3,0,32,False
2160,-91.09580993652344,-8.486319541931152,1,3.0,60.0,3,0,-15.059000015258789,31.28009796142578,-1,0.0,60.0,3,0,32,False
2175,-89.88904571533203,1.1039382219314575,1,3.0,60.0,3,0,-15.059000015258789,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2190,-73.90037536621094,14.213786125183105,1,3.0,60.0,3,0,-0.04571354389190674,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2205,-54.15660095214844,25.853782653808594,1,3.0,60.0,3,0,10.930837631225586,24.840099334716797,-1,0.0,60.0,3,0,32,False
2220,-36.34649658203125,41.26177978515625,1,5.730000019073486,60.0,3,0,15.832550048828125,24.84009552001953,-1,0.0,60.0,3,0,32,False
2235,-16.60274887084961,46.8117790222168,1,5.730000019073486,60.0,3,0,15.685140609741211,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2250,2.5091257095336914,37.96177291870117,1,5.730000019073486,60.0,3,0,9.865827560424805,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2265,17.51725196838379,18.869781494140625,1,5.730000019073486,60.0,3,0,1.288285493850708,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2280,10.311127662658691,5.869781494140625,1,5.730000019073486,60.0,3,0,-0.31587427854537964,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2295,-1.5001232624053955,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-6.274595260620117,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2310,-3.580122470855713,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-2.2158451080322266,30.590099334716797,1,9.0,60.0,3,0,32,False
2325,-3.580122470855713,9.999999747378752e-05,-1,5.730000019073486,50.900001525878906,3,0,6.703404903411865,-6.119900226593018,1,9.0,60.0,3,0,32,False
2340,-6.526123046875,9.999999747378752e-05,-1,5.730000019073486,50.340003967285156,3,0,7.369405269622803,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2355,-6.826123237609863,9.999999747378752e-05,-1,5.730000019073486,46.14002227783203,3,0,-15.185590744018555,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2370,-6.826123237609863,9.999999747378752e-05,-1,5.730000019073486,41.940040588378906,3,0,-24.97309112548828,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2385,-6.826123237609863,9.999999747378752e-05,-1,5.730000019073486,41.24004364013672,3,0,-30.743995666503906,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2400,-6.526123046875,9.999999747378752e-05,-1,5.730000019073486,42.2900390625,3,0,-12.668972969055176,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2415,-4.251299858093262,9.999999747378752e-05,-1,17.729999542236328,42.99003601074219,3,0,-11.044849395751953,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2430,-4.448888301849365,9.999999747378752e-05,-1,17.729999542236328,39.140052795410156,3,0,-11.344849586486816,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2445,14.337677001953125,12.526028633117676,-1,22.729999542236328,40.19004821777344,3,0,-11.306849479675293,13.340100288391113,-1,9.0,60.0,3,0,32,False
2460,41.17460250854492,5.978884220123291,-1,22.729999542236328,41.24004364013672,3,0,-3.0577259063720703,30.590097427368164,-1,9.0,60.0,3,0,32,False
2475,59.75737762451172,9.999999747378752e-05,-1,22.729999542236328,42.2900390625,3,0,7.1482744216918945,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2490,85.5656967163086,0.0,-1,22.729999542236328,43.34003448486328,3,0,25.95277214050293,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2505,83.15194702148438,9.999999747378752e-05,-1,22.729999542236328,44.39002990722656,3,0,35.25652313232422,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2520,89.68131256103516,-0.3839000165462494,1,22.729999542236328,45.440025329589844,3,0,41.852195739746094,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2535,77.8501205444336,14.666099548339844,1,22.729999542236328,46.490020751953125,3,0,41.852195739746094,7.350099086761475,-1,9.0,60.0,3,0,32,False
2550,73.79524230957031,19.25609588623047,1,22.729999542236328,47.540016174316406,3,0,35.52344512939453,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2565,73.32612609863281,9.999999747378752e-05,1,22.729999542236328,48.59001159667969,3,0,17.129846572875977,9.999999747378752e-05,-1,9.0,60.0,3,0,32,False
2580,68.59137725830078,7.360099792480469,1,22.729999542236328,49.64000701904297,3,0,38.63157272338867,9.999999747378752e-05,1,9.0,60.0,3,0,32,False
2595,58.06576156616211,17.280099868774414,1,22.729999542236328,50.69000244140625,3,0,49.6937141418457,1.595431923866272,1,20.15999984741211,60.0,3,0,32,False
2610,70.9170150756836,20.160097122192383,1,22.729999542236328,51.73999786376953,3,0,41.858795166015625,9.999999747378752e-05,1,20.15999984741211,60.0,3,0,32,False
2625,58.16276931762695,2.880094528198242,1,22.729999542236328,52.78999328613281,3,0,16.43004035949707,9.999999747378752e-05,-1,20.15999984741211,60.0,3,0,32,False
2640,62.724517822265625,9.999999747378752e-05,1,22.729999542236328,53.839988708496094,3,0,36.83536911010742,3.6800999641418457,-1,20.15999984741211,60.0,3,0,32,False
2655,58.96101379394531,12.096098899841309,1,22.729999542236328,54.889984130859375,3,0,57.22343826293945,31.28009796142578,-1,20.15999984741211,60.0,3,0,32,False
2670,68.40275573730469,19.840099334716797,1,37.72999954223633,55.939979553222656,3,0,69.314697265625,8.580099105834961,-1,20.15999984741211,60.0,3,0,32,False
2685,44.74790573120117,32.742740631103516,1,37.72999954223633,56.98997497558594,3,0,77.58514404296875,9.999999747378752e-05,-1,20.15999984741211,60.0,3,0,32,False
2700,31.587921142578125,26.831323623657227,1,37.72999954223633,58.03997039794922,3,0,52.88116455078125,10.35010051727295,-1,20.15999984741211,60.0,3,0,32,False
2715,10.904275894165039,11.366691589355469,1,37.72999954223633,59.0899658203125,3,0,30.381160736083984,31.050098419189453,-1,20.15999984741211,60.0,3,0,32,False
2730,-3.4119744300842285,9.999999747378752e-05,1,37.72999954223633,60.0,3,0,12.441152572631836,9.999999747378752e-05,-1,20.15999984741211,60.0,3,0,32,False
2745,-3.681974411010742,9.999999747378752e-05,1,37.72999954223633,60.0,3,0,-4.069346904754639,-1.3990135192871094,1,20.15999984741211,60.0,3,0,32,False
