frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
465,-22.813600540161133,32.21609115600586,-1,3.0,60.0,4,0,-20.74884033203125,27.20009994506836,1,56.279998779296875,60.0,4,0,31,True
480,-9.731599807739258,36.8660888671875,-1,3.0,60.0,4,0,-20.0,27.200000762939453,1,56.279998779296875,60.0,4,0,31,True
495,-14.964349746704102,18.468088150024414,-1,3.0,60.0,4,0,-19.99829864501953,27.20009994506836,1,66.47999572753906,60.0,4,0,31,True
510,-20.969972610473633,0.8680862188339233,-1,3.0,60.0,4,0,-19.99829864501953,45.99911117553711,1,66.47999572753906,60.0,4,0,31,True
525,-21.29509925842285,9.999999747378752e-05,1,3.0,60.0,4,0,-19.99829864501953,44.4688835144043,1,66.47999572753906,60.0,4,0,31,True
540,-11.057801246643066,11.976099967956543,1,3.0,60.0,4,0,-19.99829864501953,31.42363166809082,1,66.47999572753906,60.0,4,0,31,True
555,-17.676651000976562,21.64209747314453,1,3.0,60.0,4,0,-21.321115493774414,29.113170623779297,1,78.47999572753906,60.0,4,0,31,True
570,-14.204400062561035,26.232093811035156,1,3.0,60.0,4,0,-41.87788772583008,37.06193542480469,1,78.47999572753906,60.0,4,0,31,True
585,-32.324398040771484,6.222090721130371,1,3.0,60.0,4,0,-57.10527801513672,27.20009994506836,1,78.47999572753906,60.0,4,0,31,True
600,-50.2981071472168,22.39208984375,1,3.0,60.0,4,0,-63.290618896484375,40.58610153198242,1,78.47999572753906,60.0,4,0,31,True
615,-55.42198944091797,24.16208839416504,1,3.0,60.0,4,0,-61.00297927856445,58.52610778808594,1,78.47999572753906,60.0,4,0,31,True
630,-39.898536682128906,5.51608419418335,1,3.0,60.0,4,0,-58.611228942871094,55.90410614013672,1,78.47999572753906,60.0,4,0,31,True
645,-41.06853485107422,18.926084518432617,1,3.0,60.0,4,0,4.848773956298828,55.73744201660156,1,78.47999572753906,60.0,4,0,31,True
660,-21.0716609954834,17.936080932617188,1,3.0,60.0,4,0,22.24876594543457,47.33743667602539,1,78.47999572753906,60.0,4,0,31,True
675,-8.948838233947754,24.4860782623291,1,3.0,60.0,4,0,25.12875747680664,27.20009994506836,1,78.47999572753906,60.0,4,0,31,True
690,9.793062210083008,27.606077194213867,1,3.0,60.0,4,0,25.12875747680664,27.20009994506836,1,78.47999572753906,60.0,4,0,31,True
705,23.12430763244629,21.686073303222656,1,3.0,60.0,4,0,39.40929412841797,27.20009994506836,-1,87.47999572753906,60.0,4,0,31,True
720,38.86118698120117,0.00010001659393310547,1,3.0,60.0,4,0,52.38530731201172,27.20009994506836,-1,87.47999572753906,60.0,4,0,31,True
735,32.839942932128906,1.600100040435791,-1,3.0,60.0,4,0,48.555755615234375,56.18010711669922,-1,87.47999572753906,60.0,4,0,31,True
750,12.589937210083008,17.92009925842285,-1,3.0,60.0,4,0,36.381370544433594,77.57010650634766,-1,87.47999572753906,60.0,4,0,31,True
765,11.279186248779297,31.504098892211914,-1,3.0,60.0,4,0,26.02374267578125,26.570087432861328,-1,87.47999572753906,60.0,4,0,31,True
780,18.14706039428711,39.364097595214844,-1,3.0,60.0,4,0,39.805877685546875,37.808860778808594,-1,98.5199966430664,60.0,4,0,31,True
795,38.1439323425293,39.154090881347656,-1,3.0,60.0,4,0,76.15833282470703,33.4158821105957,-1,98.5199966430664,60.0,4,0,31,True
810,57.96082305908203,27.20009994506836,-1,3.0,60.0,4,0,104.2565689086914,18.551481246948242,-1,98.5199966430664,60.0,4,0,31,True
825,76.42269897460938,14.720098495483398,-1,3.0,60.0,4,0,124.10060119628906,-4.284348487854004,-1,98.5199966430664,60.0,4,0,31,True
840,73.54061126708984,-8.903679847717285,-1,3.0,60.0,4,0,125.77604675292969,37.786407470703125,-1,98.5199966430664,60.0,4,0,31,True
855,73.0999984741211,-11.078001022338867,-1,3.0,60.0,4,0,120.77332305908203,41.54697799682617,-1,98.5199966430664,60.0,4,0,31,True
870,73.35707092285156,5.031998157501221,-1,3.0,60.0,4,0,118.0583267211914,41.39698028564453,-1,98.5199966430664,60.0,4,0,31,True
885,69.11536407470703,6.7419939041137695,-1,3.0,60.0,4,0,118.03632354736328,38.69697952270508,-1,98.5199966430664,60.0,4,0,31,True
900,81.37393188476562,19.443994522094727,-1,3.0,60.0,4,0,95.752685546875,21.908124923706055,-1,98.5199966430664,60.0,4,0,31,True
915,69.01687622070312,34.98311996459961,1,17.0,60.0,4,0,117.55632019042969,43.067535400390625,-1,108.5999984741211,60.0,4,0,31,True
930,57.53028106689453,41.743934631347656,1,17.0,60.0,4,0,149.0546875,44.37745666503906,-1,108.5999984741211,60.0,4,0,31,True
945,47.676334381103516,42.46858215332031,1,17.0,60.0,4,0,173.77203369140625,36.120323181152344,-1,108.5999984741211,60.0,4,0,31,True
960,52.64687728881836,56.48084259033203,-1,17.0,60.0,4,0,191.7084197998047,18.606117248535156,-1,108.5999984741211,60.0,4,0,31,True
975,68.32186889648438,46.862850189208984,-1,17.0,60.0,4,0,202.80703735351562,19.83481788635254,1,108.5999984741211,60.0,4,0,31,True
990,64.50086212158203,22.86286163330078,-1,17.0,60.0,4,0,225.39791870117188,24.952478408813477,1,108.5999984741211,60.0,3,0,31,True
1005,44.98710250854492,0.00010001659393310547,-1,17.0,60.0,4,0,225.39791870117188,24.952478408813477,1,108.5999984741211,60.0,3,0,31,True
1020,32.553977966308594,9.999999747378752e-05,-1,17.0,60.0,4,0,225.39791870117188,24.952478408813477,1,108.5999984741211,60.0,3,0,31,True
1035,49.33476257324219,9.999999747378752e-05,-1,17.0,60.0,4,0,225.39791870117188,24.952478408813477,1,108.5999984741211,60.0,3,0,31,True
1050,35.58368682861328,7.146099090576172,-1,17.0,60.0,4,0,12.800000190734863,131.33331298828125,-1,0.0,60.0,3,0,31,True
1065,15.819317817687988,3.8100972175598145,-1,17.0,60.0,4,0,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,31,True
1080,6.059314727783203,9.999999747378752e-05,-1,17.0,60.0,4,0,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,31,True
1095,15.739002227783203,9.999999747378752e-05,-1,17.0,60.0,4,0,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,31,True
1110,28.69760513305664,9.856099128723145,-1,17.0,60.0,4,0,11.769375801086426,71.81998443603516,-1,0.0,60.0,3,0,31,True
1125,48.69449234008789,20.416099548339844,-1,17.0,60.0,4,0,10.294499397277832,20.819969177246094,-1,0.0,60.0,3,0,31,True
1140,68.3913803100586,14.720094680786133,-1,17.0,60.0,4,0,15.158123970031738,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1155,73.54061126708984,-8.903679847717285,-1,17.0,60.0,4,0,34.55687713623047,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1170,76.50205993652344,-5.104001045227051,-1,17.0,60.0,4,0,10.42563247680664,8.20009994506836,-1,0.0,60.0,3,0,31,True
1185,95.03331756591797,8.125996589660645,-1,17.0,60.0,4,0,0.458130419254303,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1200,80.93746185302734,6.955992221832275,-1,17.0,60.0,4,0,0.04757961630821228,10.45009994506836,1,0.0,60.0,3,0,31,True
1215,73.54061126708984,-8.903679847717285,-1,17.0,60.0,4,0,0.04757961630821228,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1230,73.0999984741211,-9.399999618530273,-1,17.0,60.0,4,0,27.393835067749023,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1245,70.6158676147461,1.6294459104537964,-1,17.0,60.0,4,0,18.435020446777344,10.620100021362305,1,0.0,60.0,3,0,31,True
1260,53.84908676147461,16.59778594970703,-1,20.0,60.0,4,0,26.193439483642578,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1275,33.852195739746094,26.317781448364258,-1,20.0,60.0,4,0,55.58094787597656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1290,14.155328750610352,19.89377784729004,-1,20.0,60.0,4,0,56.15432357788086,31.050098419189453,1,0.0,60.0,3,0,31,True
1305,21.9638729095459,24.873775482177734,-1,20.0,60.0,4,0,45.361846923828125,27.20009994506836,1,0.0,60.0,3,0,31,True
1320,22.74574851989746,31.453773498535156,-1,20.0,60.0,4,0,46.48221969604492,27.20009994506836,1,0.0,52.86000442504883,3,0,31,True
1335,11.948075294494629,33.02976989746094,-1,20.0,60.0,4,0,46.48221969604492,43.30010223388672,1,0.0,52.16000747680664,3,0,31,True
1350,19.81220245361328,45.35976791381836,-1,20.0,60.0,4,0,48.25071716308594,48.280094146728516,1,0.0,53.21000289916992,3,0,31,True
1365,5.415202617645264,31.85978126525879,-1,20.0,60.0,4,0,49.06996536254883,-2.71990966796875,1,0.0,54.2599983215332,3,0,31,True
1380,23.4708251953125,7.859776020050049,-1,20.0,60.0,4,0,34.85634231567383,9.999999747378752e-05,-1,0.0,54.6099967956543,3,0,31,True
1395,26.792449951171875,9.999999747378752e-05,-1,20.0,60.0,4,0,35.716468811035156,9.999999747378752e-05,-1,0.0,46.77000045776367,3,0,31,True
1410,17.058706283569336,1.0500999689102173,-1,20.0,60.0,4,0,21.818315505981445,9.999999747378752e-05,-1,0.0,46.77000045776367,3,0,31,True
1425,-1.9486514329910278,9.999999747378752e-05,-1,20.0,60.0,4,0,-0.7086617946624756,10.35010051727295,-1,0.0,47.81999588012695,3,0,31,True
1440,-2.223339080810547,9.999999747378752e-05,1,20.0,60.0,4,0,-2.053436756134033,51.014102935791016,-1,0.0,48.869991302490234,3,0,31,True
1455,-2.223339080810547,9.999999747378752e-05,1,20.0,60.0,4,0,-3.0209364891052246,22.760099411010742,-1,0.0,49.919986724853516,3,0,31,True
1470,-1.9233391284942627,9.999999747378752e-05,1,20.0,56.360015869140625,4,0,-11.968437194824219,9.999999747378752e-05,-1,0.0,50.9699821472168,3,0,31,True
1485,-12.315569877624512,23.010032653808594,-1,22.0,54.96002197265625,4,0,-12.267687797546387,9.999999747378752e-05,1,0.0,52.01997756958008,3,0,31,True
1500,-12.315569877624512,51.469215393066406,-1,27.459999084472656,56.01001739501953,4,0,-12.267687797546387,9.999999747378752e-05,1,0.0,53.06997299194336,3,0,31,True
1515,-12.315569877624512,58.805397033691406,-1,27.459999084472656,57.06001281738281,4,0,-12.344687461853027,27.96809959411621,1,0.0,54.11996841430664,3,0,31,True
1530,-2.4269914627075195,62.67422103881836,-1,42.459999084472656,58.110008239746094,4,0,-15.761187553405762,49.49610137939453,1,0.0,55.16996383666992,3,0,31,True
1545,21.166057586669922,71.45671081542969,-1,42.459999084472656,59.160003662109375,4,0,-27.80231285095215,43.988094329833984,1,0.0,56.2199592590332,3,0,31,True
1560,35.528228759765625,63.02660369873047,-1,42.459999084472656,60.0,4,0,-31.716691970825195,27.20009994506836,1,0.0,57.269954681396484,3,0,31,True
1575,23.171531677246094,47.31586837768555,-1,42.459999084472656,60.0,4,0,-8.376315116882324,57.79010009765625,1,0.0,58.319950103759766,3,0,31,True
1590,5.583839416503906,33.534122467041016,-1,42.459999084472656,60.0,4,0,10.463689804077148,54.40010070800781,1,0.0,59.36994552612305,3,0,31,True
1605,8.069714546203613,45.23412322998047,-1,42.459999084472656,60.0,4,0,20.064315795898438,42.57621765136719,-1,9.239999771118164,59.71994400024414,3,0,31,True
1620,9.09836483001709,50.784122467041016,-1,42.459999084472656,60.0,4,0,29.162158966064453,27.20009994506836,-1,9.239999771118164,60.0,3,0,31,True
1635,6.848361968994141,26.784137725830078,-1,42.459999084472656,60.0,4,0,37.9616584777832,27.20009994506836,1,9.239999771118164,60.0,3,0,31,True
1650,-1.1968885660171509,2.7841339111328125,-1,42.459999084472656,60.0,4,0,32.49541091918945,43.30010223388672,-1,9.239999771118164,60.0,3,0,31,True
1665,-11.151266098022461,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,10.680906295776367,51.450096130371094,-1,9.239999771118164,60.0,3,0,31,True
1680,-26.030668258666992,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,-5.886601448059082,0.4500908851623535,-1,9.239999771118164,60.0,3,0,31,True
1695,-25.423023223876953,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,-12.645112991333008,9.999999747378752e-05,-1,9.239999771118164,60.0,3,0,31,True
1710,-23.92262077331543,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,-12.65052604675293,0.00010001659393310547,1,9.239999771118164,60.0,3,0,31,True
1725,-23.92262077331543,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,-3.7920117378234863,2.1524524688720703,-1,21.239999771118164,60.0,3,0,31,True
1740,-23.92262077331543,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,17.394575119018555,9.999999747378752e-05,-1,21.239999771118164,60.0,3,0,31,True
1755,-17.58512306213379,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,23.09356689453125,9.999999747378752e-05,-1,21.239999771118164,58.25000762939453,3,0,31,True
1770,-4.506375789642334,8.3760986328125,1,42.459999084472656,60.0,4,0,18.93731689453125,9.999999747378752e-05,-1,21.239999771118164,59.30000305175781,3,0,31,True
1785,2.939023733139038,25.03809928894043,1,42.459999084472656,60.0,4,0,10.44106674194336,9.999999747378752e-05,1,21.239999771118164,60.0,3,0,31,True
1800,-8.751326560974121,24.294095993041992,1,42.459999084472656,60.0,4,0,23.646066665649414,9.999999747378752e-05,1,21.239999771118164,58.46000671386719,3,0,31,True
1815,-26.87569808959961,0.29409241676330566,1,42.459999084472656,60.0,4,0,20.079816818237305,27.83009910583496,1,21.239999771118164,58.81000518798828,3,0,31,True
1830,-38.153831481933594,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,9.532186508178711,8.26609992980957,1,21.239999771118164,59.86000061035156,3,0,31,True
1845,-23.695653915405273,16.844097137451172,-1,42.459999084472656,60.0,4,0,14.698686599731445,43.45610046386719,1,21.239999771118164,60.0,3,0,31,True
1860,-31.93002700805664,22.394094467163086,-1,42.459999084472656,60.0,4,0,24.55256462097168,26.89610481262207,1,21.239999771118164,60.0,3,0,31,True
1875,-14.936285972595215,13.544090270996094,-1,42.459999084472656,60.0,4,0,27.434816360473633,27.20009994506836,1,21.239999771118164,60.0,3,0,31,True
1890,2.638390064239502,19.83208656311035,-1,42.459999084472656,60.0,4,0,15.98981761932373,23.75010108947754,-1,21.239999771118164,60.0,3,0,31,True
1905,-3.6876094341278076,25.81208610534668,-1,42.459999084472656,60.0,4,0,25.417606353759766,27.20009994506836,-1,30.239999771118164,60.0,3,0,31,True
1920,5.421888828277588,20.818082809448242,-1,42.459999084472656,60.0,4,0,30.963653564453125,27.20009994506836,-1,30.239999771118164,60.0,3,0,31,True
1935,18.354015350341797,9.999999747378752e-05,-1,42.459999084472656,60.0,4,0,41.3424072265625,27.20009994506836,-1,30.239999771118164,60.0,3,0,31,True
1950,17.680265426635742,1.0500999689102173,-1,42.459999084472656,60.0,4,0,16.643035888671875,37.850101470947266,-1,30.239999771118164,60.0,3,0,31,True
1965,4.47934103012085,9.999999747378752e-05,-1,42.459999084472656,50.900001525878906,4,0,2.1707844734191895,3.650101661682129,-1,30.239999771118164,60.0,3,0,31,True
1980,5.7453413009643555,9.999999747378752e-05,-1,42.459999084472656,50.20000457763672,4,0,-6.545469760894775,9.999999747378752e-05,-1,30.239999771118164,60.0,3,0,31,True
1995,5.7453413009643555,9.999999747378752e-05,-1,42.459999084472656,51.25,4,0,9.844850540161133,19.563539505004883,1,41.23999786376953,60.0,3,0,31,True
2010,5.7453413009643555,9.999999747378752e-05,-1,42.459999084472656,52.29999542236328,4,0,9.844850540161133,37.450897216796875,1,41.23999786376953,60.0,3,0,31,True
2025,5.7453413009643555,1.600100040435791,-1,42.459999084472656,53.34999084472656,4,0,9.844850540161133,38.753231048583984,1,41.23999786376953,60.0,3,0,31,True
2040,7.80394172668457,21.676097869873047,1,42.459999084472656,54.399986267089844,4,0,9.844850540161133,28.580543518066406,1,41.23999786376953,60.0,3,0,31,True
2055,9.313941955566406,26.10009765625,1,42.459999084472656,55.449981689453125,4,0,9.844850540161133,23.929824829101562,-1,69.23999786376953,60.0,3,0,31,True
2070,10.088541984558105,33.57009506225586,1,42.459999084472656,56.499977111816406,4,0,122.988037109375,54.859588623046875,-1,69.23999786376953,60.0,3,0,31,True
2085,10.088541984558105,26.640090942382812,1,42.459999084472656,57.54997253417969,4,0,225.99798583984375,67.59492492675781,-1,69.23999786376953,60.0,2,0,31,True
2100,10.088541984558105,8.136088371276855,1,42.459999084472656,58.59996795654297,4,0,225.99798583984375,67.59492492675781,-1,69.23999786376953,60.0,2,0,31,True
2115,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,59.64996337890625,4,0,225.99798583984375,67.59492492675781,-1,69.23999786376953,60.0,2,0,31,True
2130,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,225.99798583984375,67.59492492675781,-1,69.23999786376953,60.0,2,0,31,True
2145,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,12.800000190734863,135.066650390625,-1,0.0,60.0,2,0,31,True
2160,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,12.800000190734863,121.06663513183594,-1,0.0,60.0,2,0,31,True
2175,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,12.800000190734863,107.06661987304688,-1,0.0,60.0,2,0,31,True
2190,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,12.800000190734863,93.0666275024414,-1,0.0,60.0,2,0,31,True
2205,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,2,0,31,True
2220,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,11.751501083374023,49.16998291015625,-1,0.0,60.0,2,0,31,True
2235,10.088541984558105,9.999999747378752e-05,1,42.459999084472656,60.0,4,0,5.260251998901367,-1.8300223350524902,-1,0.0,60.0,2,0,31,True
2250,10.988542556762695,9.999999747378752e-05,-1,54.459999084472656,60.0,4,0,3.642251968383789,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2265,-12.678670883178711,36.07501983642578,-1,54.459999084472656,60.0,4,0,3.642251968383789,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2280,-34.14295959472656,59.00234603881836,-1,54.459999084472656,60.0,4,0,-15.724000930786133,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2295,-50.231163024902344,69.83992004394531,-1,54.459999084472656,60.0,4,0,-38.76150894165039,34.59210205078125,-1,0.0,60.0,2,0,31,True
2310,-59.68464279174805,73.0945053100586,1,67.45999908447266,60.0,4,0,-48.47625732421875,65.82611083984375,-1,0.0,60.0,2,0,31,True
2325,-71.19194793701172,119.66763305664062,1,67.45999908447266,60.0,4,0,-52.75375747680664,54.338104248046875,-1,0.0,60.0,2,0,31,True
2340,-87.08985900878906,160.84451293945312,1,67.45999908447266,60.0,4,0,-50.992008209228516,27.20009994506836,-1,0.0,60.0,2,0,31,True
2355,-99.93461608886719,187.8800048828125,1,67.45999908447266,60.0,4,0,-26.803255081176758,52.04010009765625,1,0.0,60.0,2,0,31,True
2370,-109.72620391845703,203.85411071777344,1,67.45999908447266,60.0,4,0,-6.103250503540039,52.040096282958984,1,0.0,60.0,2,0,31,True
2385,-120.62864685058594,208.76683044433594,1,67.45999908447266,60.0,4,0,15.40300178527832,54.40010070800781,1,0.0,60.0,2,0,31,True
2400,-133.576416015625,201.1181640625,1,68.45999908447266,60.0,4,0,29.303133010864258,27.20009994506836,1,0.0,60.0,2,0,31,True
2415,-121.01698303222656,179.8789825439453,1,68.45999908447266,60.0,4,0,31.400510787963867,27.20009994506836,1,0.0,60.0,2,0,31,True
2430,-103.4782485961914,155.87889099121094,1,68.45999908447266,60.0,4,0,31.400510787963867,27.20009994506836,1,0.0,60.0,2,0,31,True
2445,-85.8757553100586,131.87879943847656,1,68.45999908447266,60.0,4,0,42.68051528930664,27.20009994506836,-1,0.0,60.0,2,0,31,True
2460,-68.87700653076172,107.8788070678711,1,69.45999908447266,60.0,4,0,18.84142303466797,26.97010040283203,-1,0.0,60.0,2,0,31,True
2475,-48.880126953125,83.87882995605469,1,69.45999908447266,60.0,4,0,9.09141731262207,-1.9398987293243408,-1,0.0,60.0,2,0,31,True
2490,-35.31149673461914,59.87885284423828,1,69.45999908447266,60.0,4,0,5.321415424346924,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2505,-53.68350601196289,35.878875732421875,1,69.45999908447266,60.0,4,0,-23.081436157226562,13.340100288391113,-1,0.0,60.0,2,0,31,True
2520,-56.0056037902832,49.818878173828125,-1,69.45999908447266,60.0,4,0,-40.85306167602539,30.590097427368164,-1,0.0,60.0,2,0,31,True
2535,-64.83883666992188,51.21487808227539,-1,69.45999908447266,60.0,4,0,-52.06744384765625,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2550,-75.50834655761719,27.214895248413086,-1,69.45999908447266,60.0,4,0,-31.280864715576172,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2565,-74.20563507080078,6.220890998840332,-1,69.45999908447266,60.0,4,0,-7.205887794494629,3.6800999641418457,1,0.0,60.0,2,0,31,True
2580,-61.453895568847656,19.630889892578125,1,69.45999908447266,60.0,4,0,3.829986333847046,31.28009796142578,-1,0.0,60.0,2,0,31,True
2595,-41.45700454711914,18.640888214111328,1,69.45999908447266,60.0,4,0,10.365862846374512,-4.419900894165039,-1,0.0,60.0,2,0,31,True
2610,-27.452627182006836,9.999999747378752e-05,1,72.45999908447266,60.0,4,0,-5.299986839294434,13.340100288391113,-1,0.0,60.0,2,0,31,True
2625,-37.64849853515625,9.999999747378752e-05,1,72.45999908447266,60.0,4,0,-27.481990814208984,27.65009880065918,-1,0.0,60.0,2,0,31,True
2640,-39.072391510009766,9.999999747378752e-05,1,72.45999908447266,56.6400146484375,4,0,-44.91199493408203,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2655,-37.87239456176758,9.999999747378752e-05,1,72.45999908447266,52.440032958984375,4,0,-24.78924560546875,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2670,-37.87239456176758,9.999999747378752e-05,1,72.45999908447266,48.24005126953125,4,0,-21.776432037353516,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2685,-27.021392822265625,12.096098899841309,1,72.45999908447266,49.29004669189453,4,0,-21.783618927001953,9.999999747378752e-05,-1,10.0,60.0,2,0,31,True
2700,-11.02389907836914,20.160099029541016,1,72.45999908447266,50.34004211425781,4,0,-15.341303825378418,9.999999747378752e-05,-1,10.0,60.0,2,0,31,True
2715,8.757226943969727,17.28009605407715,1,72.45999908447266,51.390037536621094,4,0,-15.185454368591309,3.6800999641418457,1,10.0,60.0,2,0,31,True
2730,-1.221523404121399,0.00010001659393310547,1,72.45999908447266,52.440032958984375,4,2,-14.416704177856445,31.28009796142578,1,10.0,60.0,2,0,31,True
