frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,23.531631469726562,0.008899999782443047,1,3.0,60.0,4,0,-25.389631271362305,0.008899999782443047,1,0.0,60.0,4,0,28,True
30,9.222099304199219,8.038898468017578,1,3.0,60.0,4,0,-22.97486686706543,9.15889835357666,1,0.0,59.35814666748047,4,0,28,True
45,-2.2066519260406494,5.916896820068359,1,5.730000019073486,60.0,4,0,-22.97486686706543,-3.141101837158203,1,12.0,60.0,4,0,28,True
60,-4.534903049468994,0.008899999782443047,1,5.730000019073486,60.0,4,0,-30.603254318237305,0.008899999782443047,1,12.0,60.0,4,0,28,True
75,-9.430153846740723,14.216898918151855,1,5.730000019073486,60.0,4,0,-45.769466400146484,0.008899999782443047,-1,12.0,60.0,4,0,28,True
90,9.397221565246582,19.016895294189453,1,5.730000019073486,60.0,4,0,-48.8057746887207,0.008899999782443047,1,12.0,60.0,4,0,28,True
105,-0.6711522340774536,30.396894454956055,1,5.730000019073486,60.0,4,0,-33.560455322265625,0.008899999782443047,-1,12.0,60.0,4,0,28,True
120,4.5785980224609375,37.86688995361328,1,5.730000019073486,60.0,4,0,-40.91643524169922,0.008899999782443047,-1,12.0,60.0,4,0,28,True
135,1.4414721727371216,30.936885833740234,1,5.730000019073486,60.0,4,0,-36.87944793701172,0.008899999782443047,1,12.0,60.0,4,0,28,True
150,-18.055402755737305,12.432887077331543,-1,5.730000019073486,60.0,4,0,-36.87944793701172,0.008899999782443047,-1,12.0,60.0,4,0,28,True
165,-28.23900032043457,4.662003517150879,-1,5.730000019073486,60.0,4,0,-34.7248649597168,2.364201545715332,1,25.0,60.0,4,0,28,True
180,-42.60048294067383,9.889155387878418,-1,5.730000019073486,60.0,4,0,-32.97687530517578,6.122463226318359,1,25.0,60.0,4,0,28,True
195,-44.07124328613281,10.79948902130127,-1,5.730000019073486,60.0,4,0,-32.15216827392578,0.008899999782443047,1,25.0,60.0,4,0,28,True
210,-26.879566192626953,2.5947649478912354,-1,5.730000019073486,60.0,4,0,-32.15216827392578,0.008899999782443047,1,37.0,60.0,4,0,28,True
225,-18.845190048217773,0.008899999782443047,-1,5.730000019073486,60.0,4,0,-21.303466796875,9.76057243347168,1,37.0,60.0,4,0,28,True
240,-10.423940658569336,0.008899999782443047,1,5.730000019073486,60.0,4,0,-13.913426399230957,0.008899999782443047,1,37.0,60.0,4,0,28,True
255,7.652798175811768,0.008899999782443047,1,5.730000019073486,60.0,4,0,6.118912696838379,0.008899999782443047,1,37.0,60.0,4,0,28,True
270,12.759111404418945,0.008899999782443047,1,5.730000019073486,60.0,4,0,7.359288215637207,6.094063758850098,-1,37.0,60.0,4,0,28,True
285,12.759111404418945,0.008899999782443047,1,5.730000019073486,60.0,4,0,-10.299704551696777,33.011741638183594,-1,48.0,60.0,4,0,28,True
300,12.759111404418945,0.008899999782443047,1,5.730000019073486,60.0,4,0,-24.49801254272461,35.89870071411133,-1,48.0,60.0,4,0,28,True
315,-2.976140022277832,17.28890037536621,1,5.730000019073486,60.0,4,0,-35.23562240600586,27.844924926757812,-1,48.0,60.0,4,0,28,True
330,-22.973011016845703,20.16889762878418,1,5.730000019073486,60.0,4,0,-49.396949768066406,30.14219856262207,-1,48.0,60.0,4,0,28,True
345,-38.502437591552734,30.90889549255371,1,5.730000019073486,60.0,4,0,-61.39289855957031,30.142099380493164,-1,48.0,60.0,4,0,28,True
360,-51.83369827270508,37.4888916015625,1,5.730000019073486,60.0,4,0,-63.71096420288086,38.28972244262695,1,59.279998779296875,60.0,4,0,28,True
375,-70.55745697021484,25.486894607543945,1,5.730000019073486,60.0,4,0,-82.59667205810547,23.375520706176758,1,59.279998779296875,60.0,4,0,28,True
390,-77.11359405517578,9.48689079284668,1,5.730000019073486,60.0,4,0,-91.14656829833984,21.026782989501953,1,69.5999984741211,60.0,4,0,28,True
405,-64.82185363769531,0.008899999782443047,1,5.730000019073486,60.0,4,0,-109.12638092041016,22.412700653076172,1,69.5999984741211,60.0,4,0,28,True
420,-53.76997756958008,0.008899999782443047,1,5.730000019073486,60.0,4,0,-121.83251190185547,4.9672393798828125,1,69.5999984741211,60.0,4,0,28,True
435,-67.65274810791016,0.008899999782443047,1,5.730000019073486,60.0,4,0,-123.4402084350586,21.402402877807617,1,69.5999984741211,60.0,4,0,28,True
450,-75.07623291015625,14.984899520874023,1,5.730000019073486,60.0,4,0,-113.672119140625,37.34714889526367,1,69.5999984741211,60.0,4,0,28,True
465,-71.0787353515625,20.744897842407227,1,5.730000019073486,60.0,4,0,-108.807373046875,23.747148513793945,1,69.5999984741211,60.0,4,0,28,True
480,-59.0263557434082,0.008899999782443047,1,5.730000019073486,60.0,4,0,-47.06736755371094,23.580482482910156,1,69.5999984741211,60.0,4,0,28,True
495,-47.35322952270508,0.008899999782443047,1,5.730000019073486,60.0,4,0,-28.61737632751465,16.30048942565918,1,69.5999984741211,60.0,4,0,28,True
510,-31.05947494506836,0.008899999782443047,1,5.730000019073486,60.0,4,0,-25.0673828125,0.008899999782443047,1,69.5999984741211,60.0,4,0,28,True
525,-22.186073303222656,2.0448999404907227,1,5.730000019073486,60.0,4,0,-21.16739273071289,0.008899999782443047,-1,97.5999984741211,60.0,4,0,28,True
540,-18.094375610351562,6.014899253845215,1,5.730000019073486,60.0,4,0,24.816211700439453,25.695659637451172,-1,97.5999984741211,60.0,4,0,28,True
555,-13.287627220153809,8.324894905090332,1,5.730000019073486,60.0,4,0,156.4942626953125,80.72463989257812,-1,97.5999984741211,60.0,4,0,28,True
570,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,255.06207275390625,115.93069458007812,-1,97.5999984741211,60.0,3,0,28,True
585,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,255.06207275390625,115.93069458007812,-1,97.5999984741211,60.0,3,0,28,True
600,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,255.06207275390625,115.93069458007812,-1,97.5999984741211,60.0,3,0,28,True
615,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,255.06207275390625,115.93069458007812,-1,97.5999984741211,60.0,3,0,28,True
630,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,182.9481201171875,-1,0.0,60.0,3,0,28,True
645,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,156.50357055664062,-1,0.0,60.0,3,0,28,True
660,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,130.0589141845703,-1,0.0,60.0,3,0,28,True
675,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,103.61424255371094,-1,0.0,60.0,3,0,28,True
690,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,73.7914810180664,-1,0.0,60.0,3,0,28,True
705,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,0.0,22.79146385192871,-1,0.0,60.0,3,0,28,True
720,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
735,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
750,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
765,-13.287627220153809,0.008899999782443047,1,5.730000019073486,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
780,-17.025726318359375,8.585904121398926,1,28.575719833374023,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
795,-28.47779655456543,41.87725067138672,1,28.575719833374023,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
810,-36.9697151184082,54.43396759033203,1,28.575719833374023,60.0,4,0,-0.05899999663233757,0.008899999782443047,-1,0.0,60.0,3,0,28,True
825,-41.671607971191406,55.65206527709961,1,28.575719833374023,60.0,4,0,-0.05899999663233757,20.938899993896484,-1,0.0,60.0,3,0,28,True
840,-28.825428009033203,76.19153594970703,1,28.575719833374023,60.0,4,0,-0.05899999663233757,17.458900451660156,-1,0.0,60.0,3,0,28,True
855,-19.180362701416016,82.4898681640625,1,28.575719833374023,60.0,4,0,-8.532751083374023,0.008899999782443047,-1,0.0,60.0,3,0,28,True
