frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,-34.92716598510742,9.999999747378752e-05,1,23.219999313354492,60.0,4,0,-12.0,88.39997863769531,1,0.0,60.0,3,0,31,True
780,-34.92716598510742,9.999999747378752e-05,1,23.219999313354492,60.0,4,0,-12.595001220703125,5.610099792480469,-1,0.0,60.0,3,0,31,True
840,-34.487308502197266,57.42088317871094,-1,40.77000045776367,60.0,4,0,-33.124000549316406,45.40210723876953,1,0.0,60.0,3,0,31,True
900,-87.03826904296875,137.82740783691406,1,51.560001373291016,60.0,4,0,6.437128067016602,54.40010070800781,1,0.0,60.0,3,0,31,True
960,-38.85358810424805,57.81158447265625,1,57.290000915527344,60.0,4,0,15.888962745666504,54.40010070800781,1,0.0,60.0,3,0,31,True
1020,-13.897295951843262,29.551599502563477,1,57.290000915527344,60.0,4,0,-6.371034622192383,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1080,-44.91801071166992,24.560100555419922,-1,57.290000915527344,60.0,4,0,27.90146255493164,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1140,-51.597408294677734,37.46409225463867,-1,57.290000915527344,60.0,4,0,-6.4665374755859375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1200,-41.296363830566406,27.20009994506836,1,72.29000091552734,60.0,4,0,-26.166534423828125,18.63010025024414,1,0.0,60.0,3,0,31,True
1260,-63.98954391479492,16.456098556518555,1,72.29000091552734,60.0,4,0,-31.07253074645996,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1320,-48.519046783447266,30.47808837890625,1,72.29000091552734,60.0,4,0,13.596259117126465,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1380,-47.8767204284668,27.20009994506836,1,72.29000091552734,59.5452880859375,4,0,20.02189064025879,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1440,-31.56749153137207,9.999999747378752e-05,-1,72.29000091552734,60.0,4,0,40.768463134765625,-4.199902534484863,-1,0.0,60.0,3,0,31,True
1500,19.60890769958496,38.896095275878906,-1,72.29000091552734,60.0,4,0,-13.611530303955078,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1560,29.039125442504883,9.999999747378752e-05,-1,72.29000091552734,60.0,4,0,-18.36309051513672,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1620,34.362125396728516,2.880094528198242,1,72.29000091552734,60.0,4,0,1.3488802909851074,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1680,20.957902908325195,9.42487907409668,1,72.29000091552734,60.0,4,0,-9.251126289367676,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1740,3.580677032470703,8.876097679138184,-1,72.29000091552734,60.0,4,0,30.4588565826416,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,31,True
1800,-21.64907455444336,0.10009551048278809,-1,72.29000091552734,60.0,4,0,19.013652801513672,9.999999747378752e-05,-1,9.480000495910645,55.94001770019531,3,0,31,True
1860,-20.511455535888672,9.999999747378752e-05,-1,72.29000091552734,60.0,4,0,-26.516693115234375,-2.7838268280029297,-1,9.480000495910645,60.0,3,0,31,True
1920,15.621170043945312,5.208094596862793,-1,72.29000091552734,60.0,4,0,27.103605270385742,27.20009994506836,1,20.479999542236328,60.0,3,0,31,True
1980,23.784549713134766,10.49609088897705,-1,72.29000091552734,60.0,4,0,44.598289489746094,27.20009994506836,1,32.47999954223633,59.790000915527344,3,0,31,True
2040,30.754106521606445,9.999999747378752e-05,-1,72.29000091552734,60.0,4,0,44.598289489746094,27.20009994506836,-1,43.400001525878906,60.0,3,0,31,True
2100,13.146355628967285,9.999999747378752e-05,-1,72.29000091552734,60.0,4,0,12.128312110900879,41.381553649902344,1,53.36000061035156,60.0,3,0,31,True
2160,10.413304328918457,10.774094581604004,-1,72.29000091552734,60.0,4,0,28.081995010375977,31.36440086364746,-1,62.47999954223633,60.0,3,0,31,True
2220,5.823663234710693,34.32008361816406,-1,72.29000091552734,60.0,4,0,6.103303909301758,44.492496490478516,1,70.87999725341797,60.0,3,0,31,True
2280,3.4643588066101074,37.67007064819336,-1,72.29000091552734,60.0,4,0,12.425836563110352,77.01646423339844,-1,78.68000030517578,60.0,3,0,31,True
2340,13.521814346313477,34.820098876953125,1,72.29000091552734,60.0,4,0,-6.086184501647949,67.68570709228516,-1,78.68000030517578,60.0,3,0,31,True
2400,-19.728612899780273,21.922088623046875,-1,85.94000244140625,60.0,4,0,-25.38490867614746,13.383722305297852,1,85.68000030517578,59.790000915527344,3,0,31,True
2460,81.14059448242188,92.5811538696289,-1,85.94000244140625,60.0,4,0,-3.818934679031372,13.340100288391113,1,85.68000030517578,60.0,3,0,31,True
2520,38.4970703125,80.59756469726562,-1,85.94000244140625,60.0,4,0,9.78107738494873,9.999999747378752e-05,-1,85.68000030517578,60.0,3,0,31,True
2580,29.568809509277344,45.7876091003418,1,85.94000244140625,60.0,4,0,25.670574188232422,27.20009994506836,-1,85.68000030517578,60.0,3,0,31,True
2640,103.2574462890625,110.87983703613281,-1,98.38999938964844,60.0,4,0,10.75857162475586,26.45009994506836,-1,85.68000030517578,60.0,3,0,31,True
2700,106.3479232788086,117.99247741699219,-1,98.38999938964844,60.0,4,0,37.60603713989258,27.20009994506836,1,85.68000030517578,60.0,3,0,31,True
2760,93.2771987915039,52.29881286621094,-1,98.38999938964844,60.0,4,0,57.684715270996094,66.94410705566406,-1,85.68000030517578,60.0,3,0,31,True
2820,83.1842269897461,12.026838302612305,-1,98.38999938964844,60.0,4,0,25.504474639892578,9.999999747378752e-05,-1,85.68000030517578,60.0,3,0,31,True
2880,70.33126831054688,9.58199405670166,1,98.38999938964844,60.0,4,0,42.054683685302734,9.796100616455078,1,85.68000030517578,60.0,3,0,31,True
2940,61.1832275390625,9.999999747378752e-05,1,98.38999938964844,59.37200164794922,4,0,29.926658630371094,7.130100250244141,1,85.68000030517578,60.0,3,0,31,True
3000,73.76266479492188,14.5300931930542,1,98.38999938964844,60.0,4,0,35.32283401489258,13.202648162841797,1,97.55999755859375,60.0,3,0,31,True
3060,-0.14620661735534668,7.958096027374268,1,98.38999938964844,60.0,4,0,-37.94876480102539,8.20009994506836,1,97.55999755859375,60.0,3,0,31,True
3120,-44.967533111572266,9.999999747378752e-05,-1,98.38999938964844,60.0,4,0,-139.17564392089844,1.0784454345703125,1,109.55999755859375,60.0,3,0,31,True
3180,-76.23800659179688,-25.79190444946289,-1,98.38999938964844,60.0,4,0,-222.3534393310547,-107.99769592285156,1,110.55999755859375,60.0,3,0,31,True
3240,-74.05671691894531,-1.0741376876831055,1,98.38999938964844,60.0,4,0,-222.470458984375,-110.71480560302734,1,110.55999755859375,60.0,2,0,31,True
3300,-41.07521438598633,9.999999747378752e-05,1,98.38999938964844,60.0,4,0,-12.0,80.0,1,0.0,60.0,2,0,31,True
3360,-73.93011474609375,-8.486319541931152,1,98.38999938964844,60.0,4,0,-23.07230567932129,27.20009994506836,-1,0.0,60.0,2,0,31,True
3420,-73.0999984741211,-9.399999618530273,1,98.38999938964844,60.0,4,0,-34.51355743408203,27.20009994506836,-1,0.0,60.0,2,0,31,True
3480,-30.50033950805664,19.456098556518555,1,101.38999938964844,60.0,4,0,26.514060974121094,8.470099449157715,-1,0.0,60.0,2,0,31,True
3540,-40.90727233886719,0.9605274200439453,-1,106.61000061035156,60.0,4,0,14.204461097717285,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3600,-57.098785400390625,9.999999747378752e-05,-1,106.61000061035156,60.0,4,0,13.084449768066406,7.480100154876709,1,0.0,60.0,2,0,31,True
3660,-5.857785224914551,9.999999747378752e-05,1,106.61000061035156,60.0,4,0,21.42474937438965,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
3720,38.340858459472656,9.999999747378752e-05,-1,106.61000061035156,56.185302734375,4,0,1.879370927810669,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3780,35.862064361572266,4.760092735290527,-1,106.61000061035156,60.0,4,0,23.795658111572266,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3840,61.024112701416016,9.999999747378752e-05,-1,106.61000061035156,56.80829620361328,4,0,13.456028938293457,-2.719900131225586,-1,9.0,60.0,2,0,31,True
3900,48.87974548339844,41.008094787597656,-1,106.61000061035156,60.0,4,0,44.68392562866211,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
3960,37.758758544921875,6.006099700927734,-1,106.61000061035156,60.0,4,0,-8.355362892150879,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
4020,24.48596954345703,11.685564994812012,1,121.61000061035156,60.0,4,0,24.446025848388672,9.550101280212402,-1,9.0,60.0,2,0,31,True
4080,-124.56288146972656,156.3633575439453,1,121.61000061035156,60.0,4,0,-33.598663330078125,23.679100036621094,-1,9.0,60.0,2,0,31,True
4140,-128.75881958007812,137.57754516601562,1,122.61000061035156,60.0,4,0,-33.598663330078125,68.06610107421875,-1,9.0,60.0,2,0,31,True
4200,-54.8346061706543,98.66355895996094,1,122.61000061035156,60.0,4,0,-23.868661880493164,27.20009994506836,-1,9.0,60.0,2,0,31,True
4260,8.115447998046875,74.735595703125,1,122.61000061035156,60.0,4,0,-45.28866195678711,27.20009994506836,-1,9.0,60.0,2,0,31,True
4320,7.51007604598999,9.999999747378752e-05,1,122.61000061035156,60.0,4,0,-26.617704391479492,9.999999747378752e-05,1,20.15999984741211,60.0,2,0,31,True
4380,38.12959671020508,9.999999747378752e-05,1,122.61000061035156,60.0,4,0,4.7330193519592285,39.320106506347656,1,20.15999984741211,60.0,2,0,31,True
4440,5.06173038482666,9.999999747378752e-05,1,122.61000061035156,55.66001892089844,4,0,-30.253217697143555,9.999999747378752e-05,-1,30.360000610351562,60.0,2,0,31,True
4500,-38.74304962158203,164.2207794189453,-1,135.61000061035156,59.86000061035156,4,0,19.35480308532715,9.999999747378752e-05,-1,30.360000610351562,60.0,2,0,31,True
4560,-8.283902168273926,94.7987060546875,-1,135.61000061035156,60.0,4,0,10.398172378540039,10.45009994506836,1,30.360000610351562,60.0,2,0,31,True
4620,-19.933944702148438,35.27250671386719,-1,135.61000061035156,60.0,3,0,-24.817214965820312,10.360099792480469,-1,30.360000610351562,60.0,2,0,31,True
4680,12.800000190734863,94.93328857421875,-1,0.0,60.0,3,0,6.816074371337891,10.650099754333496,1,30.360000610351562,60.0,2,0,31,True
4740,-6.352624893188477,16.64004135131836,-1,0.0,60.0,3,0,-9.162630081176758,9.999999747378752e-05,1,30.360000610351562,60.0,2,0,31,True
4800,-7.260400295257568,9.146098136901855,-1,0.0,60.0,3,0,13.720805168151855,54.40010070800781,-1,30.360000610351562,60.0,2,0,31,True
4860,-11.614103317260742,9.999999747378752e-05,1,12.460000038146973,60.0,3,0,16.162805557250977,16.100099563598633,-1,30.360000610351562,60.0,2,0,31,True
4920,-41.297996520996094,17.40809440612793,-1,12.460000038146973,60.0,3,0,29.269872665405273,9.999999747378752e-05,-1,30.360000610351562,60.0,2,0,31,True
4980,-9.902153968811035,32.1060905456543,-1,12.460000038146973,60.0,3,0,-14.240201950073242,7.020099639892578,-1,30.360000610351562,60.0,2,0,31,True
5040,14.45626163482666,9.999999747378752e-05,-1,12.460000038146973,60.0,3,0,-22.30242156982422,9.999999747378752e-05,1,30.360000610351562,60.0,2,0,31,True
5100,10.958793640136719,0.00010001659393310547,-1,18.459999084472656,57.71772384643555,3,0,-14.445759773254395,7.020099639892578,1,37.36000061035156,60.0,2,0,31,True
5160,28.321683883666992,1.280091643333435,1,18.459999084472656,60.0,3,0,14.676247596740723,27.83009910583496,1,37.36000061035156,59.230003356933594,2,0,31,True
5220,-5.568945407867432,9.999999747378752e-05,-1,18.459999084472656,60.0,3,0,-26.689083099365234,9.999999747378752e-05,1,49.36000061035156,60.0,2,0,31,True
5280,-36.11625671386719,9.999999747378752e-05,1,18.459999084472656,60.0,3,0,-73.00592803955078,-9.54580020904541,1,61.36000061035156,60.0,2,0,31,True
5340,-32.522003173828125,23.36609649658203,-1,30.459999084472656,60.0,3,0,-50.55143737792969,9.870100021362305,1,61.36000061035156,60.0,2,0,31,True
5400,13.781519889831543,37.43754196166992,-1,41.37999725341797,60.0,3,0,24.8797664642334,18.63010025024414,1,61.36000061035156,60.0,2,0,31,True
5460,-41.66884994506836,27.20009994506836,1,55.779998779296875,60.0,3,0,-1.9353163242340088,54.40010070800781,-1,61.36000061035156,60.0,2,0,31,True
5520,-82.86702728271484,23.463714599609375,1,63.43000030517578,60.0,3,0,-46.85187911987305,27.20009994506836,-1,61.36000061035156,57.20001220703125,2,0,31,True
5580,-76.9767837524414,2.102344512939453,1,63.43000030517578,60.0,3,0,-4.18085241317749,10.650099754333496,-1,61.36000061035156,60.0,2,0,31,True
5640,-55.87055587768555,32.437782287597656,1,63.43000030517578,60.0,3,0,-45.19685745239258,20.930099487304688,-1,61.36000061035156,60.0,2,0,31,True
5700,-67.93500518798828,35.168434143066406,1,71.52999877929688,60.0,3,0,-44.417537689208984,10.35010051727295,-1,61.36000061035156,60.0,2,0,31,True
5760,-54.598575592041016,22.730445861816406,1,71.52999877929688,60.0,3,0,-10.736090660095215,9.999999747378752e-05,-1,61.36000061035156,60.0,2,0,31,True
5820,-41.535587310791016,25.31610107421875,1,71.52999877929688,59.37000274658203,3,0,32.68453598022461,9.999999747378752e-05,-1,61.36000061035156,60.0,2,0,31,True
5880,-32.27832794189453,30.736099243164062,-1,71.52999877929688,60.0,3,0,-27.442773818969727,9.999999747378752e-05,-1,61.36000061035156,60.0,2,0,31,True
5940,-37.35456085205078,9.999999747378752e-05,-1,71.52999877929688,60.0,3,0,-61.60495376586914,0.00010013580322265625,1,67.87000274658203,59.93000030517578,2,0,31,True
6000,-46.56875228881836,14.016094207763672,1,71.52999877929688,60.0,3,0,12.430124282836914,9.999999747378752e-05,1,67.87000274658203,60.0,2,0,31,True
6060,-33.65991973876953,22.536094665527344,-1,71.52999877929688,60.0,3,0,-2.2418088912963867,9.999999747378752e-05,1,67.87000274658203,60.0,2,0,31,True
6120,-54.310951232910156,35.38808822631836,-1,71.52999877929688,60.0,3,0,-4.35795259475708,9.999999747378752e-05,1,67.87000274658203,55.800018310546875,2,0,31,True
6180,-43.602352142333984,8.612085342407227,1,71.52999877929688,60.0,3,0,-23.77777862548828,20.260723114013672,-1,76.87000274658203,56.50001525878906,2,0,31,True
6240,-7.729468822479248,9.999999747378752e-05,1,71.52999877929688,60.0,3,0,-23.89167022705078,9.999999747378752e-05,-1,76.87000274658203,60.0,2,0,31,True
6300,-17.67521858215332,1.280091643333435,1,71.52999877929688,60.0,3,0,-36.703704833984375,10.943917274475098,1,88.1500015258789,59.790000915527344,2,0,31,True
6360,-56.246246337890625,9.999999747378752e-05,1,71.52999877929688,60.0,3,0,-96.11762237548828,18.55876922607422,1,88.1500015258789,60.0,2,0,31,True
6420,-65.27925109863281,9.108098030090332,1,71.52999877929688,60.0,3,0,-84.99378204345703,22.06905746459961,1,98.47000122070312,60.0,2,0,31,True
6480,-85.82772827148438,9.076083183288574,1,71.52999877929688,60.0,3,0,-168.47244262695312,-4.411909103393555,1,98.47000122070312,60.0,2,0,31,True
6540,-73.0999984741211,-9.399999618530273,1,71.52999877929688,60.0,3,0,-107.37677001953125,21.984477996826172,1,99.47000122070312,60.0,2,0,31,True
6600,-27.49432373046875,9.999999747378752e-05,1,71.52999877929688,60.0,3,0,-61.367000579833984,-100.68722534179688,1,99.47000122070312,60.0,2,0,31,True
6660,23.948667526245117,0.00010001659393310547,1,71.52999877929688,60.0,3,0,-61.0333366394043,-109.08723449707031,1,99.47000122070312,60.0,1,0,31,True
6720,55.204368591308594,3.0081000328063965,-1,71.52999877929688,60.0,3,0,-12.0,81.86666107177734,1,0.0,60.0,1,0,31,True
6780,77.58074188232422,-1.7680009603500366,-1,71.52999877929688,60.0,3,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
6840,85.18144226074219,2.143998622894287,-1,71.52999877929688,60.0,3,0,2.4892005920410156,9.150099754333496,1,0.0,60.0,1,0,31,True
6900,65.73375701904297,2.115997791290283,-1,74.52999877929688,60.0,3,0,-6.34299373626709,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6960,51.2242431640625,20.736099243164062,1,74.52999877929688,60.0,3,0,1.5708634853363037,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7020,36.020362854003906,62.004276275634766,-1,81.98999786376953,60.0,3,0,26.585369110107422,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7080,41.733192443847656,103.60118103027344,1,86.98999786376953,60.0,3,0,34.59535217285156,27.20009994506836,1,0.0,60.0,1,0,31,True
7140,56.322914123535156,51.51695251464844,1,86.98999786376953,60.0,3,0,32.873348236083984,-4.043905258178711,-1,0.0,60.0,1,0,31,True
7200,53.45383071899414,15.992961883544922,-1,86.98999786376953,60.0,3,0,42.66385269165039,29.90009880065918,1,0.0,60.0,1,0,31,True
7260,61.33195877075195,9.999999747378752e-05,-1,86.98999786376953,53.42002868652344,3,0,58.14191818237305,19.809314727783203,1,11.0,60.0,1,0,31,True
7320,39.098018646240234,15.756875991821289,-1,86.98999786376953,57.62001037597656,3,0,57.60000228881836,27.200000762939453,1,11.0,60.0,1,0,31,True
7380,20.827350616455078,2.384859561920166,-1,86.98999786376953,58.25000762939453,3,0,26.018756866455078,9.999999747378752e-05,-1,11.0,60.0,1,0,31,True
7440,-20.358741760253906,138.9590301513672,1,105.82999420166016,60.0,3,0,-1.0312471389770508,61.08810806274414,-1,11.0,60.0,1,0,31,True
7500,-53.27289581298828,160.96255493164062,1,105.82999420166016,60.0,3,0,19.42425537109375,10.650099754333496,1,11.0,60.0,1,0,31,True
7560,-53.27289581298828,104.9421615600586,1,105.82999420166016,60.0,3,0,19.29098892211914,71.07009887695312,1,11.0,60.0,1,0,31,True
7620,-53.27289581298828,81.6002197265625,1,105.82999420166016,60.0,2,0,-14.924420356750488,7.020099639892578,1,11.0,60.0,1,0,31,True
7680,12.800000190734863,89.33330535888672,-1,0.0,60.0,2,0,8.570687294006348,10.360099792480469,1,11.0,60.0,1,0,31,True
7740,-17.938247680664062,5.760039329528809,-1,0.0,60.0,2,0,26.677291870117188,9.999999747378752e-05,1,11.0,60.0,1,0,31,True
7800,21.85013198852539,9.999999747378752e-05,-1,0.0,60.0,2,0,32.35728073120117,9.999999747378752e-05,-1,11.0,60.0,1,0,31,True
7860,17.361492156982422,33.05809020996094,-1,0.0,60.0,2,0,-12.923528671264648,9.999999747378752e-05,-1,11.0,60.0,1,0,31,True
7920,31.214319229125977,14.976099014282227,1,0.0,60.0,2,0,6.054964542388916,9.999999747378752e-05,-1,11.0,60.0,1,0,31,True
7980,14.706704139709473,32.38608932495117,1,0.0,60.0,2,0,40.04481887817383,9.999999747378752e-05,-1,11.0,60.0,1,0,31,True
8040,11.499428749084473,10.006084442138672,1,0.0,60.0,2,0,21.211902618408203,9.999999747378752e-05,-1,20.0,60.0,1,0,31,True
8100,-17.22356605529785,9.999999747378752e-05,1,0.0,55.94001770019531,2,0,15.629679679870605,56.22010040283203,-1,20.0,60.0,1,0,31,True
8160,-11.08010482788086,8.256093978881836,1,2.8499999046325684,60.0,2,0,13.808433532714844,9.999999747378752e-05,1,20.0,60.0,1,0,31,True
8220,36.811981201171875,18.81609535217285,1,5.460000038146973,60.0,2,0,60.85243606567383,13.340100288391113,-1,20.0,60.0,1,0,31,True
8280,21.595436096191406,9.999999747378752e-05,1,5.460000038146973,57.83000946044922,2,0,-6.523604393005371,14.28009033203125,-1,20.0,60.0,1,0,31,True
8340,-3.1755752563476562,9.999999747378752e-05,1,5.460000038146973,60.0,2,0,-37.324275970458984,9.999999747378752e-05,-1,32.0,60.0,1,0,31,True
8400,3.9305596351623535,9.999999747378752e-05,1,5.460000038146973,39.36419677734375,2,0,-1.3642711639404297,9.999999747378752e-05,1,32.0,60.0,1,0,31,True
8460,5.730560302734375,9.999999747378752e-05,1,5.460000038146973,39.504180908203125,2,0,30.631208419799805,9.999999747378752e-05,1,46.0,60.0,1,0,31,True
8520,46.54181671142578,9.999999747378752e-05,1,5.460000038146973,43.70416259765625,2,0,71.83552551269531,-3.4499001502990723,-1,46.0,60.0,1,0,31,True
8580,45.60406494140625,9.999999747378752e-05,1,5.460000038146973,47.904144287109375,2,0,70.31999969482422,-15.089999198913574,-1,46.0,60.0,1,0,31,True
8640,-11.834183692932129,9.999999747378752e-05,-1,5.460000038146973,52.1041259765625,2,0,47.481937408447266,23.09010124206543,-1,46.0,60.0,1,0,31,True
8700,-13.837810516357422,9.999999747378752e-05,-1,5.460000038146973,55.72353744506836,2,0,-3.242309808731079,42.12010192871094,1,46.0,60.0,1,0,31,True
8760,-5.988236427307129,9.108098030090332,-1,5.460000038146973,52.22355270385742,2,0,18.951189041137695,16.100099563598633,-1,46.0,57.970008850097656,1,0,31,True
8820,40.47734832763672,9.999999747378752e-05,1,5.460000038146973,56.42353439331055,2,0,81.6391372680664,-19.379047393798828,-1,58.0,60.0,1,0,31,True
8880,66.46907806396484,9.856093406677246,1,5.460000038146973,60.0,2,0,77.46475982666016,-5.366954803466797,-1,58.0,60.0,1,0,31,True
8940,101.24224090576172,-33.17565155029297,1,7.460000038146973,60.0,2,0,126.30950164794922,-55.5741081237793,-1,70.0,60.0,1,0,31,True
9000,133.66867065429688,-48.05964660644531,1,7.460000038146973,60.0,2,0,155.92291259765625,-45.46208572387695,-1,80.91999816894531,60.0,1,0,31,True
