frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,8.852897644042969,20.42490005493164,1,3.0,54.610008239746094,4,0,17.861536026000977,26.458900451660156,-1,0.0,60.0,4,0,28,True
300,10.46977424621582,3.2088961601257324,1,3.0,55.660003662109375,4,0,10.837031364440918,23.008895874023438,-1,0.0,60.0,4,0,28,True
315,5.103525161743164,0.008899999782443047,1,8.0,56.01000213623047,4,0,15.161903381347656,-2.4511046409606934,-1,0.0,60.0,4,0,28,True
330,-29.163969039916992,0.008899999782443047,1,8.0,57.05999755859375,4,0,7.784152984619141,34.0002326965332,-1,0.0,60.0,4,0,28,True
345,-48.4074592590332,0.008899999782443047,1,8.0,58.10999298095703,4,0,-2.3694722652435303,10.34223747253418,-1,0.0,60.0,4,0,28,True
360,-50.47594451904297,0.008899999782443047,1,8.0,59.15998840332031,4,0,-8.852580070495605,3.9788997173309326,-1,0.0,60.0,4,0,28,True
375,-50.47594451904297,0.008899999782443047,1,8.0,60.0,4,0,-8.861446380615234,4.428896903991699,-1,0.0,60.0,4,0,28,True
390,-50.47594451904297,0.008899999782443047,1,10.760000228881836,60.0,4,0,-21.707698822021484,0.008899999782443047,-1,0.0,60.0,4,0,28,True
405,-62.98629379272461,0.008899999782443047,1,10.760000228881836,60.0,4,0,-25.303556442260742,0.008899999782443047,1,0.0,60.0,4,0,28,True
420,-66.19456481933594,3.14490008354187,1,10.760000228881836,58.47629165649414,4,0,-24.26667594909668,0.008899999782443047,1,0.0,60.0,4,0,28,True
435,-77.53956604003906,18.504899978637695,1,10.760000228881836,59.52628707885742,4,0,-3.128405809402466,7.028899192810059,1,0.0,60.0,4,0,28,True
450,-60.23182678222656,11.20889663696289,1,10.760000228881836,60.0,4,0,-1.1215014457702637,0.5788962841033936,-1,0.0,60.0,4,0,28,True
465,-48.661190032958984,0.008899999782443047,1,13.280000686645508,60.0,4,0,-1.1215014457702637,13.348899841308594,-1,0.0,60.0,4,0,28,True
480,-35.19209671020508,0.008899999782443047,-1,13.280000686645508,60.0,4,0,2.444748640060425,30.59889793395996,-1,0.0,60.0,4,0,28,True
495,-22.771018981933594,13.128899574279785,-1,13.280000686645508,60.0,4,0,14.723123550415039,-0.6511044502258301,-1,0.0,60.0,4,0,28,True
510,-7.23824405670166,30.51089859008789,-1,15.59000015258789,60.0,4,0,32.38688278198242,0.008899999782443047,1,0.0,60.0,4,0,28,True
525,-9.293618202209473,37.020896911621094,-1,15.59000015258789,60.0,4,0,43.040008544921875,0.008899999782443047,1,0.0,60.0,4,0,28,True
540,-20.675743103027344,13.020896911621094,-1,15.59000015258789,60.0,4,0,44.7642936706543,0.008899999782443047,1,0.0,60.0,4,0,28,True
555,-11.435770034790039,29.19089698791504,1,15.59000015258789,60.0,4,0,23.873035430908203,0.008899999782443047,-1,0.0,60.0,4,0,28,True
570,1.3171056509017944,31.97089385986328,1,15.59000015258789,60.0,4,0,18.550186157226562,23.987503051757812,-1,9.0,60.0,4,0,28,True
585,-9.937769889831543,13.690889358520508,1,15.59000015258789,60.0,4,0,23.742639541625977,-2.108592987060547,-1,9.0,60.0,4,0,28,True
600,-26.42464256286621,0.008899999782443047,1,15.59000015258789,60.0,4,0,21.170063018798828,0.008899999782443047,-1,9.0,60.0,4,0,28,True
615,-43.66032409667969,0.008899999782443047,-1,15.59000015258789,60.0,4,0,-4.234189987182617,26.458900451660156,-1,9.0,60.0,4,0,28,True
630,-42.462833404541016,12.104899406433105,-1,15.59000015258789,60.0,4,0,-14.041192054748535,23.008895874023438,-1,9.0,60.0,4,0,28,True
645,-33.09120559692383,19.01689910888672,-1,15.59000015258789,60.0,4,0,-5.114419937133789,14.035211563110352,-1,21.0,60.0,4,0,28,True
660,-13.128090858459473,19.016897201538086,-1,15.59000015258789,60.0,4,0,5.145745277404785,0.008899999782443047,-1,21.0,60.0,4,0,28,True
675,-6.185839653015137,4.104894161224365,-1,15.59000015258789,60.0,4,0,17.534303665161133,1.0720148086547852,-1,31.920000076293945,60.0,4,0,28,True
690,-12.994711875915527,0.008899999782443047,-1,15.59000015258789,60.0,4,0,32.78470230102539,0.008899999782443047,-1,31.920000076293945,60.0,4,0,28,True
705,-1.9963375329971313,15.816899299621582,-1,15.59000015258789,60.0,4,0,39.167022705078125,0.008899999782443047,-1,31.920000076293945,60.0,4,0,28,True
720,-12.822712898254395,17.608898162841797,-1,15.59000015258789,60.0,4,0,6.984516143798828,0.008899999782443047,-1,31.920000076293945,60.0,4,0,28,True
735,-27.747339248657227,0.008899999782443047,-1,15.59000015258789,60.0,4,0,-19.490488052368164,22.778900146484375,-1,31.920000076293945,60.0,4,0,28,True
750,-29.841094970703125,0.008899999782443047,-1,15.59000015258789,55.800018310546875,4,0,-40.09049606323242,30.14219856262207,-1,31.920000076293945,60.0,4,0,28,True
765,-32.84110641479492,0.008899999782443047,-1,15.59000015258789,56.850013732910156,4,0,-52.9273796081543,15.292198181152344,-1,31.920000076293945,60.0,4,0,28,True
780,-35.84111785888672,0.008899999782443047,-1,15.59000015258789,57.90000915527344,4,0,-61.35426712036133,0.008899999782443047,-1,31.920000076293945,60.0,4,0,28,True
795,-38.841129302978516,0.008899999782443047,-1,15.59000015258789,58.25000762939453,4,0,-53.976776123046875,0.008899999782443047,1,31.920000076293945,60.0,4,0,28,True
810,-40.84114074707031,0.008899999782443047,1,20.290000915527344,59.30000305175781,4,0,-32.4992790222168,0.008899999782443047,1,31.920000076293945,60.0,4,0,28,True
825,-79.89813232421875,-0.05510009080171585,1,20.290000915527344,60.0,4,0,-22.347660064697266,24.848899841308594,1,31.920000076293945,60.0,4,0,28,True
840,-90.29212188720703,-8.695100784301758,1,20.290000915527344,60.0,4,0,-13.853286743164062,7.488900661468506,1,31.920000076293945,60.0,4,0,28,True
855,-83.16273498535156,-6.353662967681885,1,20.290000915527344,60.0,4,0,-12.01265811920166,0.008899999782443047,1,31.920000076293945,60.0,4,0,28,True
870,-72.53663635253906,7.142586708068848,1,20.290000915527344,60.0,4,0,-12.01265811920166,0.008899999782443047,-1,31.920000076293945,60.0,4,0,28,True
885,-67.31796264648438,23.582584381103516,1,20.290000915527344,60.0,4,0,-12.01265811920166,5.258896827697754,-1,31.920000076293945,60.0,4,0,28,True
900,-54.8103141784668,36.220577239990234,1,20.290000915527344,60.0,4,0,-12.01265811920166,0.008899999782443047,-1,31.920000076293945,60.0,4,0,28,True
915,-35.48093032836914,46.57057571411133,1,20.290000915527344,60.0,4,0,-11.250907897949219,31.05889892578125,-1,31.920000076293945,60.0,4,0,28,True
930,-17.671560287475586,32.278587341308594,1,20.290000915527344,60.0,4,0,-0.4307844638824463,10.548895835876465,-1,31.920000076293945,60.0,4,0,28,True
945,-1.6740599870681763,13.078582763671875,1,20.290000915527344,60.0,4,0,7.555967807769775,0.008899999782443047,-1,31.920000076293945,56.91999816894531,4,0,28,True
960,11.177189826965332,0.008899999782443047,1,20.290000915527344,60.0,4,0,15.144715309143066,0.008899999782443047,-1,31.920000076293945,53.839996337890625,4,0,28,True
975,8.664714813232422,0.008899999782443047,1,23.290000915527344,60.0,4,0,16.944713592529297,0.008899999782443047,-1,31.920000076293945,54.889991760253906,4,0,28,True
990,8.664714813232422,0.008900001645088196,1,23.290000915527344,60.0,4,0,16.944713592529297,0.008899999782443047,-1,31.920000076293945,55.93998718261719,4,0,28,True
1005,16.992595672607422,35.57426834106445,1,25.290000915527344,60.0,4,0,16.944713592529297,0.008899999782443047,-1,31.920000076293945,56.98998260498047,4,0,28,True
1020,16.992595672607422,55.97624969482422,1,30.75,60.0,4,0,16.944713592529297,0.008899999782443047,-1,31.920000076293945,58.03997802734375,4,0,28,True
1035,16.992595672607422,59.65122985839844,1,30.75,60.0,4,0,9.974590301513672,45.6869010925293,-1,31.920000076293945,59.08997344970703,4,0,28,True
1050,42.18904113769531,75.37861633300781,-1,45.75,60.0,4,0,5.386589527130127,58.01490020751953,-1,31.920000076293945,60.0,4,0,28,True
1065,63.089752197265625,75.77690887451172,-1,45.75,60.0,4,0,4.591962814331055,51.42539978027344,-1,31.920000076293945,60.0,4,0,28,True
1080,69.3045883178711,64.89458465576172,-1,45.75,60.0,4,0,24.74696159362793,61.785400390625,1,31.920000076293945,60.0,4,0,28,True
1095,55.291351318359375,43.481910705566406,-1,48.36000061035156,60.0,4,0,45.04196548461914,30.242599487304688,1,31.920000076293945,60.0,4,0,28,True
1110,59.545101165771484,30.242599487304688,-1,48.36000061035156,60.0,4,0,25.294269561767578,32.75994110107422,1,41.91999816894531,60.0,4,0,28,True
1125,63.919471740722656,35.24260330200195,-1,48.36000061035156,60.0,4,0,12.095622062683105,2.76493501663208,1,41.91999816894531,60.0,4,0,28,True
1140,49.53704071044922,30.242599487304688,-1,48.36000061035156,60.0,4,0,24.287677764892578,0.008899999782443047,1,41.91999816894531,60.0,4,0,28,True
1155,52.268192291259766,30.242599487304688,-1,62.15999984741211,60.0,4,0,45.16768264770508,23.008899688720703,1,41.91999816894531,60.0,4,0,28,True
1170,80.15638732910156,28.450597763061523,-1,62.15999984741211,60.0,4,0,60.91918182373047,29.908897399902344,1,41.91999816894531,60.0,4,0,28,True
1185,86.45869445800781,14.202596664428711,-1,62.15999984741211,60.0,4,0,66.37018585205078,0.008900165557861328,1,41.91999816894531,60.0,4,0,28,True
1200,93.20100402832031,29.282594680786133,1,62.15999984741211,60.0,4,0,60.00893020629883,0.008899999782443047,-1,41.91999816894531,60.0,4,0,28,True
1215,92.32398223876953,32.91259002685547,1,62.15999984741211,60.0,4,0,28.96392059326172,0.008899999782443047,-1,41.91999816894531,60.0,4,0,28,True
1230,79.87285614013672,40.09458541870117,1,62.15999984741211,60.0,4,0,13.757670402526855,0.008899999782443047,-1,41.91999816894531,60.0,4,0,28,True
1245,68.38824462890625,48.5845832824707,1,62.15999984741211,60.0,4,0,16.87479591369629,26.458900451660156,1,41.91999816894531,60.0,4,0,28,True
1260,63.77649688720703,46.604591369628906,1,64.73999786376953,60.0,4,0,19.7298526763916,23.008895874023438,1,41.91999816894531,60.0,4,0,28,True
1275,49.366241455078125,56.174591064453125,1,64.73999786376953,60.0,4,0,12.400663375854492,0.008899999782443047,1,41.91999816894531,60.0,4,0,28,True
1290,60.477745056152344,42.912601470947266,1,64.73999786376953,60.0,4,0,36.324241638183594,0.008899999782443047,1,41.91999816894531,60.0,4,0,28,True
1305,46.428985595703125,30.242599487304688,1,64.73999786376953,60.0,4,0,26.09549331665039,3.6888999938964844,-1,41.91999816894531,60.0,4,0,28,True
1320,45.969608306884766,30.242599487304688,1,64.73999786376953,58.040008544921875,4,0,22.70249366760254,48.400909423828125,-1,41.91999816894531,60.0,4,0,28,True
1335,55.61309051513672,29.678600311279297,1,64.73999786376953,59.090003967285156,4,0,33.677249908447266,37.8369026184082,-1,41.91999816894531,60.0,4,0,28,True
1350,51.24921798706055,27.808597564697266,1,64.73999786376953,60.0,4,0,39.38599395751953,30.242599487304688,-1,41.91999816894531,59.720001220703125,4,0,28,True
1365,40.166542053222656,36.898597717285156,1,64.73999786376953,60.0,4,0,40.31049346923828,30.242599487304688,-1,41.91999816894531,49.08000946044922,4,0,28,True
1380,20.169668197631836,40.52859115600586,1,64.73999786376953,60.0,4,0,37.04274368286133,15.392601013183594,-1,41.91999816894531,49.64000701904297,4,0,28,True
1395,20.596046447753906,19.12459373474121,1,64.73999786376953,60.0,4,0,42.62824249267578,0.008899999782443047,1,41.91999816894531,50.69000244140625,4,0,28,True
1410,14.79229736328125,0.008899999782443047,1,64.73999786376953,60.0,4,0,59.64606475830078,0.008899999782443047,-1,41.91999816894531,51.73999786376953,4,0,28,True
1425,14.876545906066895,6.024899959564209,1,64.73999786376953,60.0,4,0,39.958251953125,0.008899999782443047,-1,41.91999816894531,52.78999328613281,4,0,28,True
1440,5.012171268463135,19.46489906311035,1,64.73999786376953,60.0,4,0,36.83356475830078,0.008899999782443047,-1,41.91999816894531,53.839988708496094,4,0,28,True
1455,-2.0082056522369385,9.54489517211914,1,64.73999786376953,60.0,4,0,40.68903732299805,0.008899999782443047,-1,41.91999816894531,52.089996337890625,4,0,28,True
1470,12.380819320678711,24.32489585876465,1,64.73999786376953,60.0,4,0,49.49884033203125,0.008899999782443047,-1,41.91999816894531,53.139991760253906,4,0,28,True
1485,-0.8958050012588501,27.954893112182617,1,64.73999786376953,60.0,4,0,28.511398315429688,30.598899841308594,-1,41.91999816894531,54.18998718261719,4,0,28,True
1500,-11.201059341430664,17.184886932373047,1,64.73999786376953,60.0,4,0,13.655155181884766,4.0388994216918945,-1,41.91999816894531,55.23998260498047,4,0,28,True
1515,3.0694401264190674,2.9608843326568604,1,64.73999786376953,60.0,4,0,23.66581916809082,0.008899999782443047,-1,48.28999710083008,56.28997802734375,4,0,28,True
1530,11.226316452026367,0.008899999782443047,-1,64.73999786376953,60.0,4,0,31.17275047302246,0.008899999782443047,1,48.28999710083008,57.33997344970703,4,0,28,True
1545,0.2999396324157715,2.0448999404907227,-1,64.73999786376953,60.0,4,0,57.924625396728516,0.008899999782443047,1,48.28999710083008,58.38996887207031,4,0,28,True
1560,8.565315246582031,9.15489673614502,-1,64.73999786376953,60.0,4,0,33.21921920776367,13.348899841308594,-1,48.28999710083008,59.439964294433594,4,0,28,True
1575,-10.324735641479492,4.384892463684082,-1,64.73999786376953,60.0,4,0,15.105213165283203,30.59889793395996,-1,48.28999710083008,60.0,4,0,28,True
1590,-15.983810424804688,20.494888305664062,-1,64.73999786376953,60.0,4,0,1.8512030839920044,0.008899999782443047,-1,48.28999710083008,60.0,4,0,28,True
1605,3.428689956665039,19.608884811401367,-1,64.73999786376953,60.0,4,0,-0.022002890706062317,0.008899999782443047,-1,48.28999710083008,56.920013427734375,4,0,28,True
1620,7.946665287017822,21.438880920410156,-1,64.73999786376953,60.0,4,0,-0.022002890706062317,0.008899999782443047,-1,48.28999710083008,52.72003173828125,4,0,28,True
1635,-5.21783447265625,28.9688777923584,-1,64.73999786376953,60.0,4,0,-0.022002890706062317,0.008899999782443047,-1,48.28999710083008,48.520050048828125,4,0,28,True
1650,-23.814712524414062,16.97487449645996,-1,64.73999786376953,60.0,4,0,-0.022002890706062317,0.008899999782443047,-1,48.28999710083008,44.320068359375,4,0,28,True
1665,-14.584112167358398,24.822874069213867,-1,64.73999786376953,60.0,4,0,-0.022002890706062317,0.008899999782443047,-1,48.28999710083008,40.120086669921875,4,0,28,True
1680,-27.55586051940918,27.672870635986328,-1,64.73999786376953,60.0,4,0,14.186278343200684,0.008899999782443047,-1,48.28999710083008,40.120086669921875,4,0,28,True
1695,-42.61398696899414,10.380865097045898,-1,64.73999786376953,60.0,4,0,28.674169540405273,0.008899999782443047,-1,48.28999710083008,41.170082092285156,4,0,28,True
1710,-53.98273849487305,0.008899999782443047,-1,64.73999786376953,60.0,4,0,11.184908866882324,0.008899999782443047,-1,48.28999710083008,42.22007751464844,4,0,28,True
1725,-43.56661605834961,16.58489990234375,-1,64.73999786376953,60.0,4,0,-12.048843383789062,30.598899841308594,-1,48.28999710083008,43.27007293701172,4,0,28,True
1740,-43.32148361206055,20.424898147583008,-1,64.73999786376953,60.0,4,0,-21.480098724365234,13.348896026611328,-1,48.28999710083008,44.320068359375,4,0,28,True
1755,-32.47085952758789,4.424895763397217,-1,64.73999786376953,60.0,4,0,-13.701534271240234,0.008899999782443047,-1,59.44999694824219,45.37006378173828,4,0,28,True
1770,-24.004234313964844,0.008899999782443047,-1,64.73999786376953,60.0,4,0,33.64206314086914,0.008899999782443047,-1,59.44999694824219,46.42005920410156,4,0,28,True
1785,-8.27448844909668,15.816899299621582,-1,64.73999786376953,60.0,4,0,51.69392013549805,0.008899999782443047,-1,59.44999694824219,47.470054626464844,4,0,28,True
1800,11.22238826751709,17.608898162841797,-1,64.73999786376953,60.0,4,0,38.85703659057617,0.008899999782443047,-1,59.44999694824219,48.520050048828125,4,0,28,True
1815,20.72701644897461,17.30489730834961,1,64.73999786376953,60.0,4,0,13.389532089233398,0.008899999782443047,-1,59.44999694824219,46.42005920410156,4,0,28,True
1830,12.861641883850098,26.694894790649414,1,64.73999786376953,60.0,4,0,6.987030982971191,0.008899999782443047,-1,59.44999694824219,42.22007751464844,4,0,28,True
1845,9.262016296386719,14.044891357421875,1,64.73999786376953,60.0,4,0,6.987030982971191,0.008899999782443047,-1,59.44999694824219,33.54009246826172,4,0,28,True
1860,25.41838836669922,0.008899999782443047,1,64.73999786376953,60.0,4,0,1.751779317855835,16.10890007019043,-1,59.44999694824219,33.4700927734375,4,0,28,True
1875,40.12677001953125,8.038898468017578,1,64.73999786376953,60.0,4,0,8.88465404510498,29.908897399902344,-1,59.44999694824219,34.52008819580078,4,0,28,True
1890,39.53176498413086,6.508893966674805,1,64.73999786376953,60.0,4,0,21.179033279418945,-3.4511044025421143,-1,59.44999694824219,35.57008361816406,4,0,28,True
1905,27.32489013671875,0.008899999782443047,1,64.73999786376953,60.0,4,0,15.146489143371582,0.008899999782443047,1,69.64999389648438,36.620079040527344,4,0,28,True
1920,22.1195125579834,2.966899871826172,1,64.73999786376953,60.0,4,0,21.72577476501465,0.008899999782443047,1,69.64999389648438,37.670074462890625,4,0,28,True
1935,5.618015289306641,9.116896629333496,1,64.73999786376953,60.0,4,0,29.036724090576172,0.008899999782443047,1,69.64999389648438,38.720069885253906,4,0,28,True
1950,-14.228859901428223,0.8668919205665588,1,64.73999786376953,60.0,4,0,41.9126091003418,0.008899999782443047,1,69.64999389648438,39.77006530761719,4,0,28,True
1965,-26.64735984802246,8.648900032043457,1,64.73999786376953,60.0,4,0,21.836355209350586,20.938899993896484,-1,69.64999389648438,40.82006072998047,4,0,28,True
1980,-20.374990463256836,20.168899536132812,1,64.73999786376953,60.0,4,0,7.653849124908447,27.838897705078125,-1,69.64999389648438,41.87005615234375,4,0,28,True
1995,-1.013116478919983,13.064895629882812,1,64.73999786376953,60.0,4,0,9.803092956542969,0.008899999782443047,-1,69.64999389648438,42.92005157470703,4,0,28,True
2010,4.458784103393555,20.59089469909668,1,64.73999786376953,60.0,4,0,10.037092208862305,0.008899999782443047,-1,69.64999389648438,40.470062255859375,4,0,28,True
2025,6.701534271240234,26.772891998291016,1,64.73999786376953,60.0,4,0,17.279014587402344,10.401266098022461,-1,78.28999328613281,40.82006072998047,4,0,28,True
2040,13.567532539367676,18.810888290405273,1,64.73999786376953,60.0,4,0,38.573402404785156,0.008899688720703125,-1,78.28999328613281,41.87005615234375,4,0,28,True
2055,-1.745842695236206,0.008899999782443047,1,64.73999786376953,60.0,4,0,27.279937744140625,0.008899999782443047,-1,78.28999328613281,42.92005157470703,4,0,28,True
2070,-14.408343315124512,13.128899574279785,1,64.73999786376953,60.0,4,0,13.89244270324707,0.008899999782443047,-1,78.28999328613281,43.97004699707031,4,0,28,True
2085,-22.267093658447266,20.80889892578125,1,64.73999786376953,60.0,4,0,13.362443923950195,0.008899999782443047,-1,78.28999328613281,43.270050048828125,4,0,28,True
2100,-20.232717514038086,14.088894844055176,1,64.73999786376953,60.0,4,0,23.45435333251953,0.008899999782443047,-1,78.28999328613281,41.87005615234375,4,0,28,True
2115,-4.423142433166504,14.52689266204834,1,64.73999786376953,60.0,4,0,19.00910758972168,0.008899999782443047,-1,78.28999328613281,42.92005157470703,4,0,28,True
2130,10.207483291625977,23.52488899230957,-1,77.63999938964844,60.0,4,0,-1.6721162796020508,12.428899765014648,-1,78.28999328613281,43.97004699707031,4,0,28,True
2145,51.07811737060547,45.469425201416016,-1,77.63999938964844,60.0,4,0,-16.064119338989258,27.37889862060547,-1,78.28999328613281,45.020042419433594,4,0,28,True
2160,86.17835235595703,53.165122985839844,-1,77.63999938964844,60.0,4,0,-19.650373458862305,0.008899999782443047,-1,78.28999328613281,46.070037841796875,4,0,28,True
2175,112.02153015136719,52.595821380615234,-1,77.63999938964844,60.0,4,0,7.05338191986084,16.10890007019043,1,78.28999328613281,47.120033264160156,4,0,28,True
2190,130.70509338378906,53.53150939941406,-1,77.63999938964844,60.0,4,0,28.901636123657227,24.258899688720703,1,78.28999328613281,48.17002868652344,4,0,28,True
2205,126.8645248413086,72.19017791748047,1,77.63999938964844,60.0,4,0,46.78415298461914,0.008899999782443047,1,78.28999328613281,49.22002410888672,4,0,28,True
2220,108.96614837646484,60.950592041015625,1,77.63999938964844,60.0,4,0,59.4012336730957,0.008899999782443047,1,78.28999328613281,50.27001953125,4,0,28,True
2235,101.65069580078125,56.64860153198242,1,77.63999938964844,60.0,4,0,75.72745513916016,37.82090377807617,1,78.28999328613281,51.32001495361328,4,0,28,True
2250,107.3408203125,64.29859924316406,1,77.63999938964844,60.0,4,0,65.60794830322266,46.56890869140625,1,78.28999328613281,52.37001037597656,4,0,28,True
2265,94.40457916259766,43.43061828613281,1,77.63999938964844,60.0,4,0,62.29282760620117,30.242599487304688,1,78.28999328613281,53.420005798339844,4,0,28,True
2280,91.71332550048828,19.430625915527344,1,77.63999938964844,60.0,4,0,61.51575469970703,19.892601013183594,1,78.28999328613281,54.470001220703125,4,0,28,True
2295,83.31442260742188,23.766624450683594,-1,77.63999938964844,60.0,4,0,54.222389221191406,0.008899999782443047,1,78.28999328613281,55.519996643066406,4,0,28,True
2310,68.3062973022461,24.63062286376953,-1,77.63999938964844,60.0,4,0,56.061771392822266,0.008899999782443047,-1,78.28999328613281,56.56999206542969,4,0,28,True
2325,68.61175537109375,0.6306194067001343,-1,77.63999938964844,60.0,4,0,37.978031158447266,0.008899999782443047,-1,78.28999328613281,57.61998748779297,4,0,28,True
2340,70.29796600341797,1.6089000701904297,-1,77.63999938964844,60.0,4,0,43.81179428100586,0.008899999782443047,-1,78.28999328613281,58.66998291015625,4,0,28,True
2355,87.97557067871094,17.92889976501465,-1,77.63999938964844,60.0,4,0,28.37179946899414,0.008899999782443047,1,78.28999328613281,59.71997833251953,4,0,28,True
2370,89.78944396972656,31.51289939880371,1,77.63999938964844,60.0,4,0,34.64848709106445,0.008899999782443047,-1,78.28999328613281,60.0,4,0,28,True
2385,87.39594268798828,40.902896881103516,1,77.63999938964844,60.0,4,0,46.37910461425781,0.008899999782443047,1,78.28999328613281,60.0,4,0,28,True
2400,98.20557403564453,21.8528995513916,1,77.63999938964844,60.0,4,0,69.21034240722656,30.598899841308594,1,78.28999328613281,60.0,4,0,28,True
2415,81.42294311523438,-2.1471033096313477,1,77.63999938964844,60.0,4,0,76.12954711914062,0.008899999782443047,1,78.28999328613281,60.0,4,0,28,True
2430,74.90290069580078,7.032896518707275,1,77.63999938964844,60.0,4,0,74.20503234863281,0.008899999782443047,1,78.28999328613281,55.52000427246094,4,0,28,True
2445,69.28437805175781,12.702895164489746,1,77.63999938964844,60.0,4,0,68.44723510742188,0.008899999782443047,1,78.28999328613281,51.31999969482422,4,0,28,True
2460,60.090126037597656,8.802892684936523,1,77.63999938964844,60.0,4,0,63.81745910644531,0.008899999782443047,1,78.28999328613281,47.1199951171875,4,0,28,True
2475,50.07325744628906,0.008899999782443047,1,77.63999938964844,60.0,4,0,63.346710205078125,7.138899803161621,1,78.28999328613281,45.44000244140625,4,0,28,True
2490,49.95700454711914,0.008899999782443047,1,77.63999938964844,57.760009765625,4,0,52.96133804321289,31.288898468017578,1,78.28999328613281,46.48999786376953,4,0,28,True
2505,62.3886604309082,0.008899999782443047,1,77.63999938964844,58.46000671386719,4,0,42.29696273803711,0.008899999782443047,1,78.28999328613281,47.53999328613281,4,0,28,True
2520,53.887638092041016,0.008899999782443047,-1,77.63999938964844,59.51000213623047,4,0,40.708465576171875,0.008899999782443047,1,95.28999328613281,48.589988708496094,4,0,28,True
2535,48.6610107421875,0.008899999782443047,-1,77.63999938964844,60.0,4,0,3.1980366706848145,25.88230323791504,1,95.28999328613281,49.639984130859375,4,0,28,True
2550,41.31405258178711,0.008899999782443047,-1,77.63999938964844,60.0,4,0,-52.715782165527344,38.68769454956055,1,95.28999328613281,50.689979553222656,4,0,28,True
2565,32.977638244628906,0.008899999782443047,-1,77.63999938964844,60.0,4,0,-100.37516784667969,42.711883544921875,1,95.28999328613281,51.73997497558594,4,0,28,True
2580,13.523771286010742,17.28890037536621,-1,77.63999938964844,60.0,4,0,-139.78012084960938,38.764869689941406,1,95.28999328613281,52.78997039794922,4,0,28,True
2595,-6.473104953765869,20.16889762878418,-1,77.63999938964844,60.0,4,0,-170.93064880371094,26.84665298461914,1,96.28999328613281,53.8399658203125,4,0,28,True
2610,-26.469974517822266,8.648893356323242,-1,77.63999938964844,60.0,4,0,-189.64126586914062,39.587223052978516,1,96.28999328613281,54.88996124267578,4,0,28,True
