frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
915,2.635219097137451,39.030094146728516,1,23.189998626708984,60.0,4,0,-27.15842628479004,38.95352554321289,1,41.15999984741211,60.0,4,0,31,True
930,-14.319782257080078,37.86008834838867,1,23.189998626708984,60.0,4,0,-42.490779876708984,27.20009994506836,1,41.15999984741211,60.0,4,0,31,True
945,-27.410907745361328,27.20009994506836,1,23.189998626708984,60.0,4,0,-60.409847259521484,27.93610191345215,-1,41.15999984741211,60.0,4,0,31,True
960,-23.80940818786621,23.740100860595703,1,23.189998626708984,60.0,4,0,-48.22772216796875,63.12610626220703,-1,41.15999984741211,60.0,4,0,31,True
975,-21.846784591674805,0.4560970067977905,1,23.189998626708984,60.0,4,0,-36.80084228515625,26.370098114013672,-1,41.15999984741211,60.0,4,0,31,True
990,-32.10975646972656,14.382096290588379,1,23.189998626708984,60.0,4,0,-31.9437198638916,27.20009994506836,-1,53.15999984741211,60.0,4,0,31,True
1005,-23.12575912475586,20.856094360351562,1,23.189998626708984,60.0,4,0,-19.578187942504883,43.58551025390625,-1,53.15999984741211,60.0,4,0,31,True
1020,-9.289011001586914,14.886088371276855,1,23.189998626708984,60.0,4,0,-11.238669395446777,32.73554229736328,-1,53.15999984741211,60.0,4,0,31,True
1035,-8.541311264038086,25.302087783813477,1,23.189998626708984,60.0,4,0,-10.629340171813965,17.091510772705078,-1,81.16000366210938,60.0,4,0,31,True
1050,-8.541311264038086,32.93608856201172,1,23.189998626708984,60.0,4,0,57.88127899169922,79.96453857421875,-1,81.16000366210938,60.0,4,0,31,True
1065,-8.541311264038086,30.866086959838867,1,23.189998626708984,60.0,4,0,148.431396484375,138.4845428466797,-1,81.16000366210938,60.0,4,0,31,True
1080,-8.541311264038086,14.996085166931152,1,23.189998626708984,60.0,4,0,226.01405334472656,185.37509155273438,-1,81.16000366210938,60.0,3,0,31,True
1095,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,226.01405334472656,185.37509155273438,-1,81.16000366210938,60.0,3,0,31,True
1110,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,226.01405334472656,185.37509155273438,-1,81.16000366210938,60.0,3,0,31,True
1125,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,226.01405334472656,185.37509155273438,-1,81.16000366210938,60.0,3,0,31,True
1140,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-40.0,134.13331604003906,1,0.0,60.0,3,0,31,True
1155,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-40.0,120.13330078125,1,0.0,60.0,3,0,31,True
1170,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-40.0,106.13328552246094,1,0.0,60.0,3,0,31,True
1185,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-40.0,92.13329315185547,1,0.0,60.0,3,0,31,True
1200,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-39.762245178222656,79.30998992919922,1,0.0,60.0,3,0,31,True
1215,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-33.99474334716797,31.019968032836914,1,0.0,60.0,3,0,31,True
1230,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-25.271995544433594,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1245,-8.541311264038086,9.999999747378752e-05,1,23.189998626708984,60.0,4,0,-21.02149772644043,10.650099754333496,1,0.0,60.0,3,0,31,True
1260,4.719499111175537,1.1662960052490234,-1,36.189998626708984,60.0,4,0,-13.682371139526367,-0.7899022102355957,1,0.0,60.0,3,0,31,True
1275,16.91677474975586,36.02402877807617,-1,36.189998626708984,60.0,4,0,-4.864371299743652,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1290,26.015830993652344,49.43694305419922,-1,36.189998626708984,60.0,4,0,25.28803253173828,10.35010051727295,1,0.0,60.0,3,0,31,True
1305,30.71938133239746,51.910675048828125,1,51.189998626708984,60.0,4,0,35.782779693603516,45.6781005859375,1,0.0,60.0,3,0,31,True
1320,7.258351802825928,64.27808380126953,1,51.189998626708984,60.0,4,0,36.65953063964844,58.650108337402344,1,0.0,60.0,3,0,31,True
1335,-10.565428733825684,61.76933288574219,1,51.189998626708984,60.0,4,0,33.93028259277344,27.20009994506836,1,0.0,60.0,3,0,31,True
1350,-16.574922561645508,54.40010070800781,1,51.189998626708984,60.0,4,0,10.715282440185547,53.65010070800781,-1,0.0,60.0,3,0,31,True
1365,-18.80000114440918,54.400001525878906,1,51.189998626708984,60.0,4,0,-4.472970485687256,50.200096130371094,-1,0.0,60.0,3,0,31,True
1380,-16.386255264282227,54.40010070800781,1,54.189998626708984,60.0,4,0,-3.5744714736938477,42.12010192871094,-1,0.0,59.650001525878906,3,0,31,True
1395,-40.505088806152344,62.506187438964844,1,61.189998626708984,60.0,4,0,0.9077776670455933,7.350106716156006,-1,0.0,60.0,3,0,31,True
1410,-57.145023345947266,57.968441009521484,1,61.189998626708984,60.0,4,0,1.7717773914337158,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1425,-57.24250411987305,62.540260314941406,1,61.189998626708984,60.0,4,0,6.133964538574219,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1440,-42.149253845214844,73.15438079833984,1,61.189998626708984,60.0,4,0,-4.885527610778809,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1455,-55.204383850097656,58.862396240234375,1,61.189998626708984,60.0,4,0,-22.706623077392578,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1470,-46.6410026550293,34.86241912841797,1,61.189998626708984,60.0,4,0,-50.15956497192383,18.63010025024414,-1,0.0,60.0,3,0,31,True
1485,-57.98250198364258,27.200000762939453,1,61.189998626708984,60.0,4,0,-49.30464553833008,27.20009994506836,1,7.0,60.0,3,0,31,True
1500,-53.565372467041016,7.615997791290283,1,61.189998626708984,60.0,4,0,-40.27269744873047,27.20009994506836,1,7.0,60.0,3,0,31,True
1515,-42.185997009277344,9.999999747378752e-05,1,61.189998626708984,60.0,4,0,-31.72406005859375,27.20009994506836,1,7.0,60.0,3,0,31,True
1530,-42.185997009277344,9.999999747378752e-05,1,61.189998626708984,60.0,4,0,-11.754305839538574,12.170103073120117,1,7.0,60.0,3,0,31,True
1545,-42.185997009277344,9.999999747378752e-05,1,61.189998626708984,60.0,4,0,-6.118802070617676,9.999999747378752e-05,1,7.0,60.0,3,0,31,True
1560,-55.85162353515625,16.576099395751953,1,61.189998626708984,60.0,4,0,-12.61474323272705,9.999999747378752e-05,1,7.0,60.0,3,0,31,True
1575,-51.31867980957031,27.20009994506836,1,61.189998626708984,60.0,4,0,-24.622791290283203,9.999999747378752e-05,-1,7.0,60.0,3,0,31,True
1590,-53.09614181518555,29.153987884521484,-1,61.189998626708984,60.0,4,0,-5.359511852264404,9.999999747378752e-05,-1,7.0,60.0,3,0,31,True
1605,-43.44258117675781,27.20009994506836,1,61.189998626708984,60.0,4,0,-9.391389846801758,9.999999747378752e-05,1,7.0,60.0,3,0,31,True
1620,-38.88383483886719,27.20009994506836,1,61.189998626708984,58.32000732421875,4,0,5.839389801025391,9.999999747378752e-05,1,7.0,60.0,3,0,31,True
1635,-52.544830322265625,27.20009994506836,1,61.189998626708984,59.37000274658203,4,0,15.697202682495117,9.999999747378752e-05,1,7.0,60.0,3,0,31,True
1650,-40.48503112792969,16.208099365234375,1,61.189998626708984,60.0,4,0,2.1644296646118164,13.340100288391113,-1,7.0,60.0,3,0,31,True
1665,-26.70863151550293,31.83409881591797,1,61.189998626708984,60.0,4,0,-14.076824188232422,31.28009796142578,-1,13.369999885559082,60.0,3,0,31,True
1680,-9.39488697052002,36.64409637451172,1,61.189998626708984,60.0,4,0,0.291629433631897,8.949113845825195,-1,13.369999885559082,60.0,3,0,31,True
1695,6.980713844299316,39.97409439086914,1,61.189998626708984,60.0,4,0,-3.8218002319335938,9.999999747378752e-05,-1,13.369999885559082,60.0,3,0,31,True
1710,26.893207550048828,51.344093322753906,1,61.189998626708984,60.0,4,0,-12.328680038452148,9.999999747378752e-05,1,13.369999885559082,60.0,3,0,31,True
1725,37.49108123779297,48.314090728759766,1,61.189998626708984,60.0,4,0,18.403820037841797,9.999999747378752e-05,1,13.369999885559082,60.0,3,0,31,True
1740,45.26483154296875,38.29408645629883,1,61.189998626708984,60.0,4,0,27.5115966796875,24.840099334716797,1,24.529998779296875,60.0,3,0,31,True
1755,61.3814697265625,26.240100860595703,1,61.189998626708984,60.0,4,0,9.498467445373535,9.525015830993652,1,24.529998779296875,60.0,3,0,31,True
1770,47.98966598510742,34.946102142333984,1,61.189998626708984,60.0,4,0,3.7826688289642334,26.36292266845703,1,24.529998779296875,60.0,3,0,31,True
1785,28.07716178894043,43.3760986328125,1,61.189998626708984,60.0,4,0,5.902618885040283,34.006431579589844,1,24.529998779296875,60.0,3,0,31,True
1800,8.080293655395508,37.40609359741211,1,61.189998626708984,60.0,4,0,9.490617752075195,9.999999747378752e-05,1,24.529998779296875,60.0,3,0,31,True
1815,2.8891663551330566,19.292097091674805,1,61.189998626708984,60.0,4,0,9.558367729187012,9.999999747378752e-05,1,24.529998779296875,60.0,3,0,31,True
1830,20.00971794128418,13.282096862792969,1,61.189998626708984,60.0,4,0,17.260868072509766,9.999999747378752e-05,1,24.529998779296875,60.0,3,0,31,True
1845,37.66160202026367,24.652097702026367,1,61.189998626708984,60.0,4,0,14.57211685180664,9.999999747378752e-05,-1,24.529998779296875,60.0,3,0,31,True
1860,53.14299011230469,27.40609359741211,1,61.189998626708984,60.0,4,0,4.480869293212891,9.999999747378752e-05,1,24.529998779296875,60.0,3,0,31,True
1875,43.2351188659668,38.896095275878906,1,61.189998626708984,60.0,4,0,10.885869026184082,9.999999747378752e-05,1,24.529998779296875,60.0,3,0,31,True
1890,50.19060134887695,37.924095153808594,1,61.189998626708984,60.0,4,0,35.77587127685547,27.83009910583496,1,24.529998779296875,60.0,3,0,31,True
1905,63.39942932128906,76.70883178710938,-1,73.40999603271484,60.0,4,0,47.97161865234375,29.900096893310547,1,24.529998779296875,60.0,3,0,31,True
1920,88.60355377197266,123.5516357421875,-1,73.40999603271484,60.0,4,0,55.668880462646484,27.20009994506836,1,24.529998779296875,60.0,3,0,31,True
1935,109.43128204345703,154.53472900390625,-1,73.40999603271484,60.0,4,0,42.71138000488281,27.20009994506836,-1,24.529998779296875,60.0,3,0,31,True
1950,125.88262176513672,174.91018676757812,-1,73.40999603271484,60.0,4,0,15.55577278137207,19.710102081298828,-1,24.529998779296875,60.0,3,0,31,True
1965,137.9575653076172,184.677978515625,-1,73.40999603271484,60.0,4,0,5.966896057128906,54.40010070800781,-1,24.529998779296875,60.0,3,0,31,True
1980,129.87301635742188,182.03805541992188,-1,73.40999603271484,60.0,4,0,4.0725202560424805,54.40010070800781,-1,24.529998779296875,60.0,3,0,31,True
1995,115.553955078125,166.0904541015625,-1,74.40999603271484,60.0,4,0,8.629521369934082,75.3301010131836,-1,24.529998779296875,60.0,3,0,31,True
2010,98.00574493408203,142.4461669921875,-1,74.40999603271484,60.0,4,0,8.629521369934082,113.97010040283203,-1,24.529998779296875,60.0,3,0,31,True
2025,78.99449920654297,118.44612121582031,-1,74.40999603271484,60.0,4,0,7.5397725105285645,100.86009979248047,-1,24.529998779296875,60.0,3,0,31,True
2040,59.86638641357422,94.4461441040039,-1,74.40999603271484,60.0,4,0,1.4317721128463745,54.74608612060547,-1,24.529998779296875,60.0,3,0,31,True
2055,40.919498443603516,70.4461669921875,-1,74.40999603271484,60.0,4,0,10.933272361755371,60.01009750366211,1,24.529998779296875,60.0,3,0,31,True
2070,32.52574920654297,51.246185302734375,-1,74.40999603271484,60.0,4,0,15.929254531860352,64.73411560058594,1,30.479999542236328,60.0,3,0,31,True
2085,49.97788619995117,27.24620246887207,-1,74.40999603271484,60.0,4,0,10.976960182189941,54.40010070800781,-1,30.479999542236328,60.0,3,0,31,True
2100,50.63829040527344,27.20009994506836,-1,74.40999603271484,60.0,4,0,22.459461212158203,52.10010528564453,1,30.479999542236328,60.0,3,0,31,True
2115,45.89203643798828,27.20009994506836,-1,74.40999603271484,60.0,4,0,30.050216674804688,27.20009994506836,1,30.479999542236328,60.0,3,0,31,True
2130,45.36322021484375,26.63610076904297,-1,74.40999603271484,56.16144561767578,4,0,26.52871322631836,9.550101280212402,1,30.479999542236328,60.0,3,0,31,True
2145,27.805965423583984,11.008098602294922,-1,74.40999603271484,57.21144104003906,4,0,17.906713485717773,9.999999747378752e-05,-1,30.479999542236328,60.0,3,0,31,True
2160,14.620969772338867,9.999999747378752e-05,-1,74.40999603271484,58.261436462402344,4,0,17.887088775634766,11.109529495239258,1,42.0,60.0,3,0,31,True
2175,10.45284366607666,9.999999747378752e-05,-1,74.40999603271484,59.311431884765625,4,0,17.887088775634766,4.61558723449707,1,42.0,60.0,3,0,31,True
2190,10.45284366607666,9.999999747378752e-05,-1,74.40999603271484,60.0,4,0,25.136320114135742,17.166065216064453,-1,51.0,60.0,3,0,31,True
2205,11.047843933105469,1.600100040435791,-1,74.40999603271484,60.0,4,0,31.5047607421875,27.20009994506836,-1,51.0,60.0,3,0,31,True
2220,29.939212799072266,17.92009925842285,-1,74.40999603271484,60.0,4,0,31.569293975830078,27.20009994506836,-1,51.0,60.0,3,0,31,True
2235,32.35658645629883,15.808095932006836,-1,74.40999603271484,60.0,4,0,31.569293975830078,27.20009994506836,-1,51.0,60.0,3,0,31,True
2250,29.960065841674805,20.788095474243164,-1,74.40999603271484,60.0,4,0,31.569293975830078,27.20009994506836,-1,51.0,60.0,3,0,31,True
2265,-1.316408395767212,37.50052261352539,1,80.40999603271484,60.0,4,0,31.569293975830078,27.20009994506836,-1,51.0,60.0,3,0,31,True
2280,-31.977415084838867,43.12644577026367,1,80.40999603271484,60.0,4,0,31.569293975830078,27.20009994506836,-1,51.0,60.0,3,0,31,True
2295,-53.40753936767578,39.45174789428711,1,80.40999603271484,60.0,4,0,6.8542938232421875,37.65010070800781,-1,51.0,60.0,3,0,31,True
2310,-53.921165466308594,28.36042022705078,1,83.22999572753906,60.0,4,0,-13.185711860656738,9.999999747378752e-05,-1,51.0,60.0,3,0,31,True
2325,-49.598716735839844,27.20009994506836,1,83.22999572753906,59.720001220703125,4,0,-5.599941730499268,7.130100250244141,1,51.0,60.0,3,0,31,True
2340,-49.54184341430664,27.20009994506836,1,83.22999572753906,55.52001953125,4,0,-13.74566650390625,49.8181037902832,1,51.0,60.0,3,0,31,True
2355,-34.108707427978516,13.608098983764648,1,83.22999572753906,55.870018005371094,4,0,-25.740049362182617,34.428096771240234,1,51.0,60.0,3,0,31,True
2370,-17.27370834350586,9.999999747378752e-05,1,83.22999572753906,56.920013427734375,4,0,-31.567672729492188,27.20009994506836,1,51.0,59.720001220703125,3,0,31,True
2385,-16.754959106445312,3.1361000537872314,1,83.22999572753906,57.970008850097656,4,0,-36.46092224121094,1.1501011848449707,1,51.0,59.720001220703125,3,0,31,True
2400,-2.2859582901000977,18.4960994720459,1,83.22999572753906,59.02000427246094,4,0,-53.811676025390625,9.999999747378752e-05,-1,51.0,60.0,3,0,31,True
2415,14.92416763305664,19.456096649169922,1,83.22999572753906,60.0,4,0,-41.48729705810547,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2430,0.43541646003723145,2.880093574523926,1,83.22999572753906,60.0,4,0,-20.7535457611084,31.050098419189453,1,51.0,60.0,3,0,31,True
2445,-10.377333641052246,4.610099792480469,1,83.22999572753906,60.0,4,0,-16.962289810180664,10.540095329284668,1,51.0,60.0,3,0,31,True
2460,-13.064410209655762,9.999999747378752e-05,-1,88.95999908447266,60.0,4,0,-20.28628158569336,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2475,-13.064410209655762,9.999999747378752e-05,-1,88.95999908447266,58.8800048828125,4,0,-20.28628158569336,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2490,-28.03178596496582,9.999999747378752e-05,-1,88.95999908447266,59.58000183105469,4,0,-20.586280822753906,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2505,-45.77804946899414,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,-20.586280822753906,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2520,-55.72040557861328,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,-25.76465606689453,28.980098724365234,1,51.0,60.0,3,0,31,True
2535,-55.534366607666016,8.64009952545166,1,88.95999908447266,60.0,4,0,-36.05954360961914,-2.719900131225586,1,51.0,60.0,3,0,31,True
2550,-49.53782653808594,20.160099029541016,1,88.95999908447266,60.0,4,0,-34.82854461669922,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2565,-34.11317443847656,17.28009605407715,1,88.95999908447266,60.0,4,0,-11.438291549682617,25.300098419189453,1,51.0,60.0,3,0,31,True
2580,-32.381675720214844,0.8600928783416748,1,88.95999908447266,60.0,4,0,-2.5575363636016846,4.9000983238220215,1,51.0,60.0,3,0,31,True
2595,-44.512081146240234,9.999999747378752e-05,-1,88.95999908447266,60.0,4,0,0.668838620185852,13.340100288391113,1,51.0,60.0,3,0,31,True
2610,-45.775508880615234,2.958099842071533,-1,88.95999908447266,60.0,4,0,-6.215035438537598,30.590097427368164,1,51.0,60.0,3,0,31,True
2625,-26.23426055908203,9.108098030090332,-1,88.95999908447266,60.0,4,0,-12.286286354064941,33.052101135253906,1,51.0,60.0,3,0,31,True
2640,-15.02738094329834,9.999999747378752e-05,-1,88.95999908447266,60.0,4,0,-3.3390891551971436,54.40010070800781,1,51.0,60.0,3,0,31,True
2655,-15.02738094329834,9.999999747378752e-05,-1,88.95999908447266,58.885433197021484,4,0,5.971036911010742,28.350101470947266,1,51.0,60.0,3,0,31,True
2670,-19.127132415771484,8.658098220825195,-1,88.95999908447266,59.935428619384766,4,0,16.758285522460938,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2685,-0.4856311082839966,0.00010001659393310547,-1,88.95999908447266,60.0,4,1,30.93578338623047,9.999999747378752e-05,1,51.0,60.0,3,0,31,True
2700,3.328118324279785,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,26.309534072875977,16.100099563598633,-1,51.0,60.0,3,0,31,True
2715,15.751235008239746,9.999999747378752e-05,1,88.95999908447266,60.0,4,0,11.513531684875488,27.19009780883789,-1,51.0,60.0,3,0,31,True
