frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,3.450420379638672,5.0120954513549805,1,8.220000267028809,60.0,4,0,-6.633656024932861,8.212492942810059,1,12.0,59.8599739074707,4,0,3,True
225,8.457794189453125,9.999999747378752e-05,1,8.220000267028809,59.720001220703125,4,0,-12.833619117736816,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
240,27.08941650390625,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-12.833619117736816,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
255,26.231321334838867,6.608099460601807,-1,8.220000267028809,60.0,4,0,-32.96487045288086,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
270,10.548730850219727,8.658098220825195,-1,8.220000267028809,60.0,4,0,-37.90635681152344,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
285,2.705115556716919,8.658098220825195,-1,8.220000267028809,60.0,4,0,-26.21337127685547,2.100099802017212,1,12.0,60.0,4,0,3,True
300,10.000073432922363,9.999999747378752e-05,-1,8.220000267028809,59.720001220703125,4,0,-3.113368272781372,6.000098705291748,1,12.0,60.0,4,0,3,True
315,14.630572319030762,9.999999747378752e-05,-1,8.220000267028809,52.58000564575195,4,0,8.22663402557373,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
330,17.330570220947266,9.999999747378752e-05,-1,8.220000267028809,47.12001419067383,4,0,10.126638412475586,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
345,18.40663719177246,0.00010000169277191162,-1,11.220000267028809,47.820011138916016,4,0,10.126638412475586,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
360,18.40663719177246,0.00010000169277191162,-1,11.220000267028809,48.8700065612793,4,0,10.126638412475586,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
375,3.4809980392456055,35.8148193359375,-1,13.220000267028809,49.92000198364258,4,0,10.126638412475586,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
390,-6.236606121063232,51.50034713745117,-1,15.039999961853027,50.96999740600586,4,0,8.11288833618164,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
405,-12.493521690368652,51.78117370605469,-1,15.039999961853027,52.01999282836914,4,0,-10.293986320495605,40.38810348510742,-1,12.0,60.0,4,0,3,True
420,-0.0393681526184082,73.68604278564453,-1,31.8700008392334,53.06998825073242,4,0,-14.422612190246582,51.9801025390625,-1,12.0,60.0,4,0,3,True
435,15.516752243041992,100.83164978027344,-1,31.8700008392334,54.1199836730957,4,0,-13.713489532470703,19.36009979248047,-1,12.0,60.0,4,0,3,True
450,26.69648551940918,108.5335464477539,-1,31.8700008392334,55.169979095458984,4,0,-5.7104902267456055,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
465,38.18655776977539,108.34976196289062,-1,31.8700008392334,56.219974517822266,4,0,-18.511112213134766,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
480,52.035037994384766,129.44232177734375,1,31.8700008392334,57.26996994018555,4,0,-10.951387405395508,10.35010051727295,1,12.0,59.94971466064453,4,0,3,True
495,36.487728118896484,123.59732818603516,1,31.8700008392334,58.31996536254883,4,0,-10.951387405395508,51.014102935791016,1,12.0,60.0,4,0,3,True
510,19.730854034423828,99.59735107421875,1,31.8700008392334,59.36996078491211,4,0,-10.951387405395508,41.35410690307617,1,12.0,60.0,4,0,3,True
525,2.167729139328003,75.59737396240234,1,31.8700008392334,60.0,4,0,-7.749263286590576,-1.5298943519592285,1,12.0,60.0,4,0,3,True
540,17.293354034423828,51.59739685058594,1,31.8700008392334,60.0,4,0,9.376985549926758,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
555,39.92497253417969,30.797414779663086,1,31.8700008392334,60.0,4,0,12.891517639160156,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
570,57.871028900146484,30.797414779663086,1,31.8700008392334,60.0,4,0,11.142330169677734,9.999999747378752e-05,-1,12.0,59.75328063964844,4,0,3,True
585,59.99488067626953,30.413415908813477,1,31.8700008392334,60.0,4,0,18.74283218383789,31.050098419189453,-1,12.0,60.0,4,0,3,True
600,43.626773834228516,25.000099182128906,1,31.8700008392334,60.0,4,0,35.9342041015625,25.000099182128906,-1,12.0,60.0,4,0,3,True
615,45.229888916015625,25.000099182128906,1,31.8700008392334,57.20001220703125,4,0,28.22247314453125,25.000099182128906,-1,12.0,60.0,4,0,3,True
630,37.717891693115234,17.620098114013672,1,31.8700008392334,55.800018310546875,4,0,15.153095245361328,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
645,23.40226936340332,9.999999747378752e-05,1,31.8700008392334,56.850013732910156,4,0,-5.26278018951416,10.360099792480469,1,12.0,60.0,4,0,3,True
660,36.126243591308594,9.999999747378752e-05,1,34.42000198364258,57.90000915527344,4,0,-20.247779846191406,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
675,40.78266906738281,6.01609992980957,1,34.42000198364258,58.95000457763672,4,0,-23.98581886291504,-3.149900436401367,1,12.0,60.0,4,0,3,True
690,22.806716918945312,23.866098403930664,1,34.42000198364258,60.0,4,0,-19.23781967163086,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
705,23.84109115600586,36.1360969543457,1,34.42000198364258,60.0,4,0,-5.608046531677246,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
720,38.1154670715332,25.000099182128906,1,34.42000198364258,60.0,4,0,17.83449935913086,24.840099334716797,1,12.0,60.0,4,0,3,True
735,37.4444694519043,25.000099182128906,1,34.42000198364258,52.86000442504883,4,0,28.953998565673828,24.480098724365234,1,12.0,60.0,4,0,3,True
750,36.398223876953125,17.620098114013672,-1,39.42000198364258,53.630001068115234,4,0,35.397403717041016,25.000099182128906,1,12.0,60.0,4,0,3,True
765,59.924217224121094,1.3900129795074463,-1,39.42000198364258,54.679996490478516,4,0,35.439353942871094,35.65009689331055,1,12.0,60.0,4,0,3,True
780,62.06867980957031,9.999999747378752e-05,-1,39.42000198364258,55.7299919128418,4,0,35.212852478027344,0.00010013580322265625,1,12.0,60.0,4,0,3,True
795,53.330963134765625,9.999999747378752e-05,-1,39.42000198364258,56.77998733520508,4,0,35.14185333251953,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
810,53.379539489746094,9.999999747378752e-05,-1,39.42000198364258,57.82998275756836,4,0,41.23185348510742,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
825,53.379539489746094,9.999999747378752e-05,-1,39.42000198364258,58.87997817993164,4,0,60.99435043334961,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
840,53.379539489746094,9.999999747378752e-05,-1,39.42000198364258,59.229976654052734,4,0,64.21184539794922,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
855,33.95441818237305,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,64.21184539794922,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
870,5.806939125061035,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,64.21184539794922,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
885,-6.770535469055176,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,62.199344635009766,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
900,-6.917531967163086,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,38.041839599609375,10.020099639892578,-1,12.0,60.0,4,0,3,True
915,-7.060293197631836,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,21.541841506958008,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
930,-16.775930404663086,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,19.721839904785156,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
945,-35.117523193359375,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,-0.6056594848632812,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
960,-35.117523193359375,9.999999747378752e-05,1,43.970001220703125,59.94599151611328,4,0,-2.275846481323242,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
975,-37.906272888183594,8.658098220825195,1,43.970001220703125,60.0,4,0,-9.963526725769043,7.020099639892578,-1,12.0,60.0,4,0,3,True
990,-57.90316390991211,5.208094596862793,1,43.970001220703125,60.0,4,0,-16.784435272216797,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1005,-63.24954605102539,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,-13.211627960205078,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1020,-53.14017105102539,16.576099395751953,1,43.970001220703125,60.0,4,0,-43.70431900024414,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1035,-44.231040954589844,20.41609764099121,1,43.970001220703125,60.0,4,0,-59.4918098449707,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1050,-52.77566909790039,3.840095043182373,1,43.970001220703125,60.0,4,0,-60.766807556152344,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
1065,-52.469669342041016,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,-69.21681213378906,9.999999747378752e-05,-1,12.0,58.32000732421875,4,0,3,True
1080,-52.469669342041016,9.999999747378752e-05,1,43.970001220703125,60.0,4,0,-69.31681060791016,9.999999747378752e-05,-1,12.0,59.37000274658203,4,0,3,True
1095,-52.469669342041016,9.999999747378752e-05,-1,43.970001220703125,60.0,4,0,-63.7464599609375,0.00010001659393310547,1,12.0,60.0,4,0,3,True
1110,-52.469669342041016,9.999999747378752e-05,-1,43.970001220703125,60.0,4,0,-48.37015914916992,27.287181854248047,1,23.0,60.0,4,0,3,True
1125,-52.469669342041016,9.999999747378752e-05,-1,43.970001220703125,60.0,4,0,-48.37015914916992,35.971778869628906,1,23.0,60.0,4,0,3,True
1140,-51.147422790527344,11.442098617553711,-1,43.970001220703125,60.0,4,0,-48.37015914916992,32.3713493347168,1,23.0,60.0,4,0,3,True
1155,-47.27202606201172,23.7820987701416,1,43.970001220703125,60.0,4,0,-48.37015914916992,23.596054077148438,1,51.0,60.0,4,0,3,True
1170,-46.707027435302734,29.416095733642578,1,43.970001220703125,60.0,4,0,-84.27813720703125,62.906333923339844,1,51.0,60.0,4,0,3,True
1185,-46.707027435302734,27.28609275817871,1,43.970001220703125,60.0,4,0,-142.137451171875,100.70278930664062,1,51.0,60.0,4,0,3,True
1200,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-193.21575927734375,128.43218994140625,1,51.0,60.0,4,0,3,True
1215,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-231.99855041503906,144.97640991210938,1,51.0,60.0,3,0,3,True
1230,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-231.99855041503906,144.97640991210938,1,51.0,60.0,3,0,3,True
1245,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-231.99855041503906,144.97640991210938,1,51.0,60.0,3,0,3,True
1260,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-231.99855041503906,144.97640991210938,1,51.0,60.0,3,0,3,True
1275,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,0.0,117.0,-1,0.0,60.0,3,0,3,True
1290,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,0.0,102.0,-1,0.0,60.0,3,0,3,True
1305,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,0.0,87.0,-1,0.0,60.0,3,0,3,True
1320,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,0.0,72.0,-1,0.0,60.0,3,0,3,True
1335,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-0.4754999876022339,58.6200065612793,-1,0.0,60.0,3,0,3,True
1350,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-12.35462474822998,95.37401580810547,-1,0.0,60.0,3,0,3,True
1365,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-23.549001693725586,67.12000274658203,-1,0.0,60.0,3,0,3,True
1380,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-31.754125595092773,25.000099182128906,-1,0.0,60.0,3,0,3,True
1395,-46.707027435302734,25.000099182128906,1,43.970001220703125,60.0,4,0,-35.677040100097656,25.000099182128906,-1,0.0,60.0,3,0,3,True
1410,-30.330392837524414,63.61268997192383,1,45.970001220703125,60.0,4,0,-35.677040100097656,25.000099182128906,-1,0.0,60.0,3,0,3,True
1425,-22.31810760498047,84.34735870361328,1,49.61000061035156,60.0,4,0,-33.93703842163086,25.000099182128906,1,0.0,60.0,3,0,3,True
1440,-16.813962936401367,89.42042541503906,1,49.61000061035156,60.0,4,0,-15.453285217285156,68.10210418701172,1,0.0,60.0,3,0,3,True
1455,-5.8487138748168945,104.83513641357422,-1,66.44000244140625,60.0,4,0,-10.929534912109375,81.3041000366211,1,0.0,60.0,3,0,3,True
1470,18.250280380249023,157.2219696044922,-1,66.44000244140625,60.0,4,0,-2.6664090156555176,53.050086975097656,1,0.0,60.0,3,0,3,True
1485,33.244224548339844,177.99090576171875,-1,66.44000244140625,60.0,4,0,8.691340446472168,2.0500802993774414,1,0.0,60.0,3,0,3,True
1500,33.244224548339844,165.3728790283203,-1,66.44000244140625,60.0,4,0,19.052593231201172,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1515,33.244224548339844,152.75485229492188,-1,66.44000244140625,60.0,4,0,39.190093994140625,25.000099182128906,1,0.0,60.0,3,0,3,True
1530,33.244224548339844,140.13682556152344,-1,66.44000244140625,60.0,4,0,32.13759231567383,25.000099182128906,-1,0.0,59.86385726928711,3,0,3,True
1545,33.244224548339844,127.51880645751953,-1,66.44000244140625,60.0,4,0,26.627592086791992,0.00010013580322265625,-1,0.0,60.0,3,0,3,True
1560,33.244224548339844,114.90089416503906,-1,66.44000244140625,60.0,4,0,34.91434097290039,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1575,33.244224548339844,102.2829818725586,-1,66.44000244140625,60.0,4,0,33.31311798095703,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1590,33.244224548339844,89.66506958007812,-1,66.44000244140625,60.0,4,0,17.433408737182617,9.150099754333496,-1,0.0,60.0,3,0,3,True
1605,33.244224548339844,77.04715728759766,-1,66.44000244140625,60.0,4,0,-3.266594171524048,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1620,33.244224548339844,71.99999237060547,-1,66.44000244140625,60.0,3,0,-9.026596069335938,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1635,33.244224548339844,71.99999237060547,-1,66.44000244140625,60.0,3,0,-17.5452823638916,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1650,33.244224548339844,71.99999237060547,-1,66.44000244140625,60.0,3,0,-34.19780349731445,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1665,0.0,111.0,-1,0.0,60.0,3,0,-29.7105655670166,9.999999747378752e-05,1,0.0,58.8800048828125,3,0,3,True
1680,0.0,96.0,-1,0.0,60.0,3,0,-16.843585968017578,9.999999747378752e-05,1,0.0,58.18000793457031,3,0,3,True
1695,0.0,81.0,-1,0.0,60.0,3,0,-9.507438659667969,9.999999747378752e-05,1,0.0,59.230003356933594,3,0,3,True
1710,0.0,66.0,-1,0.0,60.0,3,0,13.802093505859375,10.020099639892578,1,0.0,60.0,3,0,3,True
1725,4.688625335693359,57.119998931884766,-1,0.0,60.0,3,0,25.98459243774414,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1740,7.545250415802002,41.36000442504883,-1,0.0,60.0,3,0,-4.1429033279418945,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1755,-12.249750137329102,21.860015869140625,-1,0.0,60.0,3,0,-32.63540267944336,18.63010025024414,-1,0.0,60.0,3,0,3,True
1770,-30.43607521057129,11.810022354125977,-1,0.0,60.0,3,0,-53.41550827026367,25.000099182128906,-1,0.0,60.0,3,0,3,True
1785,-41.61919403076172,15.880342483520508,-1,0.0,60.0,3,0,-63.908355712890625,0.00010013580322265625,-1,0.0,60.0,3,0,3,True
1800,-42.95758056640625,15.39322566986084,-1,0.0,60.0,3,0,-49.11836242675781,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1815,-43.71623611450195,9.999999747378752e-05,-1,0.0,60.0,3,0,-21.463361740112305,9.999999747378752e-05,1,0.0,58.600006103515625,3,0,3,True
1830,-42.36473846435547,7.360099792480469,-1,0.0,60.0,3,0,-12.71451187133789,7.130100250244141,1,0.0,55.800018310546875,3,0,3,True
1845,-36.41023254394531,19.840099334716797,-1,0.0,60.0,3,0,-3.19061279296875,31.28009796142578,1,0.0,56.850013732910156,3,0,3,True
1860,-51.340484619140625,7.936094760894775,-1,0.0,60.0,3,0,6.864762783050537,-4.14990234375,1,0.0,57.90000915527344,3,0,3,True
1875,-38.87021255493164,20.362091064453125,1,0.0,60.0,3,0,9.438760757446289,9.999999747378752e-05,1,0.0,58.95000457763672,3,0,3,True
1890,-19.211090087890625,24.95208740234375,1,0.0,60.0,3,0,17.91563606262207,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1905,-25.56159019470215,0.952083945274353,1,0.0,60.0,3,0,19.049766540527344,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1920,-36.972469329833984,2.958099842071533,-1,0.0,60.0,3,0,-3.5326521396636963,8.20009994506836,-1,0.0,60.0,3,0,3,True
1935,-38.56646728515625,8.658098220825195,1,9.0,60.0,3,0,-18.632654190063477,7.350099086761475,-1,12.0,60.0,3,0,3,True
1950,-51.49482727050781,3.8117051124572754,1,9.0,60.0,3,0,-10.156094551086426,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
1965,-58.649837493896484,9.999999747378752e-05,1,9.0,60.0,3,0,-3.115041494369507,3.6800999641418457,1,12.0,60.0,3,0,3,True
1980,-67.38134765625,17.280099868774414,1,9.0,60.0,3,0,18.492395401000977,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
1995,-49.56739044189453,33.816097259521484,1,9.0,60.0,3,0,13.82667350769043,9.999999747378752e-05,-1,12.0,59.87314224243164,3,0,3,True
2010,-41.898258209228516,39.36609649658203,1,9.0,60.0,3,0,13.82667350769043,7.350099086761475,-1,12.0,60.0,3,0,3,True
2025,-56.6583137512207,33.25409698486328,1,9.0,60.0,3,0,15.841672897338867,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2040,-38.21773147583008,47.504093170166016,1,9.0,60.0,3,0,21.231990814208984,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2055,-18.220861434936523,47.35409164428711,1,9.0,60.0,3,0,3.169989585876465,9.999999747378752e-05,-1,12.0,60.0,3,0,3,True
2070,-0.2471611499786377,53.612091064453125,1,9.0,60.0,3,0,-22.59803581237793,24.840099334716797,-1,12.0,60.0,3,0,3,True
2085,19.480337142944336,59.34209060668945,1,9.0,60.0,3,0,-41.58542251586914,25.000099182128906,-1,12.0,60.0,3,0,3,True
2100,13.506088256835938,35.34211349487305,1,9.0,60.0,3,0,-31.81266975402832,33.20009994506836,1,12.0,60.0,3,0,3,True
2115,16.740236282348633,19.838111877441406,1,9.0,60.0,3,0,-9.912665367126465,23.30009651184082,1,12.0,60.0,3,0,3,True
2130,4.819488048553467,29.678112030029297,-1,9.0,60.0,3,0,6.587342739105225,9.999999747378752e-05,1,12.0,60.0,3,0,3,True
2145,0.9438640475273132,13.870107650756836,-1,9.0,60.0,3,0,9.229598999023438,10.35010051727295,-1,21.0,58.46000671386719,3,0,3,True
2160,-0.9461352825164795,9.999999747378752e-05,-1,9.0,60.0,3,0,11.986444473266602,2.864288091659546,-1,21.0,59.51000213623047,3,0,3,True
2175,-1.2048850059509277,9.999999747378752e-05,-1,9.0,60.0,3,0,10.964285850524902,28.7041015625,-1,21.0,60.0,3,0,3,True
2190,-3.734884738922119,9.999999747378752e-05,-1,9.0,60.0,3,0,-1.3404631614685059,53.544105529785156,-1,21.0,60.0,3,0,3,True
2205,-20.165117263793945,9.999999747378752e-05,-1,9.0,60.0,3,0,-12.530961990356445,14.028099060058594,-1,21.0,60.0,3,0,3,True
2220,-17.771846771240234,2.958582878112793,1,18.0,60.0,3,0,-19.56721305847168,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2235,-28.335491180419922,9.999999747378752e-05,1,23.0,60.0,3,0,-20.265338897705078,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2250,-61.11936569213867,9.999999747378752e-05,1,23.0,60.0,3,0,-20.265338897705078,5.960099697113037,-1,21.0,60.0,3,0,3,True
2265,-77.74822998046875,9.999999747378752e-05,1,23.0,60.0,3,0,-28.46533966064453,3.970099687576294,-1,21.0,60.0,3,0,3,True
2280,-78.79117584228516,9.999999747378752e-05,1,23.0,60.0,3,0,-51.265342712402344,0.00010013580322265625,-1,21.0,60.0,3,0,3,True
2295,-78.79117584228516,9.999999747378752e-05,1,23.0,60.0,3,0,-74.91158294677734,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2310,-78.79117584228516,9.999999747378752e-05,1,23.0,60.0,3,0,-86.46157836914062,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2325,-78.42517852783203,9.999999747378752e-05,1,23.0,56.08000564575195,3,0,-86.77357482910156,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2340,-65.43213653564453,9.999999747378752e-05,1,23.0,56.92000198364258,3,0,-82.69707489013672,10.45009994506836,-1,21.0,60.0,3,0,3,True
2355,-46.641746520996094,9.999999747378752e-05,-1,23.0,57.96999740600586,3,0,-71.4227066040039,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2370,-37.76042938232422,9.999999747378752e-05,1,23.0,59.01999282836914,3,0,-70.3245849609375,9.999999747378752e-05,-1,21.0,60.0,3,0,3,True
2385,-22.709453582763672,9.616098403930664,1,23.0,60.0,3,0,-66.75984191894531,28.980098724365234,-1,21.0,60.0,3,0,3,True
2400,-28.38920021057129,25.726097106933594,-1,23.0,60.0,3,0,-56.343833923339844,67.06810760498047,-1,21.0,60.0,3,0,3,True
2415,-6.233570098876953,25.726097106933594,-1,23.0,60.0,3,0,-47.98546600341797,60.85811233520508,-1,21.0,60.0,3,0,3,True
2430,-1.4211974143981934,25.662097930908203,-1,23.0,60.0,3,0,-44.8654670715332,25.000099182128906,-1,21.0,60.0,3,0,3,True
2445,13.380134582519531,1.662093997001648,-1,23.0,60.0,3,0,-28.770465850830078,32.02009963989258,1,21.0,60.0,3,0,3,True
2460,23.97075843811035,9.999999747378752e-05,1,23.0,60.0,3,0,-6.7219624519348145,11.220098495483398,1,21.0,60.0,3,0,3,True
2475,18.499876022338867,6.980098724365234,1,23.0,60.0,3,0,-18.249784469604492,9.999999747378752e-05,1,21.0,60.0,3,0,3,True
2490,33.923614501953125,3.2860965728759766,1,23.0,60.0,3,0,-2.022991418838501,9.999999747378752e-05,1,21.0,60.0,3,0,3,True
2505,48.838619232177734,9.999999747378752e-05,1,23.0,60.0,3,0,29.009206771850586,9.999999747378752e-05,1,21.0,60.0,3,0,3,True
2520,64.26486206054688,12.096098899841309,1,23.0,60.0,3,0,45.32640075683594,7.020099639892578,1,21.0,60.0,3,0,3,True
2535,70.06486511230469,20.736099243164062,1,23.0,60.0,3,0,48.84839630126953,-0.7899022102355957,1,21.0,60.0,3,0,3,True
2550,57.700740814208984,7.808094501495361,1,23.0,60.0,3,0,38.187400817871094,0.00010001659393310547,1,32.040000915527344,60.0,3,0,3,True
2565,64.29573822021484,9.999999747378752e-05,1,23.0,60.0,3,0,20.429777145385742,9.999999747378752e-05,1,32.040000915527344,57.760009765625,3,0,3,True
2580,53.60722732543945,12.096098899841309,1,23.0,60.0,3,0,19.158140182495117,26.45009994506836,1,32.040000915527344,57.760009765625,3,0,3,True
2595,56.97660446166992,20.736099243164062,1,23.0,60.0,3,0,35.6737060546875,25.000099182128906,1,32.040000915527344,58.81000518798828,3,0,3,True
2610,55.04065704345703,30.73609733581543,1,23.0,60.0,3,0,28.65864372253418,12.720100402832031,-1,32.040000915527344,59.583431243896484,3,0,3,True
2625,68.09953308105469,40.126094818115234,1,23.0,60.0,3,0,19.82014274597168,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,3,True
2640,71.36465454101562,21.07609748840332,1,23.0,60.0,3,0,1.9292688369750977,9.870100021362305,1,32.040000915527344,60.0,3,0,3,True
2655,52.83597946166992,32.72209548950195,1,23.0,60.0,3,0,-13.723237037658691,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2670,40.65709686279297,32.026100158691406,1,23.0,60.0,3,0,-17.73368263244629,8.470099449157715,1,32.040000915527344,60.0,3,0,3,True
2685,31.068599700927734,25.000099182128906,1,23.0,58.32000732421875,3,0,-18.054445266723633,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2700,31.068599700927734,25.000099182128906,1,23.0,54.120025634765625,3,0,-18.054445266723633,9.360099792480469,1,32.040000915527344,60.0,3,0,3,True
2715,20.291751861572266,18.066099166870117,1,23.0,53.42002868652344,3,0,-18.054445266723633,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
2730,2.954648971557617,34.17609786987305,1,23.0,54.47002410888672,3,0,7.46180534362793,10.650099754333496,1,32.040000915527344,60.0,3,0,3,True
2745,10.96915054321289,35.88609313964844,1,23.0,55.52001953125,3,0,26.601810455322266,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,3,True
