frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,74.6572036743164,-3.1386194229125977,-1,34.76000213623047,60.0,3,0,57.94146728515625,7.2320098876953125,-1,113.29000091552734,60.0,3,0,31,True
5340,62.331260681152344,9.999999747378752e-05,-1,34.76000213623047,51.320037841796875,3,0,59.1412239074707,59.01810836791992,-1,113.29000091552734,58.8800048828125,3,0,31,True
5400,70.35535430908203,1.7400944232940674,-1,34.76000213623047,54.120025634765625,3,0,130.92739868164062,21.669620513916016,-1,124.20999908447266,60.0,3,0,31,True
5460,74.28907775878906,-8.136640548706055,-1,34.76000213623047,58.32000732421875,3,0,221.7288055419922,29.62468147277832,-1,125.20999908447266,60.0,3,0,31,True
5520,84.3813705444336,-8.94000244140625,-1,37.76000213623047,60.0,3,0,179.13717651367188,-100.74774932861328,-1,126.20999908447266,60.0,3,0,31,True
5580,54.0832405090332,9.999999747378752e-05,1,37.76000213623047,60.0,3,0,176.6782989501953,-109.14775848388672,-1,126.20999908447266,60.0,2,0,31,True
5640,46.39500427246094,27.20009994506836,-1,37.76000213623047,60.0,3,0,40.0,81.86666107177734,-1,0.0,60.0,2,0,31,True
5700,113.12385559082031,-13.539901733398438,1,37.76000213623047,60.0,3,0,32.44999694824219,27.20009994506836,-1,0.0,60.0,2,0,31,True
5760,75.33809661865234,-8.197999954223633,-1,37.76000213623047,60.0,3,0,28.595123291015625,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5820,62.422088623046875,23.433990478515625,-1,37.76000213623047,60.0,3,0,26.45730972290039,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5880,46.904579162597656,0.22726058959960938,-1,37.76000213623047,59.58000183105469,3,0,17.18653106689453,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5940,66.6056900024414,9.999999747378752e-05,-1,37.76000213623047,58.600006103515625,3,0,4.359290599822998,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6000,60.13423538208008,41.17209243774414,-1,37.76000213623047,60.0,3,0,22.542747497558594,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6060,75.87032318115234,37.84808349609375,1,37.76000213623047,60.0,3,0,38.103675842285156,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6120,44.6219482421875,9.999999747378752e-05,1,37.76000213623047,59.230003356933594,3,0,8.544486045837402,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,31,True
6180,20.787612915039062,0.00010000169277191162,-1,37.76000213623047,60.0,3,0,12.507614135742188,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,True
6240,55.26946258544922,51.7332763671875,-1,45.220001220703125,60.0,3,0,50.86186981201172,29.900096893310547,1,9.960000038146973,60.0,2,0,31,True
6300,26.117151260375977,21.725793838500977,-1,45.220001220703125,60.0,3,0,32.09124755859375,24.15009880065918,-1,9.960000038146973,60.0,2,0,31,True
6360,30.1497802734375,9.999999747378752e-05,-1,45.220001220703125,55.59001922607422,3,0,-19.425025939941406,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,True
6420,-9.005331993103027,9.999999747378752e-05,-1,45.220001220703125,59.790000915527344,3,0,3.000863552093506,9.999999747378752e-05,1,18.959999084472656,59.62913513183594,2,0,31,True
6480,-32.22514724731445,9.999999747378752e-05,1,50.220001220703125,49.49571990966797,3,0,-7.914261817932129,16.100099563598633,1,18.959999084472656,60.0,2,0,31,True
6540,-68.4000015258789,9.999999747378752e-05,1,50.220001220703125,53.695701599121094,3,0,-61.45402145385742,9.999999747378752e-05,-1,18.959999084472656,60.0,2,0,31,True
6600,-73.0999984741211,-9.399999618530273,1,50.220001220703125,50.545692443847656,3,0,-135.83401489257812,-64.39990234375,-1,18.959999084472656,60.0,2,0,31,True
6660,-73.0999984741211,-9.399999618530273,1,50.220001220703125,54.74567413330078,3,0,-135.83401489257812,-109.199951171875,-1,18.959999084472656,60.0,1,0,31,True
6720,-73.0999984741211,-9.399999618530273,1,50.220001220703125,58.945655822753906,3,0,40.0,93.99995422363281,-1,0.0,60.0,1,0,31,True
6780,-48.99787139892578,6.01609992980957,1,50.220001220703125,60.0,3,0,8.570760726928711,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6840,-96.89075469970703,-4.879908561706543,1,50.220001220703125,60.0,3,0,-66.58924102783203,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6900,-40.601322174072266,9.999999747378752e-05,1,50.220001220703125,60.0,3,0,-56.21461486816406,56.25809860229492,-1,0.0,58.95000457763672,1,0,31,True
6960,-30.235321044921875,7.146099090576172,1,50.220001220703125,60.0,3,0,-26.59461212158203,27.20009994506836,1,0.0,60.0,1,0,31,True
7020,-46.54132080078125,9.999999747378752e-05,1,50.220001220703125,60.0,3,0,-50.640830993652344,31.395526885986328,-1,11.0,60.0,1,0,31,True
7080,-30.200565338134766,27.20009994506836,1,50.220001220703125,60.0,3,0,-20.0,27.200000762939453,-1,11.0,60.0,1,0,31,True
7140,-45.19220733642578,27.20009994506836,-1,50.220001220703125,60.0,3,0,-74.47005462646484,48.010074615478516,-1,21.009998321533203,60.0,1,0,31,True
7200,-84.41162872314453,-16.139902114868164,-1,50.220001220703125,60.0,3,0,-91.40821075439453,-34.649452209472656,1,32.64999771118164,60.0,1,0,31,True
