frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,-71.2327880859375,90.06718444824219,1,71.26998901367188,60.0,4,0,7.371183395385742,54.40010070800781,-1,7,60.0,4,0,31,False
1200,-39.93192672729492,49.375240325927734,1,71.26998901367188,60.0,4,0,23.28931999206543,27.20009994506836,-1,7,60.0,4,0,31,False
1260,19.703086853027344,9.999999747378752e-05,1,89.26998901367188,60.0,4,0,25.13119888305664,9.999999747378752e-05,-1,7,60.0,4,0,31,False
1320,-23.782798767089844,187.8563995361328,1,89.26998901367188,60.0,4,0,-19.176301956176758,9.999999747378752e-05,-1,7,60.0,4,0,31,False
1380,-23.782798767089844,132.89637756347656,1,89.26998901367188,60.0,4,0,21.775514602661133,53.020103454589844,1,7,60.0,4,0,31,False
1440,-23.782798767089844,81.60035705566406,1,89.26998901367188,60.0,3,0,5.363032817840576,3.970099687576294,-1,7,60.0,4,0,31,False
1500,40.0,118.26663208007812,-1,0.0,60.0,3,0,13.830881118774414,9.999999747378752e-05,1,7,60.0,4,0,31,False
1560,39.30624771118164,79.80799865722656,-1,0.0,60.0,3,0,-7.163700103759766,9.999999747378752e-05,-1,7,60.0,4,0,31,False
1620,6.989813804626465,54.40010070800781,1,0.0,60.0,3,0,-37.872459411621094,9.999999747378752e-05,-1,7,60.0,4,0,31,False
1680,33.6054801940918,49.40810012817383,1,0.0,60.0,3,0,7.942546844482422,9.999999747378752e-05,1,7,60.0,4,0,31,False
1740,-20.766767501831055,27.20009994506836,-1,0.0,60.0,3,0,-11.702619552612305,9.999999747378752e-05,-1,7,60.0,4,0,31,False
1800,-21.354190826416016,30.936058044433594,1,14.850000381469727,60.0,3,0,-15.640403747558594,28.980098724365234,1,7,60.0,4,0,31,False
1860,-17.10758399963379,39.2679443359375,-1,23.850000381469727,60.0,3,0,-10.702278137207031,5.610099792480469,1,7,60.0,4,0,31,False
1920,13.49547004699707,25.792699813842773,-1,25.75,60.0,3,0,13.543352127075195,9.999999747378752e-05,1,7,60.0,4,0,31,False
1980,34.01350784301758,90.581787109375,-1,47.029998779296875,60.0,3,0,7.209479331970215,54.40010070800781,1,7,60.0,4,0,31,False
2040,83.42782592773438,121.22996520996094,-1,47.029998779296875,60.0,3,0,21.05260467529297,70.91607666015625,1,7,60.0,4,0,31,False
2100,26.31629753112793,44.03019332885742,-1,47.029998779296875,60.0,3,0,-8.474265098571777,0.6701035499572754,1,7,60.0,4,0,31,False
2160,-14.58720588684082,9.999999747378752e-05,-1,47.029998779296875,57.133296966552734,3,0,22.9224910736084,37.07010269165039,-1,7,60.0,4,0,31,False
2220,-12.963934898376465,27.761125564575195,-1,70.27999877929688,60.0,3,0,-40.156028747558594,7.050099849700928,-1,7,60.0,4,0,31,False
2280,79.1185531616211,16.596433639526367,-1,70.27999877929688,60.0,3,0,22.4229736328125,-2.009901285171509,1,7,60.0,4,0,31,False
2340,51.796417236328125,8.472424507141113,-1,70.27999877929688,60.0,3,0,22.312894821166992,9.999999747378752e-05,1,7,60.0,4,0,31,False
2400,10.109313011169434,9.999999747378752e-05,-1,70.27999877929688,60.0,3,0,32.34288787841797,9.999999747378752e-05,1,7,60.0,4,0,31,False
2460,36.11507797241211,9.999999747378752e-05,1,70.27999877929688,60.0,3,0,28.145633697509766,8.470099449157715,-1,24,60.0,4,0,31,False
2520,97.45392608642578,6.389647006988525,-1,78.55999755859375,60.0,3,0,28.238203048706055,9.999999747378752e-05,1,24,60.0,4,0,31,False
2580,73.0999984741211,-9.399999618530273,-1,78.55999755859375,60.0,3,0,45.07711410522461,-3.130750894546509,1,24,60.0,4,0,31,False
2640,20.046194076538086,24.293779373168945,-1,78.55999755859375,60.0,3,0,29.321685791015625,9.999999747378752e-05,1,24,60.0,4,0,31,False
2700,13.659953117370605,9.999999747378752e-05,1,78.55999755859375,60.0,3,0,43.64602279663086,9.999999747378752e-05,-1,24,60.0,4,0,31,False
2760,49.59009552001953,9.999999747378752e-05,-1,78.55999755859375,58.040008544921875,3,0,24.884836196899414,10.020099639892578,-1,24,60.0,4,0,31,False
2820,101.49072265625,28.46611213684082,-1,86.1199951171875,60.0,3,0,60.06546401977539,9.999999747378752e-05,-1,24,59.720001220703125,4,0,31,False
2880,80.7162857055664,-3.9741530418395996,-1,86.1199951171875,60.0,3,0,70.3759994506836,-21.42999839782715,-1,24,60.0,4,0,31,False
2940,219.58102416992188,55.554988861083984,-1,99.7699966430664,60.0,3,0,44.10589599609375,27.20009994506836,-1,24,60.0,4,0,31,False
3000,225.70811462402344,56.179603576660156,-1,99.7699966430664,60.0,2,0,2.9840290546417236,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3060,40.0,81.86666107177734,-1,0.0,60.0,2,0,-12.462422370910645,0.25009965896606445,-1,24,60.0,4,0,31,False
3120,28.610746383666992,27.20009994506836,-1,0.0,60.0,2,0,-36.350242614746094,34.22010040283203,1,24,60.0,4,0,31,False
3180,6.251309871673584,22.97610092163086,-1,0.0,60.0,2,0,-39.30910110473633,9.999999747378752e-05,1,24,60.0,4,0,31,False
3240,-6.583817481994629,20.41609764099121,-1,0.0,60.0,2,0,16.767805099487305,30.57343101501465,-1,24,60.0,4,0,31,False
3300,-7.509381294250488,7.360099792480469,-1,0.0,60.0,2,0,-66.9721908569336,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3360,-30.247299194335938,9.999999747378752e-05,-1,0.0,58.040008544921875,2,0,1.654567837715149,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3420,-73.33332824707031,-0.6399003863334656,1,10.729999542236328,60.0,2,0,-33.03055953979492,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3480,-60.782745361328125,9.999999747378752e-05,1,10.729999542236328,60.0,2,0,-27.688312530517578,7.020099639892578,-1,24,60.0,4,0,31,False
3540,-59.04471969604492,9.999999747378752e-05,1,10.729999542236328,60.0,2,0,-25.748323440551758,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3600,-85.88140869140625,-4.22390079498291,1,15.279998779296875,60.0,2,0,-52.40208053588867,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3660,-87.5923080444336,16.214096069335938,1,15.279998779296875,60.0,2,0,-35.18150329589844,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3720,-85.1124267578125,3.5563440322875977,1,15.279998779296875,60.0,2,0,-31.504138946533203,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3780,-32.66292953491211,9.999999747378752e-05,1,15.279998779296875,60.0,2,0,-30.116622924804688,9.999999747378752e-05,-1,24,60.0,4,0,31,False
3840,-14.595316886901855,9.999999747378752e-05,1,15.279998779296875,60.0,2,0,-4.243399143218994,-1.693389654159546,-1,31,60.0,4,0,31,False
3900,-14.045602798461914,9.999999747378752e-05,1,25.459997177124023,60.0,2,0,-14.0831298828125,2.5600996017456055,-1,31,60.0,4,0,31,False
3960,-11.737650871276855,9.999999747378752e-05,-1,28.039997100830078,60.0,2,0,-44.557647705078125,9.999999747378752e-05,1,43,60.0,4,0,31,False
4020,-2.4027743339538574,20.800098419189453,1,28.039997100830078,60.0,2,0,-49.248146057128906,9.999999747378752e-05,1,43,60.0,4,0,31,False
4080,-9.835524559020996,18.4960994720459,1,28.039997100830078,60.0,2,0,-8.890012741088867,9.999999747378752e-05,1,43,60.0,4,0,31,False
4140,0.0009776949882507324,4.1304931640625,1,36.589996337890625,60.0,2,0,7.384611129760742,-3.5799007415771484,1,43,56.15001678466797,4,0,31,False
4200,1.0937705039978027,9.999999747378752e-05,1,44.50999450683594,60.0,2,0,-6.12939453125,10.620100021362305,1,43,60.0,4,0,31,False
4260,29.087158203125,9.999999747378752e-05,-1,62.90999221801758,60.0,2,0,25.187864303588867,9.999999747378752e-05,1,43,60.0,4,0,31,False
4320,31.38237762451172,32.85087203979492,1,67.90998840332031,60.0,2,0,31.33449363708496,9.999999747378752e-05,-1,43,60.0,4,0,31,False
4380,54.6773567199707,113.32132720947266,-1,90.19998931884766,60.0,2,0,33.294498443603516,54.150108337402344,-1,43,60.0,4,0,31,False
4440,103.10594177246094,170.62657165527344,-1,90.19998931884766,60.0,2,0,-9.418821334838867,5.610099792480469,1,43,60.0,4,0,31,False
4500,103.10594177246094,114.98528289794922,-1,90.19998931884766,60.0,2,0,25.11492347717285,9.999999747378752e-05,-1,43,60.0,4,0,31,False
4560,103.10594177246094,81.60030364990234,-1,90.19998931884766,60.0,1,0,-47.30913162231445,9.999999747378752e-05,1,43,60.0,4,0,31,False
4620,40.0,99.59994506835938,-1,0.0,60.0,1,0,31.05461883544922,27.20009994506836,1,43,60.0,4,0,31,False
4680,31.167139053344727,41.860008239746094,-1,0.0,60.0,1,0,25.231618881225586,9.999999747378752e-05,1,43,59.58000183105469,4,0,31,False
4740,16.307016372680664,8.64009952545166,1,0.0,60.0,1,0,-31.085412979125977,26.45009994506836,1,43,60.0,4,0,31,False
4800,40.05250930786133,9.999999747378752e-05,-1,0.0,60.0,1,0,3.5450150966644287,9.999999747378752e-05,-1,43,60.0,4,0,31,False
4860,36.26739501953125,19.840099334716797,1,0.0,60.0,1,0,-23.662960052490234,7.020099639892578,1,43,59.86000061035156,4,0,31,False
4920,26.573514938354492,11.008098602294922,-1,8.0,60.0,1,0,20.79330062866211,9.999999747378752e-05,1,43,60.0,4,0,31,False
4980,66.44358825683594,3.8537869453430176,-1,8.0,60.0,1,0,23.75264549255371,9.999999747378752e-05,1,43,60.0,4,0,31,False
5040,-10.204401016235352,9.999999747378752e-05,-1,8.0,60.0,1,0,-39.317710876464844,9.999999747378752e-05,1,43,60.0,4,0,31,False
5100,-7.965748310089111,9.999999747378752e-05,-1,8.0,47.47001647949219,1,0,-15.032358169555664,3.6800999641418457,1,43,60.0,4,0,31,False
5160,-58.41410827636719,11.430079460144043,1,19.639999389648438,51.66999816894531,1,0,-53.50503158569336,9.999999747378752e-05,-1,43,60.0,4,0,31,False
5220,-123.6944351196289,-2.870624542236328,1,24.239999771118164,55.86997985839844,1,0,-83.77503204345703,31.050098419189453,-1,43,60.0,4,0,31,False
5280,-169.03627014160156,-17.77677345275879,1,28.439998626708984,60.0,1,0,-78.49830627441406,16.800107955932617,1,43,60.0,4,0,31,False
5340,-114.48091888427734,-19.372779846191406,1,28.439998626708984,60.0,1,0,-40.39763259887695,9.999999747378752e-05,1,43,60.0,4,0,31,False
5400,-90.35799407958984,-24.550785064697266,1,28.439998626708984,60.0,1,0,-75.9316177368164,38.5321044921875,1,43,60.0,4,0,31,False
5460,-90.35799407958984,-102.55084991455078,1,28.439998626708984,60.0,1,0,-79.23783874511719,-45.57990264892578,1,43,60.0,4,0,31,False
