frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,79.60704040527344,76.54593658447266,1,29.28999900817871,60.0,4,0,54.674468994140625,40.21587371826172,-1,14.0,60.0,4,0,2,True
345,68.7105484008789,52.54595947265625,1,29.28999900817871,60.0,4,0,53.992218017578125,0.6238750219345093,-1,14.0,60.0,4,0,2,True
360,75.05380249023438,28.545976638793945,1,29.28999900817871,60.0,4,0,52.803462982177734,23.62387466430664,-1,14.0,60.0,4,0,2,True
375,75.53242492675781,4.5459723472595215,1,29.28999900817871,60.0,4,0,41.48908996582031,27.073871612548828,-1,14.0,60.0,4,0,2,True
390,59.12026596069336,20.715972900390625,1,29.28999900817871,60.0,4,0,32.470970153808594,17.82509994506836,-1,14.0,59.37000274658203,4,0,2,True
405,69.69188690185547,22.485971450805664,1,29.28999900817871,60.0,4,0,22.75771713256836,0.0028750000055879354,-1,14.0,60.0,4,0,2,True
420,53.68270492553711,34.91996765136719,1,29.28999900817871,60.0,4,0,4.157093048095703,10.452875137329102,-1,14.0,60.0,4,0,2,True
435,61.13420867919922,36.809967041015625,1,29.28999900817871,60.0,4,0,-4.664032459259033,0.0028750000055879354,-1,14.0,60.0,4,0,2,True
450,49.53746032714844,26.373964309692383,1,29.28999900817871,60.0,4,0,-4.688907623291016,18.632875442504883,1,14.0,60.0,4,0,2,True
465,33.365638732910156,22.125099182128906,-1,29.28999900817871,60.0,4,0,-7.6979079246521,23.79287338256836,1,14.0,60.0,4,0,2,True
480,25.091224670410156,19.941099166870117,-1,29.28999900817871,59.44000244140625,4,0,-12.561408996582031,0.0028750000055879354,1,14.0,60.0,4,0,2,True
495,10.995720863342285,35.09109878540039,-1,29.28999900817871,60.0,4,0,-22.258758544921875,0.0028750000055879354,-1,14.0,60.0,4,0,2,True
510,-2.9081549644470215,27.669099807739258,-1,29.28999900817871,60.0,4,0,-7.990167617797852,0.0028750000055879354,1,14.0,60.0,4,0,2,True
525,-21.264406204223633,3.669095516204834,-1,29.28999900817871,60.0,4,0,12.0326566696167,17.480876922607422,1,14.0,60.0,4,0,2,True
540,-29.528278350830078,6.0188751220703125,-1,29.28999900817871,60.0,4,0,0.15828239917755127,45.770877838134766,1,14.0,60.0,4,0,2,True
555,-18.548152923583984,17.282875061035156,-1,29.28999900817871,60.0,4,0,-5.457094669342041,15.032876968383789,-1,26.0,60.0,4,0,2,True
570,-8.514402389526367,20.610870361328125,-1,29.28999900817871,60.0,4,0,7.013298034667969,6.763272285461426,-1,26.0,60.0,4,0,2,True
585,6.007473945617676,5.122866630554199,-1,29.28999900817871,60.0,4,0,15.254575729370117,0.0028750000055879354,1,26.0,59.958858489990234,4,0,2,True
600,-1.8095238208770752,0.0028750000055879354,-1,29.28999900817871,60.0,4,0,21.019203186035156,0.0028750000055879354,1,26.0,52.11886215209961,4,0,2,True
615,2.00435209274292,9.410873413085938,-1,29.28999900817871,60.0,4,0,16.83295249938965,27.832874298095703,1,26.0,52.4688606262207,4,0,2,True
630,-7.168148040771484,18.242870330810547,1,44.290000915527344,60.0,4,0,7.582200527191162,10.882875442504883,1,26.0,53.518856048583984,4,0,2,True
645,-30.991031646728516,36.11803436279297,1,44.290000915527344,60.0,4,0,2.752324104309082,0.0028750000055879354,1,26.0,54.568851470947266,4,0,2,True
660,-47.17672348022461,35.46748733520508,1,44.290000915527344,60.0,4,0,-15.192549705505371,3.682875156402588,-1,26.0,55.61884689331055,4,0,2,True
675,-58.511573791503906,28.682209014892578,1,44.290000915527344,60.0,4,0,-24.11487579345703,0.0028750000055879354,-1,26.0,56.66884231567383,4,0,2,True
690,-45.53310775756836,44.873111724853516,1,44.290000915527344,60.0,4,0,-24.11487579345703,0.0028750000055879354,1,26.0,57.71883773803711,4,0,2,True
705,-61.92623519897461,40.431114196777344,1,44.290000915527344,60.0,4,0,-41.833946228027344,0.0028750000055879354,1,26.0,58.76883316040039,4,0,2,True
720,-74.23023223876953,17.03112030029297,1,44.290000915527344,60.0,4,0,-43.830848693847656,0.0028750000055879354,1,26.0,59.81882858276367,4,0,2,True
735,-64.35625457763672,5.331118583679199,1,44.290000915527344,60.0,4,0,-43.830848693847656,0.0028750000055879354,1,26.0,60.0,4,0,2,True
750,-56.25879669189453,5.331118583679199,1,44.290000915527344,60.0,4,0,-40.32084655761719,0.0028750000055879354,1,26.0,36.900001525878906,4,0,2,True
765,-51.46554183959961,5.331118583679199,1,57.94000244140625,60.0,4,0,-39.472076416015625,9.872875213623047,1,26.0,37.38999938964844,4,0,2,True
780,-66.61263275146484,17.057804107666016,1,57.94000244140625,60.0,4,0,-40.68557357788086,0.0028750000055879354,1,26.0,38.43999481201172,4,0,2,True
795,-89.2233657836914,22.90365219116211,1,57.94000244140625,60.0,4,0,-49.20425796508789,0.0028750000055879354,1,26.0,39.489990234375,4,0,2,True
810,-103.4861068725586,18.106765747070312,1,57.94000244140625,60.0,4,0,-61.780792236328125,8.823874473571777,1,26.0,40.53998565673828,4,0,2,True
825,-113.57119750976562,32.717140197753906,-1,57.94000244140625,60.0,4,0,-67.36286163330078,-13.077787399291992,1,26.0,41.58998107910156,4,0,2,True
840,-99.52494049072266,38.69554138183594,-1,57.94000244140625,60.0,4,0,-65.26754760742188,-13.776224136352539,1,26.0,42.639976501464844,4,0,2,True
855,-99.14456939697266,16.157543182373047,-1,57.94000244140625,60.0,4,0,-65.26754760742188,-13.776224136352539,1,26.0,43.689971923828125,4,0,2,True
870,-91.75157928466797,-7.842458248138428,-1,57.94000244140625,60.0,4,0,-65.47569274902344,-1.612217903137207,1,26.0,44.739967346191406,4,0,2,True
885,-83.6806411743164,2.2435407638549805,-1,57.94000244140625,60.0,4,0,-53.43056106567383,5.977784633636475,1,26.0,45.78996276855469,4,0,2,True
900,-91.04988098144531,4.133538246154785,-1,57.94000244140625,60.0,4,0,-47.43031692504883,0.0028750000055879354,1,26.0,44.38996887207031,4,0,2,True
915,-77.47167205810547,14.111536026000977,1,57.94000244140625,60.0,4,0,-48.4653205871582,27.832874298095703,1,26.0,44.739967346191406,4,0,2,True
930,-61.69355010986328,16.223533630371094,1,70.38999938964844,60.0,4,0,-55.32107162475586,16.992874145507812,-1,35.0,45.78996276855469,4,0,2,True
945,-82.12305450439453,34.785648345947266,1,70.38999938964844,60.0,4,0,-40.7901725769043,16.125099182128906,-1,35.0,46.83995819091797,4,0,2,True
960,-109.87939453125,45.04309844970703,1,70.38999938964844,60.0,4,0,-39.010257720947266,16.125099182128906,-1,35.0,47.88995361328125,4,0,2,True
975,-129.52886962890625,45.227325439453125,1,70.38999938964844,60.0,4,0,-45.551509857177734,18.685100555419922,-1,35.0,48.93994903564453,4,0,2,True
990,-133.31350708007812,57.36033248901367,1,70.38999938964844,60.0,4,0,-48.79813766479492,0.0028750000055879354,-1,35.0,49.98994445800781,4,0,2,True
1005,-123.52489471435547,63.25532150268555,1,70.38999938964844,60.0,4,0,-52.43934631347656,0.31786036491394043,-1,35.0,51.039939880371094,4,0,2,True
1020,-105.95451354980469,66.49136352539062,1,70.38999938964844,60.0,4,0,-52.43934631347656,0.31786036491394043,1,35.0,52.089935302734375,4,0,2,True
1035,-100.16796875,67.587158203125,1,70.38999938964844,60.0,4,0,-57.484222412109375,29.29785919189453,1,35.0,53.139930725097656,4,0,2,True
1050,-83.05660247802734,59.60476303100586,1,70.38999938964844,60.0,4,0,-69.84597778320312,46.777862548828125,1,35.0,54.18992614746094,4,0,2,True
1065,-70.33285522460938,45.94413375854492,1,70.38999938964844,60.0,4,0,-58.16594696044922,44.1207389831543,-1,42.0,55.23992156982422,4,0,2,True
1080,-53.00223159790039,26.44414520263672,1,70.38999938964844,60.0,4,0,-51.5799446105957,7.215214729309082,-1,42.0,56.2899169921875,4,0,2,True
1095,-37.8597297668457,16.125099182128906,1,70.38999938964844,60.0,4,0,-51.09299087524414,0.0028750000055879354,-1,42.0,57.33991241455078,4,0,2,True
1110,-37.370357513427734,16.125099182128906,1,70.38999938964844,56.6400146484375,4,0,-43.95502853393555,0.0028750000055879354,-1,42.0,56.639915466308594,4,0,2,True
1125,-37.370357513427734,16.125099182128906,1,70.38999938964844,44.320030212402344,4,0,-30.732166290283203,0.0028750000055879354,-1,42.0,57.689910888671875,4,0,2,True
1140,-39.89635467529297,16.125099182128906,1,70.38999938964844,43.760032653808594,4,0,-26.029714584350586,0.0028750000055879354,-1,42.0,58.739906311035156,4,0,2,True
1155,-50.31573486328125,28.221097946166992,1,70.38999938964844,44.11003112792969,4,0,-27.905691146850586,0.0028750000055879354,-1,42.0,59.78990173339844,4,0,2,True
1170,-54.895118713378906,41.92509460449219,1,70.38999938964844,45.16002655029297,4,0,-27.905691146850586,0.0028750000055879354,-1,42.0,60.0,4,0,2,True
1185,-43.63603591918945,55.155094146728516,1,70.38999938964844,46.21002197265625,4,0,-41.51443862915039,0.0028750000055879354,-1,42.0,60.0,4,0,2,True
1200,-61.10141372680664,45.123104095458984,1,70.38999938964844,47.26001739501953,4,0,-49.05693435668945,0.0028750000055879354,-1,42.0,60.0,4,0,2,True
1215,-61.74403381347656,21.12311363220215,1,70.38999938964844,48.31001281738281,4,0,-49.05693435668945,0.0028750000055879354,-1,42.0,60.0,4,0,2,True
1230,-49.30527877807617,5.123110771179199,1,70.38999938964844,49.360008239746094,4,0,-36.88467788696289,0.0028750000055879354,-1,51.099998474121094,59.720001220703125,4,0,2,True
1245,-39.579654693603516,0.0028750000055879354,1,70.38999938964844,50.06000518798828,4,0,-24.679035186767578,0.0028750000055879354,-1,51.099998474121094,58.32000732421875,4,0,2,True
1260,-23.739423751831055,0.0028750000055879354,1,70.38999938964844,51.11000061035156,4,0,-23.632404327392578,26.4528751373291,-1,51.099998474121094,59.37000274658203,4,0,2,True
1275,-6.679653167724609,0.0028750000055879354,-1,70.38999938964844,52.159996032714844,4,0,-13.450027465820312,7.252875804901123,-1,51.099998474121094,60.0,4,0,2,True
1290,4.443118572235107,0.0028750000055879354,-1,75.19000244140625,53.209991455078125,4,0,-10.591900825500488,15.682876586914062,-1,51.099998474121094,60.0,4,0,2,True
1305,10.32811450958252,0.0028750000055879354,-1,75.19000244140625,54.259986877441406,4,0,-5.744150638580322,42.750099182128906,-1,51.099998474121094,60.0,4,0,2,True
1320,4.793394088745117,0.0028750000055879354,-1,75.19000244140625,52.9766960144043,4,0,1.2184128761291504,42.750099182128906,1,51.099998474121094,60.0,4,0,2,True
1335,-15.051883697509766,0.0028750000055879354,1,75.19000244140625,54.02669143676758,4,0,14.25,42.75,1,51.099998474121094,60.0,4,0,2,True
1350,-17.994661331176758,0.0028750000055879354,1,75.19000244140625,55.07668685913086,4,0,14.25,42.750099182128906,-1,51.099998474121094,60.0,4,0,2,True
1365,-3.084038734436035,8.03287410736084,1,75.19000244140625,56.12668228149414,4,0,1.8069992065429688,41.06010055541992,-1,51.099998474121094,58.04172134399414,4,0,2,True
1380,16.54533576965332,3.1608715057373047,1,75.19000244140625,57.17667770385742,4,0,-0.6792510747909546,5.500102996826172,-1,51.099998474121094,59.09171676635742,4,0,2,True
1395,22.299713134765625,0.0028750000055879354,1,75.19000244140625,57.17667770385742,4,0,-0.6986261010169983,0.0028750000055879354,-1,51.099998474121094,60.0,4,0,2,True
1410,5.166596412658691,0.0028750000055879354,1,75.19000244140625,57.87667465209961,4,0,-2.306239604949951,0.0028750000055879354,-1,51.099998474121094,60.0,4,0,2,True
1425,-2.6417250633239746,8.642874717712402,1,75.19000244140625,58.2266731262207,4,0,-28.943151473999023,0.0028750000055879354,-1,51.099998474121094,60.0,4,0,2,True
1440,-4.664974689483643,17.922874450683594,1,75.19000244140625,59.276668548583984,4,0,-33.101192474365234,6.2072649002075195,1,62.37999725341797,60.0,4,0,2,True
1455,2.0559024810791016,19.842870712280273,1,75.19000244140625,60.0,4,0,-57.34054183959961,0.6238750219345093,1,62.37999725341797,60.0,4,0,2,True
1470,-15.606596946716309,0.002875030040740967,1,75.19000244140625,60.0,4,0,-38.7637939453125,0.0028750000055879354,1,62.37999725341797,60.0,4,0,2,True
1485,-13.249346733093262,4.958874225616455,1,75.19000244140625,60.0,4,0,-24.637014389038086,0.0028750000055879354,1,62.37999725341797,60.0,4,0,2,True
1500,-9.957595825195312,8.098873138427734,1,75.19000244140625,60.0,4,0,-34.74714660644531,10.582740783691406,1,72.69999694824219,60.0,4,0,2,True
1515,-26.000097274780273,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-54.25468826293945,12.675100326538086,1,72.69999694824219,60.0,4,0,2,True
1530,-28.782224655151367,5.342875003814697,1,75.19000244140625,60.0,4,0,-51.97392272949219,0.19347093999385834,1,72.69999694824219,60.0,4,0,2,True
1545,-35.61309814453125,9.122873306274414,1,75.19000244140625,60.0,4,0,-47.776180267333984,2.5696961879730225,1,82.17999267578125,60.0,4,0,2,True
1560,-17.055103302001953,2.0628695487976074,1,75.19000244140625,60.0,4,0,-76.2739486694336,10.758628845214844,1,82.17999267578125,60.0,4,0,2,True
1575,-19.032604217529297,0.0028750000055879354,-1,75.19000244140625,60.0,4,0,-97.78141784667969,-3.2425293922424316,1,82.17999267578125,60.0,4,0,2,True
1590,-35.36760711669922,0.0028750000055879354,-1,75.19000244140625,60.0,4,0,-112.2986068725586,-26.343774795532227,1,82.17999267578125,60.0,4,0,2,True
1605,-50.43698501586914,5.342875003814697,-1,75.19000244140625,60.0,4,0,-109.43523406982422,10.50289249420166,1,82.17999267578125,60.0,4,0,2,True
1620,-69.86387634277344,8.612872123718262,-1,75.19000244140625,60.0,4,0,-105.74053955078125,11.594050407409668,1,82.17999267578125,60.0,4,0,2,True
1635,-88.39251708984375,16.106868743896484,-1,75.19000244140625,60.0,4,0,-104.98724365234375,8.219051361083984,1,82.17999267578125,60.0,4,0,2,True
1650,-89.19351196289062,23.966867446899414,-1,75.19000244140625,60.0,4,0,-118.52848052978516,27.860063552856445,1,92.85999298095703,60.0,4,0,2,True
1665,-70.4997787475586,15.968862533569336,-1,75.19000244140625,60.0,4,0,-141.1187286376953,27.09163475036621,1,92.85999298095703,60.0,4,0,2,True
1680,-53.11290740966797,0.49787676334381104,-1,75.19000244140625,60.0,4,0,-158.1109161376953,15.49638557434082,1,92.85999298095703,60.0,4,0,2,True
1695,-41.21114730834961,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-169.02952575683594,-6.115713596343994,1,92.85999298095703,60.0,4,0,2,True
1710,-34.3680305480957,4.610875129699707,1,75.19000244140625,60.0,4,0,-164.38528442382812,-37.74464416503906,1,93.85999298095703,60.0,4,0,2,True
1725,-53.59882736206055,19.010873794555664,1,75.19000244140625,60.0,4,0,-157.65866088867188,-39.109188079833984,1,93.85999298095703,60.0,4,0,2,True
1740,-72.00570678710938,14.018869400024414,1,75.19000244140625,60.0,4,0,-154.78765869140625,-40.68418502807617,1,93.85999298095703,60.0,4,0,2,True
1755,-68.17562103271484,-8.629585266113281,1,75.19000244140625,60.0,4,0,-147.71531677246094,-41.89032745361328,1,93.85999298095703,60.0,4,0,2,True
1770,-68.04754638671875,-8.776224136352539,1,75.19000244140625,60.0,4,0,-102.20826721191406,-23.18878936767578,1,93.85999298095703,60.0,4,0,2,True
1785,-68.08463287353516,2.0848302841186523,1,75.19000244140625,60.0,4,0,-77.01739501953125,-13.501714706420898,1,93.85999298095703,60.0,4,0,2,True
1800,-61.19623947143555,0.6238750219345093,1,75.19000244140625,60.0,4,0,-61.981048583984375,-39.43195343017578,1,93.85999298095703,60.0,4,0,2,True
1815,-32.91585922241211,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-53.47844696044922,-85.0319595336914,1,93.85999298095703,60.0,4,0,2,True
1830,-25.04680824279785,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-50.24993896484375,-136.03196716308594,1,93.85999298095703,60.0,4,0,2,True
1845,-5.846872329711914,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-50.24993896484375,-149.63194274902344,1,93.85999298095703,60.0,3,0,2,True
1860,9.731428146362305,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-50.24993896484375,-149.63194274902344,1,93.85999298095703,60.0,3,0,2,True
1875,21.381763458251953,7.362874984741211,1,75.19000244140625,60.0,4,0,-50.24993896484375,-149.63194274902344,1,93.85999298095703,60.0,3,0,2,True
1890,37.254730224609375,17.778284072875977,1,75.19000244140625,60.0,4,0,-50.24993896484375,-149.63194274902344,1,93.85999298095703,60.0,3,0,2,True
1905,44.974971771240234,17.33002471923828,1,75.19000244140625,60.0,4,0,0.0,102.75,-1,0.0,60.0,3,0,2,True
1920,58.16322326660156,32.30602264404297,1,75.19000244140625,60.0,4,0,0.0,90.5625,-1,0.0,60.0,3,0,2,True
1935,59.10184860229492,36.53002166748047,1,75.19000244140625,60.0,4,0,0.0,78.375,-1,0.0,60.0,3,0,2,True
1950,49.38999938964844,21.896020889282227,1,75.19000244140625,60.0,4,0,0.0,66.1875,-1,0.0,60.0,3,0,2,True
1965,50.110504150390625,36.086021423339844,-1,75.19000244140625,60.0,4,0,4.705999851226807,40.30999755859375,-1,0.0,60.0,3,0,2,True
1980,68.69051361083984,26.566020965576172,-1,75.19000244140625,60.0,4,0,13.730125427246094,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1995,75.53290557861328,2.5660171508789062,-1,75.19000244140625,60.0,4,0,26.396621704101562,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2010,68.04754638671875,-8.776224136352539,-1,75.19000244140625,60.0,4,0,46.96268844604492,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2025,85.10546112060547,7.5397748947143555,-1,75.19000244140625,60.0,4,0,44.93209457397461,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2040,105.13604736328125,11.169772148132324,-1,75.19000244140625,60.0,4,0,32.8857307434082,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2055,119.0278549194336,22.971769332885742,-1,75.19000244140625,60.0,4,0,61.45200729370117,0.6238750219345093,1,0.0,60.0,3,0,2,True
2070,103.32660675048828,28.58176612854004,-1,75.19000244140625,60.0,4,0,70.7295150756836,-20.16612434387207,-1,0.0,60.0,3,0,2,True
2085,103.52559661865234,19.79176139831543,-1,75.19000244140625,60.0,4,0,70.00701141357422,-15.4907865524292,-1,0.0,60.0,3,0,2,True
2100,87.7909164428711,32.55376052856445,-1,75.19000244140625,60.0,4,0,57.743751525878906,16.249217987060547,-1,0.0,60.0,3,0,2,True
2115,80.9730453491211,33.48375701904297,-1,75.19000244140625,60.0,4,0,48.16937255859375,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2130,62.820186614990234,35.81975555419922,-1,75.19000244140625,60.0,4,0,30.91924285888672,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2145,47.025177001953125,41.81975173950195,-1,75.19000244140625,60.0,4,0,20.03580093383789,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2160,64.46955871582031,33.41975021362305,-1,75.19000244140625,60.0,4,0,30.35017204284668,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2175,57.30405807495117,38.627750396728516,-1,75.19000244140625,60.0,4,0,28.678102493286133,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
2190,39.49530029296875,38.1777458190918,-1,75.19000244140625,60.0,4,0,5.247617721557617,0.0028750000055879354,1,0.0,60.0,3,0,2,True
2205,20.958423614501953,23.54974365234375,-1,75.19000244140625,60.0,4,0,30.497940063476562,9.662875175476074,1,0.0,60.0,3,0,2,True
2220,1.630921483039856,4.049745559692383,-1,75.19000244140625,60.0,4,0,26.82106590270996,26.912872314453125,1,0.0,60.0,3,0,2,True
2235,-8.71532917022705,1.602874994277954,-1,75.19000244140625,60.0,4,0,15.349064826965332,0.0028753280639648438,1,0.0,60.0,3,0,2,True
2250,-7.390079498291016,15.810873985290527,-1,75.19000244140625,60.0,4,0,12.025812149047852,7.132875442504883,-1,9.24000072479248,59.37000274658203,3,0,2,True
2265,-23.51919937133789,20.802871704101562,-1,75.19000244140625,60.0,4,0,19.10978889465332,0.0028753280639648438,-1,9.24000072479248,60.0,3,0,2,True
2280,-27.097721099853516,22.538867950439453,-1,75.19000244140625,60.0,4,0,8.900131225585938,0.0028750000055879354,-1,9.24000072479248,60.0,3,0,2,True
2295,-27.817718505859375,35.76886749267578,-1,75.19000244140625,60.0,4,0,9.777629852294922,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2310,-46.79459762573242,34.59886169433594,-1,75.19000244140625,60.0,4,0,-1.1329928636550903,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2325,-66.7914810180664,19.39486312866211,-1,75.19000244140625,60.0,4,0,-15.999554634094238,0.0028750000055879354,-1,9.24000072479248,60.0,3,0,2,True
2340,-67.670654296875,13.384862899780273,-1,75.19000244140625,60.0,4,0,-13.487604141235352,0.0028750000055879354,-1,9.24000072479248,60.0,3,0,2,True
2355,-70.43441009521484,24.75486183166504,-1,75.19000244140625,60.0,4,0,-25.64150619506836,0.0028750000055879354,-1,9.24000072479248,60.0,3,0,2,True
2370,-64.32798767089844,27.50885772705078,-1,75.19000244140625,60.0,4,0,-33.26438522338867,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2385,-53.886863708496094,38.99885559082031,-1,75.19000244140625,60.0,4,0,-42.743370056152344,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2400,-71.04012298583984,29.380859375,-1,75.19000244140625,60.0,4,0,-43.85200119018555,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2415,-74.16787719726562,7.4808549880981445,1,75.19000244140625,60.0,4,0,-43.85200119018555,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2430,-58.97869110107422,2.2808547019958496,1,75.19000244140625,60.0,4,0,-43.85200119018555,0.0028750000055879354,1,9.24000072479248,60.0,3,0,2,True
2445,-53.64180374145508,2.2808547019958496,1,75.19000244140625,60.0,4,0,-38.973995208740234,0.0028750000055879354,1,9.24000072479248,36.62000274658203,3,0,2,True
2460,-48.95222473144531,0.0028750000055879354,1,75.19000244140625,60.0,4,0,-38.76999282836914,0.0028750000055879354,1,9.24000072479248,35.62715148925781,3,0,2,True
2475,-48.95222473144531,0.0028750000055879354,1,80.19000244140625,57.90000915527344,4,0,-38.76999282836914,0.0028750000055879354,1,9.24000072479248,36.677146911621094,3,0,2,True
2490,-74.40316772460938,3.163496971130371,1,80.19000244140625,58.95000457763672,4,0,-38.76999282836914,20.93287467956543,1,9.24000072479248,37.727142333984375,3,0,2,True
2505,-89.92473602294922,-2.6414265632629395,1,80.19000244140625,60.0,4,0,-38.76999282836914,14.282875061035156,1,9.24000072479248,38.777137756347656,3,0,2,True
2520,-104.69220733642578,16.15082359313965,-1,80.19000244140625,60.0,4,0,-38.76999282836914,0.0028750000055879354,1,9.24000072479248,39.477134704589844,3,0,2,True
2535,-94.92253875732422,19.226099014282227,-1,80.19000244140625,60.0,4,0,-59.808658599853516,0.6238750219345093,1,9.24000072479248,40.527130126953125,3,0,2,True
2550,-82.18297576904297,4.412096977233887,-1,80.19000244140625,60.0,4,0,-62.631805419921875,0.6238750219345093,1,9.24000072479248,41.577125549316406,3,0,2,True
2565,-77.32410430908203,15.566097259521484,-1,80.19000244140625,60.0,4,0,-53.18600845336914,1.5638009309768677,-1,17.880001068115234,40.80712890625,3,0,2,True
2580,-90.37411499023438,18.296092987060547,-1,80.19000244140625,60.0,4,0,-44.27724838256836,0.0028750000055879354,-1,17.880001068115234,40.10713195800781,3,0,2,True
2595,-74.52892303466797,25.706090927124023,-1,80.19000244140625,60.0,4,0,-41.3703727722168,15.274876594543457,-1,17.880001068115234,38.00714111328125,3,0,2,True
2610,-74.2960433959961,31.43608856201172,-1,80.19000244140625,60.0,4,0,-29.10711097717285,47.0148811340332,-1,17.880001068115234,39.05713653564453,3,0,2,True
2625,-70.6966552734375,8.906082153320312,-1,80.19000244140625,60.0,4,0,-18.653480529785156,6.352881908416748,-1,17.880001068115234,40.10713195800781,3,0,2,True
2640,-57.34934997558594,21.626081466674805,1,80.19000244140625,60.0,4,0,-25.63922882080078,0.0028750000055879354,-1,17.880001068115234,41.157127380371094,3,0,2,True
