frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,-3.717395067214966,7.616095066070557,1,0.0,60.0,4,0,-7.40239143371582,31.050098419189453,-1,23.0,57.27001190185547,4,0,31,True
255,2.404226541519165,9.999999747378752e-05,1,0.0,60.0,4,0,-18.409141540527344,9.999999747378752e-05,-1,23.0,58.32000732421875,4,0,31,True
270,-5.296886444091797,9.999999747378752e-05,-1,0.0,60.0,4,0,-20.72314453125,9.999999747378752e-05,-1,23.0,59.37000274658203,4,0,31,True
285,-7.273819446563721,9.999999747378752e-05,-1,0.0,60.0,4,0,-18.545913696289062,0.00010001659393310547,1,23.0,60.0,4,0,31,True
300,-7.273819446563721,9.999999747378752e-05,-1,0.0,60.0,4,0,6.5525054931640625,24.67507553100586,1,33.119998931884766,60.0,4,0,31,True
315,-7.273819446563721,9.999999747378752e-05,-1,0.0,60.0,4,0,22.1370906829834,33.48466873168945,1,33.119998931884766,60.0,4,0,31,True
330,-0.46631932258605957,4.608099937438965,1,0.0,60.0,4,0,34.2609977722168,29.813541412353516,1,33.119998931884766,60.0,4,0,31,True
345,18.762279510498047,20.08209991455078,1,0.0,60.0,4,0,42.278038024902344,27.20009994506836,1,33.119998931884766,60.0,4,0,31,True
360,35.81674575805664,27.20009994506836,1,0.0,60.0,4,0,57.60000228881836,27.200000762939453,1,33.119998931884766,60.0,4,0,31,True
375,41.322383880615234,27.20009994506836,1,0.0,60.0,4,0,57.60213088989258,27.20009994506836,1,33.119998931884766,60.0,4,0,31,True
390,41.322383880615234,27.20009994506836,1,0.0,60.0,4,0,44.880794525146484,50.763954162597656,-1,42.36000061035156,60.0,4,0,31,True
405,41.322383880615234,27.20009994506836,1,0.0,60.0,4,0,59.055789947509766,62.721588134765625,-1,42.36000061035156,60.0,4,0,31,True
420,46.899009704589844,34.56010055541992,1,0.0,60.0,4,0,70.18328094482422,61.11629104614258,-1,42.36000061035156,60.0,4,0,31,True
435,66.89588928222656,47.040096282958984,1,0.0,60.0,4,0,78.2632827758789,48.44805908203125,-1,42.36000061035156,60.0,4,0,31,True
450,78.89398956298828,47.61609649658203,1,0.0,60.0,4,0,98.14534759521484,47.965850830078125,-1,54.36000061035156,60.0,4,0,31,True
465,98.08708953857422,37.05609130859375,1,0.0,60.0,4,0,121.7980728149414,21.68276596069336,-1,54.36000061035156,60.0,4,0,31,True
480,117.84768676757812,17.66010284423828,1,0.0,60.0,4,0,136.40084838867188,-12.039661407470703,-1,54.36000061035156,60.0,4,0,31,True
495,137.84457397460938,-1.839897871017456,1,0.0,60.0,4,0,146.12850952148438,-34.596435546875,-1,54.36000061035156,60.0,4,0,31,True
510,136.5470733642578,-21.339895248413086,1,0.0,60.0,4,0,146.49664306640625,-3.8864340782165527,-1,54.36000061035156,60.0,4,0,31,True
525,130.48330688476562,-12.613892555236816,1,0.0,60.0,4,0,143.59475708007812,4.761566638946533,-1,54.36000061035156,60.0,4,0,31,True
540,115.65705871582031,-6.103897571563721,1,0.0,60.0,4,0,143.12014770507812,4.341566562652588,-1,54.36000061035156,60.0,4,0,31,True
555,114.82434844970703,-9.121901512145996,1,0.0,60.0,4,0,143.12014770507812,0.9665672779083252,-1,54.36000061035156,60.0,4,0,31,True
570,121.21734619140625,1.9780977964401245,1,0.0,60.0,4,0,133.89511108398438,11.628546714782715,-1,65.27999877929688,60.0,4,0,31,True
585,102.8475570678711,6.628095626831055,1,0.0,60.0,4,0,151.3901824951172,13.739106178283691,-1,65.27999877929688,60.0,4,0,31,True
600,85.09009552001953,-0.6179081201553345,1,0.0,60.0,4,0,163.55587768554688,-5.062690734863281,-1,65.27999877929688,60.0,4,0,31,True
615,79.10545349121094,12.79209041595459,-1,0.0,60.0,4,0,170.0164337158203,-17.226839065551758,-1,65.27999877929688,60.0,4,0,31,True
630,79.04440307617188,5.732088088989258,-1,0.0,60.0,4,0,171.64833068847656,-14.4300537109375,-1,65.27999877929688,60.0,4,0,31,True
645,73.0999984741211,-9.399999618530273,-1,0.0,60.0,4,0,171.64833068847656,-17.580053329467773,-1,65.27999877929688,60.0,4,0,31,True
660,73.0999984741211,-9.399999618530273,-1,0.0,60.0,4,0,140.94033813476562,-7.165319442749023,-1,66.27999877929688,60.0,4,0,31,True
675,73.0999984741211,-9.399999618530273,-1,0.0,60.0,4,0,104.86766052246094,7.659072399139404,-1,66.27999877929688,60.0,4,0,31,True
690,66.9871826171875,9.999999747378752e-05,-1,0.0,60.0,4,0,86.34391021728516,5.291439533233643,-1,66.27999877929688,60.0,4,0,31,True
705,57.440406799316406,9.999999747378752e-05,-1,0.0,60.0,4,0,73.12154388427734,-34.03782272338867,-1,66.27999877929688,60.0,4,0,31,True
720,30.986717224121094,9.999999747378752e-05,-1,0.0,60.0,4,0,60.82715606689453,-76.03782653808594,-1,66.27999877929688,60.0,4,0,31,True
735,35.344322204589844,9.999999747378752e-05,1,0.0,60.0,4,0,51.191650390625,-109.63786315917969,-1,66.27999877929688,60.0,3,0,31,True
750,46.40772247314453,16.662097930908203,1,0.0,60.0,4,0,51.191650390625,-109.63786315917969,-1,66.27999877929688,60.0,3,0,31,True
765,32.39796447753906,27.564096450805664,-1,0.0,60.0,4,0,51.191650390625,-109.63786315917969,-1,66.27999877929688,60.0,3,0,31,True
780,32.39796447753906,27.20009994506836,-1,0.0,60.0,4,0,51.191650390625,-109.63786315917969,-1,66.27999877929688,60.0,3,0,31,True
795,44.9904670715332,27.20009994506836,1,0.0,60.0,4,0,12.800000190734863,132.2666473388672,-1,0.0,60.0,3,0,31,True
810,35.67192077636719,27.20009994506836,1,0.0,60.0,4,0,12.800000190734863,118.26663208007812,-1,0.0,60.0,3,0,31,True
825,49.49302673339844,27.20009994506836,1,0.0,60.0,4,0,12.800000190734863,104.26661682128906,-1,0.0,60.0,3,0,31,True
840,51.289154052734375,35.57609939575195,1,0.0,60.0,4,0,12.800000190734863,90.26663208007812,-1,0.0,60.0,3,0,31,True
855,46.67515182495117,27.20009994506836,1,0.0,60.0,4,0,12.800000190734863,80.0,-1,0.0,60.0,3,0,31,True
870,51.82265090942383,27.20009994506836,1,0.0,60.0,4,0,12.800000190734863,38.96997833251953,-1,0.0,60.0,3,0,31,True
885,68.55534362792969,46.742095947265625,1,0.0,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
900,67.43232727050781,60.93209457397461,1,0.0,60.0,4,0,30.708751678466797,16.100099563598633,1,0.0,60.0,3,0,31,True
915,81.40083312988281,60.72208786010742,1,0.0,60.0,4,0,51.14175796508789,27.20009994506836,1,0.0,60.0,3,1,31,True
930,75.78414916992188,69.83208465576172,1,0.0,60.0,4,0,57.60000228881836,25.510101318359375,1,0.0,60.0,3,0,31,True
945,79.84188842773438,76.40208435058594,1,0.0,60.0,4,0,57.60000228881836,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
960,82.7953872680664,55.408103942871094,1,0.0,60.0,4,0,42.99812698364258,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
975,64.02591705322266,68.81810760498047,1,0.0,60.0,4,0,47.74140930175781,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
990,44.22965621948242,66.74210357666016,1,0.0,60.0,4,0,44.26482391357422,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1005,30.746152877807617,42.74212646484375,1,0.0,60.0,4,0,55.686248779296875,13.340100288391113,-1,0.0,60.0,3,0,31,True
1020,10.749286651611328,18.74213218688965,1,0.0,60.0,4,0,60.854248046875,30.590097427368164,-1,0.0,60.0,3,0,31,True
1035,-0.6970891952514648,9.999999747378752e-05,1,0.0,60.0,4,0,55.73762512207031,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1050,-0.6970891952514648,9.999999747378752e-05,1,0.0,60.0,4,0,34.02912139892578,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1065,-1.2970892190933228,9.999999747378752e-05,1,0.0,59.86000061035156,4,0,2.601613998413086,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1080,-25.466453552246094,9.999999747378752e-05,1,5.0,60.0,4,0,-13.730764389038086,8.20009994506836,-1,0.0,60.0,3,0,31,True
1095,-51.35171890258789,9.999999747378752e-05,1,5.0,60.0,4,0,-32.465396881103516,-2.829902410507202,-1,0.0,60.0,3,0,31,True
1110,-58.22478485107422,9.999999747378752e-05,1,5.0,60.0,4,0,-40.431053161621094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1125,-40.59600067138672,9.999999747378752e-05,1,5.0,60.0,4,0,-39.231056213378906,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1140,-30.747854232788086,9.999999747378752e-05,1,5.0,60.0,4,0,-39.8310546875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1155,-36.55786895751953,9.999999747378752e-05,-1,5.0,60.0,4,0,-42.231048583984375,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1170,-36.54787063598633,9.999999747378752e-05,-1,5.0,60.0,4,0,-24.026662826538086,21.683734893798828,1,9.130000114440918,60.0,3,0,31,True
1185,-36.54787063598633,9.999999747378752e-05,-1,5.0,60.0,4,0,-8.580541610717773,29.721988677978516,1,9.130000114440918,60.0,3,0,31,True
1200,-29.63812255859375,5.340099811553955,-1,5.0,60.0,4,0,3.319607973098755,24.34687042236328,1,9.130000114440918,60.0,3,0,31,True
1215,-9.675005912780762,8.61009693145752,-1,5.0,60.0,4,0,11.673783302307129,8.058380126953125,1,9.130000114440918,60.0,3,0,31,True
1230,-0.3300051689147949,9.999999747378752e-05,-1,5.0,60.0,4,0,23.482210159301758,5.174299240112305,-1,21.130001068115234,60.0,3,0,31,True
1245,1.9537440538406372,9.999999747378752e-05,-1,5.0,60.0,4,0,32.29034423828125,9.999999747378752e-05,-1,21.130001068115234,58.600006103515625,3,0,31,True
1260,1.9537440538406372,9.999999747378752e-05,-1,5.0,60.0,4,0,41.907470703125,29.90009880065918,-1,21.130001068115234,59.650001525878906,3,0,31,True
1275,1.9537440538406372,9.999999747378752e-05,1,5.0,60.0,4,0,47.142601013183594,27.20009994506836,-1,21.130001068115234,60.0,3,0,31,True
1290,16.8806209564209,3.8160996437072754,1,5.0,60.0,4,0,20.0,27.200000762939453,-1,21.130001068115234,60.0,3,0,31,True
1305,28.299999237060547,9.006097793579102,1,5.0,60.0,4,0,20.0,27.200000762939453,-1,21.130001068115234,60.0,3,0,31,True
1320,27.837627410888672,9.999999747378752e-05,1,5.0,60.0,4,0,19.92757797241211,27.20009994506836,-1,21.130001068115234,60.0,3,0,31,True
1335,27.08087730407715,8.64009952545166,-1,20.0,60.0,4,0,16.23539161682129,8.82010269165039,-1,21.130001068115234,60.0,3,0,31,True
1350,32.88829803466797,13.74527645111084,-1,20.0,60.0,4,0,12.81353759765625,9.999999747378752e-05,-1,21.130001068115234,60.0,3,0,31,True
1365,46.47592544555664,9.999999747378752e-05,-1,20.0,60.0,4,0,12.81353759765625,9.999999747378752e-05,-1,21.130001068115234,60.0,3,0,31,True
1380,52.98967742919922,9.999999747378752e-05,1,20.0,60.0,4,0,12.7665376663208,7.130100250244141,-1,21.130001068115234,60.0,3,0,31,True
1395,47.152931213378906,16.576099395751953,1,20.0,60.0,4,0,5.872786521911621,31.28009796142578,-1,21.130001068115234,60.0,3,0,31,True
1410,38.632179260253906,20.41609764099121,1,20.0,60.0,4,0,-4.573464870452881,9.999999747378752e-05,-1,21.130001068115234,60.0,3,0,31,True
1425,35.80604934692383,9.999999747378752e-05,1,20.0,60.0,4,0,-8.141217231750488,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1440,39.905540466308594,9.999999747378752e-05,1,20.0,60.0,4,0,3.8350629806518555,7.350099086761475,1,21.130001068115234,60.0,3,0,31,True
1455,30.450416564941406,16.320098876953125,1,20.0,60.0,4,0,9.314507484436035,9.999999747378752e-05,-1,21.130001068115234,60.0,3,0,31,True
1470,34.87129211425781,18.240095138549805,1,20.0,60.0,4,0,-17.745492935180664,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1485,21.0349178314209,2.8800907135009766,1,20.0,60.0,4,0,-2.3453259468078613,7.920099258422852,1,21.130001068115234,60.0,3,0,31,True
1500,21.191041946411133,9.999999747378752e-05,1,23.0,59.160003662109375,4,0,6.093770980834961,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1515,28.672876358032227,9.999999747378752e-05,1,23.0,57.760009765625,4,0,-16.35480308532715,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1530,32.34303283691406,9.999999747378752e-05,-1,23.0,58.81000518798828,4,0,6.915823936462402,10.020099639892578,1,21.130001068115234,60.0,3,0,31,True
1545,34.67380142211914,4.014001846313477,-1,32.0,59.86000061035156,4,0,20.255826950073242,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1560,42.766380310058594,6.7949137687683105,-1,32.0,60.0,4,0,27.275836944580078,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1575,45.43159103393555,12.608083724975586,-1,34.0,60.0,4,0,33.19821548461914,29.90009880065918,1,21.130001068115234,60.0,3,0,31,True
1590,47.48914337158203,9.999999747378752e-05,-1,34.0,60.0,4,0,41.825836181640625,27.20009994506836,1,21.130001068115234,60.0,3,0,31,True
1605,44.170005798339844,7.360099792480469,-1,36.72999954223633,60.0,4,0,43.20361328125,12.350101470947266,1,21.130001068115234,60.0,3,0,31,True
1620,45.2315788269043,9.999999747378752e-05,-1,39.220001220703125,60.0,4,0,42.98911666870117,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1635,48.663978576660156,9.999999747378752e-05,-1,39.220001220703125,58.8800048828125,4,0,40.21712112426758,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1650,48.833980560302734,8.64009952545166,-1,39.220001220703125,58.18000793457031,4,0,24.233211517333984,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1665,49.10835647583008,20.160099029541016,-1,39.220001220703125,59.230003356933594,4,0,20.56665802001953,2.100099802017212,1,21.130001068115234,60.0,3,0,31,True
1680,63.81123352050781,10.560094833374023,-1,39.220001220703125,60.0,4,0,43.66666030883789,6.000098705291748,1,21.130001068115234,60.0,3,0,31,True
1695,61.40861129760742,9.999999747378752e-05,-1,39.220001220703125,60.0,4,0,57.16667175292969,9.999999747378752e-05,1,21.130001068115234,60.0,3,0,31,True
1710,62.008609771728516,9.999999747378752e-05,-1,39.220001220703125,60.0,4,0,50.736515045166016,0.00010001659393310547,1,21.130001068115234,60.0,3,0,31,True
1725,62.008609771728516,9.999999747378752e-05,-1,39.220001220703125,60.0,4,0,51.108463287353516,-2.1760759353637695,-1,21.130001068115234,60.0,3,0,31,True
1740,62.008609771728516,9.999999747378752e-05,-1,39.220001220703125,60.0,4,0,51.61780548095703,28.861003875732422,1,30.040000915527344,60.0,3,0,31,True
1755,62.008609771728516,9.999999747378752e-05,-1,39.220001220703125,60.0,4,0,36.69628143310547,32.784725189208984,1,30.040000915527344,60.0,3,0,31,True
1770,47.09236145019531,12.096098899841309,-1,39.220001220703125,60.0,4,0,25.320728302001953,25.795074462890625,1,30.040000915527344,60.0,3,0,31,True
1785,40.490840911865234,29.78409767150879,-1,39.220001220703125,60.0,4,0,27.603574752807617,27.20009994506836,1,30.040000915527344,60.0,3,0,31,True
1800,40.462039947509766,27.20009994506836,1,39.220001220703125,60.0,4,0,54.47637939453125,27.20009994506836,1,30.040000915527344,60.0,3,0,31,True
1815,50.062049865722656,27.20009994506836,1,39.220001220703125,60.0,4,0,61.34204864501953,23.220104217529297,1,30.040000915527344,60.0,3,0,31,True
1830,50.062049865722656,27.20009994506836,1,39.220001220703125,60.0,4,0,32.723297119140625,56.07932662963867,-1,38.400001525878906,60.0,3,0,31,True
1845,50.062049865722656,27.20009994506836,1,39.220001220703125,60.0,4,0,17.669052124023438,61.71224594116211,-1,38.400001525878906,60.0,3,0,31,True
1860,39.15291976928711,39.29610061645508,1,39.220001220703125,60.0,4,0,6.075501918792725,56.36443328857422,-1,38.400001525878906,60.0,3,0,31,True
1875,22.700090408325195,54.76409912109375,-1,39.220001220703125,60.0,4,0,-0.7003539800643921,54.40010070800781,-1,38.400001525878906,60.0,3,0,31,True
1890,7.368351936340332,54.40010070800781,-1,39.220001220703125,60.0,4,0,-18.80000114440918,54.400001525878906,-1,38.400001525878906,60.0,3,0,31,True
1905,-6.74440336227417,54.40010070800781,-1,39.220001220703125,60.0,4,0,-18.8029842376709,54.40010070800781,-1,38.400001525878906,60.0,3,0,31,True
1920,-7.84315299987793,54.40010070800781,-1,39.220001220703125,60.0,4,0,-11.289118766784668,75.62892150878906,1,46.31999969482422,60.0,3,0,31,True
1935,-7.84315299987793,54.40010070800781,-1,39.220001220703125,60.0,4,0,-27.730327606201172,89.296630859375,1,46.31999969482422,60.0,3,0,31,True
1950,-12.086653709411621,60.416099548339844,-1,39.220001220703125,60.0,4,0,-40.710845947265625,88.3335952758789,1,46.31999969482422,60.0,3,0,31,True
1965,-32.083518981933594,73.85609436035156,-1,39.220001220703125,60.0,4,0,-50.23067092895508,76.42982482910156,1,46.31999969482422,60.0,3,0,31,True
1980,-45.41477966308594,74.81609344482422,-1,39.220001220703125,60.0,4,0,-51.45198059082031,77.09851837158203,1,57.47999954223633,60.0,3,0,31,True
1995,-65.26166534423828,64.25608825683594,-1,39.220001220703125,60.0,4,0,-70.0450439453125,65.59075927734375,1,57.47999954223633,60.0,3,0,31,True
2010,-66.77117156982422,44.86009979248047,-1,39.220001220703125,60.0,4,0,-81.85709381103516,39.7159538269043,1,57.47999954223633,60.0,3,0,31,True
2025,-49.112552642822266,40.68009948730469,-1,44.02000045776367,60.0,4,0,-86.42440032958984,44.99099349975586,1,57.47999954223633,60.0,3,0,31,True
2040,-21.73006820678711,27.20009994506836,-1,44.02000045776367,60.0,4,0,-87.0844955444336,39.49211502075195,1,57.47999954223633,60.0,3,0,31,True
2055,-20.600461959838867,21.3760986328125,-1,44.02000045776367,60.0,4,0,-86.66674041748047,25.872116088867188,1,57.47999954223633,60.0,3,0,31,True
2070,-36.025352478027344,3.3600971698760986,-1,44.02000045776367,60.0,4,0,-76.94548797607422,35.753456115722656,1,57.47999954223633,60.0,3,0,31,True
2085,-39.115360260009766,9.999999747378752e-05,1,44.02000045776367,60.0,4,0,-67.77423858642578,38.52545928955078,1,57.47999954223633,60.0,3,0,31,True
2100,-44.61048889160156,12.096098899841309,1,44.02000045776367,60.0,4,0,-52.21056365966797,42.732383728027344,1,57.47999954223633,60.0,3,0,31,True
2115,-35.75673294067383,20.736099243164062,1,44.02000045776367,60.0,4,0,-47.86561584472656,47.23532485961914,1,57.47999954223633,60.0,3,0,31,True
2130,-30.708881378173828,27.564096450805664,1,44.02000045776367,60.0,4,0,-46.301422119140625,27.20009994506836,1,57.47999954223633,60.0,3,0,31,True
2145,-38.18788146972656,36.704097747802734,1,44.02000045776367,60.0,4,0,-52.44883728027344,39.69871520996094,1,68.87999725341797,60.0,3,0,31,True
2160,-42.03175735473633,38.414093017578125,1,44.02000045776367,60.0,4,0,-69.95120239257812,33.26313400268555,1,68.87999725341797,60.0,3,0,31,True
2175,-62.0455207824707,25.724088668823242,1,44.02000045776367,60.0,4,0,-81.93047332763672,13.079163551330566,1,68.87999725341797,60.0,3,0,31,True
2190,-79.62552642822266,2.0240859985351562,1,44.02000045776367,60.0,4,0,-88.38665008544922,-23.76319694519043,1,68.87999725341797,60.0,3,0,31,True
2205,-96.01800537109375,-21.975915908813477,1,44.02000045776367,60.0,4,0,-89.54537200927734,-18.264759063720703,1,68.87999725341797,60.0,3,0,31,True
2220,-83.08238220214844,-12.687917709350586,1,44.02000045776367,60.0,4,0,-84.13935852050781,-5.430756568908691,1,68.87999725341797,60.0,3,0,31,True
2235,-91.78675842285156,-7.869920253753662,1,44.02000045776367,60.0,4,0,-73.2470932006836,-0.2923853397369385,-1,75.11000061035156,60.0,3,0,31,True
2250,-98.18388366699219,-13.779923439025879,1,44.02000045776367,60.0,4,0,-61.87391662597656,9.999999747378752e-05,1,75.11000061035156,60.0,3,0,31,True
2265,-85.75515747070312,-4.041924476623535,1,44.02000045776367,60.0,4,0,-61.65888977050781,9.999999747378752e-05,1,75.11000061035156,60.0,3,0,31,True
2280,-67.14665222167969,4.95427942276001,1,47.84000015258789,60.0,4,0,-61.65888977050781,9.999999747378752e-05,1,75.11000061035156,60.0,3,0,31,True
2295,-59.87286376953125,21.00200080871582,1,51.47999954223633,60.0,4,0,-61.65888977050781,9.999999747378752e-05,1,75.11000061035156,60.0,3,0,31,True
2310,-60.23576354980469,21.322866439819336,1,51.47999954223633,60.0,4,0,-36.56999969482422,21.743791580200195,1,75.11000061035156,60.0,3,0,31,True
2325,-42.504241943359375,4.599312782287598,1,51.47999954223633,60.0,4,0,-7.0981245040893555,47.286067962646484,1,75.11000061035156,60.0,3,0,31,True
2340,-30.21088218688965,9.999999747378752e-05,1,51.47999954223633,60.0,4,0,4.541764259338379,54.40010070800781,1,75.11000061035156,60.0,3,0,31,True
2355,-13.958391189575195,14.080099105834961,1,51.47999954223633,60.0,4,0,4.702264785766602,44.46009826660156,1,75.11000061035156,60.0,3,0,31,True
2370,-3.6919095516204834,23.16863250732422,1,60.209999084472656,60.0,4,0,10.795764923095703,14.350104331970215,1,75.11000061035156,60.0,3,0,31,True
2385,-19.32743263244629,34.741790771484375,1,60.209999084472656,60.0,4,0,18.2905216217041,9.999999747378752e-05,1,75.11000061035156,60.0,3,0,31,True
2400,-29.417572021484375,27.436077117919922,1,60.209999084472656,60.0,4,0,-7.943228721618652,9.999999747378752e-05,-1,75.11000061035156,60.0,3,0,31,True
2415,-31.468547821044922,27.20009994506836,1,60.209999084472656,57.20001220703125,4,0,-25.665224075317383,26.45009994506836,-1,75.11000061035156,60.0,3,0,31,True
2430,-31.468547821044922,27.20009994506836,1,60.209999084472656,52.16002655029297,4,0,-35.96382522583008,26.450096130371094,-1,75.11000061035156,60.0,3,0,31,True
2445,-30.66455078125,27.20009994506836,1,60.209999084472656,48.80004119873047,4,0,-39.733619689941406,27.20009994506836,-1,75.11000061035156,60.0,3,0,31,True
2460,-30.66455078125,27.20009994506836,1,60.209999084472656,44.600059509277344,4,0,-39.733619689941406,34.330101013183594,-1,75.11000061035156,60.0,3,0,31,True
2475,-30.66455078125,27.20009994506836,1,60.209999084472656,41.800071716308594,4,0,-39.33462142944336,58.480098724365234,-1,75.11000061035156,60.0,3,0,31,True
2490,-43.393985748291016,30.380373001098633,1,68.22000122070312,42.850067138671875,4,0,-35.95062255859375,24.250089645385742,-1,75.11000061035156,60.0,3,0,31,True
2505,-64.90716552734375,41.55540084838867,1,68.22000122070312,43.900062561035156,4,0,-32.15211868286133,27.20009994506836,1,75.11000061035156,60.0,3,0,31,True
2520,-78.16592407226562,35.11124038696289,1,68.22000122070312,44.95005798339844,4,0,-12.582112312316895,0.00010000169277191162,1,75.11000061035156,60.0,3,0,31,True
2535,-76.14476013183594,20.443878173828125,1,68.22000122070312,46.00005340576172,4,0,-20.443695068359375,9.999999747378752e-05,1,75.11000061035156,60.0,3,0,31,True
2550,-57.895294189453125,35.56595993041992,1,68.22000122070312,47.050048828125,4,0,-39.70240020751953,13.340100288391113,-1,75.11000061035156,60.0,3,0,31,True
2565,-61.07566452026367,39.62195587158203,1,68.22000122070312,48.10004425048828,4,0,-35.32061767578125,25.461883544921875,-1,80.91999816894531,60.0,3,0,31,True
2580,-68.10690307617188,29.66195297241211,1,68.22000122070312,49.15003967285156,4,0,-24.82767677307129,27.20009994506836,1,80.91999816894531,60.0,3,0,31,True
2595,-51.061893463134766,5.661948204040527,1,68.22000122070312,50.200035095214844,4,0,-12.761235237121582,14.700101852416992,1,80.91999816894531,60.0,3,0,31,True
2610,-37.41537094116211,21.831947326660156,1,68.22000122070312,51.250030517578125,4,0,-6.386106491088867,9.999999747378752e-05,-1,80.91999816894531,60.0,3,0,31,True
2625,-18.708492279052734,16.6119441986084,1,68.22000122070312,52.300025939941406,4,0,-6.386106491088867,9.999999747378752e-05,-1,80.91999816894531,60.0,3,0,31,True
2640,-14.667738914489746,0.6119426488876343,1,68.22000122070312,53.35002136230469,4,0,8.871177673339844,4.383885860443115,-1,89.91999816894531,60.0,3,0,31,True
2655,-8.77448844909668,9.999999747378752e-05,1,68.22000122070312,54.40001678466797,4,0,40.41891860961914,9.999999747378752e-05,-1,89.91999816894531,60.0,3,0,31,True
2670,7.519688606262207,9.999999747378752e-05,1,68.22000122070312,55.45001220703125,4,0,62.10019302368164,9.999999747378752e-05,-1,89.91999816894531,60.0,3,0,31,True
2685,22.73386573791504,9.999999747378752e-05,1,68.22000122070312,56.50000762939453,4,0,66.8660888671875,9.999999747378752e-05,-1,89.91999816894531,60.0,3,0,31,True
2700,10.26006031036377,9.999999747378752e-05,1,68.22000122070312,57.55000305175781,4,0,52.64967727661133,9.999999747378752e-05,-1,89.91999816894531,59.33100128173828,3,0,31,True
