frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
9240,14.486239433288574,21.90410041809082,1,40.400001525878906,58.670005798339844,2,0,-28.501338958740234,32.02009963989258,1,45.73999786376953,60.0,1,0,3,True
9300,3.3199219703674316,0.00010000169277191162,-1,40.400001525878906,60.0,2,0,-4.96007776260376,9.999999747378752e-05,1,45.73999786376953,58.03999710083008,1,0,3,True
9360,-4.238715171813965,-0.15339279174804688,1,43.400001525878906,60.0,2,0,-4.96007776260376,9.999999747378752e-05,1,45.73999786376953,60.0,1,0,3,True
9420,-48.68141174316406,8.79590129852295,1,63.31355285644531,60.0,2,0,-4.6600775718688965,9.999999747378752e-05,-1,45.73999786376953,60.0,1,0,3,True
9480,-84.24817657470703,19.080097198486328,1,63.31355285644531,60.0,2,0,-24.621871948242188,9.999999747378752e-05,1,45.73999786376953,60.0,1,0,3,True
9540,-93.47972106933594,-0.8395583629608154,1,63.31355285644531,60.0,2,0,-38.792415618896484,9.999999747378752e-05,1,45.73999786376953,60.0,1,0,3,True
9600,-59.11222839355469,46.58578109741211,1,63.31355285644531,60.0,2,0,-43.81475830078125,9.999999747378752e-05,-1,45.73999786376953,60.0,1,0,3,True
9660,-38.6364631652832,3.160097122192383,1,63.31355285644531,60.0,2,0,-55.67275619506836,9.999999747378752e-05,1,45.73999786376953,51.600006103515625,1,0,3,True
9720,-1.5711344480514526,12.85178279876709,-1,85.31355285644531,60.0,2,0,-15.536301612854004,9.999999747378752e-05,1,45.73999786376953,54.53999328613281,1,0,3,True
9780,110.06721496582031,170.96072387695312,-1,85.31355285644531,60.0,2,0,8.288376808166504,10.360099792480469,1,45.73999786376953,58.73997497558594,1,0,3,True
9840,110.06721496582031,120.21205139160156,-1,85.31355285644531,60.0,2,0,-12.95322322845459,9.999999747378752e-05,1,45.73999786376953,60.0,1,0,3,True
9900,110.06721496582031,72.00045013427734,-1,85.31355285644531,60.0,1,0,17.575056076049805,7.020099639892578,-1,45.73999786376953,60.0,1,0,3,True
9960,0.0,102.0,-1,0.0,60.0,1,0,9.986937522888184,9.999999747378752e-05,-1,45.73999786376953,60.0,1,0,3,True
10020,-7.71037483215332,32.736026763916016,-1,0.0,60.0,1,0,1.3641915321350098,9.999999747378752e-05,-1,45.73999786376953,60.0,1,0,3,True
10080,27.080617904663086,3.516096591949463,-1,0.0,60.0,1,0,26.1722354888916,9.999999747378752e-05,-1,45.73999786376953,58.040008544921875,1,0,3,True
10140,-5.264768123626709,17.280099868774414,-1,0.0,60.0,1,0,-17.548185348510742,9.999999747378752e-05,1,57.73999786376953,60.0,1,0,3,True
10200,13.095231056213379,6.01609992980957,-1,0.0,60.0,1,0,71.6255874633789,9.999999747378752e-05,-1,68.65999603271484,60.0,1,0,3,True
10260,32.135860443115234,9.146098136901855,-1,0.0,60.0,1,0,64.75790405273438,31.050098419189453,-1,68.65999603271484,56.430015563964844,1,0,3,True
10320,56.05423355102539,11.200096130371094,-1,0.0,60.0,1,0,67.8109130859375,9.999999747378752e-05,-1,68.65999603271484,60.0,1,0,3,True
10380,68.41136932373047,9.999999747378752e-05,1,0.0,60.0,1,0,132.14370727539062,7.141009330749512,-1,78.6199951171875,60.0,1,0,3,True
10440,89.8074951171875,15.606096267700195,-1,0.0,60.0,1,0,139.6704864501953,9.755393028259277,-1,78.6199951171875,60.0,1,0,3,True
10500,40.93427658081055,9.999999747378752e-05,-1,0.0,60.0,1,0,12.095338821411133,9.999999747378752e-05,1,88.6199951171875,60.0,1,0,3,True
10560,-14.9771089553833,9.999999747378752e-05,1,0.0,60.0,1,0,-34.60996627807617,9.999999747378752e-05,1,98.0999984741211,60.0,1,0,3,True
10620,-46.27183151245117,37.902095794677734,1,0.0,60.0,1,0,-84.05322265625,9.999999747378752e-05,1,98.0999984741211,49.50004577636719,1,0,3,True
10680,-14.679878234863281,22.682090759277344,1,0.0,60.0,1,0,-43.63261032104492,68.86210632324219,1,98.0999984741211,48.450050354003906,1,0,3,True
10740,1.0948740243911743,22.862573623657227,-1,2.0,60.0,1,0,-19.217748641967773,53.513431549072266,1,98.0999984741211,47.470054626464844,1,0,3,True
10800,34.31255340576172,16.596097946166992,1,2.0,60.0,1,0,-17.07244300842285,10.467187881469727,1,98.0999984741211,51.67003631591797,1,0,3,True
10860,21.938480377197266,45.01140213012695,1,2.0,60.0,1,0,-17.07244300842285,0.5971879959106445,1,98.0999984741211,55.870018005371094,1,0,3,True
10920,20.865930557250977,74.34540557861328,1,2.0,60.0,1,0,6.365920066833496,-2.3984763622283936,1,98.0999984741211,56.990013122558594,1,0,3,True
10980,40.149436950683594,46.66943359375,1,2.0,60.0,1,0,68.644287109375,1.87743079662323,1,98.0999984741211,60.0,1,0,3,True
11040,11.054801940917969,26.00225067138672,1,17.0,60.0,1,0,-10.120000839233398,-8.419900894165039,-1,98.0999984741211,60.0,1,0,3,True
11100,43.12216567993164,26.00371551513672,1,17.0,58.74000549316406,1,0,8.525148391723633,21.063032150268555,1,98.0999984741211,60.0,1,0,3,True
11160,72.31704711914062,0.07569943368434906,1,19.90999984741211,60.0,1,0,-9.951979637145996,24.9800968170166,1,98.0999984741211,60.0,1,0,3,True
11220,93.63907623291016,-8.136640548706055,-1,19.90999984741211,58.22514343261719,1,0,-9.951979637145996,-3.9999001026153564,1,98.0999984741211,60.0,1,0,3,True
11280,103.02894592285156,-8.890002250671387,-1,19.90999984741211,60.0,1,0,-9.951979637145996,-3.9999001026153564,1,98.0999984741211,60.0,1,0,3,True
11340,97.90499114990234,-10.743999481201172,-1,19.90999984741211,60.0,1,0,5.173792839050293,-3.796143054962158,1,98.0999984741211,60.0,1,0,3,True
11400,95.2387466430664,-10.039999961853027,-1,19.90999984741211,60.0,1,0,8.728534698486328,0.37148556113243103,1,98.0999984741211,60.0,1,0,3,True
11460,92.44999694824219,-9.399999618530273,-1,19.90999984741211,60.0,1,0,8.728534698486328,0.37148556113243103,1,98.0999984741211,60.0,1,0,3,True
11520,107.07559967041016,-10.240001678466797,-1,19.90999984741211,60.0,1,0,7.21053409576416,6.3714823722839355,1,98.0999984741211,60.0,1,0,3,True
11580,114.05791473388672,-15.059999465942383,-1,19.90999984741211,60.0,1,0,7.706588268280029,-0.8266586065292358,1,98.0999984741211,60.0,1,0,3,True
11640,118.72577667236328,-25.979997634887695,-1,19.90999984741211,60.0,1,0,8.049707412719727,-0.42438116669654846,1,98.0999984741211,60.0,1,0,3,True
11700,117.96749114990234,-29.339998245239258,-1,19.90999984741211,60.0,1,0,8.049707412719727,-0.42438116669654846,1,98.0999984741211,60.0,1,0,3,True
11760,115.65185546875,-24.14000129699707,-1,19.90999984741211,60.0,1,0,8.049707412719727,-0.42438116669654846,1,98.0999984741211,60.0,1,0,3,True
11820,92.44999694824219,-9.399999618530273,-1,19.90999984741211,60.0,1,0,50.49907302856445,4.500100135803223,1,98.0999984741211,60.0,1,0,3,True
11880,114.90036010742188,-4.046010971069336,-1,19.90999984741211,60.0,1,0,83.9057846069336,9.999999747378752e-05,1,98.0999984741211,60.0,1,0,3,True
11940,92.67063903808594,-8.974815368652344,-1,19.90999984741211,60.0,1,0,68.2064208984375,2.0922329425811768,1,98.0999984741211,54.750003814697266,1,0,3,True
12000,84.55497741699219,44.01377868652344,-1,19.90999984741211,60.0,1,0,54.71843338012695,43.32583999633789,1,109.13999938964844,58.94998550415039,1,0,3,True
12060,25.67624855041504,26.002918243408203,1,19.90999984741211,60.0,1,0,-9.48975658416748,-3.9999001026153564,1,109.13999938964844,60.0,1,0,3,True
12120,24.646526336669922,26.002870559692383,1,19.90999984741211,60.0,1,0,-74.8422622680664,46.518150329589844,1,118.37999725341797,60.0,1,0,3,True
12180,-45.50685119628906,58.558692932128906,1,19.90999984741211,60.0,1,0,-78.2271957397461,27.188518524169922,1,118.37999725341797,60.0,1,0,3,True
12240,-63.4978141784668,2.5000998973846436,1,19.90999984741211,60.0,1,0,-61.029823303222656,2.5000998973846436,-1,128.6999969482422,60.0,1,0,3,True
12300,-49.57014846801758,4.290065765380859,-1,24.90999984741211,60.0,1,0,-62.91839599609375,21.13010025024414,-1,128.6999969482422,57.90000915527344,1,0,3,True
12360,-67.0896987915039,0.6968668699264526,-1,24.90999984741211,44.230018615722656,1,0,-63.78767013549805,11.451345443725586,-1,128.6999969482422,60.0,1,0,3,True
12420,-94.6220474243164,19.490097045898438,-1,24.90999984741211,48.43000030517578,1,0,-64.1945571899414,1.887600064277649,1,128.6999969482422,60.0,1,0,3,True
12480,-100.72908020019531,-12.703912734985352,1,24.90999984741211,52.629981994628906,1,0,-23.79964256286621,24.02509880065918,1,128.6999969482422,60.0,1,0,3,True
12540,-57.4753532409668,25.853782653808594,1,24.90999984741211,56.82996368408203,1,0,5.390724182128906,9.999999747378752e-05,-1,128.6999969482422,60.0,1,0,3,True
12600,13.724873542785645,15.179784774780273,1,30.190000534057617,60.0,1,0,21.591976165771484,9.999999747378752e-05,-1,130.6999969482422,60.0,1,0,3,True
12660,15.961380004882812,20.800098419189453,1,30.190000534057617,60.0,1,0,-18.96048927307129,31.050098419189453,1,134.3400115966797,57.480010986328125,1,0,3,True
12720,26.60452651977539,37.77608871459961,1,30.190000534057617,60.0,1,0,10.14675235748291,18.63010025024414,1,134.3400115966797,60.0,1,0,3,True
12780,-14.61709213256836,11.648090362548828,1,30.190000534057617,60.0,1,0,-136.74526977539062,58.0821533203125,1,144.1800079345703,60.0,1,0,3,True
12840,-80.02046966552734,0.00010000169277191162,1,30.190000534057617,60.0,1,0,-173.64524841308594,66.20243072509766,1,145.1800079345703,60.0,1,0,3,True
12900,-88.50049591064453,-0.4399070739746094,1,30.190000534057617,60.0,1,0,-123.67446899414062,19.44202995300293,1,146.1800079345703,60.0,1,0,3,True
