frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1350,44.85761642456055,27.20009994506836,-1,45.64999771118164,58.32000732421875,4,0,-1.0448873043060303,3.6800999641418457,1,60.0,58.95928955078125,4,0,31,False
1365,53.100494384765625,37.05609893798828,-1,45.64999771118164,57.970008850097656,4,0,-3.759887456893921,31.28009796142578,1,60.0,60.0,4,0,31,False
1380,68.19573974609375,54.58810043334961,1,48.16999816894531,59.02000427246094,4,0,-11.538888931274414,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1395,55.236358642578125,58.21809387207031,1,48.16999816894531,60.0,4,0,7.508362293243408,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1410,36.90470886230469,57.44809341430664,1,48.16999816894531,60.0,4,0,22.588674545288086,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1425,35.20532989501953,69.7780990600586,1,48.16999816894531,60.0,4,0,29.678678512573242,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1440,53.67595291137695,56.278106689453125,1,48.16999816894531,60.0,4,0,14.22242546081543,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1455,68.38032531738281,32.27812957763672,1,48.16999816894531,60.0,4,0,21.194610595703125,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1470,62.63052749633789,11.284124374389648,1,48.16999816894531,60.0,4,0,16.679061889648438,9.999999747378752e-05,-1,60.0,60.0,4,0,31,False
1485,43.57366180419922,24.694122314453125,1,48.16999816894531,60.0,4,0,1.9474997520446777,9.999999747378752e-05,-1,60.0,60.0,4,0,31,False
1500,23.711156845092773,23.704120635986328,1,48.16999816894531,60.0,4,0,3.738123655319214,9.999999747378752e-05,-1,60.0,60.0,4,0,31,False
1515,25.7282772064209,9.999999747378752e-05,1,48.16999816894531,60.0,4,1,-24.172971725463867,9.999999747378752e-05,-1,60.0,60.0,4,0,31,False
1530,30.480777740478516,1.600100040435791,1,48.16999816894531,60.0,4,0,-4.257967948913574,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1545,11.191783905029297,17.92009925842285,1,48.16999816894531,60.0,4,0,19.82703399658203,29.90009880065918,1,60.0,60.0,4,0,31,False
1560,-2.7765917778015137,19.840097427368164,1,48.16999816894531,60.0,4,0,39.14704132080078,27.20009994506836,1,60.0,60.0,4,0,31,False
1575,13.44955825805664,31.846094131469727,1,48.16999816894531,60.0,4,0,27.066747665405273,45.830101013183594,-1,60.0,60.0,4,0,31,False
1590,21.327930450439453,38.3560905456543,1,48.16999816894531,60.0,4,0,6.637881755828857,44.88009262084961,-1,60.0,60.0,4,0,31,False
1605,7.540431022644043,39.698089599609375,1,48.16999816894531,60.0,4,0,-9.290990829467773,0.00010013580322265625,-1,60.0,60.0,4,0,31,False
1620,21.568431854248047,52.0280876159668,1,48.16999816894531,60.0,4,0,-34.7674446105957,9.999999747378752e-05,-1,60.0,60.0,4,0,31,False
1635,41.44718933105469,49.95808792114258,1,48.16999816894531,60.0,4,0,-15.99056625366211,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1650,60.767822265625,33.48808670043945,1,48.16999816894531,60.0,4,0,15.164436340332031,3.6800999641418457,1,60.0,60.0,4,0,31,False
1665,52.93194580078125,9.488080978393555,1,48.16999816894531,60.0,4,0,33.12885284423828,9.999999747378752e-05,1,60.0,60.0,4,0,31,False
1680,58.158321380615234,9.999999747378752e-05,1,48.16999816894531,60.0,4,0,8.918741226196289,5.193809509277344,1,71.04000091552734,60.0,4,0,31,False
1695,54.932945251464844,6.01609992980957,1,48.16999816894531,60.0,4,0,-19.255142211914062,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1710,36.404258728027344,25.090097427368164,1,48.16999816894531,60.0,4,0,-35.42586135864258,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1725,16.643632888793945,33.52009582519531,1,48.16999816894531,60.0,4,0,-38.31529235839844,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1740,-1.9757428169250488,25.978090286254883,1,48.16999816894531,60.0,4,0,-38.31529235839844,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1755,-8.970744132995605,22.516088485717773,1,48.16999816894531,60.0,4,0,-37.60529327392578,9.999999747378752e-05,1,71.04000091552734,57.90000915527344,4,0,31,False
1770,-12.59874439239502,31.966087341308594,1,48.16999816894531,60.0,4,0,-37.60529327392578,9.999999747378752e-05,1,71.04000091552734,53.70002746582031,4,0,31,False
1785,-19.380367279052734,12.928085327148438,1,48.16999816894531,60.0,4,0,-46.94989013671875,9.999999747378752e-05,1,71.04000091552734,51.950035095214844,4,0,31,False
1800,-3.2191174030303955,9.999999747378752e-05,1,48.16999816894531,60.0,4,0,-50.287200927734375,3.6800999641418457,1,71.04000091552734,53.000030517578125,4,0,31,False
1815,-17.3907413482666,14.208100318908691,1,48.16999816894531,60.0,4,0,-37.39415740966797,27.20009994506836,1,71.04000091552734,54.050025939941406,4,0,31,False
1830,-37.387611389160156,19.008094787597656,1,48.16999816894531,60.0,4,0,-23.599159240722656,40.540103912353516,1,71.04000091552734,55.10002136230469,4,0,31,False
1845,-47.80281448364258,14.628090858459473,1,48.16999816894531,60.0,4,0,-1.399155616760254,57.79010009765625,1,71.04000091552734,56.15001678466797,4,0,31,False
1860,-32.89550018310547,29.778087615966797,1,48.16999816894531,60.0,4,0,10.464599609375,54.40010070800781,-1,71.04000091552734,57.20001220703125,4,0,31,False
1875,-15.83150577545166,30.52808380126953,1,48.16999816894531,60.0,4,0,2.2783541679382324,39.55010223388672,-1,71.04000091552734,57.20272445678711,4,0,31,False
1890,-19.033172607421875,41.480812072753906,1,60.16999816894531,60.0,4,0,2.194918155670166,14.35010814666748,-1,71.04000091552734,58.25271987915039,4,0,31,False
1905,-39.69532012939453,56.29168701171875,1,60.16999816894531,60.0,4,0,4.685730457305908,9.999999747378752e-05,-1,71.04000091552734,59.30271530151367,4,0,31,False
1920,-53.57646179199219,55.74149703979492,1,60.16999816894531,60.0,4,0,-16.510984420776367,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
1935,-69.0936279296875,71.314208984375,-1,60.16999816894531,60.0,4,0,-33.67863082885742,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1950,-56.51042938232422,79.26853942871094,-1,60.16999816894531,60.0,4,0,-27.387184143066406,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1965,-63.710418701171875,55.26856231689453,-1,60.16999816894531,60.0,4,0,-34.4332160949707,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
1980,-76.75616455078125,31.268583297729492,-1,60.16999816894531,60.0,4,0,-35.29514694213867,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
1995,-63.28435134887695,24.344581604003906,-1,60.16999816894531,60.0,4,0,-24.429208755493164,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
2010,-60.04434585571289,32.9545783996582,-1,60.16999816894531,60.0,4,0,-20.283113479614258,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2025,-64.34135437011719,15.218572616577148,-1,60.16999816894531,60.0,4,0,-24.6733455657959,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2040,-47.038848876953125,9.999999747378752e-05,-1,60.16999816894531,60.0,4,0,-20.148967742919922,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
2055,-30.91028594970703,9.999999747378752e-05,1,60.16999816894531,60.0,4,0,-8.69240665435791,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
2070,-15.111257553100586,9.999999747378752e-05,1,60.16999816894531,60.0,4,0,2.321500778198242,9.999999747378752e-05,-1,71.04000091552734,59.720001220703125,4,0,31,False
2085,-6.3712334632873535,9.998679161071777e-05,1,60.16999816894531,60.0,4,0,1.9087663888931274,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2100,-6.3712334632873535,0.00010000169277191162,1,63.16999816894531,60.0,4,0,1.9087663888931274,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2115,-3.655061721801758,2.7106056213378906,-1,63.16999816894531,60.0,4,0,1.9087663888931274,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2130,14.885406494140625,51.41383361816406,1,66.98999786376953,60.0,4,0,1.9087663888931274,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2145,25.39231300354004,66.210693359375,1,66.98999786376953,60.0,4,0,10.108766555786133,7.130100250244141,1,71.04000091552734,60.0,4,0,31,False
2160,32.43852996826172,68.98678588867188,1,66.98999786376953,60.0,4,0,26.554641723632812,52.44010543823242,1,71.04000091552734,60.0,4,0,31,False
2175,52.60637664794922,79.10201263427734,-1,71.79000091552734,60.0,4,0,36.20051956176758,59.89210891723633,1,71.04000091552734,60.0,4,0,31,False
2190,61.473167419433594,71.58091735839844,-1,71.79000091552734,60.0,4,0,41.36688995361328,27.20009994506836,1,71.04000091552734,60.0,4,0,31,False
2205,81.27469635009766,53.01845932006836,-1,71.79000091552734,60.0,4,0,22.026012420654297,27.20009994506836,-1,71.04000091552734,60.0,4,0,31,False
2220,76.49645233154297,33.518470764160156,-1,71.79000091552734,60.0,4,0,10.59500789642334,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2235,60.855648040771484,32.8764762878418,-1,71.79000091552734,60.0,4,0,22.865768432617188,9.870100021362305,1,71.04000091552734,60.0,4,0,31,False
2250,47.064125061035156,27.20009994506836,-1,71.79000091552734,59.720001220703125,4,0,35.75239562988281,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
2265,47.064125061035156,27.20009994506836,-1,71.79000091552734,55.52001953125,4,0,14.429996490478516,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
2280,47.064125061035156,27.20009994506836,-1,71.79000091552734,51.320037841796875,4,0,13.27314567565918,9.999999747378752e-05,1,71.04000091552734,60.0,4,0,31,False
2295,43.55487823486328,23.740100860595703,-1,71.79000091552734,48.520050048828125,4,0,17.344926834106445,7.130100250244141,1,71.04000091552734,60.0,4,0,31,False
2310,26.91755485534668,19.59809684753418,-1,71.79000091552734,49.570045471191406,4,0,27.098812103271484,27.20009994506836,1,71.04000091552734,60.0,4,0,31,False
2325,6.937560081481934,31.86809539794922,-1,71.79000091552734,50.62004089355469,4,0,20.013225555419922,27.20009994506836,-1,71.04000091552734,60.0,4,0,31,False
2340,-11.941816329956055,24.0480899810791,-1,71.79000091552734,51.67003631591797,4,0,7.865970134735107,9.999999747378752e-05,-1,71.04000091552734,60.0,4,0,31,False
2355,-8.627317428588867,4.848086357116699,-1,71.79000091552734,52.72003173828125,4,0,-5.1556572914123535,9.999999747378752e-05,-1,81.12000274658203,60.0,4,0,31,False
2370,-13.54619312286377,9.999999747378752e-05,-1,71.79000091552734,53.77002716064453,4,0,17.2812442779541,12.32551383972168,-1,81.12000274658203,60.0,4,0,31,False
2385,-0.05619215965270996,11.008098602294922,1,71.79000091552734,54.82002258300781,4,0,40.06397247314453,-0.015507698059082031,-1,81.12000274658203,60.0,4,0,31,False
2400,19.554431915283203,20.60809898376465,1,71.79000091552734,55.870018005371094,4,0,53.95371627807617,9.999999747378752e-05,-1,81.12000274658203,60.0,4,0,31,False
2415,36.919437408447266,6.016095161437988,1,71.79000091552734,56.920013427734375,4,0,59.23849868774414,9.999999747378752e-05,-1,81.12000274658203,60.0,4,0,31,False
2430,46.44881057739258,9.999999747378752e-05,-1,71.79000091552734,57.970008850097656,4,0,68.4000015258789,0.0,-1,81.12000274658203,60.0,4,0,31,False
2445,54.934940338134766,9.999999747378752e-05,1,71.79000091552734,59.02000427246094,4,0,68.49874877929688,9.999999747378752e-05,-1,81.12000274658203,60.0,4,0,31,False
2460,68.3510971069336,9.999999747378752e-05,1,71.79000091552734,60.0,4,0,84.6236572265625,23.205097198486328,-1,92.27999877929688,60.0,4,0,31,False
2475,68.4000015258789,0.0,1,71.79000091552734,60.0,4,0,107.4179458618164,23.733200073242188,-1,92.27999877929688,60.0,4,0,31,False
2490,63.915306091308594,9.999999747378752e-05,-1,71.79000091552734,60.0,4,0,124.76053619384766,13.854018211364746,-1,92.27999877929688,60.0,4,0,31,False
2505,48.74592208862305,14.080099105834961,-1,71.79000091552734,60.0,4,0,136.4114227294922,-6.122433185577393,-1,92.27999877929688,60.0,4,0,31,False
2520,48.74592208862305,27.20009994506836,-1,71.79000091552734,60.0,4,0,140.54063415527344,-5.396139144897461,-1,92.27999877929688,60.0,4,0,31,False
2535,48.74592208862305,25.31610107421875,-1,71.79000091552734,60.0,4,0,80.064697265625,-3.22153377532959,-1,92.27999877929688,60.0,4,0,31,False
2550,54.52167510986328,8.408098220825195,-1,71.79000091552734,60.0,4,0,72.41531372070312,-13.70156192779541,-1,92.27999877929688,60.0,4,0,31,False
2565,41.3574333190918,9.999999747378752e-05,-1,71.79000091552734,60.0,4,0,73.72053527832031,-12.839653968811035,-1,92.27999877929688,60.0,4,0,31,False
2580,27.69930648803711,9.856099128723145,-1,71.79000091552734,60.0,4,0,61.79283905029297,21.738479614257812,-1,92.27999877929688,60.0,4,0,31,False
2595,35.86598205566406,28.0060977935791,-1,71.79000091552734,60.0,4,0,49.1788330078125,33.4384765625,-1,92.27999877929688,60.0,4,0,31,False
2610,49.197242736816406,33.94609451293945,-1,71.79000091552734,60.0,4,0,54.920467376708984,54.136573791503906,-1,101.87999725341797,60.0,4,0,31,False
2625,69.21099090576172,30.856088638305664,-1,71.79000091552734,60.0,4,0,80.07714080810547,58.690330505371094,-1,101.87999725341797,60.0,4,0,31,False
2640,84.78582000732422,37.01808547973633,1,71.79000091552734,60.0,4,0,99.63573455810547,51.68727111816406,-1,101.87999725341797,60.0,4,0,31,False
2655,98.3836669921875,43.94808578491211,1,71.79000091552734,60.0,4,0,110.42082977294922,40.18544006347656,-1,113.63999938964844,60.0,4,0,31,False
2670,116.87869262695312,41.568084716796875,1,71.79000091552734,60.0,4,0,135.67910766601562,71.58025360107422,-1,113.63999938964844,60.0,4,0,31,False
2685,123.87120819091797,25.698081970214844,1,71.79000091552734,60.0,4,0,159.85348510742188,76.29710388183594,-1,113.63999938964844,60.0,4,0,31,False
