frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1800,17.177263259887695,37.341835021972656,1,92.53999328613281,60.0,4,0,40.09141540527344,27.20009994506836,1,97.3499984741211,60.0,4,0,31,False
1860,34.252960205078125,27.20009994506836,1,92.53999328613281,48.39457702636719,4,0,10.493911743164062,30.590099334716797,-1,97.3499984741211,60.0,4,0,31,False
1920,45.60958480834961,16.576099395751953,1,92.53999328613281,52.24456024169922,4,0,2.294154644012451,39.42210006713867,1,97.3499984741211,60.0,4,0,31,False
1980,-5.188140392303467,36.77009582519531,-1,92.53999328613281,56.444541931152344,4,0,30.75551986694336,27.20009994506836,1,97.3499984741211,58.8800048828125,4,0,31,False
2040,4.646556377410889,33.47409439086914,-1,92.53999328613281,59.59452819824219,4,0,5.184260368347168,9.999999747378752e-05,-1,97.3499984741211,57.480010986328125,4,0,31,False
2100,120.22108459472656,127.45262908935547,-1,106.6399917602539,60.0,4,0,16.10016441345215,9.999999747378752e-05,1,97.3499984741211,60.0,4,0,31,False
2160,139.96176147460938,125.26323699951172,-1,106.6399917602539,60.0,4,0,34.71598434448242,9.999999747378752e-05,1,97.3499984741211,60.0,4,0,31,False
2220,78.26243591308594,29.33951187133789,-1,111.58999633789062,60.0,4,0,51.38108444213867,27.20009994506836,1,97.3499984741211,60.0,4,0,31,False
2280,8.53126049041748,37.62631607055664,1,125.08999633789062,60.0,4,0,45.196834564208984,11.520101547241211,1,97.3499984741211,50.62001037597656,4,0,31,False
2340,-216.36656188964844,98.44668579101562,1,125.08999633789062,60.0,4,0,-19.435667037963867,9.999999747378752e-05,1,97.3499984741211,54.81999206542969,4,0,31,False
2400,-225.7169647216797,98.68568420410156,1,125.08999633789062,60.0,3,0,3.927765130996704,37.408103942871094,-1,97.3499984741211,59.01997375488281,4,0,31,False
2460,-12.0,82.79998779296875,1,0.0,60.0,3,0,16.753271102905273,9.999999747378752e-05,-1,97.3499984741211,60.0,4,0,31,False
2520,-1.8591233491897583,13.36001968383789,1,0.0,60.0,3,0,0.8192319869995117,9.999999747378752e-05,-1,97.3499984741211,51.600006103515625,4,0,31,False
2580,-12.491998672485352,20.73609733581543,-1,0.0,60.0,3,0,17.303565979003906,64.76009368896484,1,97.3499984741211,53.06999969482422,4,0,31,False
2640,-33.243675231933594,9.999999747378752e-05,-1,0.0,60.0,3,0,-0.5814420580863953,54.40010070800781,-1,97.3499984741211,57.269981384277344,4,0,31,False
2700,-77.04339599609375,31.892099380493164,-1,0.0,60.0,3,0,-53.19220733642578,9.999999747378752e-05,1,97.3499984741211,60.0,4,0,31,False
2760,-72.12518310546875,27.788087844848633,-1,0.0,60.0,3,0,-52.34534454345703,27.20009994506836,1,97.3499984741211,60.0,4,0,31,False
2820,-38.272613525390625,27.20009994506836,1,0.0,60.0,3,0,70.98443603515625,9.271476745605469,-1,109.3499984741211,60.0,4,0,31,False
2880,36.35501480102539,15.808098793029785,1,0.0,60.0,3,0,70.5815658569336,-14.312811851501465,-1,109.3499984741211,60.0,4,0,31,False
2940,19.791000366210938,27.20009994506836,1,0.0,60.0,3,0,47.95896530151367,0.00010013580322265625,-1,109.3499984741211,54.470001220703125,4,0,31,False
3000,40.684104919433594,9.999999747378752e-05,-1,0.0,59.790000915527344,3,0,25.02431869506836,9.989738464355469e-05,-1,109.3499984741211,58.66998291015625,4,0,31,False
3060,10.832954406738281,9.999999747378752e-05,-1,0.0,60.0,3,0,-131.87669372558594,162.03271484375,1,126.3499984741211,60.0,4,0,31,False
3120,-28.55719757080078,30.502098083496094,-1,0.0,60.0,3,0,-224.0890655517578,242.822265625,1,127.3499984741211,60.0,3,0,31,False
3180,-28.80838966369629,36.30809783935547,1,0.0,60.0,3,0,12.800000190734863,135.066650390625,-1,0.0,60.0,3,0,31,False
3240,0.5515353679656982,22.770353317260742,1,0.0,60.0,3,0,12.800000190734863,79.76998901367188,-1,0.0,60.0,3,0,31,False
3300,10.39022445678711,9.999999747378752e-05,-1,0.0,60.0,3,0,-17.68924903869629,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3360,-13.004243850708008,37.84778594970703,1,3.819999933242798,60.0,3,0,-13.052125930786133,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3420,10.69039535522461,82.9322509765625,-1,24.290000915527344,60.0,3,0,-4.316376209259033,54.40010070800781,-1,0.0,60.0,3,0,31,False
3480,15.605940818786621,52.403358459472656,-1,24.290000915527344,60.0,3,0,-5.7413763999938965,44.46010208129883,-1,0.0,60.0,3,0,31,False
3540,69.35355377197266,14.54338264465332,-1,24.290000915527344,60.0,3,0,46.25245666503906,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3600,40.016658782958984,27.20009994506836,-1,27.290000915527344,60.0,3,0,-11.97731876373291,10.620100021362305,1,0.0,60.0,3,0,31,False
3660,-7.272487640380859,12.944091796875,-1,32.51000213623047,60.0,3,0,-25.43570327758789,27.20009994506836,1,0.0,60.0,3,0,31,False
3720,18.758644104003906,38.81745910644531,-1,44.51000213623047,60.0,3,0,-7.775696277618408,18.27737045288086,1,11.039999961853027,60.0,3,0,31,False
3780,38.00359344482422,27.20009994506836,-1,44.51000213623047,60.0,3,0,0.2960076332092285,0.00010013580322265625,1,11.039999961853027,60.0,3,0,31,False
3840,18.42909812927246,9.074097633361816,1,53.51000213623047,54.4000244140625,3,0,28.645421981811523,19.320098876953125,-1,11.039999961853027,60.0,3,0,31,False
3900,8.725404739379883,0.00010000169277191162,-1,53.51000213623047,58.600006103515625,3,0,0.44540441036224365,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,False
3960,0.397517591714859,67.9423828125,-1,63.869998931884766,60.0,3,0,0.44540441036224365,16.100099563598633,1,11.039999961853027,60.0,3,0,31,False
4020,66.2995376586914,179.5778350830078,-1,80.4699935913086,60.0,3,0,-10.722844123840332,33.950103759765625,1,11.039999961853027,60.0,3,0,31,False
4080,80.28670501708984,156.2981719970703,-1,80.4699935913086,60.0,3,0,21.834308624267578,0.00010013580322265625,1,11.039999961853027,60.0,3,1,31,False
4140,80.28670501708984,100.96644592285156,-1,80.4699935913086,60.0,3,0,-2.586409568786621,54.40010070800781,1,11.039999961853027,59.720001220703125,3,0,31,False
4200,80.28670501708984,81.600341796875,-1,80.4699935913086,60.0,2,0,-12.700521469116211,10.360099792480469,-1,11.039999961853027,60.0,3,0,31,False
4260,-12.0,85.59998321533203,1,0.0,60.0,2,0,0.6743401885032654,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,False
4320,-12.0,80.0,1,0.0,60.0,2,0,20.81321144104004,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,False
4380,18.726499557495117,60.05999755859375,1,0.0,60.0,2,0,34.537418365478516,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,False
4440,-26.483877182006836,4.1600189208984375,-1,0.0,60.0,2,0,-31.308029174804688,9.999999747378752e-05,-1,11.039999961853027,34.240013122558594,3,0,31,False
4500,-27.6619815826416,0.42601048946380615,1,0.0,60.0,2,0,0.5311350226402283,22.760099411010742,1,11.039999961853027,38.43999481201172,3,0,31,False
4560,-7.1472954750061035,9.999999747378752e-05,1,0.0,58.8800048828125,2,0,30.3121280670166,9.999999747378752e-05,-1,11.039999961853027,42.639976501464844,3,0,31,False
4620,-12.976810455322266,22.304096221923828,1,2.7300000190734863,60.0,2,0,15.133589744567871,9.999999747378752e-05,1,11.039999961853027,46.83995819091797,3,0,31,False
4680,2.473198890686035,9.999999747378752e-05,1,2.7300000190734863,60.0,2,0,13.747236251831055,18.630096435546875,-1,11.039999961853027,51.039939880371094,3,0,31,False
4740,-31.432262420654297,9.999999747378752e-05,1,9.729999542236328,60.0,2,0,-23.0921630859375,9.999999747378752e-05,-1,11.039999961853027,55.23992156982422,3,0,31,False
4800,-68.36470794677734,0.3177870512008667,1,9.729999542236328,60.0,2,0,-29.1651554107666,-1.5299030542373657,-1,11.039999961853027,59.439903259277344,3,0,31,False
4860,8.89992618560791,0.00010001659393310547,1,9.729999542236328,60.0,2,0,-9.927603721618652,9.999999747378752e-05,-1,11.039999961853027,60.0,3,0,31,False
4920,18.22074317932129,27.13610076904297,-1,9.729999542236328,60.0,2,0,-7.019110202789307,5.960099697113037,1,11.039999961853027,60.0,3,0,31,False
4980,31.257112503051758,7.790097236633301,1,9.729999542236328,60.0,2,0,-7.660858631134033,28.9800968170166,1,11.039999961853027,60.0,3,0,31,False
5040,38.895164489746094,29.500843048095703,-1,18.549999237060547,60.0,2,0,30.25340461730957,27.20009994506836,1,11.039999961853027,60.0,3,0,31,False
5100,8.343451499938965,9.999999747378752e-05,-1,18.549999237060547,57.69001007080078,2,0,34.93806457519531,9.999999747378752e-05,-1,11.039999961853027,60.0,3,0,31,False
5160,8.665327072143555,9.999999747378752e-05,1,18.549999237060547,60.0,2,0,43.41277313232422,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,False
5220,67.18409729003906,3.460092782974243,1,18.549999237060547,60.0,2,0,49.349124908447266,16.100099563598633,-1,20.040000915527344,60.0,3,0,31,False
5280,73.31044006347656,13.060088157653809,1,21.369998931884766,60.0,2,0,18.671218872070312,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,False
5340,27.08739471435547,2.958099842071533,1,21.369998931884766,60.0,2,0,-11.741010665893555,9.999999747378752e-05,1,32.040000915527344,58.8800048828125,3,0,31,False
5400,44.851173400878906,23.24009895324707,1,21.369998931884766,60.0,2,0,-17.791141510009766,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,31,False
5460,23.35647201538086,34.09809494018555,1,21.369998931884766,58.81000518798828,2,0,3.27150559425354,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,31,False
5520,40.20372772216797,27.20009994506836,1,21.369998931884766,48.520050048828125,2,0,-9.266246795654297,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,31,False
5580,35.23733139038086,62.418094635009766,1,21.369998931884766,50.270042419433594,2,0,-17.024873733520508,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,31,False
5640,37.91090393066406,33.356117248535156,1,21.369998931884766,54.47002410888672,2,0,-37.99025344848633,29.300100326538086,1,32.040000915527344,60.0,3,0,31,False
5700,21.500164031982422,37.89247131347656,-1,35.11000061035156,58.670005798339844,2,0,6.624750137329102,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,31,False
5760,-11.934828758239746,9.999999747378752e-05,-1,35.11000061035156,59.230003356933594,2,0,-3.197854518890381,9.500099182128906,-1,32.040000915527344,60.0,3,0,31,False
5820,-22.528772354125977,9.999999747378752e-05,1,39.86000061035156,60.0,2,0,-25.82137680053711,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
5880,6.01776123046875,10.060752868652344,-1,48.86000061035156,59.93000030517578,2,0,-15.918384552001953,9.999999747378752e-05,1,32.040000915527344,60.0,3,0,31,False
5940,57.55076599121094,35.60215759277344,-1,64.54000091552734,60.0,2,0,48.60115432739258,29.90009880065918,1,32.040000915527344,60.0,3,0,31,False
6000,141.43002319335938,173.26483154296875,-1,76.37000274658203,60.0,2,0,13.390496253967285,9.150099754333496,-1,32.040000915527344,60.0,3,0,31,False
6060,109.87981414794922,146.68052673339844,-1,77.37000274658203,60.0,2,0,12.152153015136719,89.13009643554688,1,32.040000915527344,60.0,3,0,31,False
6120,56.87363052368164,109.6304931640625,1,82.74000549316406,60.0,2,0,20.818275451660156,27.20009994506836,-1,32.040000915527344,60.0,3,0,31,False
6180,61.09672546386719,56.02855682373047,1,82.74000549316406,60.0,2,0,23.48595428466797,9.999999747378752e-05,-1,32.040000915527344,60.0,3,0,31,False
6240,54.59214401245117,25.402570724487305,-1,82.74000549316406,60.0,2,0,27.028459548950195,27.20009994506836,1,32.040000915527344,60.0,3,0,31,False
6300,75.98676300048828,20.160099029541016,1,82.74000549316406,60.0,2,0,50.216217041015625,-5.77990198135376,1,32.040000915527344,60.0,3,0,31,False
6360,72.14606475830078,-0.3999100923538208,1,82.74000549316406,60.0,2,0,33.43635559082031,9.999999747378752e-05,1,32.040000915527344,53.909996032714844,3,0,31,False
6420,87.97782897949219,3.165992259979248,-1,82.74000549316406,60.0,2,0,1.4206278324127197,9.999999747378752e-05,1,32.040000915527344,58.10997772216797,3,0,31,False
6480,73.0999984741211,-9.399999618530273,-1,85.14000701904297,60.0,2,0,1.4206278324127197,3.5100998878479004,1,32.040000915527344,60.0,3,0,31,False
6540,97.10436248779297,-21.043996810913086,-1,85.14000701904297,60.0,2,0,1.4206278324127197,7.77009916305542,1,32.040000915527344,60.0,3,0,31,False
6600,39.30219650268555,25.1337833404541,-1,85.14000701904297,60.0,2,0,1.896127700805664,16.100099563598633,1,32.040000915527344,60.0,3,0,31,False
6660,13.637067794799805,29.764097213745117,1,85.14000701904297,60.0,2,0,-17.487375259399414,5.896121978759766,1,32.040000915527344,60.0,3,0,31,False
6720,-1.4803069829940796,9.999999747378752e-05,1,85.14000701904297,60.0,2,0,-0.18706762790679932,49.960105895996094,-1,32.040000915527344,60.0,3,0,31,False
6780,-3.298307418823242,9.999999747378752e-05,1,85.14000701904297,55.23999786376953,2,0,-7.397817611694336,38.58783721923828,-1,43.040000915527344,60.0,3,0,31,False
6840,-3.298307418823242,20.446090698242188,1,85.14000701904297,59.439979553222656,2,0,-7.397817611694336,31.660552978515625,1,55.040000915527344,60.0,3,0,31,False
6900,13.170215606689453,1.5700763463974,1,85.14000701904297,60.0,2,0,3.0695042610168457,9.999999747378752e-05,1,55.040000915527344,60.0,3,0,31,False
6960,5.143703460693359,9.856099128723145,1,85.14000701904297,60.0,2,0,-43.5473518371582,9.999999747378752e-05,1,66.19999694824219,60.0,3,0,31,False
7020,-33.718441009521484,9.999999747378752e-05,1,85.14000701904297,60.0,2,0,-71.44219207763672,-14.0259370803833,1,66.19999694824219,51.95000457763672,3,0,31,False
7080,-20.224077224731445,41.094093322753906,1,87.39000701904297,60.0,2,0,-74.24452209472656,50.10436248779297,1,76.39999389648438,56.149986267089844,3,0,31,False
7140,-77.96652221679688,48.43609619140625,1,87.39000701904297,60.0,2,0,-93.57660675048828,62.201229095458984,1,76.39999389648438,60.0,3,0,31,False
7200,-34.19190979003906,27.20009994506836,1,87.39000701904297,60.0,2,0,-58.8165397644043,133.78001403808594,1,76.39999389648438,60.0,3,0,31,False
7260,-67.92144012451172,19.776100158691406,1,87.39000701904297,60.0,2,0,-73.09593963623047,-13.474687576293945,1,76.39999389648438,60.0,3,0,31,False
7320,-29.20362663269043,35.46609878540039,1,87.39000701904297,60.0,2,0,-13.569887161254883,33.6206169128418,-1,85.75999450683594,60.0,3,0,31,False
7380,45.70877456665039,19.022096633911133,1,87.39000701904297,60.0,2,0,71.36724853515625,-10.903999328613281,-1,85.75999450683594,60.0,3,0,31,False
7440,5.7645792961120605,22.014083862304688,-1,87.39000701904297,60.0,2,0,53.719818115234375,9.999999747378752e-05,-1,85.75999450683594,60.0,3,0,31,False
7500,40.71788787841797,9.999999747378752e-05,1,87.39000701904297,60.0,2,0,2.432459831237793,10.88010025024414,-1,85.75999450683594,60.0,3,0,31,False
7560,57.28022384643555,38.85409927368164,1,87.39000701904297,60.0,2,0,4.851444244384766,28.7041015625,-1,85.75999450683594,60.0,3,0,31,False
7620,101.0164794921875,101.85350799560547,-1,101.94001007080078,60.0,2,0,-32.556739807128906,35.878089904785156,1,94.39999389648438,60.0,3,0,31,False
7680,154.55308532714844,129.86439514160156,-1,101.94001007080078,60.0,2,0,11.45145320892334,19.32343864440918,1,94.39999389648438,60.0,3,0,31,False
7740,99.78047943115234,96.89128112792969,1,101.94001007080078,60.0,2,0,45.064945220947266,45.080101013183594,1,94.39999389648438,60.0,3,0,31,False
7800,59.19175338745117,19.136098861694336,1,106.23001098632812,60.0,2,0,26.49081039428711,9.999999747378752e-05,1,94.39999389648438,59.230003356933594,3,0,31,False
7860,61.41962432861328,17.28009605407715,1,106.23001098632812,60.0,2,0,18.682979583740234,24.24209976196289,-1,94.39999389648438,60.0,3,0,31,False
7920,80.59516906738281,5.29008674621582,1,106.23001098632812,60.0,2,0,50.74100112915039,9.999999747378752e-05,-1,94.39999389648438,56.360015869140625,3,0,31,False
7980,78.71393585205078,25.722078323364258,1,106.23001098632812,60.0,2,0,59.93862533569336,7.350099086761475,-1,94.39999389648438,42.710052490234375,3,0,31,False
8040,101.16983032226562,89.80754089355469,-1,114.60001373291016,60.0,2,0,62.25812530517578,9.999999747378752e-05,-1,94.39999389648438,46.9100341796875,3,0,31,False
8100,103.33094787597656,79.72819519042969,-1,114.60001373291016,60.0,2,0,81.99701690673828,34.77609634399414,-1,94.39999389648438,51.110015869140625,3,0,31,False
8160,87.54244995117188,35.928192138671875,-1,114.60001373291016,60.0,2,0,69.65174865722656,-20.643997192382812,-1,94.39999389648438,55.30999755859375,3,0,31,False
8220,73.09036254882812,-8.282050132751465,-1,114.60001373291016,60.0,2,0,24.480443954467773,10.020099639892578,1,94.39999389648438,59.509979248046875,3,0,31,False
8280,83.7156982421875,-5.8239006996154785,-1,119.60001373291016,60.0,2,0,59.6865348815918,10.020099639892578,1,94.39999389648438,60.0,3,0,31,False
8340,77.31011962890625,10.35609245300293,1,119.60001373291016,60.0,2,0,57.60635757446289,9.999999747378752e-05,1,94.39999389648438,57.480010986328125,3,0,31,False
8400,102.78789520263672,41.99423599243164,-1,124.60001373291016,60.0,2,0,57.213104248046875,9.999999747378752e-05,1,94.39999389648438,52.58000946044922,3,0,31,False
8460,116.74699401855469,51.24673843383789,-1,124.60001373291016,60.0,2,0,62.908843994140625,9.999999747378752e-05,-1,94.39999389648438,56.779991149902344,3,0,31,False
8520,42.395389556884766,28.80474090576172,-1,124.60001373291016,60.0,2,0,61.20214080810547,20.610004425048828,-1,94.39999389648438,60.0,3,0,31,False
8580,17.17905616760254,37.3600959777832,-1,124.60001373291016,60.0,2,0,52.830509185791016,27.20009994506836,-1,94.39999389648438,50.97001647949219,3,0,31,False
8640,42.588409423828125,9.999999747378752e-05,1,124.60001373291016,59.58000183105469,2,0,15.74050235748291,9.999999747378752e-05,-1,94.39999389648438,55.16999816894531,3,0,31,False
8700,-5.355502128601074,9.999999747378752e-05,1,124.60001373291016,59.090003967285156,2,0,20.503881454467773,43.416107177734375,-1,94.39999389648438,50.269996643066406,3,0,31,False
8760,-3.7559494972229004,35.47610092163086,1,124.60001373291016,60.0,2,0,1.199249029159546,9.999999747378752e-05,-1,94.39999389648438,46.420013427734375,3,0,31,False
8820,52.785438537597656,20.73609733581543,1,124.60001373291016,60.0,2,0,24.773300170898438,9.999999747378752e-05,1,94.39999389648438,42.570030212402344,3,0,31,False
8880,0.1926201581954956,30.568096160888672,1,124.60001373291016,60.0,2,0,-74.05854797363281,-3.4499001502990723,1,102.43999481201172,46.77001190185547,3,0,31,False
8940,-25.010223388671875,27.20009994506836,-1,124.60001373291016,60.0,2,0,-44.85645294189453,9.999999747378752e-05,1,102.43999481201172,50.969993591308594,3,0,31,False
9000,-19.90959930419922,9.999999747378752e-05,1,124.60001373291016,60.0,2,0,-11.467453956604004,9.999999747378752e-05,-1,102.43999481201172,45.27284240722656,3,0,31,False
9060,-35.40481185913086,9.999999747378752e-05,1,124.60001373291016,58.06886672973633,2,0,-19.264949798583984,9.999999747378752e-05,-1,102.43999481201172,47.39211654663086,3,0,31,False
9120,-39.79119110107422,26.022092819213867,1,124.60001373291016,60.0,2,0,-14.5025634765625,9.999999747378752e-05,-1,102.43999481201172,38.712120056152344,3,0,31,False
9180,20.841039657592773,9.999999747378752e-05,1,124.60001373291016,60.0,2,0,44.734886169433594,9.999999747378752e-05,-1,114.43999481201172,42.91210174560547,3,0,31,False
9240,3.4012908935546875,9.120098114013672,-1,124.60001373291016,60.0,2,0,40.2747688293457,11.016632080078125,-1,122.7199935913086,42.21210479736328,3,0,31,False
9300,34.48160934448242,33.396095275878906,-1,124.60001373291016,60.0,2,0,174.961669921875,-14.210428237915039,-1,122.7199935913086,46.412086486816406,3,0,31,False
9360,73.0999984741211,-9.399999618530273,-1,124.60001373291016,60.0,2,0,155.2008514404297,4.536566734313965,-1,123.7199935913086,50.61206817626953,3,0,31,False
9420,73.09030151367188,-5.074542045593262,-1,124.60001373291016,60.0,2,0,64.29753875732422,12.307289123535156,-1,123.7199935913086,54.812049865722656,3,0,31,False
9480,55.56452178955078,9.999999747378752e-05,-1,124.60001373291016,60.0,2,0,1.8267207145690918,9.999999747378752e-05,1,129.72000122070312,59.01203155517578,3,0,31,False
9540,50.8034782409668,20.800098419189453,-1,124.60001373291016,60.0,2,0,-27.552824020385742,13.340100288391113,1,129.72000122070312,60.0,3,0,31,False
9600,44.700225830078125,9.999999747378752e-05,1,124.60001373291016,59.160003662109375,2,0,33.516212463378906,12.120098114013672,1,129.72000122070312,60.0,3,0,31,False
9660,175.55471801757812,35.62470626831055,-1,132.61001586914062,60.0,2,0,63.01619338989258,35.006103515625,1,129.72000122070312,59.37000274658203,3,0,31,False
9720,145.42337036132812,39.90128707885742,1,135.37001037597656,60.0,2,0,63.01619338989258,26.45009994506836,1,129.72000122070312,60.0,3,0,31,False
9780,103.57801818847656,19.957292556762695,1,140.20001220703125,60.0,2,0,70.31999969482422,-14.399999618530273,-1,129.72000122070312,60.0,3,0,31,False
9840,109.89777374267578,-41.63869857788086,1,140.20001220703125,60.0,2,0,54.236244201660156,9.999999747378752e-05,-1,129.72000122070312,60.0,3,0,31,False
9900,98.51107025146484,-11.910707473754883,-1,140.20001220703125,60.0,2,0,63.304744720458984,31.28009796142578,-1,129.72000122070312,60.0,3,0,31,False
9960,47.630611419677734,22.60799789428711,-1,140.20001220703125,60.0,2,0,81.9874038696289,-13.977893829345703,-1,129.72000122070312,60.0,3,0,31,False
10020,13.746993064880371,16.576099395751953,-1,140.20001220703125,60.0,2,0,81.9874038696289,54.35212707519531,-1,129.72000122070312,60.0,3,0,31,False
10080,47.72128677368164,9.999999747378752e-05,-1,140.20001220703125,59.44000244140625,2,0,70.10799407958984,-18.1546630859375,1,129.72000122070312,60.0,3,0,31,False
10140,35.28350830078125,12.416095733642578,-1,140.20001220703125,60.0,2,0,50.5110969543457,9.999999747378752e-05,1,129.72000122070312,53.280029296875,3,0,31,False
10200,-8.601462364196777,20.800098419189453,-1,140.20001220703125,60.0,2,0,25.864709854125977,9.999999747378752e-05,1,129.72000122070312,47.680030822753906,3,0,31,False
10260,-49.070526123046875,11.008098602294922,-1,140.20001220703125,60.0,2,0,29.043317794799805,9.999999747378752e-05,1,129.72000122070312,51.180015563964844,3,0,31,False
10320,-24.8059139251709,9.999999747378752e-05,-1,140.20001220703125,60.0,2,0,57.00849914550781,21.704933166503906,-1,138.36000061035156,55.37999725341797,3,0,31,False
