frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1020,-3.8522536754608154,3.1361000537872314,1,32.34000015258789,59.30000305175781,3,0,-3.22465181350708,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,3,False
1080,-16.496877670288086,9.999999747378752e-05,1,32.34000015258789,60.0,3,0,-42.48558807373047,27.83009910583496,1,17.189998626708984,60.0,4,0,3,False
1140,-9.956727981567383,12.936094284057617,1,32.34000015258789,60.0,3,0,-47.132606506347656,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,3,False
1200,6.115596771240234,9.999999747378752e-05,-1,32.34000015258789,60.0,3,0,-4.140592575073242,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,3,False
1260,-21.840654373168945,4.836095809936523,-1,32.34000015258789,60.0,3,0,7.099174976348877,18.630096435546875,1,17.189998626708984,60.0,4,0,3,False
1320,-38.24958038330078,5.362090110778809,-1,34.68000030517578,60.0,3,0,40.42962646484375,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,3,False
1380,-49.228240966796875,28.688077926635742,-1,34.68000030517578,60.0,3,0,14.47693157196045,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,3,False
1440,-32.35514450073242,4.908097267150879,-1,34.68000030517578,60.0,3,0,16.22997283935547,24.84009552001953,-1,17.189998626708984,60.0,4,0,3,False
1500,28.66209602355957,9.999999747378752e-05,-1,36.84000015258789,60.0,3,0,60.37464141845703,28.980098724365234,-1,17.189998626708984,60.0,4,0,3,False
1560,28.54209327697754,20.800098419189453,-1,36.84000015258789,60.0,3,0,57.210289001464844,21.550100326538086,-1,29.189998626708984,60.0,4,0,3,False
1620,45.33858108520508,9.999999747378752e-05,-1,36.84000015258789,60.0,3,0,30.812528610229492,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,3,False
1680,53.41488265991211,17.93441390991211,-1,44.84000015258789,60.0,3,0,46.04653549194336,9.999999747378752e-05,1,32.189998626708984,60.0,4,0,3,False
1740,33.67832565307617,9.999999747378752e-05,-1,44.84000015258789,60.0,3,0,42.94337844848633,3.3666036128997803,-1,43.22999954223633,60.0,4,0,3,False
1800,24.495704650878906,14.080099105834961,-1,44.84000015258789,60.0,3,0,48.61304473876953,9.999999747378752e-05,-1,43.22999954223633,60.0,4,0,3,False
1860,2.2640857696533203,10.496100425720215,-1,44.84000015258789,60.0,3,0,17.34790802001953,9.999999747378752e-05,-1,43.22999954223633,60.0,4,0,3,False
1920,10.807207107543945,24.356088638305664,-1,44.84000015258789,60.0,3,0,19.056903839111328,10.35010051727295,-1,43.22999954223633,60.0,4,0,3,False
1980,21.47081756591797,23.5320987701416,1,44.84000015258789,60.0,3,0,-14.29810619354248,26.45009994506836,1,43.22999954223633,60.0,4,0,3,False
2040,19.883441925048828,9.999999747378752e-05,-1,44.84000015258789,60.0,3,0,13.878204345703125,-2.7838268280029297,-1,43.22999954223633,55.310020446777344,4,0,3,False
2100,18.8204402923584,27.722095489501953,-1,44.84000015258789,60.0,3,0,23.982952117919922,27.519521713256836,-1,64.55000305175781,59.51000213623047,4,0,3,False
2160,53.9282112121582,9.999999747378752e-05,-1,44.84000015258789,60.0,3,0,89.66999816894531,-14.399999618530273,-1,64.55000305175781,60.0,4,0,3,False
2220,60.46834945678711,9.856099128723145,-1,44.84000015258789,60.0,3,0,58.91283416748047,9.999999747378752e-05,-1,64.55000305175781,54.15971374511719,4,0,3,False
2280,8.926179885864258,30.278095245361328,-1,44.84000015258789,60.0,3,0,24.176116943359375,9.999999747378752e-05,-1,64.55000305175781,55.55970764160156,4,0,3,False
2340,48.735313415527344,54.1208610534668,-1,56.84000015258789,60.0,3,0,-0.2229006290435791,24.840099334716797,1,64.55000305175781,59.75968933105469,4,0,3,False
2400,38.85870361328125,9.999999747378752e-05,-1,56.84000015258789,60.0,3,0,-23.564437866210938,9.999999747378752e-05,-1,64.55000305175781,60.0,4,0,3,False
2460,14.558202743530273,14.080099105834961,-1,56.84000015258789,60.0,3,0,43.98777389526367,25.000099182128906,1,64.55000305175781,60.0,4,0,3,False
2520,-15.622179985046387,16.746089935302734,-1,56.84000015258789,60.0,3,0,4.974705696105957,10.708093643188477,-1,64.55000305175781,60.0,4,0,3,False
2580,9.333444595336914,0.00010001659393310547,-1,56.84000015258789,60.0,3,0,-11.55916976928711,16.88810920715332,-1,64.55000305175781,59.720001220703125,4,0,3,False
2640,-18.83742332458496,0.00010000169277191162,-1,59.84000015258789,60.0,3,0,-27.117422103881836,9.999999747378752e-05,1,64.55000305175781,60.0,4,0,3,False
2700,0.4898122251033783,67.85014343261719,-1,63.65999984741211,60.0,3,0,-2.7661752700805664,34.86810302734375,1,64.55000305175781,60.0,4,0,3,False
2760,-56.01217269897461,172.5640411376953,1,80.49000549316406,60.0,3,0,-0.7695032358169556,9.999999747378752e-05,-1,64.55000305175781,60.0,4,0,3,False
2820,-56.01217269897461,121.85939025878906,1,80.49000549316406,60.0,3,0,7.401062965393066,9.999999747378752e-05,1,64.55000305175781,60.0,4,0,3,False
2880,-56.01217269897461,71.99981689453125,1,80.49000549316406,60.0,2,0,16.997074127197266,9.999999747378752e-05,1,64.55000305175781,60.0,4,0,3,False
2940,0.0,104.0,-1,0.0,60.0,2,0,78.52836608886719,9.999999747378752e-05,1,64.55000305175781,60.0,4,0,3,False
3000,5.733375072479248,40.736019134521484,-1,0.0,60.0,2,0,60.61962127685547,16.100099563598633,-1,64.55000305175781,60.0,4,0,3,False
3060,30.328739166259766,9.146098136901855,-1,0.0,60.0,2,0,60.326377868652344,39.28009033203125,-1,64.55000305175781,57.480010986328125,4,0,3,False
3120,-6.394927024841309,9.999999747378752e-05,-1,0.0,60.0,2,0,26.062742233276367,9.999999747378752e-05,-1,64.55000305175781,48.87001037597656,4,0,3,False
3180,0.2115771770477295,9.999999747378752e-05,-1,0.0,60.0,2,0,41.34690856933594,9.999999747378752e-05,-1,64.55000305175781,50.55000305175781,4,0,3,False
3240,-40.577178955078125,9.999999747378752e-05,1,7.0,60.0,2,0,-19.423683166503906,9.999999747378752e-05,-1,64.55000305175781,54.74998474121094,4,0,3,False
3300,-41.85114669799805,52.49625015258789,1,17.0,60.0,2,0,-67.23873901367188,27.19009780883789,-1,64.55000305175781,58.94996643066406,4,0,3,False
3360,-38.17953872680664,9.999999747378752e-05,1,17.0,60.0,2,0,-81.52978515625,4.033495903015137,1,76.55000305175781,60.0,4,0,3,False
3420,-82.62114715576172,29.972091674804688,1,17.0,60.0,2,0,-54.266048431396484,7.460097312927246,1,76.55000305175781,60.0,4,0,3,False
3480,-38.86798858642578,9.856099128723145,1,17.0,59.090003967285156,2,0,-3.627725601196289,9.999999747378752e-05,-1,76.55000305175781,60.0,4,0,3,False
3540,-12.050485610961914,9.999999747378752e-05,1,17.0,60.0,2,0,-22.251148223876953,9.999999747378752e-05,-1,85.55000305175781,60.0,4,0,3,False
3600,10.873831748962402,14.080099105834961,-1,28.639999389648438,60.0,2,0,-1.3837038278579712,16.100099563598633,1,85.55000305175781,60.0,4,0,3,False
3660,23.685632705688477,25.068580627441406,-1,28.639999389648438,60.0,2,0,22.31955909729004,9.999999747378752e-05,-1,85.55000305175781,60.0,4,0,3,False
3720,-14.173016548156738,3.416095018386841,-1,28.639999389648438,60.0,2,0,-15.632689476013184,9.999999747378752e-05,1,85.55000305175781,49.22002410888672,4,0,3,False
3780,-36.993247985839844,9.999999747378752e-05,1,28.639999389648438,60.0,2,0,-25.955860137939453,9.999999747378752e-05,-1,85.55000305175781,33.750038146972656,4,0,3,False
3840,-78.02005004882812,9.999999747378752e-05,1,40.380001068115234,60.0,2,0,-51.85519790649414,9.999999747378752e-05,-1,85.55000305175781,37.95001983642578,4,0,3,False
3900,-41.38972854614258,9.999999747378752e-05,1,40.380001068115234,60.0,2,0,-86.48739624023438,9.999999747378752e-05,-1,85.55000305175781,42.150001525878906,4,0,3,False
3960,-45.80136489868164,16.576099395751953,1,40.380001068115234,60.0,2,0,-83.46701049804688,10.756109237670898,1,85.55000305175781,42.849998474121094,4,0,3,False
4020,-63.38700866699219,12.096098899841309,1,43.380001068115234,60.0,2,0,-134.9428253173828,11.853204727172852,1,96.59000396728516,47.04998016357422,4,0,3,False
4080,-117.402099609375,45.19210433959961,1,43.380001068115234,60.0,2,0,-151.4589385986328,-10.346291542053223,1,96.59000396728516,51.249961853027344,4,0,3,False
4140,-79.07334899902344,31.6256046295166,1,43.380001068115234,60.0,2,0,-101.68318176269531,-14.31666088104248,1,96.59000396728516,55.44994354248047,4,0,3,False
4200,-33.709896087646484,81.67694091796875,1,43.380001068115234,60.0,2,0,-77.95509338378906,28.9800968170166,1,96.59000396728516,59.649925231933594,4,0,3,False
4260,10.64999771118164,48.160179138183594,1,43.380001068115234,60.0,2,0,-70.40637969970703,75.17410278320312,1,96.59000396728516,60.0,4,0,3,False
4320,39.94596862792969,36.27719497680664,-1,43.380001068115234,60.0,2,0,-67.2716293334961,81.00009155273438,-1,96.59000396728516,60.0,4,0,3,False
4380,43.861534118652344,9.999999747378752e-05,1,43.380001068115234,60.0,2,0,-30.3208065032959,23.99006462097168,1,96.59000396728516,60.0,4,0,3,False
4440,31.880876541137695,42.7720947265625,1,43.380001068115234,60.0,2,0,-13.425177574157715,9.999999747378752e-05,1,96.59000396728516,57.35629653930664,4,0,3,False
4500,24.917892456054688,14.586095809936523,1,43.380001068115234,60.0,2,0,-25.134641647338867,0.9339358806610107,1,96.59000396728516,60.0,4,0,3,False
4560,41.57280731201172,9.999999747378752e-05,1,43.380001068115234,60.0,2,0,-25.134641647338867,25.42009925842285,1,96.59000396728516,60.0,4,0,3,False
4620,37.231327056884766,9.999999747378752e-05,1,43.380001068115234,60.0,2,0,-25.134641647338867,31.45009994506836,1,96.59000396728516,58.39000701904297,4,0,3,False
4680,-3.090810537338257,39.172096252441406,1,43.380001068115234,60.0,2,0,-32.37022399902344,52.500099182128906,-1,96.59000396728516,60.0,4,0,3,False
4740,3.1599135398864746,55.90008544921875,1,43.380001068115234,60.0,2,0,-14.105474472045898,87.46409606933594,1,96.59000396728516,60.0,4,0,3,False
4800,-5.672985076904297,63.33607482910156,1,43.380001068115234,60.0,2,0,-22.031877517700195,9.999999747378752e-05,1,96.59000396728516,60.0,4,0,3,False
4860,32.329139709472656,54.7241325378418,1,43.380001068115234,60.0,2,0,6.324514865875244,52.30189514160156,1,106.67000579833984,60.0,4,0,3,False
4920,-24.046585083007812,66.0521240234375,1,43.380001068115234,60.0,2,0,-71.32530975341797,69.0000991821289,1,106.67000579833984,60.0,4,0,3,False
4980,-35.70820999145508,83.8961181640625,1,43.380001068115234,60.0,2,0,-65.66382598876953,87.63009643554688,-1,106.67000579833984,60.0,4,0,3,False
5040,11.316049575805664,92.24562072753906,-1,58.380001068115234,60.0,2,0,-64.0490951538086,97.5606918334961,1,115.91000366210938,60.0,4,0,3,False
5100,27.832717895507812,93.34413146972656,-1,58.380001068115234,60.0,2,0,-162.90234375,56.42701721191406,1,115.91000366210938,60.0,4,0,3,False
5160,3.1810526847839355,71.048828125,1,58.380001068115234,60.0,2,0,-76.78325653076172,47.56999588012695,1,115.91000366210938,60.0,4,0,3,False
5220,-37.02254104614258,97.0648193359375,1,58.380001068115234,60.0,2,0,-69.86776733398438,69.0000991821289,1,115.91000366210938,60.0,4,0,3,False
5280,-47.29978561401367,76.08031463623047,1,58.380001068115234,60.0,2,0,-57.70760726928711,117.02410125732422,1,115.91000366210938,60.0,4,0,3,False
5340,-14.420075416564941,68.55628967285156,1,58.380001068115234,60.0,2,0,-22.803550720214844,62.86009979248047,1,124.43000030517578,60.0,4,0,3,False
5400,-52.41071319580078,83.79227447509766,-1,58.380001068115234,60.0,2,0,-139.9789581298828,78.75626373291016,1,124.43000030517578,60.0,4,0,3,False
5460,-79.89060974121094,60.09632110595703,1,58.380001068115234,60.0,2,0,-147.4683380126953,44.350250244140625,1,125.43000030517578,60.0,4,0,3,False
5520,-115.37022399902344,22.726016998291016,1,58.380001068115234,60.0,2,0,-70.02899932861328,71.10009765625,1,125.43000030517578,59.090003967285156,4,0,3,False
5580,-104.75111389160156,9.77599811553955,-1,58.380001068115234,60.0,2,0,-80.02076721191406,63.969993591308594,1,125.43000030517578,60.0,4,0,3,False
5640,-116.53856658935547,-17.580001831054688,1,58.380001068115234,60.0,2,0,-76.75,20.369991302490234,1,125.43000030517578,60.0,4,0,3,False
5700,-92.57807159423828,-9.2533597946167,1,58.380001068115234,60.0,2,0,-98.69995880126953,51.16399383544922,1,125.43000030517578,60.0,4,0,3,False
5760,-115.55304718017578,19.52577781677246,1,58.380001068115234,60.0,2,0,-79.56427001953125,16.36925506591797,1,125.43000030517578,60.0,4,0,3,False
5820,-91.26364135742188,6.7419939041137695,1,58.380001068115234,60.0,2,0,-78.76531219482422,55.298439025878906,1,125.43000030517578,57.760009765625,4,0,3,False
5880,-92.44999694824219,-9.399999618530273,1,58.380001068115234,60.0,2,0,-79.1675033569336,55.432498931884766,1,125.43000030517578,60.0,4,0,3,False
5940,-118.5881118774414,-9.376011848449707,-1,58.380001068115234,60.0,2,0,-78.51505279541016,9.999999747378752e-05,1,125.43000030517578,59.720001220703125,4,0,3,False
6000,-111.43170928955078,-0.3800085783004761,1,58.380001068115234,60.0,2,0,-77.17950439453125,53.220001220703125,1,125.43000030517578,58.32000732421875,4,0,3,False
6060,-93.14191436767578,7.443996429443359,1,72.02999877929688,60.0,2,0,-81.42279052734375,10.00001335144043,1,125.43000030517578,60.0,4,0,3,False
6120,-191.61215209960938,46.514774322509766,1,72.02999877929688,60.0,2,0,-76.66999816894531,22.68349838256836,1,125.43000030517578,60.0,4,0,3,False
6180,-133.93353271484375,75.48310089111328,1,73.02999877929688,60.0,2,0,-71.03012084960938,3.4500999450683594,1,125.43000030517578,60.0,4,0,3,False
6240,-105.03645324707031,4.7379889488220215,1,73.02999877929688,60.0,2,0,-78.55052947998047,3.338101387023926,1,125.43000030517578,60.0,4,0,3,False
6300,-73.95809936523438,8.256099700927734,1,73.02999877929688,59.58000183105469,2,0,-75.91742706298828,10.35010051727295,-1,125.43000030517578,56.15001678466797,4,0,3,False
6360,-87.59180450439453,13.120099067687988,1,73.02999877929688,60.0,2,0,-179.45620727539062,21.851219177246094,1,135.42999267578125,60.0,4,0,3,False
6420,-142.54598999023438,14.236091613769531,1,73.02999877929688,60.0,2,0,-166.3364715576172,-6.5291619300842285,1,136.42999267578125,60.0,4,0,3,False
6480,-70.79891967773438,2.562242031097412,-1,75.8499984741211,60.0,2,0,-87.28849029541016,20.610004425048828,1,136.42999267578125,60.0,4,0,3,False
6540,-51.028690338134766,13.647684097290039,-1,99.58999633789062,60.0,2,0,-61.85024642944336,9.999999747378752e-05,1,136.42999267578125,60.0,4,0,3,False
6600,-2.0992279052734375,159.1846160888672,-1,99.58999633789062,60.0,2,0,-19.782737731933594,9.999999747378752e-05,1,136.42999267578125,60.0,4,0,3,False
6660,-2.0992279052734375,107.89952087402344,-1,99.58999633789062,60.0,2,0,9.4077787399292,9.999999747378752e-05,-1,136.42999267578125,60.0,4,0,3,False
6720,-2.0992279052734375,71.99995422363281,-1,99.58999633789062,60.0,1,0,-33.23333740234375,30.61009979248047,1,136.42999267578125,60.0,4,0,3,False
6780,0.0,87.0,-1,0.0,60.0,1,0,31.21794319152832,9.999999747378752e-05,-1,136.42999267578125,60.0,4,0,3,False
6840,31.774127960205078,25.760013580322266,-1,0.0,60.0,1,0,33.9146728515625,9.999999747378752e-05,-1,136.42999267578125,58.42314910888672,4,0,3,False
6900,24.74405860900879,9.999999747378752e-05,-1,0.0,60.0,1,0,0.2820016145706177,9.999999747378752e-05,1,136.42999267578125,52.12317657470703,4,0,3,False
6960,0.6991863250732422,20.608097076416016,-1,0.0,60.0,1,0,0.3146783113479614,9.999999747378752e-05,1,136.42999267578125,43.72321319580078,4,0,3,False
7020,-16.7681884765625,6.908096790313721,-1,0.0,60.0,1,0,-6.949822902679443,2.700098991394043,-1,145.42999267578125,35.88322067260742,4,0,3,False
7080,12.462575912475586,9.999999747378752e-05,-1,0.0,60.0,1,0,63.58322525024414,9.999999747378752e-05,-1,145.42999267578125,40.08320236206055,4,0,3,False
7140,68.42597961425781,24.57408905029297,-1,0.0,60.0,1,0,87.50909423828125,9.999999747378752e-05,-1,145.42999267578125,37.983211517333984,4,0,3,False
7200,52.69123458862305,18.866100311279297,-1,0.0,60.0,1,0,180.8617706298828,61.09203338623047,-1,157.42999267578125,40.08320236206055,4,0,3,False
7260,36.793128967285156,9.999999747378752e-05,-1,0.0,60.0,1,0,231.51565551757812,64.4350357055664,-1,157.42999267578125,44.28318405151367,3,0,3,False
7320,-5.491070747375488,9.999999747378752e-05,1,0.0,60.0,1,0,0.0,80.99999237060547,-1,0.0,60.0,3,0,3,False
7380,-55.84522247314453,30.502098083496094,-1,3.0,60.0,1,0,-21.09375,9.870100021362305,-1,0.0,60.0,3,0,3,False
7440,-101.55455780029297,42.82209777832031,-1,3.0,60.0,1,0,-85.55001068115234,30.423433303833008,1,0.0,60.0,3,0,3,False
7500,-63.75712585449219,5.256094932556152,1,3.0,60.0,1,0,-1.8100206851959229,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
7560,-23.384336471557617,5.88609504699707,-1,8.220000267028809,60.0,1,0,-2.423269510269165,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
7620,-14.544783592224121,9.999999747378752e-05,1,16.229999542236328,60.0,1,0,-12.894636154174805,0.00010013580322265625,-1,10.920000076293945,60.0,3,1,3,False
7680,-65.78815460205078,9.999999747378752e-05,1,21.229999542236328,60.0,1,0,-40.35688400268555,9.999999747378752e-05,-1,10.920000076293945,60.0,3,0,3,False
7740,-46.45661544799805,9.999999747378752e-05,1,21.229999542236328,60.0,1,0,-50.55612564086914,9.718064308166504,-1,21.920000076293945,59.650001525878906,3,0,3,False
7800,-46.45661544799805,20.800098419189453,1,21.229999542236328,60.0,1,0,-50.55612564086914,33.725704193115234,1,33.91999816894531,60.0,3,0,3,False
7860,-45.86651611328125,25.000099182128906,1,21.229999542236328,60.0,1,0,-51.45612335205078,25.000099182128906,1,33.91999816894531,60.0,3,0,3,False
7920,-44.96651840209961,25.000099182128906,1,23.56999969482422,60.0,1,0,-52.35612106323242,25.000099182128906,1,33.91999816894531,60.0,3,0,3,False
7980,-44.96651840209961,25.000099182128906,1,35.38999938964844,60.0,1,0,-52.35612106323242,25.000099182128906,1,33.91999816894531,60.0,3,0,3,False
8040,-44.96651840209961,25.000099182128906,1,40.46000289916992,60.0,1,0,-52.35612106323242,25.000099182128906,1,33.91999816894531,60.0,3,0,3,False
8100,-35.97836685180664,25.000099182128906,-1,49.10000228881836,60.0,1,0,-44.25836944580078,25.000099182128906,1,33.91999816894531,60.0,3,0,3,False
8160,-21.6784610748291,97.14905548095703,-1,61.560001373291016,60.0,1,0,-19.045495986938477,79.5101089477539,1,33.91999816894531,60.0,3,0,3,False
8220,-65.07235717773438,156.33358764648438,1,73.38999938964844,60.0,1,0,-3.2983644008636475,9.999999747378752e-05,1,33.91999816894531,60.0,3,0,3,False
8280,-65.07235717773438,106.23430633544922,1,73.38999938964844,60.0,1,0,-3.2983644008636475,9.999999747378752e-05,1,33.91999816894531,60.0,3,0,3,False
