frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,98.17170715332031,-25.77389907836914,1,65.84000396728516,60.0,3,0,64.63883972167969,18.63010025024414,1,47.56999969482422,60.0,4,0,31,False
1800,55.578556060791016,8.752093315124512,-1,65.84000396728516,60.0,3,0,19.011219024658203,9.999999747378752e-05,-1,47.56999969482422,60.0,4,0,31,False
1860,9.93487548828125,64.04550170898438,-1,69.54000091552734,60.0,3,0,29.06996726989746,9.999999747378752e-05,-1,47.56999969482422,60.0,4,0,31,False
1920,-29.434993743896484,91.12158203125,-1,74.48999786376953,60.0,3,0,-1.492161750793457,54.40010070800781,1,47.56999969482422,60.0,4,0,31,False
1980,-16.938934326171875,51.411529541015625,-1,74.48999786376953,60.0,3,0,-35.535072326660156,9.999999747378752e-05,-1,47.56999969482422,60.0,4,0,31,False
2040,35.15758514404297,2.384859561920166,1,74.48999786376953,60.0,3,0,29.9661808013916,9.999999747378752e-05,1,47.56999969482422,60.0,4,0,31,False
2100,73.11717224121094,75.27893829345703,-1,93.50999450683594,60.0,3,0,66.29656982421875,60.67410659790039,1,47.56999969482422,60.0,4,0,31,False
2160,139.89627075195312,177.05618286132812,-1,93.50999450683594,60.0,3,0,10.440704345703125,9.999999747378752e-05,-1,47.56999969482422,60.0,4,0,31,False
2220,139.89627075195312,121.98538208007812,-1,93.50999450683594,60.0,3,0,23.980377197265625,52.10010528564453,1,47.56999969482422,60.0,4,0,31,False
2280,139.89627075195312,81.60012817382812,-1,93.50999450683594,60.0,2,0,1.8577547073364258,9.150099754333496,-1,47.56999969482422,60.0,4,0,31,False
2340,40.0,107.06661987304688,-1,0.0,60.0,2,0,-0.6584460735321045,9.999999747378752e-05,1,47.56999969482422,60.0,4,0,31,False
2400,78.36750030517578,52.26000213623047,-1,0.0,60.0,2,0,30.234180450439453,9.999999747378752e-05,-1,47.56999969482422,60.0,4,0,31,False
2460,25.395267486572266,9.999999747378752e-05,-1,0.0,60.0,2,0,-34.000614166259766,9.999999747378752e-05,-1,47.56999969482422,60.0,4,0,31,False
2520,28.03782081604004,15.80809497833252,-1,0.0,60.0,2,0,12.633674621582031,-0.08390045166015625,1,54.56999969482422,60.0,4,0,31,False
2580,40.74393844604492,20.41609764099121,1,0.0,60.0,2,0,23.683364868164062,5.610099792480469,1,54.56999969482422,60.0,4,0,31,False
2640,103.52318572998047,-1.8364322185516357,-1,16.040000915527344,60.0,2,0,42.10805892944336,41.24410629272461,-1,54.56999969482422,60.0,4,0,31,False
2700,96.5611343383789,10.269569396972656,-1,20.59000015258789,60.0,2,0,87.51045227050781,18.040096282958984,1,54.56999969482422,60.0,4,0,31,False
2760,143.00540161132812,-10.210429191589355,-1,20.59000015258789,60.0,2,0,53.089332580566406,9.999999747378752e-05,-1,54.56999969482422,60.0,4,0,31,False
2820,91.00727844238281,-18.352890014648438,-1,20.59000015258789,60.0,2,0,70.5815658569336,-14.312811851501465,-1,54.56999969482422,60.0,4,0,31,False
2880,74.11409759521484,-12.110742568969727,1,20.59000015258789,60.0,2,0,70.31999969482422,-14.399999618530273,-1,54.56999969482422,60.0,4,0,31,False
2940,74.78666687011719,-76.55071258544922,1,20.59000015258789,60.0,2,0,62.76787567138672,10.020099639892578,1,54.56999969482422,60.0,4,0,31,False
3000,74.78666687011719,-110.15068054199219,1,20.59000015258789,60.0,1,0,71.65088653564453,-34.72856140136719,-1,54.56999969482422,60.0,4,0,31,False
3060,40.0,98.66661071777344,-1,0.0,60.0,1,0,36.677330017089844,9.999999747378752e-05,-1,54.56999969482422,60.0,4,0,31,False
3120,34.39249801635742,49.660003662109375,-1,0.0,60.0,1,0,-35.29596710205078,27.20009994506836,-1,54.56999969482422,60.0,4,0,31,False
3180,33.53944778442383,9.999999747378752e-05,1,0.0,60.0,1,0,50.83311462402344,9.999999747378752e-05,1,54.56999969482422,60.0,4,0,31,False
3240,7.515016555786133,20.416099548339844,-1,0.0,60.0,1,0,62.51457977294922,9.999999747378752e-05,-1,54.56999969482422,58.8800048828125,4,0,31,False
3300,40.144527435302734,34.97812271118164,1,1.840000033378601,60.0,1,0,46.60207748413086,9.999999747378752e-05,-1,54.56999969482422,60.0,4,0,31,False
3360,1.9711618423461914,42.88236999511719,1,21.939998626708984,60.0,1,0,14.276527404785156,9.750104904174805,-1,54.56999969482422,60.0,4,0,31,False
3420,38.413795471191406,9.999999747378752e-05,1,21.939998626708984,58.32000732421875,1,0,18.885419845581055,9.999999747378752e-05,-1,54.56999969482422,60.0,4,0,31,False
3480,73.57984924316406,9.856099128723145,1,21.939998626708984,60.0,1,0,22.33558464050293,27.20009994506836,-1,54.56999969482422,55.240020751953125,4,0,31,False
3540,75.57655334472656,13.75762939453125,-1,33.339996337890625,60.0,1,0,53.93458557128906,9.999999747378752e-05,1,54.56999969482422,59.44000244140625,4,0,31,False
3600,85.87788391113281,32.636962890625,-1,47.13999557495117,60.0,1,0,54.436851501464844,0.00010013580322265625,-1,54.56999969482422,60.0,4,1,31,False
3660,75.98320007324219,16.7049560546875,-1,47.13999557495117,60.0,1,0,81.14936065673828,70.256103515625,-1,54.56999969482422,60.0,4,0,31,False
3720,30.57817840576172,11.449332237243652,1,65.6199951171875,60.0,1,0,36.63935470581055,9.870100021362305,-1,54.56999969482422,60.0,4,0,31,False
3780,-61.043800354003906,57.49027633666992,1,77.6199951171875,60.0,1,0,-44.71743392944336,27.20009994506836,-1,54.56999969482422,60.0,4,0,31,False
3840,-144.45664978027344,68.98519897460938,1,77.6199951171875,60.0,1,0,-111.32942962646484,87.73609924316406,-1,54.56999969482422,60.0,4,0,31,False
3900,-86.0765151977539,36.814788818359375,1,77.6199951171875,60.0,1,0,-61.965248107910156,17.09944725036621,1,54.56999969482422,60.0,4,0,31,False
3960,-24.964248657226562,9.999999747378752e-05,1,77.6199951171875,57.480010986328125,1,0,-48.46525573730469,9.999999747378752e-05,1,54.56999969482422,56.50001525878906,4,0,31,False
4020,21.72114372253418,16.9226016998291,-1,85.44999694824219,60.0,1,0,-2.114003896713257,9.999999747378752e-05,1,54.56999969482422,60.0,4,0,31,False
4080,21.346866607666016,185.43209838867188,-1,103.44999694824219,60.0,1,0,47.43849563598633,9.999999747378752e-05,1,54.56999969482422,60.0,4,0,31,False
4140,2.531179904937744,93.412109375,-1,103.44999694824219,60.0,1,0,10.279685020446777,3.7601022720336914,-1,54.56999969482422,60.0,4,0,31,False
