frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,-6.584094524383545,0.0028750000055879354,-1,9.0,60.0,4,0,-41.74455642700195,12.375100135803223,1,77.04000091552734,60.0,4,0,2,False
735,-22.020814895629883,0.0028750000055879354,-1,9.0,60.0,4,0,-50.50295639038086,8.925101280212402,1,77.04000091552734,60.0,4,0,2,False
750,-11.681375503540039,2.9608747959136963,1,9.0,60.0,4,0,-29.11147689819336,7.545101165771484,1,77.04000091552734,60.0,4,0,2,False
765,-16.17924690246582,9.110873222351074,1,9.0,60.0,4,0,-24.042980194091797,7.545101165771484,1,77.04000091552734,60.0,4,0,2,False
780,-25.082122802734375,1.1388710737228394,1,9.0,60.0,4,0,-31.365680694580078,32.62987518310547,1,87.12000274658203,60.0,4,0,2,False
795,-32.2708740234375,0.0028750000055879354,-1,9.0,60.0,4,0,-53.160614013671875,29.066753387451172,1,87.12000274658203,60.0,4,0,2,False
810,-51.98844528198242,0.19735227525234222,-1,9.0,60.0,4,0,-69.2039794921875,14.764114379882812,1,87.12000274658203,60.0,4,0,2,False
825,-66.04313659667969,0.23987498879432678,-1,9.0,60.0,4,0,-76.55279541015625,23.161956787109375,1,87.12000274658203,60.0,4,0,2,False
840,-69.14590454101562,-7.582126140594482,-1,9.0,60.0,4,0,-72.3780288696289,52.39029312133789,1,87.12000274658203,60.0,4,0,2,False
855,-56.24920654296875,8.527872085571289,1,9.0,60.0,4,0,-62.061134338378906,17.87552833557129,1,87.12000274658203,60.0,4,0,2,False
870,-42.871315002441406,0.0028750000055879354,-1,14.729999542236328,60.0,4,0,-55.12488555908203,0.6238750219345093,1,87.12000274658203,60.0,4,0,2,False
885,-41.493160247802734,0.0028750000055879354,-1,14.729999542236328,60.0,4,0,-54.026763916015625,0.6238750219345093,1,87.12000274658203,60.0,4,0,2,False
900,-41.493160247802734,0.0028750000055879354,-1,16.549999237060547,60.0,4,0,-44.635009765625,10.64387321472168,1,87.12000274658203,60.0,4,0,2,False
915,-33.884239196777344,0.0028750000055879354,-1,19.03999900817871,60.0,4,0,-38.98100662231445,12.375100135803223,1,87.12000274658203,60.0,4,0,2,False
930,-33.884239196777344,0.0028750000055879354,-1,19.03999900817871,58.040008544921875,4,0,-38.9107551574707,19.50510025024414,1,87.12000274658203,57.20001220703125,4,0,2,False
945,-24.764619827270508,12.09887409210205,-1,19.03999900817871,58.39000701904297,4,0,-29.814502716064453,43.65509796142578,1,87.12000274658203,58.25000762939453,4,0,2,False
960,-10.100249290466309,19.842872619628906,-1,19.03999900817871,59.44000244140625,4,0,-37.330780029296875,26.315223693847656,1,94.12000274658203,59.30000305175781,4,0,2,False
975,-13.880000114440918,15.810869216918945,-1,19.03999900817871,60.0,4,0,-57.821231842041016,4.434936046600342,1,94.12000274658203,60.0,4,0,2,False
990,-29.107501983642578,0.0028750000055879354,-1,19.03999900817871,60.0,4,0,-67.20144653320312,-7.656125545501709,1,94.12000274658203,60.0,4,0,2,False
1005,-17.5206298828125,3.8188748359680176,1,19.03999900817871,60.0,4,0,-65.26754760742188,-13.776224136352539,1,94.12000274658203,60.0,4,0,2,False
1020,-24.394248962402344,9.008872985839844,1,19.03999900817871,60.0,4,0,-69.54379272460938,-26.42622184753418,1,94.12000274658203,60.0,4,0,2,False
1035,-41.4496955871582,24.238872528076172,1,19.03999900817871,60.0,4,0,-77.65966796875,-41.552215576171875,1,94.12000274658203,60.0,4,0,2,False
1050,-30.29256820678711,25.84886932373047,1,19.03999900817871,60.0,4,0,-70.60478973388672,-16.71221351623535,1,94.12000274658203,60.0,4,0,2,False
1065,-38.941062927246094,12.375100135803223,1,19.03999900817871,59.44000244140625,4,0,-60.20586395263672,0.6238751411437988,1,94.12000274658203,60.0,4,0,2,False
1080,-36.83543014526367,23.383102416992188,1,19.03999900817871,59.44000244140625,4,0,-43.06122970581055,0.0028750000055879354,1,94.12000274658203,60.0,4,0,2,False
1095,-16.956682205200195,32.98310089111328,1,19.03999900817871,60.0,4,0,-19.747220993041992,0.0028750000055879354,1,94.12000274658203,60.0,4,0,2,False
1110,-5.424078464508057,20.28309440612793,1,19.03999900817871,60.0,4,0,-9.461236953735352,0.0028750000055879354,-1,94.12000274658203,60.0,4,0,2,False
1125,-11.372577667236328,35.4330940246582,-1,19.03999900817871,60.0,4,0,-9.461236953735352,0.0028750000055879354,-1,94.12000274658203,55.800018310546875,4,0,2,False
1140,-11.376378059387207,32.81109619140625,-1,19.03999900817871,60.0,4,0,-6.348736763000488,20.93287467956543,-1,103.12000274658203,55.800018310546875,4,0,2,False
1155,3.2811219692230225,12.011091232299805,-1,19.03999900817871,60.0,4,0,26.82019805908203,25.311782836914062,-1,103.12000274658203,56.850013732910156,4,0,2,False
1170,18.40487289428711,0.0028750000055879354,1,19.03999900817871,60.0,4,0,37.99821853637695,22.125099182128906,-1,103.12000274658203,57.90000915527344,4,0,2,False
1185,34.414241790771484,12.09887409210205,1,19.03999900817871,60.0,4,0,21.0,22.125,-1,103.12000274658203,58.95000457763672,4,0,2,False
1200,27.854995727539062,20.738872528076172,1,19.03999900817871,60.0,4,0,20.995738983154297,22.125099182128906,-1,103.12000274658203,60.0,4,0,2,False
1215,8.596877098083496,14.978867530822754,1,19.03999900817871,60.0,4,0,20.995738983154297,22.125099182128906,-1,103.12000274658203,56.430015563964844,4,0,2,False
1230,14.55987548828125,26.9068660736084,1,19.03999900817871,60.0,4,0,40.594696044921875,22.125099182128906,-1,103.12000274658203,57.480010986328125,4,0,2,False
1245,34.55674362182617,32.45686340332031,1,19.03999900817871,60.0,4,0,49.5,22.125099182128906,-1,103.12000274658203,58.530006408691406,4,0,2,False
1260,52.547325134277344,42.074859619140625,1,19.03999900817871,60.0,4,0,46.64175033569336,7.275100231170654,-1,103.12000274658203,57.13001251220703,4,0,2,False
1275,71.9554672241211,49.6048583984375,1,19.03999900817871,60.0,4,0,39.0626220703125,0.0028750000055879354,-1,103.12000274658203,56.08001708984375,4,0,2,False
1290,76.78246307373047,27.194873809814453,1,19.03999900817871,60.0,4,0,31.736618041992188,31.972875595092773,-1,103.12000274658203,55.730018615722656,4,0,2,False
1305,60.44196701049805,35.04287338256836,1,19.03999900817871,60.0,4,0,19.533357620239258,53.362884521484375,-1,103.12000274658203,56.78001403808594,4,0,2,False
1320,63.228965759277344,35.144874572753906,1,19.03999900817871,60.0,4,0,10.39460277557373,2.36287784576416,-1,103.12000274658203,57.83000946044922,4,0,2,False
1335,55.7891731262207,27.56087303161621,-1,19.03999900817871,60.0,4,0,2.3035993576049805,0.0028750000055879354,1,103.12000274658203,58.8800048828125,4,0,2,False
1350,39.02141571044922,22.125099182128906,-1,19.03999900817871,60.0,4,0,-10.19389820098877,0.0028750000055879354,1,103.12000274658203,59.93000030517578,4,0,2,False
1365,37.942562103271484,22.125099182128906,-1,19.03999900817871,57.20001220703125,4,0,-11.579365730285645,0.0028750000055879354,-1,103.12000274658203,60.0,4,0,2,False
1380,37.942562103271484,22.125099182128906,-1,19.03999900817871,54.050025939941406,4,0,-16.88224983215332,0.0028750000055879354,-1,103.12000274658203,60.0,4,0,2,False
1395,22.167810440063477,38.70109939575195,-1,19.03999900817871,55.10002136230469,4,0,-17.28370475769043,0.0028750000055879354,-1,103.12000274658203,60.0,4,0,2,False
1410,4.977057933807373,42.750099182128906,-1,19.03999900817871,56.15001678466797,4,0,-16.288833618164062,0.0028750000055879354,1,103.12000274658203,60.0,4,0,2,False
1425,2.3520567417144775,42.750099182128906,-1,19.03999900817871,57.20001220703125,4,0,-6.054722785949707,10.352875709533691,1,103.12000274658203,60.0,4,0,2,False
1440,3.750056743621826,42.750099182128906,-1,19.03999900817871,49.85002136230469,4,0,9.63952922821045,30.59287452697754,1,103.12000274658203,60.0,4,0,2,False
1455,2.1480560302734375,42.750099182128906,-1,19.03999900817871,48.800025939941406,4,0,19.692527770996094,-3.407125473022461,1,103.12000274658203,60.0,4,0,2,False
1470,2.1480560302734375,42.750099182128906,-1,19.03999900817871,49.85002136230469,4,0,40.40127944946289,0.0028750000055879354,1,103.12000274658203,60.0,4,0,2,False
1485,1.0930770635604858,42.750099182128906,-1,19.03999900817871,48.800025939941406,4,0,11.678777694702148,0.0028750000055879354,-1,103.12000274658203,60.0,4,0,2,False
1500,1.0930770635604858,42.750099182128906,-1,19.03999900817871,36.06004333496094,4,0,1.2382782697677612,31.972875595092773,-1,103.12000274658203,60.0,4,0,2,False
1515,-3.7586731910705566,42.750099182128906,-1,19.03999900817871,35.22004699707031,4,0,9.776902198791504,52.71887969970703,-1,103.12000274658203,60.0,4,0,2,False
1530,-10.633173942565918,29.15810203552246,-1,19.03999900817871,35.570045471191406,4,0,20.731029510498047,21.704875946044922,-1,103.12000274658203,60.0,4,0,2,False
1545,6.746578216552734,7.2581048011779785,-1,19.03999900817871,36.62004089355469,4,0,21.0,22.125099182128906,-1,103.12000274658203,60.0,4,0,2,False
1560,13.689203262329102,17.038103103637695,-1,19.03999900817871,37.67003631591797,4,0,21.0,22.125099182128906,-1,103.12000274658203,51.18001174926758,4,0,2,False
1575,-2.828097105026245,24.344099044799805,-1,19.03999900817871,38.72003173828125,4,0,20.074501037597656,17.617103576660156,-1,103.12000274658203,52.0200080871582,4,0,2,False
1590,-1.6538476943969727,21.788097381591797,-1,19.03999900817871,39.77002716064453,4,0,7.770998954772949,49.35710525512695,-1,103.12000274658203,53.070003509521484,4,0,2,False
1605,5.766077041625977,34.11809539794922,1,19.03999900817871,40.82002258300781,4,0,4.5709991455078125,42.750099182128906,-1,103.12000274658203,54.119998931884766,4,0,2,False
1620,-5.397673606872559,30.00609588623047,1,19.03999900817871,41.870018005371094,4,0,15.501745223999023,52.55659866333008,-1,111.31000518798828,55.16999435424805,4,0,2,False
1635,4.785449981689453,6.006091117858887,1,19.03999900817871,42.920013427734375,4,0,36.19235610961914,39.03205871582031,-1,111.31000518798828,56.21998977661133,4,0,2,False
1650,18.10482406616211,1.0528749227523804,1,19.03999900817871,43.970008850097656,4,0,49.774879455566406,22.125099182128906,-1,111.31000518798828,57.26998519897461,4,0,2,False
1665,34.82831954956055,9.122873306274414,1,19.03999900817871,45.02000427246094,4,0,53.275794982910156,0.5413925647735596,-1,111.31000518798828,58.31998062133789,4,0,2,False
1680,21.686447143554688,0.0028750000055879354,1,19.03999900817871,46.06999969482422,4,0,38.99171829223633,0.0028750000055879354,-1,111.31000518798828,57.33998489379883,4,0,2,False
1695,15.143009185791016,0.0028750000055879354,-1,19.03999900817871,45.37000274658203,4,0,38.99171829223633,0.0028750000055879354,-1,111.31000518798828,53.1400032043457,4,0,2,False
1710,17.027009963989258,14.978874206542969,-1,19.03999900817871,46.41999816894531,4,0,38.99171829223633,0.0028750000055879354,-1,111.31000518798828,48.94002151489258,4,0,2,False
1725,5.500759601593018,20.418872833251953,-1,19.03999900817871,47.469993591308594,4,0,40.43172073364258,0.0028750000055879354,-1,111.31000518798828,41.10002517700195,4,0,2,False
1740,-2.9893672466278076,15.562870025634766,-1,19.03999900817871,48.519989013671875,4,0,48.74636459350586,0.0028750000055879354,-1,111.31000518798828,40.75002670288086,4,0,2,False
1755,6.118283271789551,28.792869567871094,1,19.03999900817871,49.569984436035156,4,0,44.20417022705078,0.0028750000055879354,-1,111.31000518798828,41.80002212524414,4,0,2,False
1770,15.179781913757324,17.23886489868164,1,19.03999900817871,50.61997985839844,4,0,11.939164161682129,0.0028750000055879354,-1,111.31000518798828,42.85001754760742,4,0,2,False
1785,33.37664794921875,0.0028750000055879354,1,19.03999900817871,51.66997528076172,4,0,-4.875833988189697,0.0028750000055879354,-1,111.31000518798828,43.9000129699707,4,0,2,False
1800,27.02489471435547,9.858874320983887,1,19.03999900817871,52.719970703125,4,0,-7.462381362915039,0.25287485122680664,-1,111.31000518798828,44.950008392333984,4,0,2,False
1815,18.274024963378906,20.418872833251953,1,19.03999900817871,53.76996612548828,4,0,-13.70863151550293,0.0028750000055879354,-1,111.31000518798828,46.000003814697266,4,0,2,False
1830,30.967702865600586,7.924868106842041,1,19.03999900817871,54.81996154785156,4,0,-26.574649810791016,0.0028750000055879354,-1,111.31000518798828,47.04999923706055,4,0,2,False
1845,19.78345489501953,24.034866333007812,-1,19.03999900817871,55.869956970214844,4,0,-39.502044677734375,0.0028750000055879354,1,111.31000518798828,48.09999465942383,4,0,2,False
1860,1.8022030591964722,20.29686164855957,-1,19.03999900817871,56.919952392578125,4,0,-7.656765937805176,0.0028750000055879354,1,111.31000518798828,49.14999008178711,4,0,2,False
1875,6.673201084136963,2.696859359741211,-1,19.03999900817871,57.969947814941406,4,0,-4.218066215515137,18.576852798461914,1,118.7800064086914,50.19998550415039,4,0,2,False
1890,20.84819984436035,0.0028750000055879354,1,19.03999900817871,59.01994323730469,4,0,-22.189924240112305,13.522661209106445,1,118.7800064086914,51.24998092651367,4,0,2,False
1905,10.912571907043457,2.038874864578247,-1,19.03999900817871,60.0,4,0,-33.145137786865234,8.25008487701416,1,118.7800064086914,52.29997634887695,4,0,2,False
1920,-9.118054389953613,9.148873329162598,-1,19.03999900817871,60.0,4,0,-33.488399505615234,7.125080585479736,1,118.7800064086914,53.349971771240234,4,0,2,False
1935,-22.052581787109375,19.378873825073242,-1,19.03999900817871,60.0,4,0,-33.488399505615234,6.000081539154053,1,118.7800064086914,43.689979553222656,4,0,2,False
1950,-15.961831092834473,27.51687240600586,-1,19.03999900817871,60.0,4,0,-35.4731559753418,4.875082492828369,1,118.7800064086914,42.3599853515625,4,0,2,False
1965,2.5294201374053955,10.244867324829102,-1,19.03999900817871,60.0,4,0,-27.96515655517578,35.39008331298828,1,118.7800064086914,43.40998077392578,4,0,2,False
1980,-6.002130508422852,24.184865951538086,-1,19.03999900817871,60.0,4,0,-35.50852584838867,16.630081176757812,1,118.7800064086914,44.45997619628906,4,0,2,False
1995,-15.552255630493164,26.91486358642578,-1,19.03999900817871,60.0,4,0,-48.21277618408203,1.5000842809677124,-1,118.7800064086914,45.509971618652344,4,0,2,False
2010,-0.0549546480178833,32.716861724853516,1,19.03999900817871,60.0,4,0,-54.575008392333984,0.6238750219345093,1,118.7800064086914,46.559967041015625,4,0,2,False
2025,8.120044708251953,39.406864166259766,1,19.03999900817871,60.0,4,0,-42.63091278076172,18.632875442504883,1,118.7800064086914,47.609962463378906,4,0,2,False
2040,8.333044052124023,18.410863876342773,1,19.03999900817871,60.0,4,0,-33.38225173950195,20.852874755859375,1,118.7800064086914,48.65995788574219,4,0,2,False
2055,-6.675030708312988,27.06686019897461,1,19.03999900817871,60.0,4,0,-36.9390869140625,0.0028750000055879354,-1,118.7800064086914,49.70995330810547,4,0,2,False
2070,2.4284701347351074,27.30685806274414,1,19.03999900817871,60.0,4,0,-28.859716415405273,0.0028750000055879354,1,118.7800064086914,50.75994873046875,4,0,2,False
2085,21.206594467163086,5.450854301452637,1,19.03999900817871,60.0,4,0,-5.187213897705078,30.59287452697754,1,118.7800064086914,51.80994415283203,4,0,2,False
2100,25.361757278442383,0.0028750000055879354,-1,19.03999900817871,60.0,4,0,14.012792587280273,13.34286880493164,1,118.7800064086914,52.85993957519531,4,0,2,False
2115,27.449438095092773,3.917456865310669,-1,28.03999900817871,60.0,4,0,2.1364879608154297,25.9548282623291,1,130.77999877929688,53.909934997558594,4,0,2,False
2130,32.58611297607422,0.0028750000055879354,-1,28.03999900817871,60.0,4,0,-46.01268768310547,36.35857391357422,1,130.77999877929688,54.959930419921875,4,0,2,False
2145,19.136119842529297,9.858874320983887,-1,28.03999900817871,60.0,4,0,-86.19428253173828,36.004390716552734,1,130.77999877929688,56.009925842285156,4,0,2,False
2160,-0.8607546091079712,20.418872833251953,-1,28.03999900817871,60.0,4,0,-118.40827941894531,27.39227867126465,1,130.77999877929688,57.05992126464844,4,0,2,False
2175,-20.857627868652344,16.578868865966797,-1,28.03999900817871,60.0,4,0,-142.65469360351562,10.52223014831543,1,130.77999877929688,58.10991668701172,4,0,2,False
2190,-40.48699951171875,0.002875000238418579,-1,28.03999900817871,60.0,4,0,-149.01063537597656,54.0462646484375,1,131.77999877929688,59.159912109375,4,0,2,False
2205,-40.85213851928711,3.8188748359680176,1,28.03999900817871,60.0,4,0,-145.02748107910156,59.90037536621094,1,131.77999877929688,60.0,4,0,2,False
2220,-59.93864440917969,9.008872985839844,1,28.03999900817871,60.0,4,0,-134.90130615234375,29.242000579833984,1,131.77999877929688,60.0,4,0,2,False
2235,-77.76179504394531,19.022871017456055,1,28.03999900817871,60.0,4,0,-129.3258056640625,29.152000427246094,1,131.77999877929688,60.0,4,0,2,False
2250,-73.6866683959961,27.452869415283203,1,28.03999900817871,60.0,4,0,-128.09710693359375,26.677000045776367,1,132.77999877929688,60.0,4,0,2,False
2265,-54.95915603637695,6.688864231109619,1,28.03999900817871,60.0,4,0,-106.45079040527344,16.7363224029541,1,132.77999877929688,60.0,4,0,2,False
2280,-41.87352752685547,0.0028750000055879354,1,28.03999900817871,60.0,4,0,-64.96996307373047,3.6371097564697266,1,132.77999877929688,60.0,4,0,2,False
2295,-40.64765167236328,8.378873825073242,1,28.03999900817871,60.0,4,0,-46.78119659423828,0.0028748512268066406,1,139.42999267578125,60.0,4,0,2,False
2310,-53.49184036254883,0.5991506576538086,1,28.03999900817871,60.0,4,0,-62.84843444824219,12.260366439819336,1,139.42999267578125,60.0,4,0,2,False
2325,-56.399383544921875,2.531874895095825,1,28.03999900817871,60.0,4,0,-77.15829467773438,-3.272291660308838,1,139.42999267578125,60.0,4,0,2,False
2340,-71.40689086914062,8.681872367858887,1,28.03999900817871,60.0,4,0,-85.24065399169922,-28.89905548095703,1,139.42999267578125,60.0,4,0,2,False
2355,-56.59927749633789,0.6238750219345093,1,28.03999900817871,60.0,4,0,-80.45875549316406,-38.055938720703125,1,139.42999267578125,60.0,4,0,2,False
2370,-55.0505256652832,5.963874340057373,1,28.03999900817871,60.0,4,0,-68.77535247802734,-13.141389846801758,1,139.42999267578125,60.0,4,0,2,False
2385,-66.5718994140625,9.233870506286621,1,28.03999900817871,60.0,4,0,-66.87779998779297,-18.60622215270996,1,139.42999267578125,60.0,4,0,2,False
2400,-68.04754638671875,-8.776224136352539,1,28.03999900817871,60.0,4,0,-76.91918182373047,-49.93021774291992,1,139.42999267578125,60.0,4,0,2,False
2415,-64.67428588867188,-0.07022559642791748,1,28.03999900817871,60.0,4,0,-71.51618957519531,-14.740211486816406,1,139.42999267578125,60.0,4,0,2,False
2430,-59.16415786743164,7.519772529602051,1,28.03999900817871,60.0,4,0,-80.76577758789062,1.3102431297302246,1,145.51998901367188,60.0,4,0,2,False
2445,-41.2025260925293,0.0028750000055879354,1,28.03999900817871,60.0,4,0,-99.14198303222656,-7.789885520935059,1,145.51998901367188,60.0,4,0,2,False
2460,-39.72502517700195,0.0028750000055879354,1,28.03999900817871,60.0,4,0,-111.71673583984375,-28.3304500579834,1,145.51998901367188,60.0,4,0,2,False
2475,-39.98302459716797,0.0028750000055879354,-1,28.03999900817871,60.0,4,0,-117.06330108642578,-47.57145309448242,1,145.51998901367188,60.0,4,0,2,False
2490,-47.27779006958008,0.0028750000055879354,-1,28.03999900817871,60.0,4,0,-117.84481048583984,-45.515708923339844,1,145.51998901367188,60.0,4,0,2,False
2505,-42.760284423828125,0.0028750000055879354,1,28.03999900817871,60.0,4,0,-117.84481048583984,-48.2157096862793,1,145.51998901367188,60.0,4,0,2,False
2520,-37.260284423828125,0.0028750000055879354,1,28.03999900817871,60.0,4,0,-94.38782501220703,-39.14202117919922,1,145.51998901367188,60.0,4,0,2,False
2535,-37.260284423828125,8.660873413085938,1,28.03999900817871,60.0,4,0,-63.066856384277344,-20.148319244384766,1,145.51998901367188,60.0,4,0,2,False
2550,-53.011287689208984,0.4707179069519043,1,28.03999900817871,60.0,4,1,-66.38973999023438,-13.402162551879883,1,145.51998901367188,60.0,4,0,2,False
2565,-50.5002326965332,0.002875000238418579,1,28.03999900817871,60.0,4,0,-68.08004760742188,-22.056222915649414,1,145.51998901367188,60.0,4,0,2,False
2580,-35.8127326965332,7.148874282836914,1,28.03999900817871,60.0,4,0,-74.85254669189453,-42.24821472167969,1,145.51998901367188,60.0,4,0,2,False
2595,-48.70022964477539,7.538870811462402,1,28.03999900817871,60.0,4,0,-69.5455551147461,-13.958210945129395,1,145.51998901367188,60.0,4,0,2,False
2610,-58.43708419799805,19.13686752319336,-1,28.03999900817871,60.0,4,0,-65.26754760742188,-12.613561630249023,1,145.51998901367188,60.0,4,0,2,False
