frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2145,-27.486841201782227,0.008899999782443047,1,66.04000091552734,53.840003967285156,4,0,-25.93619728088379,9.718900680541992,1,19.0,56.94386291503906,1,0,28,True
2160,-29.970842361450195,0.008899999782443047,1,66.04000091552734,53.280006408691406,4,0,-20.365190505981445,0.008899999782443047,1,19.0,57.993858337402344,1,0,28,True
2175,-52.967796325683594,12.650620460510254,1,70.29000091552734,54.33000183105469,4,0,-15.227938652038574,9.878898620605469,1,19.0,59.043853759765625,1,0,28,True
2190,-78.3459701538086,4.258053302764893,1,70.29000091552734,55.37999725341797,4,0,-5.089186191558838,0.008899999782443047,1,19.0,60.0,1,0,28,True
2205,-95.3446273803711,-2.2091968059539795,1,70.29000091552734,56.42999267578125,4,0,-14.60645866394043,0.14641201496124268,-1,19.0,60.0,1,0,28,True
2220,-88.07076263427734,13.142510414123535,-1,70.29000091552734,57.47998809814453,4,0,-34.77013397216797,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2235,-83.99340057373047,12.932506561279297,-1,70.29000091552734,58.52998352050781,4,0,-46.57544708251953,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2250,-68.29020690917969,26.662506103515625,-1,70.29000091552734,59.579978942871094,4,0,-44.98556137084961,0.008899999782443047,1,19.0,60.0,1,0,28,True
2265,-71.14383697509766,25.966501235961914,-1,70.29000091552734,60.0,4,0,-45.53119659423828,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2280,-55.02385330200195,28.856040954589844,1,75.29000091552734,60.0,4,0,-58.834102630615234,28.98889923095703,-1,19.0,60.0,1,0,28,True
2295,-50.219947814941406,80.24491119384766,-1,87.12000274658203,60.0,4,0,-64.45110321044922,27.838897705078125,-1,19.0,60.0,1,0,28,True
2310,-43.84751892089844,136.6620635986328,-1,87.12000274658203,60.0,4,0,-68.78605651855469,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2325,-38.47520446777344,178.5678253173828,-1,87.12000274658203,60.0,4,0,-40.7322998046875,0.008899999782443047,1,19.0,60.0,1,0,28,True
2340,-34.10300827026367,209.04222106933594,-1,87.12000274658203,60.0,4,0,-16.579448699951172,26.780902862548828,1,19.0,60.0,1,0,28,True
2355,-30.73092269897461,228.08526611328125,-1,88.12000274658203,60.0,4,0,-6.008587837219238,49.93452835083008,1,19.0,60.0,1,0,28,True
2370,-19.191455841064453,235.6969451904297,-1,88.12000274658203,60.0,4,0,5.796805381774902,51.42539978027344,1,19.0,60.0,1,0,28,True
2385,-8.44509506225586,228.57725524902344,-1,88.12000274658203,60.0,4,0,1.4897605180740356,51.42539978027344,-1,19.0,60.0,1,0,28,True
2400,-27.70975112915039,208.920166015625,-1,88.12000274658203,60.0,4,0,6.391354084014893,51.42539978027344,1,19.0,60.0,1,0,28,True
2415,-31.03537940979004,184.92007446289062,-1,89.12000274658203,60.0,4,0,-1.0572298765182495,51.42539978027344,-1,19.0,60.0,1,0,28,True
2430,-11.03851318359375,160.91998291015625,-1,89.12000274658203,60.0,4,0,-27.834257125854492,74.42540740966797,-1,19.0,60.0,1,0,28,True
2445,8.958362579345703,136.91989135742188,-1,89.12000274658203,60.0,4,0,-30.277008056640625,114.30740356445312,-1,19.0,60.0,1,0,28,True
2460,24.61648941040039,112.91987609863281,-1,89.12000274658203,60.0,4,0,-21.631633758544922,111.54740905761719,-1,19.0,60.0,1,0,28,True
2475,41.358741760253906,88.9198989868164,-1,89.12000274658203,60.0,4,0,-12.602510452270508,68.87138366699219,-1,19.0,60.0,1,0,28,True
2490,36.29411697387695,64.919921875,-1,89.12000274658203,60.0,4,0,-7.208761692047119,17.871370315551758,-1,19.0,60.0,1,0,28,True
2505,49.281734466552734,40.919944763183594,-1,89.12000274658203,60.0,4,0,-5.387387275695801,0.008899999782443047,1,19.0,60.0,1,0,28,True
2520,50.9481086730957,49.57594680786133,1,89.12000274658203,60.0,4,0,27.011369705200195,0.008899999782443047,1,19.0,60.0,1,0,28,True
2535,65.03365325927734,49.81594467163086,1,89.12000274658203,60.0,4,0,51.08586883544922,23.008899688720703,1,19.0,60.0,1,0,28,True
2550,75.86290740966797,25.815959930419922,1,89.12000274658203,60.0,4,0,66.37049865722656,26.45889663696289,1,19.0,60.0,1,0,28,True
2565,61.29141616821289,19.973955154418945,1,89.12000274658203,60.0,4,0,69.3963851928711,0.008899999782443047,1,19.0,60.0,1,0,28,True
2580,41.17641830444336,24.32395362854004,1,89.12000274658203,60.0,4,0,64.0973892211914,25.216901779174805,1,19.0,59.51000213623047,1,0,28,True
2595,21.17954444885254,14.273951530456543,1,89.12000274658203,60.0,4,0,52.340003967285156,53.50690841674805,1,19.0,60.0,1,0,28,True
2610,7.692667007446289,0.008899999782443047,1,89.12000274658203,60.0,4,0,49.61001205444336,30.242599487304688,1,19.0,60.0,1,0,28,True
2625,-5.632958889007568,0.008899999782443047,1,89.12000274658203,60.0,4,0,45.53500747680664,34.21259689331055,-1,19.0,60.0,1,0,28,True
2640,-24.7669620513916,0.008899999782443047,1,89.12000274658203,60.0,4,0,22.735004425048828,23.26259422302246,-1,19.0,60.0,1,0,28,True
2655,-32.215423583984375,0.008899999782443047,-1,89.12000274658203,60.0,4,0,25.638774871826172,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2670,-23.2215518951416,9.038896560668945,-1,89.12000274658203,60.0,4,0,33.383609771728516,9.15889835357666,-1,19.0,60.0,1,0,28,True
2685,-41.25967788696289,0.008899999782443047,-1,89.12000274658203,60.0,4,0,33.213600158691406,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2700,-37.15406036376953,11.016899108886719,-1,89.12000274658203,60.0,4,0,16.55422019958496,0.008899999782443047,1,19.0,60.0,1,0,28,True
2715,-45.3208122253418,20.616899490356445,-1,89.12000274658203,60.0,4,0,-9.34406566619873,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2730,-37.8989372253418,8.968894958496094,1,93.12000274658203,60.0,4,0,-27.35906982421875,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2745,-51.90561294555664,18.726240158081055,1,93.12000274658203,60.0,4,0,-30.351573944091797,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2760,-60.25401306152344,13.142377853393555,1,111.12000274658203,60.0,4,0,-47.73157501220703,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2775,-91.57600402832031,66.44052124023438,1,111.12000274658203,60.0,4,0,-53.62157440185547,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2790,-140.75283813476562,147.82154846191406,1,111.12000274658203,60.0,4,0,-54.70282745361328,0.008899999782443047,-1,19.0,60.0,1,0,28,True
2805,-184.7159423828125,214.5164337158203,1,111.12000274658203,60.0,4,0,-52.684078216552734,0.008899999782443047,1,19.0,60.0,1,0,28,True
