frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,-17.22896385192871,68.9771957397461,-1,65.26000213623047,60.0,4,0,-26.27278709411621,53.77687454223633,-1,12.0,60.0,4,0,2,True
510,5.604160308837891,113.30593872070312,-1,65.26000213623047,60.0,4,0,-16.52028465270996,50.18887710571289,-1,12.0,60.0,4,0,2,True
525,26.623699188232422,147.83204650878906,-1,65.26000213623047,60.0,4,0,-8.945908546447754,42.750099182128906,1,12.0,60.0,4,0,2,True
540,43.34811019897461,169.7652587890625,-1,65.26000213623047,60.0,4,0,2.6078426837921143,42.750099182128906,-1,12.0,60.0,4,0,2,True
555,55.777381896972656,181.05763244628906,-1,65.26000213623047,60.0,4,0,-1.1755653619766235,42.750099182128906,1,12.0,60.0,4,0,2,True
570,53.2961311340332,181.70916748046875,-1,66.26000213623047,60.0,4,0,23.229366302490234,69.2000961303711,1,12.0,60.0,4,0,2,True
585,37.221988677978516,171.71987915039062,-1,66.26000213623047,60.0,4,0,33.2503662109375,101.07809448242188,1,12.0,60.0,4,0,2,True
600,18.996814727783203,148.54464721679688,-1,66.26000213623047,60.0,4,0,25.30824089050293,112.11809539794922,1,12.0,60.0,4,0,2,True
615,0.8743147850036621,124.5445785522461,-1,66.26000213623047,60.0,4,0,15.569486618041992,61.118072509765625,1,12.0,60.0,4,0,2,True
630,-17.8675594329834,100.54460144042969,-1,67.26000213623047,60.0,4,0,10.271233558654785,10.118062973022461,1,12.0,60.0,4,0,2,True
645,-35.92005920410156,76.54462432861328,-1,67.26000213623047,60.0,4,0,-0.9162660837173462,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
660,-54.744441986083984,52.544647216796875,-1,67.26000213623047,60.0,4,0,-25.022621154785156,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
675,-63.5334358215332,43.83466339111328,-1,67.26000213623047,60.0,4,0,-24.052000045776367,0.0028750000055879354,1,12.0,60.0,4,0,2,True
690,-46.365379333496094,56.10466003417969,1,67.26000213623047,60.0,4,0,-26.708168029785156,0.0028750000055879354,-1,12.0,58.95000457763672,4,0,2,True
705,-59.26875305175781,44.1026725769043,1,67.26000213623047,60.0,4,0,-16.603473663330078,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
720,-56.732582092285156,43.31868362426758,1,67.26000213623047,60.0,4,0,-18.45242691040039,0.0028750000055879354,1,12.0,60.0,4,0,2,True
735,-36.820072174072266,51.80868148803711,1,67.26000213623047,60.0,4,0,-25.067184448242188,0.0028750000055879354,-1,12.0,59.02000427246094,4,0,2,True
750,-18.62319564819336,44.31868362426758,1,67.26000213623047,60.0,4,0,-10.342280387878418,0.0028750000055879354,-1,12.0,59.02000427246094,4,0,2,True
765,-6.778943061828613,20.31869125366211,1,67.26000213623047,60.0,4,0,-15.028675079345703,0.0028750000055879354,-1,12.0,60.0,4,0,2,True
780,-18.65443992614746,4.318688869476318,1,67.26000213623047,60.0,4,0,-24.464250564575195,7.48799467086792,1,21.0,60.0,4,0,2,True
795,-27.105064392089844,0.0028750000055879354,1,67.26000213623047,60.0,4,0,-15.825064659118652,0.0028749704360961914,-1,21.0,60.0,4,0,2,True
810,-27.105064392089844,0.0028750000055879354,1,67.26000213623047,60.0,4,0,-31.204574584960938,27.842784881591797,-1,32.0,60.0,4,0,2,True
825,-27.105064392089844,0.0028750000055879354,1,67.26000213623047,60.0,4,0,-31.204574584960938,37.448760986328125,-1,32.0,60.0,4,0,2,True
840,-29.375688552856445,11.750874519348145,1,67.26000213623047,60.0,4,0,-31.204574584960938,34.769710540771484,-1,32.0,60.0,4,0,2,True
855,-29.375688552856445,25.712875366210938,1,67.26000213623047,60.0,4,0,-31.204574584960938,23.165849685668945,1,60.0,60.0,4,0,2,True
870,-29.375688552856445,28.508872985839844,1,67.26000213623047,60.0,4,0,-72.8580551147461,46.677833557128906,1,60.0,60.0,4,0,2,True
885,-29.375688552856445,25.418869018554688,1,67.26000213623047,60.0,4,0,-163.1055450439453,74.47603607177734,1,60.0,60.0,4,0,2,True
900,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-202.05307006835938,83.4058837890625,1,60.0,60.0,3,0,2,True
915,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-202.05307006835938,83.4058837890625,1,60.0,60.0,3,0,2,True
930,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-202.05307006835938,83.4058837890625,1,60.0,60.0,3,0,2,True
945,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-202.05307006835938,83.4058837890625,1,60.0,60.0,3,0,2,True
960,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,0.0,105.1875,-1,0.0,60.0,3,0,2,True
975,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,0.0,93.0,-1,0.0,60.0,3,0,2,True
990,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,0.0,80.8125,-1,0.0,60.0,3,0,2,True
1005,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,0.0,68.625,-1,0.0,60.0,3,0,2,True
1020,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,0.0,36.31999206542969,-1,0.0,60.0,3,0,2,True
1035,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-2.376500129699707,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1050,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-15.337240219116211,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1065,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-22.897239685058594,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1080,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-22.897239685058594,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1095,-29.375688552856445,16.125099182128906,1,67.26000213623047,60.0,4,0,-22.897239685058594,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1110,-45.77458953857422,41.82875061035156,1,89.22468566894531,60.0,4,0,-22.897239685058594,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1125,-92.85905456542969,122.6234359741211,1,89.22468566894531,60.0,4,0,-22.897239685058594,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1140,-134.7297821044922,185.23597717285156,1,89.22468566894531,60.0,4,0,-22.897239685058594,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1155,-147.52809143066406,193.34181213378906,1,89.22468566894531,60.0,4,0,-28.380752563476562,0.0028749704360961914,1,0.0,60.0,3,0,2,True
1170,-147.52809143066406,177.61167907714844,1,89.22468566894531,60.0,4,0,-4.379635810852051,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1185,-147.52809143066406,161.8815460205078,1,89.22468566894531,60.0,4,0,19.92786407470703,7.05287504196167,1,0.0,60.0,3,0,2,True
1200,-147.52809143066406,146.1514129638672,1,89.22468566894531,60.0,4,0,35.767860412597656,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1215,-147.52809143066406,130.42127990722656,1,89.22468566894531,60.0,4,0,37.20785903930664,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1230,-147.52809143066406,114.69104766845703,1,89.22468566894531,60.0,4,0,21.572725296020508,9.872875213623047,-1,0.0,60.0,3,0,2,True
1245,-147.52809143066406,98.96080017089844,1,89.22468566894531,60.0,4,0,7.875286102294922,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1260,-147.52809143066406,83.23055267333984,1,89.22468566894531,60.0,4,0,-3.433612108230591,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1275,-147.52809143066406,67.50030517578125,1,89.22468566894531,60.0,4,0,-26.87676239013672,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1290,-147.52809143066406,67.50030517578125,1,89.22468566894531,60.0,3,0,-10.526763916015625,9.872875213623047,1,0.0,60.0,3,0,2,True
1305,-147.52809143066406,67.50030517578125,1,89.22468566894531,60.0,3,0,9.513238906860352,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1320,-147.52809143066406,67.50030517578125,1,89.22468566894531,60.0,3,0,4.260738849639893,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1335,0.0,100.3125,-1,0.0,60.0,3,0,-9.55080795288086,31.052873611450195,-1,0.0,60.0,3,0,2,True
1350,0.0,88.125,-1,0.0,60.0,3,0,-16.888809204101562,0.0028753280639648438,-1,0.0,60.0,3,0,2,True
1365,0.0,75.9375,-1,0.0,60.0,3,0,-12.06406021118164,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1380,0.0,63.75,-1,0.0,60.0,3,0,-14.804683685302734,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1395,0.0,63.75,-1,0.0,60.0,3,0,6.3090620040893555,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1410,0.0,42.88602066040039,-1,0.0,60.0,3,0,0.9828113317489624,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1425,3.449125289916992,18.88602638244629,-1,0.0,60.0,3,0,-17.932498931884766,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1440,4.569127082824707,0.0028750000055879354,-1,0.0,60.0,3,0,-44.440006256103516,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1455,-1.543845772743225,0.0028750000055879354,1,0.0,60.0,3,0,-48.20102310180664,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1470,-10.84216022491455,2.038874864578247,1,0.0,60.0,3,0,-41.07539749145508,0.0028750000055879354,1,0.0,57.48172378540039,3,0,2,True
1485,-22.96278190612793,9.148873329162598,1,0.0,60.0,3,0,-60.624305725097656,0.6238750219345093,1,0.0,58.53171920776367,3,0,2,True
1500,-39.17966079711914,0.0028750000055879354,1,0.0,60.0,3,0,-63.34754943847656,0.6238750219345093,1,0.0,59.58171463012695,3,0,2,True
1515,-40.2952880859375,0.0028750000055879354,1,0.0,60.0,3,0,-40.69380187988281,23.62387466430664,1,0.0,60.0,3,0,2,True
1530,-40.2952880859375,0.0028750000055879354,1,0.0,60.0,3,0,-19.693798065185547,22.80387306213379,1,0.0,60.0,3,0,2,True
1545,-40.2952880859375,0.0028750000055879354,1,0.0,60.0,3,0,-8.550039291381836,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1560,-47.92873001098633,0.0028750000055879354,1,0.0,60.0,3,0,-26.700031280517578,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1575,-54.025142669677734,0.6238750219345093,1,0.0,60.0,3,0,-29.210020065307617,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1590,-54.025142669677734,0.6238750219345093,1,0.0,60.0,3,0,-27.826021194458008,7.132875442504883,1,0.0,60.0,3,0,2,True
1605,-53.50889205932617,2.223875045776367,1,0.0,60.0,3,0,-17.34014320373535,31.282873153686523,1,0.0,60.0,3,0,2,True
1620,-36.400638580322266,18.543874740600586,1,0.0,60.0,3,0,-7.805764198303223,0.0028750000055879354,1,0.0,60.0,3,0,2,True
1635,-51.28539276123047,16.43187141418457,1,0.0,60.0,3,0,-8.242137908935547,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1650,-45.630271911621094,1.3500699996948242,1,0.0,60.0,3,0,-13.965887069702148,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1665,-46.01426315307617,0.0028749704360961914,1,0.0,57.62057876586914,3,0,-13.965887069702148,0.0028750000055879354,-1,0.0,59.160003662109375,3,0,2,True
1680,-57.04356002807617,0.6238750219345093,1,0.0,58.67057418823242,3,0,2.7534842491149902,0.0028750000055879354,-1,0.0,59.86000061035156,3,0,2,True
1695,-46.12330627441406,17.199874877929688,1,0.0,59.7205696105957,3,0,19.256765365600586,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1710,-26.493921279907227,18.15987205505371,1,0.0,60.0,3,0,19.63410758972168,10.622875213623047,-1,0.0,60.0,3,0,2,True
1725,-33.02979278564453,0.0028750000055879354,1,3.0,60.0,3,0,19.576608657836914,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1740,-34.387298583984375,0.0028750000055879354,1,3.0,57.490867614746094,3,0,19.576608657836914,3.6528749465942383,-1,0.0,60.0,3,0,2,True
1755,-48.139366149902344,0.0028750000055879354,1,5.730000019073486,57.84086608886719,3,0,19.576608657836914,8.202875137329102,-1,0.0,60.0,3,0,2,True
1770,-46.61985397338867,6.0188751220703125,1,5.730000019073486,56.84515380859375,3,0,19.576608657836914,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1785,-27.994976043701172,19.458873748779297,1,8.220000267028809,57.89514923095703,3,0,19.576608657836914,28.982873916625977,-1,0.0,60.0,3,0,2,True
1800,-8.666857719421387,13.762868881225586,1,8.220000267028809,58.94514465332031,3,0,19.576608657836914,17.53287124633789,-1,0.0,60.0,3,0,2,True
1815,-12.110478401184082,0.0028750000055879354,1,8.220000267028809,59.995140075683594,3,0,15.42035961151123,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1830,-26.738101959228516,8.378873825073242,1,8.220000267028809,60.0,3,0,-4.722137451171875,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1845,-25.357606887817383,7.96087121963501,1,8.220000267028809,60.0,3,0,-8.119635581970215,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1860,-29.31810760498047,0.0028750000055879354,1,8.220000267028809,60.0,3,0,-3.256755828857422,0.0028750000055879354,-1,9.0,59.44000244140625,3,0,2,True
1875,-31.719980239868164,0.0028750000055879354,1,8.220000267028809,57.760009765625,3,0,-3.256755828857422,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1890,-25.32023048400879,12.09887409210205,1,8.220000267028809,58.110008239746094,3,0,-3.256755828857422,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1905,-6.784608840942383,20.738872528076172,1,8.220000267028809,59.160003662109375,3,0,13.462616920471191,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1920,-0.7441052198410034,0.0028750000055879354,1,8.220000267028809,60.0,3,0,29.965898513793945,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
1935,-14.635271072387695,0.0028750000055879354,1,8.220000267028809,60.0,3,0,10.188241958618164,23.00287437438965,-1,9.0,60.0,3,0,2,True
1950,-19.845108032226562,0.0028750000055879354,1,8.220000267028809,57.480010986328125,3,0,0.5202393531799316,44.61186981201172,-1,9.0,60.0,3,0,2,True
1965,-19.845108032226562,0.0028750000055879354,1,8.220000267028809,54.400596618652344,3,0,0.5202388763427734,42.750099182128906,1,9.0,60.0,3,0,2,True
1980,-33.10544967651367,0.0028750000055879354,1,8.220000267028809,55.450592041015625,3,0,21.45899200439453,18.720096588134766,1,9.0,60.0,3,0,2,True
1995,-46.55400466918945,0.0028750000055879354,1,8.220000267028809,56.500587463378906,3,0,27.906991958618164,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2010,-35.44153594970703,14.082874298095703,1,8.220000267028809,57.55058288574219,3,0,2.4107449054718018,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2025,-15.983294486999512,20.802871704101562,1,8.220000267028809,58.60057830810547,3,0,17.832178115844727,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2040,-20.3574161529541,0.0028750000055879354,1,8.220000267028809,59.65057373046875,3,0,21.559965133666992,-3.147125244140625,-1,9.0,60.0,3,0,2,True
2055,-23.552413940429688,0.0028750000055879354,1,8.220000267028809,57.200584411621094,3,0,21.657005310058594,9.152874946594238,-1,9.0,60.0,3,0,2,True
2070,-37.64944839477539,0.0028750000055879354,1,8.220000267028809,57.55058288574219,3,0,21.657005310058594,0.0028750000055879354,-1,9.0,60.0,3,0,2,True
2085,-39.23945617675781,3.1388750076293945,1,8.220000267028809,56.351722717285156,3,0,0.6038818359375,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2100,-28.029338836669922,18.49887466430664,1,8.220000267028809,57.40171813964844,3,0,9.576506614685059,7.132875442504883,1,9.0,59.44000244140625,3,0,2,True
2115,-10.563844680786133,11.202869415283203,1,8.220000267028809,58.45171356201172,3,0,-1.6219927072525024,31.282873153686523,1,9.0,60.0,3,0,2,True
2130,-16.861093521118164,0.0028750000055879354,1,23.220001220703125,59.501708984375,3,0,-6.25124454498291,-2.7171249389648438,1,9.0,60.0,3,0,2,True
2145,-29.699254989624023,0.0028750000055879354,1,23.220001220703125,58.842708587646484,3,0,-2.287494659423828,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2160,-29.991331100463867,13.298874855041504,1,23.220001220703125,59.892704010009766,3,0,3.6512529850006104,0.0028750000055879354,-1,9.0,59.58271408081055,3,0,2,True
2175,-29.991331100463867,25.568870544433594,1,23.220001220703125,60.0,3,0,5.082252502441406,10.352875709533691,-1,9.0,57.13272476196289,3,0,2,True
2190,-24.71995735168457,12.044866561889648,1,23.220001220703125,60.0,3,0,11.537752151489258,31.052873611450195,-1,9.0,58.18272018432617,3,0,2,True
2205,-37.000831604003906,0.0028750000055879354,1,23.220001220703125,60.0,3,0,13.752626419067383,0.0028750000055879354,-1,9.0,59.23271560668945,3,0,2,True
2220,-24.233617782592773,0.0028750000055879354,-1,23.220001220703125,60.0,3,0,6.314345836639404,0.0028750000055879354,1,9.0,59.92300033569336,3,0,2,True
2235,-26.680805206298828,0.0028750000055879354,-1,23.220001220703125,57.10343933105469,3,0,2.8776583671569824,26.4528751373291,1,9.0,59.99300003051758,3,0,2,True
2250,-33.65813064575195,8.196874618530273,-1,23.220001220703125,57.8170051574707,3,0,-9.088841438293457,15.38287353515625,1,9.0,60.0,3,0,2,True
2265,-29.110380172729492,24.306873321533203,1,23.220001220703125,58.867000579833984,3,0,-14.943967819213867,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2280,-28.386255264282227,26.016870498657227,1,23.220001220703125,59.916996002197266,3,0,-18.193220138549805,12.42287540435791,1,9.0,60.0,3,0,2,True
2295,-35.63785171508789,37.08061981201172,1,36.87000274658203,60.0,3,0,-22.010345458984375,26.912874221801758,1,9.0,60.0,3,0,2,True
2310,-47.23654556274414,37.154541015625,1,36.87000274658203,60.0,3,0,-26.923219680786133,0.0028750000055879354,1,9.0,60.0,3,0,2,True
2325,-48.575469970703125,24.231386184692383,1,36.87000274658203,60.0,3,0,-32.74222183227539,24.84287452697754,1,9.0,60.0,3,0,2,True
2340,-34.238155364990234,2.2359085083007812,1,36.87000274658203,60.0,3,0,-29.242095947265625,23.052871704101562,1,9.0,60.0,3,0,2,True
2355,-28.212656021118164,0.0028750000055879354,1,36.87000274658203,51.599998474121094,3,0,-24.439472198486328,0.0028753280639648438,1,9.0,60.0,3,1,2,True
2370,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,52.29999542236328,3,0,-18.6878604888916,0.0028749704360961914,1,9.0,60.0,3,0,2,True
2385,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,53.34999084472656,3,0,-34.06415939331055,29.547685623168945,-1,20.0,60.0,3,0,2,True
2400,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,54.399986267089844,3,0,-34.06415939331055,35.62516784667969,-1,20.0,60.0,3,0,2,True
2415,-29.964651107788086,13.3228759765625,1,36.87000274658203,55.449981689453125,3,0,-34.06415939331055,30.187620162963867,-1,20.0,60.0,3,0,2,True
2430,-29.964651107788086,24.432876586914062,1,36.87000274658203,56.499977111816406,3,0,-34.06415939331055,18.907075881958008,1,48.0,60.0,3,0,2,True
2445,-29.964651107788086,27.648874282836914,1,36.87000274658203,57.54997253417969,3,0,-81.59423828125,43.27378845214844,1,48.0,60.0,3,0,2,True
2460,-29.964651107788086,22.638870239257812,1,36.87000274658203,58.59996795654297,3,0,-158.06137084960938,58.82762145996094,1,48.0,60.0,3,0,2,True
2475,-29.964651107788086,4.978864669799805,1,36.87000274658203,59.64996337890625,3,0,-199.49827575683594,63.981040954589844,1,48.0,60.0,2,0,2,True
2490,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-199.49827575683594,63.981040954589844,1,48.0,60.0,2,0,2,True
2505,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-199.49827575683594,63.981040954589844,1,48.0,60.0,2,0,2,True
2520,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-199.49827575683594,63.981040954589844,1,48.0,60.0,2,0,2,True
2535,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,0.0,106.8125,-1,0.0,60.0,2,0,2,True
2550,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,0.0,94.625,-1,0.0,60.0,2,0,2,True
2565,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,0.0,82.4375,-1,0.0,60.0,2,0,2,True
2580,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,0.0,70.25,-1,0.0,60.0,2,0,2,True
2595,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,0.0,43.1199951171875,-1,0.0,60.0,2,0,2,True
2610,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-5.044749736785889,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2625,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-17.860380172729492,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2640,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-21.458213806152344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2655,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-21.458213806152344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2670,-29.964651107788086,0.0028750000055879354,1,36.87000274658203,60.0,3,0,-21.458213806152344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2685,-35.56021499633789,5.1013102531433105,1,59.93598175048828,60.0,3,0,-21.458213806152344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2700,-72.27552795410156,68.446044921875,1,59.93598175048828,60.0,3,0,-21.458213806152344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2715,-103.77711486816406,111.1726303100586,1,59.93598175048828,60.0,3,0,-21.458213806152344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2730,-130.06497192382812,143.21304321289062,1,59.93598175048828,60.0,3,0,-20.113964080810547,17.52887535095215,-1,0.0,60.0,2,0,2,True
