frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
615,3.8156321048736572,0.008899999782443047,1,3.0,60.0,4,0,0.0,94.79935455322266,-1,0.0,60.0,3,0,28,True
630,3.8156321048736572,0.008899999782443047,1,3.0,60.0,4,0,3.5021252632141113,73.87149047851562,-1,0.0,60.0,3,0,28,True
645,3.8156321048736572,0.008899999782443047,1,3.0,60.0,4,0,10.889250755310059,22.87147331237793,-1,0.0,60.0,3,0,28,True
660,3.8156321048736572,0.008899999782443047,1,3.0,60.0,4,0,12.493875503540039,0.008899999782443047,-1,0.0,60.0,3,0,28,True
675,3.8156321048736572,0.008899999782443047,1,21.33039093017578,60.0,4,0,12.493875503540039,0.008899999782443047,-1,0.0,60.0,3,0,28,True
690,10.086402893066406,23.954444885253906,1,21.33039093017578,60.0,4,0,12.493875503540039,0.008899999782443047,-1,0.0,60.0,3,0,28,True
705,13.082448959350586,32.319217681884766,1,21.33039093017578,60.0,4,0,12.493875503540039,0.008899999782443047,-1,0.0,60.0,3,0,28,True
720,9.777955055236816,38.4929313659668,1,21.33039093017578,60.0,4,0,14.79675006866455,10.35890007019043,-1,0.0,60.0,3,0,28,True
735,-9.842265129089355,55.12656784057617,1,21.33039093017578,60.0,4,0,20.649627685546875,31.05889892578125,-1,0.0,60.0,3,0,28,True
750,-28.401641845703125,46.552574157714844,1,21.33039093017578,60.0,4,0,15.19000244140625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
765,-31.719669342041016,40.34859085083008,1,21.33039093017578,60.0,4,0,8.52795124053955,0.008899999782443047,1,0.0,60.0,3,0,28,True
780,-38.87917709350586,50.75858688354492,1,21.33039093017578,60.0,4,0,-5.231423377990723,18.638900756835938,1,0.0,60.0,3,0,28,True
795,-43.185176849365234,46.768585205078125,1,21.33039093017578,60.0,4,0,-16.414987564086914,17.688899993896484,1,0.0,60.0,3,0,28,True
810,-57.63205337524414,30.14219856262207,1,21.33039093017578,60.0,4,0,-21.221839904785156,0.008899999782443047,1,0.0,60.0,3,0,28,True
825,-58.597686767578125,30.14219856262207,-1,21.33039093017578,60.0,4,0,-25.025754928588867,0.008899999782443047,1,0.0,60.0,3,0,28,True
840,-58.597686767578125,25.798198699951172,-1,21.33039093017578,60.0,4,0,-30.785797119140625,0.008900046348571777,1,0.0,60.0,3,0,28,True
855,-54.91731262207031,7.150200366973877,-1,21.33039093017578,60.0,4,0,-49.6995849609375,0.008899999782443047,1,0.0,60.0,3,0,28,True
870,-59.893951416015625,25.00104522705078,1,30.33039093017578,60.0,4,0,-44.531166076660156,-2.5598247051239014,-1,12.0,60.0,3,0,28,True
885,-67.20854187011719,32.75590515136719,1,30.33039093017578,60.0,4,0,-48.64276885986328,0.008899999782443047,-1,12.0,60.0,3,0,28,True
900,-74.91275024414062,27.37234878540039,1,45.33039093017578,60.0,4,0,-69.29377746582031,24.848899841308594,-1,12.0,60.0,3,0,28,True
915,-96.16857147216797,37.25261306762695,1,45.33039093017578,60.0,4,0,-76.18753051757812,30.59889793395996,-1,12.0,60.0,3,0,28,True
930,-115.89431762695312,35.28216552734375,1,45.33039093017578,60.0,4,0,-71.70516204833984,-0.6511044502258301,-1,12.0,60.0,3,0,28,True
945,-118.24174499511719,23.450716018676758,1,45.33039093017578,60.0,4,0,-66.6208267211914,13.348899841308594,-1,12.0,60.0,3,0,28,True
960,-102.10587310791016,16.456954956054688,1,45.33039093017578,60.0,4,0,-60.99782180786133,30.59889793395996,-1,12.0,60.0,3,0,28,True
975,-82.1590347290039,29.686954498291016,1,45.33039093017578,60.0,4,0,-53.78306198120117,30.14219856262207,-1,12.0,60.0,3,0,28,True
990,-74.05201721191406,28.516950607299805,1,45.33039093017578,60.0,4,0,-51.764312744140625,30.14219856262207,1,12.0,60.0,3,0,28,True
1005,-55.69206619262695,35.44694900512695,1,45.33039093017578,60.0,4,0,-26.224306106567383,19.252201080322266,1,12.0,60.0,3,0,28,True
1020,-53.59281921386719,42.97694778442383,1,45.33039093017578,60.0,4,0,-20.416553497314453,0.008899999782443047,1,12.0,60.0,3,0,28,True
1035,-60.794647216796875,35.1949577331543,1,45.33039093017578,60.0,4,0,-41.625308990478516,0.008899999782443047,1,12.0,60.0,3,0,28,True
1050,-50.82826614379883,45.72495651245117,1,45.33039093017578,60.0,4,0,-44.99055480957031,0.008899999782443047,1,12.0,60.0,3,0,28,True
1065,-68.86764526367188,34.25296401977539,1,45.33039093017578,60.0,4,0,-40.855552673339844,0.008899999782443047,1,12.0,60.0,3,0,28,True
1080,-59.92352294921875,11.752962112426758,1,45.33039093017578,60.0,4,0,-19.926799774169922,28.98889923095703,1,12.0,60.0,3,0,28,True
1095,-44.92583084106445,8.520406723022461,1,45.33039093017578,60.0,4,0,-7.603048801422119,0.45890092849731445,1,12.0,60.0,3,0,28,True
1110,-39.91433334350586,11.436355590820312,1,45.33039093017578,60.0,4,0,-3.780543565750122,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1125,-52.43376541137695,2.861299514770508,1,45.33039093017578,60.0,4,0,-36.40680694580078,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1140,-53.25682067871094,0.008899999782443047,1,48.33039093017578,60.0,4,0,-44.9768180847168,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1155,-56.05683135986328,0.008900001645088196,1,48.33039093017578,60.0,4,0,-47.77682876586914,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1170,-52.759483337402344,3.714268684387207,-1,48.33039093017578,60.0,4,0,-50.77684020996094,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1185,-54.42308044433594,-0.8735570907592773,-1,48.33039093017578,60.0,4,0,-53.776851654052734,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1200,-51.03120422363281,0.008899999782443047,1,53.06039047241211,60.0,4,0,-57.07685852050781,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1215,-42.3226203918457,0.008899999782443047,1,53.06039047241211,60.0,4,0,-51.68936538696289,0.008899999782443047,1,12.0,60.0,3,0,28,True
1230,-43.99611282348633,0.008899999782443047,1,53.06039047241211,60.0,4,0,-30.289371490478516,10.458898544311523,1,12.0,60.0,3,0,28,True
1245,-46.99612045288086,0.008899999782443047,1,53.06039047241211,60.0,4,0,-12.789372444152832,0.008899999782443047,1,12.0,60.0,3,0,28,True
1260,-49.996131896972656,0.008899999782443047,1,53.06039047241211,60.0,4,0,-28.059371948242188,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1275,-52.423133850097656,0.008900001645088196,1,53.06039047241211,60.0,4,0,-44.143131256103516,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1290,-55.02314376831055,0.008900001645088196,1,55.82038879394531,60.0,4,0,-46.743141174316406,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1305,-52.069698333740234,1.043635368347168,-1,55.82038879394531,60.0,4,0,-49.7431526184082,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1320,-53.564842224121094,-1.441420555114746,-1,55.82038879394531,60.0,4,0,-52.7431640625,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1335,-56.87001037597656,0.008900046348571777,1,59.2603874206543,60.0,4,0,-55.7431755065918,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1350,-74.8514633178711,0.008899999782443047,1,60.18038558959961,60.0,4,0,-58.44318389892578,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1365,-86.2791519165039,6.807875633239746,1,64.18038940429688,60.0,4,0,-58.84318542480469,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1380,-95.8807373046875,-1.9186841249465942,1,64.18038940429688,60.0,4,0,-68.15068054199219,0.008899999782443047,1,12.0,60.0,3,0,28,True
1395,-114.20282745361328,7.295788764953613,1,64.18038940429688,60.0,4,0,-40.146305084228516,0.008899999782443047,1,12.0,60.0,3,0,28,True
1410,-126.66095733642578,13.805785179138184,1,64.18038940429688,60.0,4,0,-32.046810150146484,8.478898048400879,-1,12.0,60.0,3,0,28,True
1425,-110.16627502441406,22.3317813873291,1,67.18038940429688,60.0,4,0,-29.85930824279785,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1440,-90.16944122314453,30.821781158447266,1,67.18038940429688,60.0,4,0,-29.85930824279785,6.378897190093994,-1,12.0,60.0,3,0,28,True
1455,-70.94087982177734,27.159778594970703,1,67.18038940429688,60.0,4,0,-29.85930824279785,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1470,-52.21577835083008,40.56977462768555,1,67.18038940429688,60.0,4,0,-29.85930824279785,7.358897686004639,-1,12.0,60.0,3,0,28,True
1485,-52.083274841308594,39.57977294921875,1,67.18038940429688,60.0,4,0,-25.641469955444336,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1500,-41.8797721862793,30.14219856262207,1,67.18038940429688,60.0,4,0,-8.167686462402344,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1515,-41.438018798828125,30.14219856262207,-1,67.18038940429688,60.0,4,0,-21.27294921875,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1530,-35.06227111816406,22.76219940185547,-1,67.18038940429688,60.0,4,0,-29.80423355102539,0.008899999782443047,-1,12.0,60.0,3,0,28,True
1545,-26.587522506713867,7.450200080871582,-1,67.18038940429688,60.0,4,0,-15.894233703613281,0.008900046348571777,-1,22.920000076293945,60.0,3,0,28,True
1560,-36.487640380859375,0.008899999782443047,-1,67.18038940429688,60.0,4,0,-1.9448225498199463,0.008899999782443047,-1,22.920000076293945,57.760009765625,3,0,28,True
1575,-28.711389541625977,0.008899999782443047,1,67.18038940429688,60.0,4,0,-7.911927223205566,0.008899999782443047,-1,22.920000076293945,56.01001739501953,3,0,28,True
1590,-29.481386184692383,0.008899999782443047,1,67.18038940429688,60.0,4,0,-32.921207427978516,0.008899999782443047,1,22.920000076293945,57.06001281738281,3,0,28,True
1605,-27.98138999938965,0.008899999782443047,1,67.18038940429688,60.0,4,0,-34.79193115234375,0.008899999782443047,1,22.920000076293945,58.110008239746094,3,0,28,True
1620,-8.937481880187988,0.008899999782443047,-1,67.18038940429688,60.0,4,0,-34.79193115234375,0.008899999782443047,1,22.920000076293945,59.160003662109375,3,0,28,True
1635,4.92138671875,0.008899999782443047,-1,67.18038940429688,60.0,4,0,-10.081926345825195,27.838899612426758,1,22.920000076293945,60.0,3,0,28,True
1650,4.92138671875,0.008899999782443047,-1,67.18038940429688,60.0,4,0,10.01807975769043,6.798900127410889,1,22.920000076293945,60.0,3,0,28,True
1665,4.92138671875,0.008899999782443047,-1,67.18038940429688,59.160003662109375,4,0,21.658096313476562,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1680,-7.145984172821045,0.008899999782443047,-1,67.18038940429688,59.86000061035156,4,0,21.898096084594727,0.008899999782443047,1,22.920000076293945,59.93000030517578,3,0,28,True
1695,4.113544464111328,0.008899999782443047,1,67.18038940429688,60.0,4,0,-0.6942477226257324,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1710,5.801044940948486,0.008899999782443047,1,67.18038940429688,60.0,4,0,-11.701904296875,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1725,7.888339996337891,5.103693962097168,-1,70.86038970947266,60.0,4,0,-11.701904296875,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1740,13.230064392089844,8.259958267211914,-1,70.86038970947266,60.0,4,0,-1.6944029331207275,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1755,28.339405059814453,23.185161590576172,-1,70.86038970947266,60.0,4,0,15.668096542358398,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1770,48.08315658569336,28.735158920288086,-1,70.86038970947266,60.0,4,0,17.610597610473633,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1785,68.08003234863281,19.885154724121094,-1,70.86038970947266,60.0,4,0,0.4962189495563507,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,True
1800,59.591461181640625,34.32315444946289,-1,70.86038970947266,60.0,4,0,9.603718757629395,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1815,63.804954528808594,37.05315399169922,-1,70.86038970947266,60.0,4,0,10.349167823791504,8.528898239135742,1,22.920000076293945,60.0,3,0,28,True
1830,63.00625991821289,39.255149841308594,-1,70.86038970947266,60.0,4,0,10.349167823791504,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1845,47.96125030517578,47.865150451660156,-1,70.86038970947266,60.0,4,0,33.20667266845703,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1860,63.08012771606445,32.87716293334961,-1,70.86038970947266,60.0,4,0,28.445575714111328,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1875,69.23793029785156,22.717159271240234,-1,70.86038970947266,60.0,4,0,29.263856887817383,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,True
1890,61.4163818359375,30.637157440185547,-1,70.86038970947266,60.0,4,0,29.89229965209961,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1905,72.45213317871094,24.157154083251953,-1,70.86038970947266,60.0,4,0,13.046981811523438,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1920,58.07676315307617,29.52315330505371,-1,70.86038970947266,60.0,4,0,5.472663402557373,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1935,50.38851547241211,30.242599487304688,-1,70.86038970947266,60.0,4,0,-4.1163787841796875,10.458898544311523,1,22.920000076293945,60.0,3,0,28,True
1950,50.31596374511719,30.242599487304688,-1,70.86038970947266,60.0,4,0,-7.905987739562988,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
1965,50.31596374511719,30.242599487304688,1,70.86038970947266,60.0,4,0,17.495267868041992,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,True
1980,60.885215759277344,15.350600242614746,1,70.86038970947266,60.0,4,0,8.943723678588867,0.4344010353088379,1,22.920000076293945,60.0,3,0,28,True
1995,70.23133087158203,0.008899999782443047,1,70.86038970947266,60.0,4,0,-7.208420753479004,3.518899917602539,1,22.920000076293945,60.0,3,0,28,True
2010,65.07809448242188,8.648900032043457,1,70.86038970947266,60.0,4,0,-12.47343921661377,0.5188957452774048,1,22.920000076293945,60.0,3,0,28,True
2025,47.016212463378906,20.168899536132812,1,73.62039184570312,60.0,4,0,-0.32494211196899414,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
2040,33.918331146240234,23.582897186279297,1,73.62039184570312,60.0,4,0,26.88005828857422,23.008899688720703,1,22.920000076293945,60.0,3,0,28,True
2055,12.513214111328125,47.068382263183594,1,90.45039367675781,60.0,4,0,37.13056182861328,31.05889892578125,1,22.920000076293945,60.0,3,0,28,True
2070,-17.063190460205078,111.40592956542969,1,90.45039367675781,60.0,4,0,48.52156448364258,30.242599487304688,1,22.920000076293945,60.0,3,0,28,True
2085,-42.42493438720703,156.2344970703125,1,90.45039367675781,60.0,4,0,48.7050666809082,30.242599487304688,1,22.920000076293945,60.0,3,0,28,True
2100,-63.57201385498047,190.28607177734375,1,90.45039367675781,60.0,4,0,44.600067138671875,30.242599487304688,-1,22.920000076293945,60.0,3,0,28,True
2115,-80.50443267822266,213.66465759277344,1,90.45039367675781,60.0,4,0,24.132564544677734,11.862602233886719,-1,22.920000076293945,60.0,3,0,28,True
2130,-93.2221908569336,226.3702850341797,1,91.45039367675781,60.0,4,0,9.74381160736084,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,True
2145,-117.50292205810547,226.30291748046875,1,91.45039367675781,60.0,4,0,1.4438114166259766,47.618900299072266,-1,22.920000076293945,60.0,3,0,28,True
2160,-141.61949157714844,213.16256713867188,1,91.45039367675781,60.0,4,0,-3.395005226135254,51.42539978027344,-1,22.920000076293945,60.0,3,0,28,True
2175,-160.95849609375,190.59027099609375,1,91.45039367675781,60.0,4,0,19.804996490478516,77.87540435791016,1,22.920000076293945,60.0,3,0,28,True
2190,-150.2526092529297,166.59017944335938,1,92.45039367675781,60.0,4,0,13.34374713897705,116.8833999633789,-1,22.920000076293945,60.0,3,0,28,True
2205,-130.2556610107422,142.590087890625,1,92.45039367675781,60.0,4,0,3.969494581222534,110.67340087890625,-1,22.920000076293945,60.0,3,0,28,True
2220,-111.02567291259766,118.59004211425781,1,96.75039672851562,60.0,4,0,-2.681631326675415,66.02137756347656,-1,22.920000076293945,60.0,3,0,28,True
2235,-91.67430877685547,94.5900650024414,1,96.75039672851562,60.0,4,0,-5.579131126403809,51.42539978027344,-1,22.920000076293945,60.0,3,0,28,True
2250,-71.93050384521484,70.590087890625,1,96.75039672851562,60.0,4,0,-5.579131126403809,61.875396728515625,-1,22.920000076293945,60.0,3,0,28,True
2265,-61.72086715698242,46.590110778808594,1,96.75039672851562,60.0,4,0,-5.579131126403809,51.42539978027344,-1,22.920000076293945,60.0,3,0,28,True
2280,-69.1452407836914,22.59012222290039,1,96.75039672851562,60.0,4,0,-27.365381240844727,70.05540466308594,-1,22.920000076293945,60.0,3,0,28,True
2295,-49.14836120605469,0.008900046348571777,1,96.75039672851562,60.0,4,0,-48.96538162231445,69.10540008544922,-1,22.920000076293945,60.0,3,0,28,True
2310,-43.730865478515625,7.368899822235107,1,96.75039672851562,60.0,4,0,-63.406639099121094,18.10538673400879,-1,22.920000076293945,60.0,3,0,28,True
2325,-32.223365783691406,19.848899841308594,1,96.75039672851562,60.0,4,0,-64.46289825439453,0.008899999782443047,-1,22.920000076293945,60.0,3,0,28,True
2340,-13.360869407653809,12.168895721435547,1,96.75039672851562,60.0,4,0,-38.581642150878906,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
2355,-1.228367805480957,0.008899999782443047,1,96.75039672851562,59.160003662109375,4,0,-19.59414291381836,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
2370,-1.0571177005767822,0.008899999782443047,1,96.75039672851562,56.01001739501953,4,0,-17.254138946533203,0.008899999782443047,1,22.920000076293945,60.0,3,0,28,True
2385,-14.440923690795898,0.008899999782443047,-1,96.75039672851562,57.06001281738281,4,0,-19.654132843017578,0.008899999782443047,1,22.920000076293945,59.720001220703125,3,0,28,True
2400,-18.28897476196289,0.008899999782443047,-1,96.75039672851562,58.110008239746094,4,0,-29.563220977783203,0.008900046348571777,1,22.920000076293945,56.920013427734375,3,0,28,True
2415,-21.288986206054688,0.008899999782443047,-1,96.75039672851562,59.160003662109375,4,0,-32.572479248046875,0.008900046348571777,1,22.920000076293945,57.970008850097656,3,0,28,True
2430,-24.288997650146484,0.008899999782443047,-1,96.75039672851562,60.0,4,0,-6.212150573730469,27.42873764038086,1,32.709999084472656,59.02000427246094,3,0,28,True
2445,-27.28900909423828,0.008899999782443047,-1,96.75039672851562,60.0,4,0,8.8699369430542,33.41975402832031,1,32.709999084472656,60.0,3,0,28,True
2460,-22.0461483001709,9.864899635314941,-1,96.75039672851562,60.0,4,0,20.49134635925293,28.160037994384766,1,32.709999084472656,60.0,3,0,28,True
2475,-2.649277687072754,20.42490005493164,-1,96.75039672851562,60.0,4,0,28.652070999145508,11.959603309631348,1,32.709999084472656,60.0,3,0,28,True
2490,15.542598724365234,6.21689510345459,-1,96.75039672851562,60.0,4,0,35.28760528564453,61.69245529174805,1,32.709999084472656,60.0,3,0,28,True
2505,26.179471969604492,0.008899999782443047,-1,96.75039672851562,60.0,4,0,47.4521484375,45.734291076660156,1,32.709999084472656,60.0,3,0,28,True
2520,25.41259765625,15.816899299621582,-1,96.75039672851562,60.0,4,0,48.770267486572266,30.242599487304688,1,32.709999084472656,58.8800048828125,3,0,28,True
2535,6.198974132537842,20.616897583007812,-1,96.75039672851562,60.0,4,0,48.770267486572266,30.242599487304688,1,32.709999084472656,54.680023193359375,3,0,28,True
2550,3.2529704570770264,0.008899999782443047,-1,96.75039672851562,60.0,4,0,48.770267486572266,30.242599487304688,1,32.709999084472656,55.730018615722656,3,0,28,True
2565,14.287720680236816,0.008899999782443047,1,96.75039672851562,60.0,4,0,46.7540168762207,30.242599487304688,-1,32.709999084472656,56.78001403808594,3,0,28,True
2580,23.28522300720215,0.008899999782443047,1,96.75039672851562,57.480010986328125,4,0,21.644012451171875,58.072601318359375,-1,32.709999084472656,57.83000946044922,3,0,28,True
2595,23.28522300720215,0.008899999782443047,1,96.75039672851562,53.280029296875,4,0,6.798506736755371,51.1725959777832,-1,32.709999084472656,58.8800048828125,3,0,28,True
2610,35.11220932006836,0.008899999782443047,1,96.75039672851562,53.280029296875,4,0,20.240753173828125,51.42539978027344,1,32.709999084472656,59.93000030517578,3,0,28,True
2625,49.685707092285156,0.008899999782443047,1,96.75039672851562,54.33002471923828,4,0,31.466135025024414,3.595395088195801,1,32.709999084472656,60.0,3,0,28,True
2640,45.30857849121094,7.154898643493652,1,96.75039672851562,55.38002014160156,4,0,37.72126388549805,0.008899999782443047,1,32.709999084472656,59.790000915527344,3,0,28,True
2655,51.89182662963867,9.014896392822266,1,96.75039672851562,56.430015563964844,4,0,31.15143394470215,0.008899999782443047,1,42.90999984741211,58.8800048828125,3,0,28,True
2670,47.290199279785156,0.008899999782443047,1,96.75039672851562,57.480010986328125,4,0,30.301528930664062,0.008899999782443047,1,42.90999984741211,58.530006408691406,3,0,28,True
2685,47.20557403564453,0.008899999782443047,1,96.75039672851562,54.680023193359375,4,0,11.417774200439453,0.008899999782443047,-1,42.90999984741211,59.58000183105469,3,0,28,True
2700,47.20557403564453,0.008899999782443047,1,96.75039672851562,50.48004150390625,4,0,5.07402229309082,0.008899999782443047,1,42.90999984741211,60.0,3,0,28,True
