frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
285,-20.173994064331055,8.3760986328125,-1,3.0,60.0,4,0,32.857887268066406,18.63010025024414,-1,0.0,60.0,4,0,32,True
300,-0.9271200895309448,0.31609654426574707,-1,3.0,60.0,4,0,52.65789031982422,28.9800968170166,-1,0.0,60.0,4,0,32,True
315,3.824131965637207,9.999999747378752e-05,-1,3.0,60.0,4,0,67.1239013671875,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
330,22.34275245666504,9.030097961425781,-1,3.0,60.0,4,0,62.11990737915039,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
345,36.572120666503906,6.500095367431641,-1,3.0,60.0,4,0,48.97978210449219,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
360,35.935752868652344,9.999999747378752e-05,-1,3.0,60.0,4,0,52.47254180908203,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
375,35.935752868652344,9.999999747378752e-05,-1,3.0,60.0,4,0,32.387908935546875,23.000099182128906,-1,12.0,60.0,4,0,32,True
390,35.935752868652344,9.999999747378752e-05,-1,3.0,56.573299407958984,4,0,11.681903839111328,10.88010025024414,-1,12.0,60.0,4,0,32,True
405,32.392005920410156,11.7121000289917,-1,3.0,57.623294830322266,4,0,0.5544178485870361,3.970099687576294,-1,12.0,60.0,4,0,32,True
420,39.47877883911133,25.902097702026367,1,3.0,58.67329025268555,4,0,8.488716125488281,2.6000986099243164,-1,12.0,60.0,4,0,32,True
435,23.365224838256836,17.90409278869629,1,3.0,59.72328567504883,4,0,4.336217880249023,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
450,4.482101917266846,9.999999747378752e-05,1,3.0,60.0,4,0,-18.05978012084961,10.650099754333496,1,12.0,60.0,4,0,32,True
465,2.0802268981933594,9.999999747378752e-05,1,3.0,56.08001708984375,4,0,-30.493785858154297,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
480,14.15133285522461,9.999999747378752e-05,1,3.0,57.13001251220703,4,0,-30.143783569335938,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
495,11.370941162109375,12.096098899841309,1,3.0,57.629295349121094,4,0,-0.34377872943878174,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
510,22.714811325073242,19.456098556518555,1,3.0,58.679290771484375,4,0,1.103624939918518,5.392555236816406,1,22.920000076293945,60.0,4,0,32,True
525,21.565690994262695,18.496095657348633,1,3.0,59.729286193847656,4,0,-6.343684673309326,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
540,8.830065727233887,9.999999747378752e-05,1,3.0,60.0,4,0,-32.26368713378906,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,True
555,8.050691604614258,3.1361000537872314,1,3.0,60.0,4,0,-50.38129425048828,10.020099639892578,1,22.920000076293945,60.0,4,0,32,True
570,3.3208155632019043,18.4960994720459,1,3.0,60.0,4,0,-59.27295684814453,5.610099792480469,1,22.920000076293945,60.0,4,0,32,True
585,-16.67605972290039,19.456096649169922,1,5.730000019073486,60.0,4,0,-55.98322677612305,2.610097885131836,1,22.920000076293945,60.0,4,0,32,True
600,-36.18980026245117,5.440093040466309,1,5.730000019073486,60.0,4,0,-62.493492126464844,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,True
615,-44.10606002807617,9.999999747378752e-05,1,5.730000019073486,59.97785568237305,4,0,-49.919891357421875,20.930099487304688,1,22.920000076293945,60.0,4,0,32,True
630,-44.10606002807617,9.999999747378752e-05,1,5.730000019073486,56.08001708984375,4,0,-30.119888305664062,17.45009994506836,1,22.920000076293945,60.0,4,0,32,True
645,-44.10606002807617,9.999999747378752e-05,1,5.730000019073486,51.880035400390625,4,0,-21.282184600830078,2.100099802017212,1,22.920000076293945,60.0,4,0,32,True
660,-33.1546745300293,9.999999747378752e-05,1,5.730000019073486,51.94246292114258,4,0,-22.75668716430664,6.000098705291748,1,22.920000076293945,60.0,4,0,32,True
675,-36.084716796875,9.999999747378752e-05,1,14.729999542236328,52.99245834350586,4,0,-20.177385330200195,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
690,-36.26321792602539,1.600100040435791,1,14.729999542236328,52.02389144897461,4,0,-12.862590789794922,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
705,-31.314441680908203,9.999999747378752e-05,1,14.729999542236328,53.07388687133789,4,0,7.1394572257995605,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
720,-29.118066787719727,14.080099105834961,1,14.729999542236328,54.12388229370117,4,0,28.969432830810547,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,32,True
735,-15.045570373535156,20.800098419189453,1,14.729999542236328,55.17387771606445,4,0,13.277434349060059,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,32,True
750,-7.250943183898926,7.808094501495361,1,14.729999542236328,56.223873138427734,4,0,8.676895141601562,3.8412439823150635,-1,31.920000076293945,60.0,4,0,32,True
765,-5.947067737579346,3.0081000328063965,1,14.729999542236328,57.273868560791016,4,0,16.247610092163086,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
780,9.566682815551758,17.408098220825195,1,14.729999542236328,58.3238639831543,4,0,23.410921096801758,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
795,-8.331442832946777,17.40809440612793,1,14.729999542236328,59.37385940551758,4,0,-7.559078216552734,7.130100250244141,-1,31.920000076293945,60.0,4,0,32,True
810,-26.30731773376465,19.44782257080078,1,28.3799991607666,60.0,4,0,-19.61907958984375,27.83009910583496,-1,31.920000076293945,60.0,4,0,32,True
825,-40.42710876464844,13.358318328857422,1,28.3799991607666,60.0,4,0,-26.72757911682129,0.6800999641418457,-1,31.920000076293945,60.0,4,0,32,True
840,-29.345149993896484,9.999999747378752e-05,1,28.3799991607666,60.0,4,0,-10.230074882507324,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,32,True
855,-26.94327735900879,9.999999747378752e-05,1,28.3799991607666,57.760009765625,4,0,-17.38007164001465,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
870,-22.73452377319336,33.332489013671875,1,30.3799991607666,58.46000671386719,4,0,-19.880069732666016,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
885,-28.669973373413086,55.55329132080078,1,35.84000015258789,59.51000213623047,4,0,-19.880069732666016,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
900,-32.71915817260742,60.3511962890625,1,35.84000015258789,60.0,4,0,-25.1900691986084,40.29610061645508,-1,31.920000076293945,60.0,4,0,32,True
915,-52.87947082519531,70.26836395263672,1,48.59000015258789,60.0,4,0,-31.860069274902344,57.270103454589844,-1,31.920000076293945,60.0,4,0,32,True
930,-79.55187225341797,71.7760238647461,1,48.59000015258789,60.0,4,0,-30.85807228088379,24.65009880065918,-1,31.920000076293945,60.0,4,0,32,True
945,-95.78304290771484,60.93428039550781,1,48.59000015258789,60.0,4,0,-23.377822875976562,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,32,True
960,-85.09449768066406,42.663204193115234,1,48.59000015258789,60.0,4,0,1.8021763563156128,10.650099754333496,-1,31.920000076293945,60.0,4,0,32,True
975,-66.24729919433594,18.704397201538086,1,48.59000015258789,60.0,4,0,18.556978225708008,3.970099687576294,-1,31.920000076293945,60.0,4,0,32,True
990,-47.88166427612305,9.999999747378752e-05,1,48.59000015258789,60.0,4,0,25.567981719970703,4.420098304748535,-1,31.920000076293945,60.0,4,0,32,True
1005,-37.956024169921875,9.999999747378752e-05,-1,51.31999969482422,60.0,4,0,27.119781494140625,7.020099639892578,-1,31.920000076293945,60.0,4,0,32,True
1020,-26.79541015625,11.008098602294922,-1,53.84000015258789,60.0,4,0,27.119781494140625,0.5700976848602295,-1,31.920000076293945,60.0,4,0,32,True
1035,-10.120012283325195,28.546098709106445,-1,53.84000015258789,60.0,4,0,24.799781799316406,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,32,True
1050,-15.198009490966797,36.976097106933594,-1,53.84000015258789,60.0,4,0,12.31227970123291,20.930099487304688,-1,31.920000076293945,60.0,4,0,32,True
1065,-27.849889755249023,16.21209716796875,-1,53.84000015258789,60.0,4,0,-8.987725257873535,27.830097198486328,-1,31.920000076293945,60.0,4,0,32,True
1080,-44.76988983154297,9.999999747378752e-05,-1,53.84000015258789,60.0,4,0,-24.887731552124023,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
1095,-54.3790168762207,8.030098915100098,-1,53.84000015258789,60.0,4,0,-27.447736740112305,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,32,True
1110,-42.38151550292969,4.2060980796813965,-1,53.84000015258789,60.0,4,0,-27.447736740112305,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1125,-33.61088180541992,9.999999747378752e-05,-1,53.84000015258789,60.0,4,0,-3.5220541954040527,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1140,-19.374759674072266,14.976099014282227,-1,53.84000015258789,60.0,4,0,10.616990089416504,9.999999747378752e-05,1,42.12000274658203,60.0,4,0,32,True
1155,0.622114896774292,20.73609733581543,-1,53.84000015258789,60.0,4,0,6.106988906860352,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1170,18.64299201965332,6.720093250274658,-1,53.84000015258789,60.0,4,0,-23.053007125854492,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1185,16.587617874145508,9.999999747378752e-05,-1,53.84000015258789,60.0,4,0,-19.638010025024414,9.999999747378752e-05,1,42.12000274658203,60.0,4,0,32,True
1200,9.155868530273438,13.120099067687988,1,53.84000015258789,60.0,4,0,3.6732425689697266,30.590099334716797,1,42.12000274658203,60.0,4,0,32,True
1215,26.844985961914062,20.800098419189453,1,53.84000015258789,60.0,4,0,21.991249084472656,0.00010013580322265625,1,42.12000274658203,60.0,4,0,32,True
1230,42.958736419677734,14.080094337463379,1,53.84000015258789,60.0,4,0,14.335257530212402,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1245,53.02898406982422,9.999999747378752e-05,1,53.84000015258789,60.0,4,0,28.02526092529297,9.999999747378752e-05,1,42.12000274658203,60.0,4,0,32,True
1260,53.56984329223633,2.1622719764709473,1,53.84000015258789,60.0,4,0,47.26526641845703,9.999999747378752e-05,1,42.12000274658203,60.0,4,0,32,True
1275,35.47873306274414,48.54736328125,-1,57.44000244140625,60.0,4,0,47.26526641845703,9.999999747378752e-05,1,42.12000274658203,60.0,4,0,32,True
1290,25.16411590576172,63.14028549194336,-1,57.44000244140625,60.0,4,0,44.91526412963867,10.35010051727295,-1,42.12000274658203,60.0,4,0,32,True
1305,18.310192108154297,65.30846405029297,-1,57.44000244140625,60.0,4,0,32.375240325927734,54.326107025146484,-1,42.12000274658203,60.0,4,0,32,True
1320,-1.2030450105667114,56.53594970703125,-1,57.44000244140625,60.0,4,0,19.925241470336914,55.016109466552734,-1,42.12000274658203,60.0,4,0,32,True
1335,-20.208484649658203,37.697967529296875,-1,57.44000244140625,60.0,4,0,9.29523754119873,6.998107433319092,-1,42.12000274658203,60.0,4,0,32,True
1350,-36.73836135864258,13.697967529296875,-1,57.44000244140625,60.0,4,0,-0.40476465225219727,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1365,-26.23869514465332,26.123966217041016,1,57.44000244140625,60.0,4,0,-33.40476608276367,9.999999747378752e-05,-1,42.12000274658203,60.0,4,0,32,True
1380,-30.595317840576172,30.71396255493164,1,57.44000244140625,60.0,4,0,-54.79596710205078,28.980098724365234,-1,42.12000274658203,60.0,4,0,32,True
1395,-32.15144348144531,18.527957916259766,1,57.44000244140625,60.0,4,0,-62.40996551513672,18.630096435546875,-1,42.12000274658203,60.0,4,0,32,True
1410,-44.85832595825195,2.527956008911133,1,57.44000244140625,60.0,4,0,-63.007286071777344,1.5169545412063599,1,51.480003356933594,60.0,4,0,32,True
1425,-53.43333053588867,9.999999747378752e-05,-1,57.44000244140625,60.0,4,0,-85.73873901367188,-5.441536903381348,1,51.480003356933594,60.0,4,0,32,True
1440,-67.54207611083984,1.0500999689102173,-1,57.44000244140625,60.0,4,0,-101.20894622802734,-33.46122360229492,1,51.480003356933594,60.0,4,0,32,True
1455,-87.5557861328125,9.120098114013672,-1,57.44000244140625,60.0,4,0,-98.58155059814453,-9.942115783691406,1,51.480003356933594,60.0,4,0,32,True
1470,-98.67078399658203,-2.0919017791748047,-1,57.44000244140625,60.0,4,0,-99.06947326660156,4.753716945648193,1,63.480003356933594,60.0,4,0,32,True
1485,-118.28388977050781,-26.09190559387207,-1,57.44000244140625,60.0,4,0,-116.54373168945312,0.037802815437316895,1,63.480003356933594,60.0,4,0,32,True
1500,-122.3092041015625,-29.133899688720703,-1,57.44000244140625,60.0,4,0,-128.3169403076172,-21.396703720092773,1,63.480003356933594,60.0,4,0,32,True
1515,-115.47008514404297,-20.633899688720703,-1,57.44000244140625,60.0,4,0,-141.0058135986328,-13.260894775390625,1,74.4000015258789,60.0,4,0,32,True
1530,-95.47325134277344,-19.88390350341797,-1,57.44000244140625,60.0,4,0,-163.11573791503906,-23.289138793945312,1,74.4000015258789,60.0,4,0,32,True
1545,-88.76702880859375,-10.453906059265137,1,57.44000244140625,60.0,4,0,-178.4808349609375,-44.140846252441406,1,74.4000015258789,60.0,4,0,32,True
1560,-89.51438903808594,-3.883908987045288,1,57.44000244140625,60.0,4,0,-190.6844482421875,-68.6760482788086,-1,74.4000015258789,60.0,4,0,32,True
1575,-90.26569366455078,-9.399999618530273,1,57.44000244140625,60.0,4,0,-193.63438415527344,-65.9183120727539,-1,74.4000015258789,60.0,4,0,32,True
1590,-91.81517028808594,-11.298001289367676,1,57.44000244140625,60.0,4,0,-249.79434204101562,-66.03498077392578,-1,74.4000015258789,60.0,3,0,32,True
1605,-82.02203369140625,2.891996383666992,1,57.44000244140625,60.0,4,0,-249.79434204101562,-66.03498077392578,-1,74.4000015258789,60.0,3,0,32,True
1620,-64.47518920898438,9.999999747378752e-05,1,57.44000244140625,60.0,4,0,-249.79434204101562,-66.03498077392578,-1,74.4000015258789,60.0,3,0,32,True
1635,-54.705589294433594,9.999999747378752e-05,1,57.44000244140625,60.0,4,0,-249.79434204101562,-66.03498077392578,-1,74.4000015258789,60.0,3,0,32,True
1650,-47.54730224609375,9.999999747378752e-05,1,57.44000244140625,60.0,4,0,-15.0,102.5,1,0.0,60.0,3,0,32,True
1665,-59.852054595947266,1.0500999689102173,1,57.44000244140625,60.0,4,0,-15.0,85.2499771118164,1,0.0,60.0,3,0,32,True
1680,-73.4718017578125,9.999999747378752e-05,1,57.44000244140625,60.0,4,0,-15.0,67.99995422363281,1,0.0,60.0,3,0,32,True
1695,-59.81997299194336,9.999999747378752e-05,1,57.44000244140625,60.0,4,0,-15.0,50.74998474121094,1,0.0,60.0,3,0,32,True
1710,-75.20965576171875,15.808098793029785,1,57.44000244140625,60.0,4,0,-16.513999938964844,18.76999855041504,-1,0.0,60.0,3,0,32,True
1725,-94.90650177001953,17.60009765625,1,57.44000244140625,60.0,4,0,-21.95199966430664,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1740,-91.45477294921875,-8.136640548706055,1,60.44000244140625,60.0,4,0,-45.576908111572266,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1755,-91.81517028808594,-9.69800090789795,1,60.44000244140625,60.0,4,0,-57.64320755004883,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1770,-106.48072052001953,4.491996765136719,1,60.44000244140625,60.0,4,0,-66.44319915771484,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1785,-112.27821350097656,4.2819929122924805,1,60.44000244140625,60.0,4,0,-54.94268798828125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1800,-90.39376831054688,-9.2533597946167,1,60.44000244140625,60.0,4,0,-43.955421447753906,7.020099639892578,-1,0.0,60.0,3,0,32,True
1815,-85.98635864257812,1.4269824028015137,1,60.44000244140625,60.0,4,0,-34.051448822021484,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1830,-68.43293762207031,18.725786209106445,1,60.44000244140625,60.0,4,0,-51.7016716003418,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1845,-48.436058044433594,26.525781631469727,1,60.44000244140625,60.0,4,0,-42.28480529785156,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1860,-37.373802185058594,11.213775634765625,1,60.44000244140625,60.0,4,0,-13.275293350219727,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1875,-52.50930404663086,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,5.034702301025391,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1890,-63.443153381347656,9.999999747378752e-05,-1,60.44000244140625,60.0,4,0,-24.675294876098633,3.6800999641418457,-1,0.0,60.0,3,0,32,True
1905,-61.975093841552734,8.256099700927734,-1,60.44000244140625,60.0,4,0,-47.775299072265625,31.28009796142578,-1,0.0,60.0,3,0,32,True
1920,-68.70183563232422,16.896099090576172,-1,60.44000244140625,60.0,4,0,-50.905967712402344,17.799436569213867,-1,9.600000381469727,60.0,3,0,32,True
1935,-64.62322235107422,17.856094360351562,-1,60.44000244140625,60.0,4,0,-45.83994674682617,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
1950,-61.05521774291992,9.999999747378752e-05,-1,60.44000244140625,60.0,4,0,-31.649944305419922,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
1965,-67.04521942138672,1.0500999689102173,-1,60.44000244140625,60.0,4,0,-47.779937744140625,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
1980,-77.30140686035156,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,-49.159934997558594,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
1995,-74.50025177001953,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,-26.399934768676758,9.999999747378752e-05,1,9.600000381469727,60.0,3,0,32,True
2010,-60.19026184082031,17.280099868774414,1,60.44000244140625,60.0,4,0,-29.912437438964844,9.999999747378752e-05,1,9.600000381469727,60.0,3,0,32,True
2025,-78.15811157226562,20.160097122192383,1,60.44000244140625,60.0,4,0,-7.909939765930176,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2040,-76.3060302734375,26.1780948638916,1,60.44000244140625,60.0,4,0,-14.398689270019531,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2055,-62.470550537109375,34.60809326171875,1,60.44000244140625,60.0,4,0,-37.78056335449219,5.960099697113037,-1,9.600000381469727,60.0,3,0,32,True
2070,-74.07254791259766,19.54808807373047,1,60.44000244140625,60.0,4,0,-23.545578002929688,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2085,-76.39317321777344,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,-2.679452896118164,10.620100021362305,-1,9.600000381469727,60.0,3,0,32,True
2100,-76.73905181884766,4.608099937438965,1,60.44000244140625,60.0,4,0,9.340550422668457,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2115,-58.08330154418945,19.008098602294922,1,63.17000198364258,60.0,4,0,-12.659444808959961,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2130,-45.12141418457031,9.600095748901367,1,63.17000198364258,60.0,4,0,-18.899438858032227,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2145,-58.912418365478516,9.999999747378752e-05,-1,63.17000198364258,60.0,4,0,-29.659439086914062,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2160,-74.7435531616211,9.999999747378752e-05,-1,63.17000198364258,60.0,4,0,-56.73944091796875,9.999999747378752e-05,-1,9.600000381469727,60.0,3,0,32,True
2175,-70.127685546875,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-57.44843292236328,0.00010001659393310547,-1,9.600000381469727,60.0,3,0,32,True
2190,-70.127685546875,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-62.20334243774414,26.56003189086914,-1,20.600000381469727,60.0,3,0,32,True
2205,-70.127685546875,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-47.122528076171875,31.283987045288086,-1,20.600000381469727,60.0,3,0,32,True
2220,-59.40229797363281,7.146099090576172,1,63.17000198364258,60.0,4,0,-35.58769226074219,24.78457260131836,-1,20.600000381469727,60.0,3,0,32,True
2235,-39.70541000366211,5.116096496582031,1,63.17000198364258,60.0,4,0,-27.51882553100586,7.371777534484863,-1,20.600000381469727,60.0,3,0,32,True
2250,-30.216033935546875,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-15.128145217895508,15.42268180847168,-1,32.599998474121094,60.0,3,0,32,True
2265,-23.828866958618164,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-3.6499195098876953,-3.2758946418762207,-1,32.599998474121094,60.0,3,0,32,True
2280,-10.574155807495117,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-17.353830337524414,9.999999747378752e-05,-1,32.599998474121094,60.0,3,0,32,True
2295,-3.020153045654297,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-38.97140884399414,9.999999747378752e-05,-1,32.599998474121094,60.0,3,0,32,True
2310,-4.63503360748291,5.7600998878479,1,63.17000198364258,60.0,4,0,-39.553749084472656,9.999999747378752e-05,-1,32.599998474121094,60.0,3,0,32,True
2325,-14.5194091796875,15.680099487304688,1,63.17000198364258,60.0,4,0,-34.92374801635742,9.999999747378752e-05,1,32.599998474121094,60.0,3,0,32,True
2340,-13.969161987304688,18.560094833374023,1,63.17000198364258,60.0,4,0,-40.443748474121094,9.999999747378752e-05,1,32.599998474121094,59.44000244140625,3,0,32,True
2355,-24.26628303527832,2.176091194152832,1,63.17000198364258,60.0,4,0,-40.363746643066406,31.050098419189453,1,32.599998474121094,60.0,3,0,32,True
2370,-16.508909225463867,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-38.84374237060547,10.540095329284668,1,32.599998474121094,60.0,3,0,32,True
2385,-32.81440734863281,15.680099487304688,1,63.17000198364258,60.0,4,0,-33.56973648071289,9.999999747378752e-05,1,32.599998474121094,60.0,3,0,32,True
2400,-50.46528625488281,18.560094833374023,1,63.17000198364258,60.0,4,0,-33.56973648071289,9.999999747378752e-05,1,32.599998474121094,57.06001281738281,3,0,32,True
2415,-36.88353729248047,0.32009148597717285,1,63.17000198364258,60.0,4,0,-35.24974060058594,31.050098419189453,1,32.599998474121094,58.110008239746094,3,0,32,True
2430,-30.600414276123047,9.999999747378752e-05,1,63.17000198364258,59.44000244140625,4,0,-44.089744567871094,2.700098991394043,1,32.599998474121094,59.160003662109375,3,0,32,True
2445,-25.880416870117188,9.999999747378752e-05,1,63.17000198364258,59.790000915527344,4,0,-45.35124206542969,9.999999747378752e-05,1,32.599998474121094,60.0,3,0,32,True
2460,-25.880416870117188,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-33.725807189941406,15.052532196044922,1,46.599998474121094,60.0,3,0,32,True
2475,-25.880416870117188,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-22.49440574645996,11.309253692626953,1,46.599998474121094,60.0,3,0,32,True
2490,-25.880416870117188,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-16.777692794799805,9.999999747378752e-05,1,46.599998474121094,60.0,3,0,32,True
2505,-14.947916984558105,5.340099811553955,1,63.17000198364258,60.0,4,0,-39.711944580078125,9.999999747378752e-05,1,46.599998474121094,60.0,3,0,32,True
2520,-21.45403480529785,8.61009693145752,1,63.17000198364258,60.0,4,0,-52.1172981262207,9.999999747378752e-05,1,46.599998474121094,60.0,3,0,32,True
2535,-36.870277404785156,9.999999747378752e-05,1,63.17000198364258,60.0,4,0,-60.734642028808594,9.999999747378752e-05,-1,46.599998474121094,60.0,3,0,32,True
2550,-37.477783203125,9.999999747378752e-05,1,63.17000198364258,46.16610336303711,4,0,-51.3846435546875,9.999999747378752e-05,1,46.599998474121094,60.0,3,0,32,True
2565,-29.152606964111328,9.999999747378752e-05,1,63.17000198364258,46.16610336303711,4,0,-53.11879348754883,9.999999747378752e-05,1,46.599998474121094,60.0,3,0,32,True
2580,-39.302982330322266,6.096098899841309,1,63.17000198364258,47.006099700927734,4,0,-53.11879348754883,9.999999747378752e-05,1,46.599998474121094,60.0,3,0,32,True
2595,-52.63424301147461,7.956097602844238,1,63.17000198364258,48.056095123291016,4,0,-70.6068115234375,9.999999747378752e-05,1,57.279998779296875,60.0,3,0,32,True
