frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,50.94056701660156,56.94617462158203,-1,70.70000457763672,52.79003143310547,4,0,64.23466491699219,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
960,7.191686630249023,94.64179229736328,-1,70.70000457763672,56.990013122558594,4,0,21.282407760620117,22.70009994506836,-1,12.0,60.0,4,0,3,False
1020,13.160235404968262,57.59184265136719,-1,70.70000457763672,60.0,4,0,-2.086244821548462,24.840099334716797,1,12.0,60.0,4,0,3,False
1080,43.97561264038086,25.089876174926758,-1,81.62000274658203,60.0,4,0,32.82908248901367,18.63010025024414,1,12.0,60.0,4,0,3,False
1140,110.71918487548828,70.30158996582031,-1,81.62000274658203,60.0,4,0,7.76870584487915,43.630096435546875,-1,12.0,60.0,4,0,3,False
1200,80.94131469726562,37.848609924316406,-1,84.29000091552734,60.0,4,0,6.573200702667236,7.740095138549805,1,12.0,60.0,4,0,3,False
1260,78.9119873046875,21.028099060058594,1,86.95999908447266,60.0,4,0,31.505983352661133,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
1320,62.36442184448242,9.999999747378752e-05,1,86.95999908447266,60.0,4,0,38.832794189453125,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
1380,65.90428924560547,7.360099792480469,1,86.95999908447266,41.87004089355469,4,0,20.56038475036621,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1440,27.977861404418945,7.360092639923096,-1,91.3699951171875,46.07002258300781,4,0,4.1560750007629395,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
1500,13.359603881835938,84.03536987304688,-1,100.65999603271484,50.27000427246094,4,0,20.727073669433594,40.84810256958008,1,12.0,60.0,4,0,3,False
1560,3.2497806549072266,81.20697021484375,-1,100.65999603271484,54.46998596191406,4,0,-21.085554122924805,3.6800999641418457,-1,12.0,60.0,4,0,3,False
1620,-18.35736656188965,53.49501037597656,-1,100.65999603271484,58.66996765136719,4,0,1.049001693725586,-2.949899673461914,1,12.0,60.0,4,0,3,False
1680,-16.597505569458008,0.00010001659393310547,-1,100.65999603271484,58.81000518798828,4,1,-13.309867858886719,1.8197355270385742,-1,22.920000076293945,60.0,4,0,3,False
1740,-6.94188117980957,9.999999747378752e-05,-1,100.65999603271484,46.77001953125,4,0,-17.800765991210938,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,False
1800,10.071706771850586,9.999999747378752e-05,1,100.65999603271484,46.35002136230469,4,0,-13.984996795654297,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
1860,57.01123809814453,29.438156127929688,-1,105.65999603271484,50.55000305175781,4,0,22.261030197143555,9.999999747378752e-05,1,22.920000076293945,57.760009765625,4,0,3,False
1920,117.02593994140625,16.218692779541016,-1,105.65999603271484,54.74998474121094,4,0,60.205142974853516,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,False
1980,92.44999694824219,-9.399999618530273,-1,105.65999603271484,58.94996643066406,4,0,18.496742248535156,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
2040,84.6678695678711,9.999999747378752e-05,-1,105.65999603271484,60.0,4,0,16.774396896362305,1.8700999021530151,1,22.920000076293945,60.0,4,0,3,False
2100,56.82204818725586,35.76609802246094,1,112.07999420166016,60.0,4,0,19.668148040771484,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,False
2160,49.60456085205078,3.1361000537872314,1,112.07999420166016,60.0,4,0,13.547270774841309,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
2220,65.29454803466797,9.999999747378752e-05,1,112.07999420166016,60.0,4,0,30.78839874267578,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
2280,40.02292251586914,11.008098602294922,1,124.07999420166016,60.0,4,0,50.65876770019531,4.550100326538086,-1,32.880001068115234,60.0,4,0,3,False
2340,-97.38892364501953,130.92312622070312,1,124.07999420166016,60.0,4,0,-21.99941635131836,10.35010051727295,-1,32.880001068115234,60.0,4,0,3,False
2400,-129.7234344482422,97.06434631347656,1,125.07999420166016,60.0,4,0,-29.646831512451172,55.5900993347168,-1,32.880001068115234,60.0,4,0,3,False
2460,-105.02464294433594,47.290287017822266,1,125.07999420166016,60.0,4,0,-11.833624839782715,20.930095672607422,-1,32.880001068115234,60.0,4,0,3,False
2520,-70.13915252685547,9.999999747378752e-05,1,125.07999420166016,60.0,4,0,-0.7187493443489075,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
2580,-49.88778305053711,28.07009506225586,-1,129.3699951171875,60.0,4,0,-9.533748626708984,3.6800999641418457,-1,32.880001068115234,60.0,4,0,3,False
2640,-11.663412094116211,20.800098419189453,1,129.3699951171875,60.0,4,0,-65.78575897216797,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,3,False
2700,25.671913146972656,55.914093017578125,1,129.3699951171875,60.0,4,0,-22.289684295654297,0.630098819732666,1,32.880001068115234,60.0,4,0,3,False
2760,33.25779342651367,25.000099182128906,-1,129.3699951171875,55.52001953125,4,0,-10.831483840942383,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
2820,9.637540817260742,9.999999747378752e-05,-1,129.3699951171875,40.750038146972656,4,0,18.29304313659668,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
2880,-55.669525146484375,9.999999747378752e-05,1,134.3699951171875,44.95001983642578,4,0,-30.96114158630371,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
2940,-55.3795166015625,9.998679161071777e-05,1,137.3699951171875,45.65001678466797,4,0,-47.09951400756836,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
3000,-104.44940948486328,37.916805267333984,1,147.09999084472656,49.849998474121094,4,0,-59.58653259277344,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
3060,-132.43202209472656,6.923172473907471,1,147.09999084472656,54.04998016357422,4,0,-73.26192474365234,9.999999747378752e-05,1,32.880001068115234,60.0,4,0,3,False
3120,-116.11197662353516,-16.65683937072754,1,147.09999084472656,58.249961853027344,4,0,-22.839706420898438,10.020099639892578,-1,32.880001068115234,60.0,4,0,3,False
3180,-94.249267578125,6.161999702453613,1,147.09999084472656,60.0,4,0,-3.496833086013794,0.00010013580322265625,-1,32.880001068115234,60.0,4,0,3,False
3240,-52.80618667602539,9.999999747378752e-05,1,147.09999084472656,57.1300048828125,4,0,-15.740757942199707,3.6800999641418457,1,32.880001068115234,60.0,4,0,3,False
3300,-59.61674499511719,9.999999747378752e-05,1,147.09999084472656,59.720001220703125,4,0,-20.41114044189453,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
3360,-54.81330490112305,9.999999747378752e-05,1,147.09999084472656,59.37000274658203,4,0,21.096450805664062,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,3,False
3420,-31.54567527770996,9.999999747378752e-05,1,149.739990234375,60.0,4,0,-19.992589950561523,5.610099792480469,-1,32.880001068115234,60.0,4,0,3,False
3480,-24.696491241455078,9.999999747378752e-05,1,149.739990234375,60.0,4,0,-86.44029235839844,9.999999747378752e-05,1,42.0,60.0,4,0,3,False
3540,-10.630590438842773,11.328099250793457,-1,154.489990234375,58.18000793457031,4,0,-20.5462646484375,9.999999747378752e-05,1,42.0,60.0,4,0,3,False
3600,55.97431945800781,96.84493255615234,-1,161.489990234375,60.0,4,0,53.24905776977539,9.999999747378752e-05,1,42.0,60.0,4,0,3,False
3660,49.95302200317383,131.99375915527344,-1,161.489990234375,60.0,4,0,62.64313507080078,9.999999747378752e-05,-1,42.0,60.0,4,0,3,False
3720,61.15293502807617,39.58905029296875,-1,161.489990234375,60.0,4,0,21.37778091430664,9.999999747378752e-05,-1,42.0,60.0,4,0,3,False
3780,60.15694808959961,9.999999747378752e-05,-1,161.489990234375,49.360015869140625,4,0,46.163448333740234,9.999999747378752e-05,1,42.0,60.0,4,0,3,False
3840,43.581687927246094,9.999999747378752e-05,-1,161.489990234375,52.51000213623047,4,0,11.826951026916504,31.28009796142578,1,42.0,60.0,4,0,3,False
3900,59.021183013916016,4.610099792480469,1,161.489990234375,56.709983825683594,4,0,18.999740600585938,9.999999747378752e-05,-1,42.0,60.0,4,0,3,False
3960,10.962507247924805,9.999999747378752e-05,-1,161.489990234375,60.0,4,0,4.216768264770508,-1.1959185600280762,1,54.0,60.0,4,0,3,False
4020,12.34121322631836,10.72809886932373,1,161.489990234375,60.0,4,0,-20.92083740234375,28.980098724365234,1,54.0,60.0,4,0,3,False
4080,20.588359832763672,9.999999747378752e-05,-1,161.489990234375,60.0,4,0,-32.561336517333984,9.999999747378752e-05,1,54.0,60.0,4,0,3,False
4140,91.41165924072266,64.15238189697266,-1,170.489990234375,60.0,4,0,29.57823371887207,1.6459071636199951,1,54.0,60.0,4,0,3,False
4200,230.8015594482422,100.22618865966797,-1,170.489990234375,60.0,3,0,-33.421142578125,1.250100016593933,1,54.0,60.0,4,0,3,False
4260,0.0,111.0,-1,0.0,60.0,3,0,-20.049266815185547,25.815723419189453,1,54.0,60.0,4,0,3,False
4320,0.0,60.0,-1,0.0,60.0,3,0,-27.789875030517578,20.50135040283203,-1,54.0,60.0,4,0,3,False
4380,-21.305082321166992,43.09602355957031,-1,0.0,60.0,3,0,-19.328929901123047,9.999999747378752e-05,1,54.0,54.728878021240234,4,0,3,False
4440,-16.535287857055664,21.000099182128906,-1,0.0,60.0,3,0,-23.69325065612793,25.249191284179688,1,54.0,49.42418670654297,4,0,3,False
4500,-19.734909057617188,25.61009979248047,1,11.190000534057617,56.15000534057617,3,0,-16.93475341796875,49.55010223388672,1,54.0,53.624168395996094,4,0,3,False
4560,7.5298380851745605,35.286094665527344,1,11.190000534057617,60.0,3,0,-24.751506805419922,9.999999747378752e-05,1,54.0,55.37416076660156,4,0,3,False
4620,20.940319061279297,49.41731262207031,1,11.190000534057617,60.0,3,0,-23.697343826293945,9.999999747378752e-05,-1,54.0,59.57414245605469,4,0,3,False
4680,20.940319061279297,49.41731262207031,1,11.190000534057617,60.0,3,0,-23.697343826293945,9.999999747378752e-05,-1,54.0,60.0,4,0,3,False
4740,20.940319061279297,49.41731262207031,1,11.190000534057617,60.0,3,0,-23.697343826293945,9.999999747378752e-05,1,54.0,60.0,4,0,3,False
4800,31.738445281982422,64.39330291748047,1,11.190000534057617,60.0,3,0,-8.86585807800293,9.999999747378752e-05,-1,54.0,60.0,4,0,3,False
4860,32.58418655395508,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-23.697343826293945,9.999999747378752e-05,-1,54.0,60.0,4,0,3,False
4920,32.58418655395508,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-23.697343826293945,9.999999747378752e-05,-1,54.0,60.0,4,0,3,False
4980,36.80143737792969,6.01609992980957,1,11.190000534057617,60.0,3,0,-17.9289493560791,21.000099182128906,1,54.0,60.0,4,0,3,False
5040,25.225893020629883,27.97410011291504,1,11.190000534057617,60.0,3,0,-25.583045959472656,0.1817614883184433,-1,54.0,60.0,4,0,3,False
5100,26.228395462036133,3.1361000537872314,1,11.190000534057617,60.0,3,0,-16.875268936157227,9.999999747378752e-05,-1,54.0,60.0,4,0,3,False
5160,49.406402587890625,13.120099067687988,1,11.190000534057617,60.0,3,0,-21.734830856323242,0.8901002407073975,-1,54.0,60.0,4,0,3,False
5220,44.16930389404297,20.160099029541016,1,11.190000534057617,60.0,3,0,-22.385456085205078,9.999999747378752e-05,1,54.0,60.0,4,0,3,False
5280,16.85909080505371,9.600095748901367,1,11.190000534057617,60.0,3,0,-13.707281112670898,9.999999747378752e-05,1,54.0,60.0,4,0,3,False
5340,25.037691116333008,9.999999747378752e-05,1,11.190000534057617,60.0,3,0,-20.822280883789062,9.999999747378752e-05,1,54.0,59.4178581237793,4,0,3,False
5400,36.270729064941406,7.360099792480469,1,11.190000534057617,60.0,3,0,-20.822280883789062,9.999999747378752e-05,1,54.0,59.0678596496582,4,0,3,False
5460,36.65268325805664,12.096098899841309,1,11.190000534057617,60.0,3,0,-29.255401611328125,28.13010025024414,1,54.0,60.0,4,0,3,False
5520,25.650876998901367,19.840099334716797,1,11.190000534057617,60.0,3,0,-25.557170867919922,11.060100555419922,1,54.0,60.0,4,0,3,False
5580,11.938255310058594,20.160097122192383,1,11.190000534057617,60.0,3,0,-24.99114990234375,9.999999747378752e-05,1,54.0,60.0,4,0,3,False
5640,9.070387840270996,24.406097412109375,1,11.190000534057617,60.0,3,0,-24.99114990234375,23.000099182128906,1,54.0,60.0,4,0,3,False
5700,18.067337036132812,1.2404526472091675,1,14.040000915527344,60.0,3,0,-25.557170867919922,6.150100231170654,1,54.0,59.30000305175781,4,0,3,False
5760,11.72661304473877,27.750099182128906,1,16.650001525878906,60.0,3,0,-5.362580299377441,14.701701164245605,1,66.0,60.0,4,0,3,False
5820,25.433866500854492,7.206089496612549,1,16.650001525878906,60.0,3,0,-18.681432723999023,9.999999747378752e-05,-1,66.0,59.86000061035156,4,0,3,False
5880,28.009986877441406,9.999999747378752e-05,1,16.650001525878906,60.0,3,0,-26.0,21.000099182128906,-1,66.0,60.0,4,0,3,False
5940,5.859787940979004,37.68609619140625,1,16.650001525878906,60.0,3,0,-23.890918731689453,21.000099182128906,-1,66.0,60.0,4,0,3,False
6000,19.098289489746094,23.49984359741211,1,16.650001525878906,60.0,3,0,-10.780096054077148,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6060,32.845054626464844,19.008098602294922,1,16.650001525878906,60.0,3,0,-24.07486915588379,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6120,20.103055953979492,20.416099548339844,1,16.650001525878906,60.0,3,0,-24.07486915588379,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6180,13.057958602905273,19.908695220947266,1,16.650001525878906,60.0,3,0,-24.07486915588379,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6240,21.258209228515625,20.41609764099121,1,16.650001525878906,60.0,3,0,-24.07486915588379,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6300,18.730884552001953,0.5445374250411987,1,16.650001525878906,60.0,3,0,-24.07486915588379,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6360,29.216278076171875,9.999999747378752e-05,1,16.650001525878906,60.0,3,0,-24.07486915588379,9.999999747378752e-05,-1,66.0,60.0,4,0,3,False
6420,34.752010345458984,40.28129959106445,-1,27.93000030517578,60.0,3,0,35.08015441894531,9.999999747378752e-05,1,66.0,60.0,4,0,3,False
6480,55.03034591674805,9.999999747378752e-05,-1,27.93000030517578,60.0,3,0,-3.2998039722442627,3.6800999641418457,1,75.0,60.0,4,0,3,False
6540,47.32084274291992,11.00809383392334,-1,27.93000030517578,60.0,3,0,34.662452697753906,5.833434104919434,1,75.0,54.680023193359375,4,0,3,False
6600,4.770169734954834,15.497636795043945,1,36.93000030517578,60.0,3,0,11.448446273803711,9.999999747378752e-05,1,75.0,30.950008392333984,4,0,3,False
6660,26.601165771484375,9.999999747378752e-05,-1,36.93000030517578,58.600006103515625,3,0,10.971949577331543,9.999999747378752e-05,-1,75.0,35.14999008178711,4,0,3,False
6720,20.876176834106445,9.999999747378752e-05,-1,36.93000030517578,60.0,3,0,2.5732052326202393,9.999999747378752e-05,-1,75.0,36.19998550415039,4,0,3,False
6780,38.159629821777344,60.82503128051758,-1,44.38999938964844,60.0,3,0,38.46595001220703,50.32410430908203,1,75.0,40.399967193603516,4,0,3,False
6840,-28.713897705078125,167.17034912109375,1,61.220001220703125,60.0,3,0,13.230316162109375,9.999999747378752e-05,-1,75.0,44.59994888305664,4,0,3,False
6900,7.072869777679443,130.46575927734375,1,62.220001220703125,60.0,3,0,-12.02714729309082,9.999999747378752e-05,1,75.0,48.799930572509766,4,0,3,False
6960,-9.551957130432129,72.2537612915039,1,62.220001220703125,60.0,3,0,-0.7848309278488159,7.590099334716797,1,75.0,52.99991226196289,4,0,3,False
7020,41.428428649902344,25.000099182128906,-1,62.220001220703125,60.0,3,0,-11.099556922912598,9.999999747378752e-05,1,75.0,57.199893951416016,4,0,3,False
7080,0.25515758991241455,9.999999747378752e-05,1,62.220001220703125,57.410011291503906,3,0,-26.33837127685547,-3.149900436401367,1,75.0,60.0,4,0,3,False
7140,1.9455314874649048,9.999999747378752e-05,1,64.95000457763672,60.0,3,0,-30.423294067382812,9.999999747378752e-05,1,75.0,60.0,4,0,3,False
7200,-14.98659610748291,14.080094337463379,1,77.95000457763672,60.0,3,0,-8.795175552368164,9.999999747378752e-05,1,75.0,60.0,4,0,3,False
7260,-81.53348541259766,70.37637329101562,1,77.95000457763672,60.0,3,0,-17.766677856445312,54.74009704589844,-1,75.0,60.0,4,0,3,False
7320,-42.33796310424805,54.19962692260742,1,82.99000549316406,60.0,3,0,-21.907684326171875,9.999999747378752e-05,1,75.0,60.0,4,0,3,False
7380,-67.73941040039062,22.857643127441406,1,82.99000549316406,60.0,3,0,9.065244674682617,9.999999747378752e-05,-1,75.0,60.0,4,0,3,False
7440,-45.35465621948242,26.696096420288086,-1,87.4000015258789,60.0,3,0,0.6402459144592285,9.999999747378752e-05,-1,75.0,60.0,4,0,3,False
7500,-37.694583892822266,32.36009979248047,1,87.4000015258789,53.35002899169922,3,0,18.42638397216797,9.999999747378752e-05,-1,75.0,60.0,4,0,3,False
7560,-81.83784484863281,9.999999747378752e-05,-1,87.4000015258789,57.550010681152344,3,0,-24.916805267333984,9.999999747378752e-05,-1,75.0,60.0,4,0,3,False
7620,-64.15703582763672,40.29009246826172,-1,87.4000015258789,60.0,3,0,-24.748794555664062,9.999999747378752e-05,-1,75.0,60.0,4,0,3,False
7680,-12.756134033203125,24.024091720581055,-1,87.4000015258789,60.0,3,0,-61.18666076660156,9.999999747378752e-05,1,75.0,60.0,4,0,3,False
7740,-62.33965301513672,19.00809669494629,-1,87.4000015258789,59.58000183105469,3,0,-17.197298049926758,0.06790006160736084,1,75.0,60.0,4,0,3,False
7800,-75.01385498046875,26.91008186340332,1,87.4000015258789,60.0,3,0,-55.39942932128906,19.3293514251709,-1,83.19000244140625,60.0,4,0,3,False
7860,-13.132369995117188,16.64009666442871,1,87.4000015258789,60.0,3,0,12.298666000366211,9.999999747378752e-05,-1,83.19000244140625,60.0,4,0,3,False
7920,-32.10401153564453,167.56439208984375,1,104.5,60.0,3,0,12.298666000366211,9.999999747378752e-05,-1,83.19000244140625,60.0,4,0,3,False
7980,-32.10401153564453,117.70477294921875,1,104.5,60.0,3,0,12.298666000366211,9.999999747378752e-05,-1,83.19000244140625,60.0,4,0,3,False
8040,-32.10401153564453,72.0001220703125,1,104.5,60.0,2,0,-19.555706024169922,10.360099792480469,1,83.19000244140625,60.0,4,0,3,False
8100,0.0,100.0,-1,0.0,60.0,2,0,4.8043012619018555,9.999999747378752e-05,1,83.19000244140625,60.0,4,0,3,False
8160,6.3027496337890625,39.13602066040039,-1,0.0,60.0,2,0,-8.839327812194824,9.999999747378752e-05,-1,83.19000244140625,60.0,4,0,3,False
8220,-27.725749969482422,9.999999747378752e-05,-1,0.0,60.0,2,0,-68.29773712158203,9.999999747378752e-05,-1,83.19000244140625,60.0,4,0,3,False
8280,-30.662548065185547,9.999999747378752e-05,1,0.0,60.0,2,0,-15.45212459564209,36.91145706176758,-1,94.19000244140625,60.0,4,0,3,False
8340,8.697308540344238,19.70966911315918,1,7.0,60.0,2,0,22.490467071533203,11.353036880493164,-1,94.19000244140625,60.0,4,0,3,False
8400,21.984710693359375,9.999999747378752e-05,1,7.0,60.0,2,0,84.3479995727539,6.236692428588867,-1,106.19000244140625,60.0,4,0,3,False
8460,79.8240966796875,8.3760986328125,1,7.0,60.0,2,0,137.52398681640625,-0.7569324970245361,-1,107.19000244140625,60.0,4,0,3,False
8520,23.04510498046875,8.316096305847168,-1,7.0,60.0,2,0,63.68147277832031,9.999999747378752e-05,-1,107.19000244140625,59.30000305175781,4,0,3,False
8580,25.06985855102539,9.999999747378752e-05,1,7.0,60.0,2,0,58.474327087402344,9.999999747378752e-05,-1,107.19000244140625,40.47004699707031,4,0,3,False
8640,12.53678035736084,7.980097770690918,1,7.0,57.34001159667969,2,0,-15.09672737121582,9.999999747378752e-05,1,107.19000244140625,44.67002868652344,4,0,3,False
8700,-15.323768615722656,19.938716888427734,-1,7.0,60.0,2,0,-14.408480644226074,9.999999747378752e-05,1,107.19000244140625,48.87001037597656,4,0,3,False
8760,-62.82902526855469,53.924800872802734,1,27.639999389648438,60.0,2,0,-19.442235946655273,45.05010223388672,1,107.19000244140625,53.06999206542969,4,0,3,False
8820,-11.783296585083008,9.999999747378752e-05,1,27.639999389648438,60.0,2,0,39.01364517211914,25.000099182128906,-1,107.19000244140625,57.26997375488281,4,0,3,False
8880,-10.26641845703125,4.836095809936523,-1,27.639999389648438,60.0,2,0,18.91054916381836,35.58257293701172,-1,119.19000244140625,60.0,4,0,3,False
8940,52.06353759765625,9.999999747378752e-05,-1,27.639999389648438,60.0,2,0,88.28498840332031,-4.893771171569824,-1,119.19000244140625,60.0,4,0,3,False
9000,70.6539306640625,9.999999747378752e-05,1,27.639999389648438,60.0,2,0,90.67131805419922,-36.369808197021484,-1,119.19000244140625,60.0,4,0,3,False
9060,43.52369689941406,12.1860990524292,-1,27.639999389648438,60.0,2,0,69.8941421508789,32.702781677246094,-1,119.19000244140625,60.0,4,0,3,False
9120,105.66616821289062,42.284088134765625,1,27.639999389648438,60.0,2,0,144.9005126953125,79.26239776611328,-1,130.11000061035156,60.0,4,0,3,False
9180,107.71043395996094,-4.215909481048584,-1,27.639999389648438,60.0,2,0,154.76702880859375,-16.01862144470215,-1,130.11000061035156,60.0,4,0,3,False
9240,84.5097885131836,9.999999747378752e-05,-1,27.639999389648438,60.0,2,0,73.880126953125,-61.06529235839844,-1,130.11000061035156,60.0,4,0,3,False
9300,37.31559753417969,26.06639862060547,1,27.639999389648438,60.0,2,0,73.880126953125,-111.38534545898438,-1,130.11000061035156,60.0,3,0,3,False
9360,67.67269134521484,5.8444085121154785,1,27.639999389648438,60.0,2,0,0.0,77.0,-1,0.0,60.0,3,0,3,False
9420,92.44999694824219,-9.399999618530273,-1,30.639999389648438,60.0,2,0,3.132749557495117,8.55009937286377,1,0.0,60.0,3,0,3,False
9480,100.57865905761719,-12.953999519348145,-1,30.639999389648438,60.0,2,0,3.132749557495117,8.470099449157715,1,0.0,60.0,3,0,3,False
9540,42.79037094116211,25.613779067993164,-1,30.639999389648438,60.0,2,0,3.132749557495117,4.420098304748535,1,0.0,60.0,3,0,3,False
9600,1.5823478698730469,34.409332275390625,1,39.63999938964844,56.22001647949219,2,0,24.825326919555664,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
9660,-42.1572151184082,40.54896545410156,1,48.63999938964844,60.0,2,0,-20.150686264038086,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
9720,-24.869291305541992,19.708099365234375,1,48.63999938964844,59.86000061035156,2,0,24.60782814025879,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
9780,-18.908557891845703,5.340099811553955,-1,48.63999938964844,60.0,2,0,20.922752380371094,42.680091857910156,-1,0.0,60.0,3,0,3,False
9840,-36.71231460571289,9.999999747378752e-05,-1,48.63999938964844,60.0,2,0,57.72528839111328,0.00010013580322265625,-1,0.0,60.0,3,0,3,False
9900,3.9275498390197754,35.91609191894531,-1,51.43000030517578,60.0,2,0,56.78758239746094,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
9960,-57.83952331542969,9.999999747378752e-05,-1,51.43000030517578,60.0,2,0,-21.51818084716797,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
10020,-17.894248962402344,28.77609634399414,1,51.43000030517578,60.0,2,0,25.657655715942383,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
10080,-16.86182403564453,28.612096786499023,1,51.43000030517578,60.0,2,0,30.17937469482422,5.610099792480469,1,0.0,60.0,3,0,3,False
10140,-14.423271179199219,15.666099548339844,-1,56.31999969482422,60.0,2,0,32.09998321533203,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
10200,-101.83676147460938,35.071746826171875,1,71.31999969482422,60.0,2,0,-9.165921211242676,18.63010025024414,-1,0.0,60.0,3,0,3,False
10260,-76.28927612304688,36.528194427490234,1,73.5999984741211,60.0,2,0,-39.14496612548828,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
10320,-50.451175689697266,25.000099182128906,-1,73.5999984741211,60.0,2,0,-29.618799209594727,13.340100288391113,-1,0.0,60.0,3,0,3,False
10380,-33.51129913330078,0.00010001659393310547,-1,73.5999984741211,60.0,2,0,-61.80235290527344,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
10440,-20.05467414855957,20.800098419189453,1,73.5999984741211,60.0,2,0,-40.206111907958984,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
10500,-15.542024612426758,20.236083984375,-1,73.5999984741211,60.0,2,0,-51.61861038208008,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
10560,1.8575549125671387,9.999999747378752e-05,-1,73.5999984741211,60.0,2,0,-32.7989387512207,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
