frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1560,-114.86322784423828,-8.593901634216309,1,51.790000915527344,47.960044860839844,4,0,-36.923500061035156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1620,-111.91407012939453,-24.58391571044922,1,51.790000915527344,52.16002655029297,4,0,-71.12600708007812,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1680,-88.093994140625,9.335994720458984,1,51.790000915527344,56.360008239746094,4,0,-73.66529083251953,38.640106201171875,-1,0.0,60.0,3,0,32,True
1740,-88.35752868652344,16.59778594970703,1,51.790000915527344,60.0,4,0,-53.928958892822266,23.000099182128906,1,0.0,59.58000183105469,3,0,32,True
1800,-85.38895416259766,2.505999803543091,1,51.790000915527344,60.0,4,0,-63.38547897338867,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1860,-90.85631561279297,-27.19200325012207,1,54.52000045776367,60.0,4,0,-22.6810245513916,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1920,-90.26569366455078,-9.399999618530273,1,54.52000045776367,60.0,4,0,-51.65028381347656,9.989738464355469e-05,1,0.0,60.0,3,0,32,True
1980,-117.83089447021484,-13.241999626159668,1,59.52000045776367,60.0,4,0,-87.3692626953125,16.646099090576172,1,0.0,60.0,3,0,32,True
2040,-140.4793701171875,-22.795997619628906,1,59.52000045776367,60.0,4,0,-69.05049896240234,4.080100059509277,1,0.0,60.0,3,0,32,True
2100,-113.10070037841797,-22.541996002197266,1,59.52000045776367,60.0,4,0,-97.45736694335938,69.3821029663086,1,0.0,60.0,3,0,32,True
2160,-86.70826721191406,1.431999921798706,1,59.52000045776367,60.0,4,0,-87.59895324707031,-14.629999160766602,1,0.0,60.0,3,0,32,True
2220,-55.00685119628906,9.999999747378752e-05,-1,59.52000045776367,60.0,4,0,-50.90734100341797,20.945844650268555,1,10.559999465942383,60.0,3,0,32,True
2280,-47.243900299072266,28.47609519958496,1,59.52000045776367,60.0,4,0,-61.178497314453125,51.65162658691406,1,37.439998626708984,60.0,3,0,32,True
2340,-46.525150299072266,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,-180.10690307617188,117.1700668334961,1,37.439998626708984,60.0,3,0,32,True
2400,-46.525150299072266,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,-183.36044311523438,16.600833892822266,1,38.439998626708984,60.0,3,0,32,True
2460,-46.525150299072266,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,-90.61701965332031,14.31617259979248,1,38.439998626708984,60.0,3,0,32,True
2520,-45.92515182495117,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,-51.51203918457031,9.999999747378752e-05,1,38.439998626708984,60.0,3,0,32,True
2580,-62.93466567993164,8.61009693145752,1,59.52000045776367,46.560001373291016,4,0,-75.82977294921875,1.2756680250167847,1,48.63999938964844,60.0,3,0,32,True
2640,-53.52901840209961,9.108098030090332,1,59.52000045776367,50.75998306274414,4,0,-47.88124465942383,9.999999747378752e-05,-1,57.91999816894531,60.0,3,0,32,True
2700,-56.26741027832031,9.999999747378752e-05,1,59.52000045776367,54.959964752197266,4,0,-85.3659439086914,38.097049713134766,-1,70.08000183105469,60.0,3,0,32,True
2760,-80.82029724121094,18.816097259521484,-1,59.52000045776367,59.15994644165039,4,0,-106.0416030883789,-22.25525665283203,-1,70.08000183105469,60.0,3,0,32,True
2820,-85.5656967163086,0.0,-1,59.52000045776367,60.0,4,0,-120.92118835449219,10.720582962036133,1,82.08000183105469,60.0,3,0,32,True
2880,-119.13924407958984,-6.373908042907715,1,59.52000045776367,60.0,4,0,-144.87353515625,-68.3731460571289,1,82.08000183105469,60.0,3,0,32,True
2940,-91.55486297607422,-2.9138619899749756,1,59.52000045776367,60.0,4,0,-94.20004272460938,-8.411410331726074,1,82.08000183105469,60.0,3,0,32,True
3000,-79.77676391601562,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,-80.33357238769531,-141.55055236816406,1,82.08000183105469,60.0,2,0,32,True
3060,-64.9262466430664,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,50.0,109.4000015258789,-1,0.0,60.0,2,0,32,True
3120,-49.38165283203125,9.999999747378752e-05,1,59.52000045776367,60.0,4,0,49.410003662109375,34.56999969482422,-1,0.0,60.0,2,0,32,True
3180,-85.91304016113281,20.60809898376465,1,59.52000045776367,60.0,4,0,-48.219505310058594,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3240,-122.61334991455078,18.000085830688477,1,59.52000045776367,60.0,4,0,-88.19481658935547,-9.599996566772461,1,0.0,60.0,2,0,32,True
3300,-65.3947525024414,7.9560747146606445,1,59.52000045776367,60.0,4,0,-84.64320373535156,7.480100154876709,1,0.0,60.0,2,0,32,True
3360,-56.01045227050781,7.53609561920166,1,59.52000045776367,60.0,4,0,-79.88456726074219,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3420,-55.15594482421875,7.53609561920166,1,59.52000045776367,58.600006103515625,4,0,-59.45132064819336,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3480,-28.361841201782227,2.7106056213378906,1,59.52000045776367,52.79003143310547,4,0,-33.9256706237793,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3540,-52.57523727416992,81.08792877197266,1,71.9800033569336,56.990013122558594,4,0,-34.832420349121094,61.96210861206055,1,0.0,60.0,2,0,32,True
3600,-116.38355255126953,17.905601501464844,1,71.9800033569336,60.0,4,0,-86.9093017578125,30.590097427368164,-1,0.0,60.0,2,0,32,True
3660,-114.60301208496094,-21.598388671875,-1,71.9800033569336,60.0,4,0,-87.87681579589844,30.590097427368164,-1,0.0,56.430015563964844,2,0,32,True
3720,-115.57865142822266,-17.23040008544922,1,71.9800033569336,60.0,4,0,-69.64006042480469,3.970099687576294,1,0.0,60.0,2,0,32,True
3780,-54.98826599121094,12.379927635192871,-1,80.9800033569336,60.0,4,0,-63.98247146606445,2.0361111164093018,1,0.0,60.0,2,0,32,True
3840,30.94620132446289,36.27729034423828,-1,80.9800033569336,60.0,4,0,-23.723888397216797,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3900,41.17167663574219,4.467294216156006,-1,80.9800033569336,60.0,4,0,31.997900009155273,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
3960,48.13918685913086,9.999999747378752e-05,-1,80.9800033569336,54.120025634765625,4,0,27.414968490600586,9.999999747378752e-05,1,9.0,60.0,2,0,32,True
4020,-3.9929394721984863,14.080094337463379,-1,80.9800033569336,53.42002868652344,4,0,15.872469902038574,10.650099754333496,1,10.880000114440918,60.0,2,0,32,True
4080,-31.242935180664062,13.120099067687988,1,80.9800033569336,50.270042419433594,4,0,-19.617401123046875,31.050098419189453,-1,10.880000114440918,60.0,2,0,32,True
4140,-28.99452781677246,93.78800964355469,1,98.9800033569336,54.47002410888672,4,0,-21.60617446899414,9.999999747378752e-05,-1,10.880000114440918,60.0,2,0,32,True
4200,-15.171245574951172,151.4943084716797,1,98.9800033569336,58.670005798339844,4,0,36.6788330078125,8.20009994506836,1,10.880000114440918,60.0,2,0,32,True
4260,-15.171245574951172,96.09784698486328,1,98.9800033569336,60.0,4,0,7.82071590423584,10.360099792480469,-1,10.880000114440918,60.0,2,0,32,True
4320,-15.171245574951172,68.39971160888672,1,98.9800033569336,60.0,3,0,25.863229751586914,9.999999747378752e-05,1,10.880000114440918,60.0,2,0,32,True
4380,-15.0,62.249961853027344,1,0.0,60.0,3,0,5.6813740730285645,9.999999747378752e-05,-1,10.880000114440918,60.0,2,0,32,True
4440,17.110586166381836,6.7140889167785645,-1,0.0,60.0,3,0,-11.667458534240723,2.100099802017212,-1,10.880000114440918,60.0,2,0,32,True
4500,-36.04566192626953,28.518680572509766,-1,0.0,60.0,3,0,-48.58316421508789,18.16210174560547,1,17.880001068115234,60.0,2,0,32,True
4560,-78.93315887451172,11.008098602294922,-1,0.0,60.0,3,0,-17.981243133544922,9.999999747378752e-05,1,17.880001068115234,56.528873443603516,2,0,32,True
4620,-80.44100189208984,31.20608901977539,-1,3.0,60.0,3,0,21.846677780151367,2.1400949954986572,-1,17.880001068115234,60.0,2,0,32,True
4680,-104.50606536865234,-11.52391529083252,1,8.729999542236328,60.0,3,0,29.571563720703125,8.470099449157715,-1,17.880001068115234,60.0,2,0,32,True
4740,-103.5752182006836,-13.682001113891602,1,8.729999542236328,60.0,3,0,-16.755287170410156,10.650099754333496,-1,17.880001068115234,60.0,2,0,32,True
4800,-108.5090103149414,-14.869999885559082,1,8.729999542236328,60.0,3,0,-16.755287170410156,9.999999747378752e-05,-1,17.880001068115234,60.0,2,0,32,True
4860,-116.46156311035156,-29.339998245239258,1,8.729999542236328,60.0,3,0,-16.755287170410156,9.999999747378752e-05,-1,17.880001068115234,60.0,2,0,32,True
4920,-114.0905532836914,-26.739999771118164,1,8.729999542236328,60.0,3,0,-16.755287170410156,9.999999747378752e-05,-1,17.880001068115234,60.0,2,0,32,True
4980,-81.37623596191406,6.161999702453613,1,8.729999542236328,60.0,3,0,-42.75779342651367,9.999999747378752e-05,1,17.880001068115234,60.0,2,0,32,True
5040,-105.4451904296875,-16.1200008392334,1,8.729999542236328,60.0,3,0,-32.26052474975586,9.360099792480469,-1,17.880001068115234,60.0,2,0,32,True
5100,-87.46566009521484,1.431999921798706,1,8.729999542236328,60.0,3,0,-70.18122863769531,20.930099487304688,1,17.880001068115234,60.0,2,0,32,True
5160,-59.00348663330078,30.318510055541992,1,22.979999542236328,60.0,3,0,-23.087467193603516,28.980098724365234,-1,17.880001068115234,60.0,2,0,32,True
5220,-91.84444427490234,-9.784000396728516,1,29.580001831054688,60.0,3,0,1.0726805925369263,9.999999747378752e-05,-1,17.880001068115234,60.0,2,0,32,True
5280,-90.26569366455078,-9.399999618530273,1,29.580001831054688,60.0,3,0,1.0726805925369263,6.000098705291748,-1,17.880001068115234,60.0,2,0,32,True
5340,-99.05241394042969,1.0690639019012451,1,39.58000183105469,60.0,3,0,-77.46168518066406,9.999999747378752e-05,-1,17.880001068115234,60.0,2,0,32,True
5400,-100.47938537597656,-0.21795654296875,1,39.58000183105469,60.0,3,0,-56.32529830932617,16.100099563598633,1,17.880001068115234,60.0,2,0,32,True
5460,-101.24456787109375,-15.350001335144043,1,39.58000183105469,60.0,3,0,-31.82103729248047,0.00010013580322265625,-1,17.880001068115234,60.0,2,0,32,True
5520,-96.05992126464844,-18.91400146484375,1,39.58000183105469,60.0,3,0,-79.21637725830078,3.850100517272949,1,17.880001068115234,60.0,2,0,32,True
5580,-91.09580993652344,-8.486319541931152,1,39.58000183105469,60.0,3,0,-76.72676849365234,5.610099792480469,1,17.880001068115234,60.0,2,0,32,True
5640,-107.30463409423828,10.477777481079102,1,39.58000183105469,60.0,3,0,-56.20036697387695,9.999999747378752e-05,1,17.880001068115234,60.0,2,0,32,True
5700,-90.70630645751953,-8.903679847717285,1,39.58000183105469,60.0,3,0,-17.857255935668945,9.999999747378752e-05,-1,17.880001068115234,60.0,2,0,32,True
5760,-91.45477294921875,-8.136640548706055,1,39.58000183105469,60.0,3,0,-64.12183380126953,13.340100288391113,1,17.880001068115234,57.769866943359375,2,0,32,True
5820,-108.2406005859375,-2.2260053157806396,1,44.58000183105469,60.0,3,0,-79.99811553955078,7.130100250244141,1,17.880001068115234,60.0,2,0,32,True
5880,-130.06549072265625,-13.655999183654785,1,44.58000183105469,60.0,3,0,-74.5360336303711,7.250100612640381,1,17.880001068115234,60.0,2,0,32,True
5940,-101.04650115966797,-11.14600658416748,1,44.58000183105469,60.0,3,0,-80.93853759765625,16.26848030090332,1,17.880001068115234,60.0,2,0,32,True
6000,-98.67436981201172,-1.656004786491394,1,44.58000183105469,60.0,3,0,-52.60017013549805,7.130100250244141,1,28.80000114440918,60.0,2,0,32,True
6060,-98.96849822998047,-12.380001068115234,1,44.58000183105469,60.0,3,0,-21.47943878173828,9.999999747378752e-05,-1,28.80000114440918,60.0,2,0,32,True
6120,-107.03648376464844,-14.981998443603516,1,44.58000183105469,60.0,3,0,-72.35569763183594,9.999999747378752e-05,-1,28.80000114440918,60.0,2,0,32,True
6180,-90.39376831054688,-9.2533597946167,1,44.58000183105469,60.0,3,0,-33.504337310791016,9.870100021362305,-1,28.80000114440918,60.0,2,0,32,True
6240,-91.63258361816406,-11.490002632141113,1,44.58000183105469,60.0,3,0,-46.10133743286133,10.45009994506836,-1,28.80000114440918,60.0,2,0,32,True
6300,-91.45477294921875,-8.136640548706055,1,44.58000183105469,60.0,3,0,-54.396156311035156,9.999999747378752e-05,1,34.61000061035156,60.0,2,0,32,True
6360,-97.21611022949219,-14.432002067565918,1,44.58000183105469,60.0,3,0,-53.43345260620117,9.999999747378752e-05,1,34.61000061035156,60.0,2,0,32,True
6420,-60.64472961425781,15.824943542480469,1,58.980003356933594,60.0,3,0,-55.49672317504883,20.300094604492188,1,34.61000061035156,60.0,2,0,32,True
6480,-120.96491241455078,30.6573429107666,1,61.44000244140625,60.0,3,0,-26.091693878173828,2.1400949954986572,-1,34.61000061035156,60.0,2,0,32,True
6540,-84.05426788330078,-20.696285247802734,1,63.900001525878906,60.0,3,0,-55.329376220703125,9.999999747378752e-05,-1,34.61000061035156,60.0,2,0,32,True
6600,-105.62281799316406,-18.208293914794922,1,63.900001525878906,60.0,3,0,-67.47904205322266,7.480100154876709,1,34.61000061035156,60.0,2,0,32,True
6660,-76.84275817871094,8.231998443603516,1,63.900001525878906,60.0,3,0,-78.599365234375,49.31010437011719,1,34.61000061035156,60.0,2,0,32,True
6720,2.5930347442626953,18.968196868896484,-1,72.18000030517578,60.0,3,0,-31.24298858642578,9.999999747378752e-05,1,34.61000061035156,60.0,2,0,32,True
6780,20.46698760986328,3.1361000537872314,1,72.18000030517578,58.46000671386719,3,0,33.11325454711914,9.999999747378752e-05,1,34.61000061035156,60.0,2,0,32,True
6840,27.562116622924805,9.999999747378752e-05,1,72.18000030517578,60.0,3,0,52.013092041015625,9.999999747378752e-05,-1,43.72999954223633,60.0,2,0,32,True
6900,9.269109725952148,9.999999747378752e-05,1,72.18000030517578,60.0,3,0,56.98849868774414,9.999999747378752e-05,-1,48.630001068115234,58.74000549316406,2,0,32,True
6960,42.09117889404297,9.999999747378752e-05,1,72.18000030517578,60.0,3,0,40.56397247314453,9.999999747378752e-05,1,60.630001068115234,60.0,2,0,32,True
7020,46.24168014526367,9.999999747378752e-05,-1,72.18000030517578,60.0,3,0,-2.0018019676208496,9.999999747378752e-05,1,60.630001068115234,60.0,2,0,32,True
7080,107.58396911621094,-19.3739070892334,1,72.18000030517578,60.0,3,0,25.975908279418945,2.100099802017212,1,60.630001068115234,60.0,2,0,32,True
7140,81.70933532714844,6.631997585296631,-1,72.18000030517578,60.0,3,0,75.82115936279297,45.34210968017578,-1,60.630001068115234,60.0,2,0,32,True
7200,110.81037139892578,7.193997383117676,-1,72.18000030517578,60.0,3,0,15.389900207519531,-3.5799007415771484,1,60.630001068115234,60.0,2,0,32,True
7260,116.68315887451172,-25.440000534057617,-1,74.55000305175781,60.0,3,0,60.661720275878906,3.970099687576294,-1,60.630001068115234,60.0,2,0,32,True
7320,92.37371063232422,-15.05400562286377,-1,74.55000305175781,60.0,3,0,59.48973083496094,9.999999747378752e-05,-1,60.630001068115234,60.0,2,0,32,True
7380,90.26569366455078,-9.399999618530273,-1,74.55000305175781,60.0,3,0,72.36396026611328,22.020109176635742,-1,60.630001068115234,60.0,2,0,32,True
7440,90.26569366455078,-9.399999618530273,-1,74.55000305175781,60.0,3,0,43.02825164794922,27.83009910583496,1,65.52999877929688,58.39000701904297,2,0,32,True
7500,90.26569366455078,-9.399999618530273,-1,74.55000305175781,60.0,3,0,52.55023956298828,9.999999747378752e-05,-1,65.52999877929688,56.811012268066406,2,0,32,True
7560,25.55290985107422,12.376157760620117,1,82.3800048828125,60.0,3,0,48.342350006103516,9.999999747378752e-05,-1,65.52999877929688,60.0,2,0,32,True
7620,-49.15829086303711,9.999999747378752e-05,1,82.3800048828125,60.0,3,0,-29.037643432617188,9.999999747378752e-05,-1,65.52999877929688,60.0,2,0,32,True
7680,-40.30577850341797,5.806097984313965,1,82.3800048828125,57.69001007080078,3,0,-24.432640075683594,9.999999747378752e-05,-1,71.16999816894531,60.0,2,0,32,True
7740,-28.090700149536133,16.436098098754883,-1,82.3800048828125,60.0,3,0,-6.7718939781188965,7.020099639892578,-1,71.16999816894531,60.0,2,0,32,True
7800,2.3494224548339844,0.00010001659393310547,-1,82.3800048828125,60.0,3,0,70.1921157836914,9.999999747378752e-05,-1,83.16999816894531,60.0,2,0,32,True
7860,42.31842803955078,9.999999747378752e-05,1,82.3800048828125,59.720001220703125,3,0,25.877769470214844,9.999999747378752e-05,1,83.16999816894531,50.90171813964844,2,0,32,True
7920,21.51467514038086,5.640097618103027,1,82.3800048828125,47.540000915527344,3,0,29.61942481994629,9.999999747378752e-05,-1,90.04999542236328,55.10169982910156,2,0,32,True
7980,27.54918098449707,9.999999747378752e-05,1,82.3800048828125,51.73998260498047,3,0,37.15842056274414,9.999999747378752e-05,-1,93.40999603271484,42.781700134277344,2,0,32,True
8040,62.84941864013672,75.00733184814453,1,86.20000457763672,55.939964294433594,3,0,54.34341812133789,13.340100288391113,1,93.40999603271484,42.711700439453125,2,0,32,True
8100,14.670757293701172,182.50230407714844,1,103.0300064086914,60.0,3,0,60.60478973388672,9.999999747378752e-05,1,93.40999603271484,46.91168212890625,2,0,32,True
8160,14.670757293701172,126.385986328125,1,103.0300064086914,60.0,3,0,-16.994964599609375,9.999999747378752e-05,-1,93.40999603271484,51.111663818359375,2,0,32,True
8220,14.670757293701172,70.27011108398438,1,103.0300064086914,60.0,3,0,50.07579040527344,9.999999747378752e-05,1,93.40999603271484,55.3116455078125,2,0,32,True
8280,-15.0,99.04999542236328,1,0.0,60.0,2,0,-7.85704231262207,10.360099792480469,-1,93.40999603271484,59.511627197265625,2,0,32,True
8340,-2.2811245918273926,33.608009338378906,1,0.0,60.0,2,0,17.528308868408203,9.999999747378752e-05,1,93.40999603271484,60.0,2,0,32,True
8400,28.38106918334961,8.953996658325195,1,0.0,60.0,2,0,38.88624572753906,9.999999747378752e-05,-1,93.40999603271484,47.80762481689453,2,0,32,True
8460,39.655696868896484,14.400094985961914,1,0.0,60.0,2,0,72.48623657226562,9.999999747378752e-05,-1,93.40999603271484,41.85765075683594,2,0,32,True
8520,33.21044921875,9.999999747378752e-05,-1,0.0,60.0,2,0,69.42536163330078,13.340100288391113,-1,93.40999603271484,38.007667541503906,2,0,32,True
8580,57.16914749145508,9.999999747378752e-05,1,0.0,60.0,2,0,24.934898376464844,9.999999747378752e-05,1,105.40999603271484,42.20764923095703,2,0,32,True
8640,43.35306930541992,9.999999747378752e-05,-1,0.0,60.0,2,0,-63.734413146972656,5.610099792480469,1,105.40999603271484,46.407630920410156,2,0,32,True
8700,-16.61662483215332,18.188093185424805,1,7.319999694824219,60.0,2,0,-43.907535552978516,9.999999747378752e-05,1,105.40999603271484,50.60761260986328,2,0,32,True
8760,-4.158538818359375,8.030098915100098,1,7.319999694824219,60.0,2,0,-21.48686981201172,7.130100250244141,1,117.40999603271484,41.22765350341797,2,0,32,True
8820,-38.00909423828125,9.999999747378752e-05,-1,7.319999694824219,60.0,2,0,-190.7992401123047,-53.55146408081055,1,117.40999603271484,45.427635192871094,2,0,32,True
8880,-75.8934326171875,4.610099792480469,1,7.319999694824219,60.0,2,0,-191.26791381835938,-21.554378509521484,1,118.40999603271484,49.62761688232422,2,0,32,True
8940,-85.53040313720703,0.3177870512008667,1,7.319999694824219,60.0,2,0,-91.68785858154297,-54.999366760253906,1,119.40999603271484,53.827598571777344,2,0,32,True
9000,-72.88040161132812,9.999999747378752e-05,1,7.319999694824219,60.0,2,0,-71.22779846191406,-141.7994384765625,1,119.40999603271484,58.02758026123047,1,0,32,True
9060,-72.88040161132812,9.999999747378752e-05,1,7.319999694824219,60.0,2,0,50.0,79.49996948242188,-1,0.0,60.0,1,0,32,True
9120,-72.88040161132812,9.999999747378752e-05,1,7.319999694824219,60.0,2,0,50.0,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9180,-89.82769775390625,-6.591899871826172,1,7.319999694824219,60.0,2,0,-48.94876480102539,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
9240,-101.01819610595703,-3.054011821746826,1,7.319999694824219,60.0,2,0,-41.10964584350586,9.999999747378752e-05,1,0.0,55.694305419921875,1,0,32,True
9300,-46.60905456542969,26.477781295776367,1,7.319999694824219,60.0,2,0,2.6825368404388428,9.999999747378752e-05,-1,0.0,59.894287109375,1,0,32,True
9360,-61.89035415649414,9.999999747378752e-05,1,7.319999694824219,60.0,2,0,30.963537216186523,10.45009994506836,-1,0.0,60.0,1,0,32,True
9420,-77.68840026855469,9.999999747378752e-05,1,9.319999694824219,53.21002960205078,2,0,7.155933380126953,8.470099449157715,-1,2.0,60.0,1,0,32,True
9480,-90.26569366455078,-9.399999618530273,1,12.049999237060547,54.96002197265625,2,0,-43.83583450317383,27.83009910583496,1,2.0,60.0,1,0,32,True
9540,-77.13250732421875,9.999999747378752e-05,1,12.049999237060547,52.09000778198242,2,0,-54.985103607177734,9.999999747378752e-05,1,2.0,60.0,1,0,32,True
9600,-90.26569366455078,-9.399999618530273,1,12.049999237060547,55.16999435424805,2,0,-78.23795318603516,9.999999747378752e-05,1,2.0,60.0,1,0,32,True
9660,-55.19736099243164,9.999999747378752e-05,1,12.049999237060547,59.36997604370117,2,0,-49.992366790771484,9.999999747378752e-05,1,2.0,50.900001525878906,1,0,32,True
9720,-75.15768432617188,28.020095825195312,-1,12.049999237060547,60.0,2,0,-38.398216247558594,-6.259904861450195,-1,2.0,55.09998321533203,1,0,32,True
9780,-80.41229248046875,19.840099334716797,-1,12.049999237060547,60.0,2,0,-44.986961364746094,30.590099334716797,1,2.0,59.299964904785156,1,0,32,True
9840,-83.25460815429688,25.14609146118164,1,12.049999237060547,60.0,2,0,-59.83971405029297,9.999999747378752e-05,1,2.0,60.0,1,0,32,True
9900,-48.5418586730957,36.03094482421875,1,14.049999237060547,60.0,2,0,-42.4490852355957,9.999999747378752e-05,-1,2.0,60.0,1,0,32,True
9960,-82.24706268310547,55.335105895996094,1,24.509998321533203,60.0,2,0,-61.640594482421875,8.822107315063477,-1,2.0,60.0,1,0,32,True
10020,-75.38751983642578,24.724241256713867,1,24.509998321533203,60.0,2,0,-32.05693435668945,52.30210494995117,1,2.0,60.0,1,0,32,True
10080,-61.71741485595703,16.883161544799805,1,36.5099983215332,60.0,2,0,-48.99406051635742,9.999999747378752e-05,-1,2.0,60.0,1,0,32,True
10140,-140.79522705078125,-17.7674560546875,1,41.5099983215332,60.0,2,0,-59.54057312011719,0.00010013580322265625,1,2.0,60.0,1,0,32,True
10200,-100.42994689941406,-12.116695404052734,1,41.5099983215332,60.0,2,0,-70.2789077758789,26.240100860595703,1,2.0,60.0,1,0,32,True
10260,-43.75518798828125,17.633195877075195,-1,50.5099983215332,60.0,2,0,-61.31265640258789,9.999999747378752e-05,1,2.0,60.0,1,0,32,True
10320,15.345776557922363,29.09452247619629,-1,57.5099983215332,60.0,2,0,0.5378739833831787,9.999999747378752e-05,1,2.0,60.0,1,0,32,True
10380,44.859130859375,2.132152557373047,1,57.5099983215332,60.0,2,0,52.303855895996094,9.989738464355469e-05,-1,11.0,60.0,1,0,32,True
