frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,26.82236099243164,7.958096027374268,-1,72.12000274658203,60.0,4,0,-6.735664367675781,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1020,2.0712339878082275,9.999999747378752e-05,-1,72.12000274658203,60.0,4,0,0.5200865864753723,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
1080,12.940770149230957,9.999999747378752e-05,-1,72.12000274658203,45.48184585571289,4,0,-3.825913429260254,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
1140,32.41676330566406,9.999999747378752e-05,1,72.12000274658203,49.681827545166016,4,0,-18.560293197631836,9.999999747378752e-05,1,9.0,60.0,4,0,31,False
1200,31.317899703979492,13.120099067687988,1,72.12000274658203,53.88180923461914,4,0,20.426742553710938,0.00010013580322265625,1,9.0,60.0,4,0,31,False
1260,-18.182722091674805,9.999999747378752e-05,1,72.12000274658203,51.71181106567383,4,0,-17.537492752075195,10.650099754333496,-1,9.0,56.71001434326172,4,0,31,False
1320,-20.060720443725586,9.999999747378752e-05,1,72.12000274658203,49.471805572509766,4,0,-24.16023063659668,35.62239074707031,-1,20.0,60.0,4,0,31,False
1380,-31.57134437561035,17.146093368530273,1,72.12000274658203,53.67178726196289,4,0,-35.71543502807617,27.20009994506836,-1,32.0,60.0,4,0,31,False
1440,-49.503746032714844,27.20009994506836,-1,72.12000274658203,57.871768951416016,4,0,-13.807939529418945,9.999999747378752e-05,-1,32.0,42.079994201660156,4,0,31,False
1500,-49.503746032714844,27.20009994506836,-1,72.12000274658203,60.0,4,0,-38.172950744628906,27.20009994506836,-1,32.0,46.27997589111328,4,0,31,False
1560,-106.07804870605469,125.20491790771484,1,95.51637268066406,60.0,4,0,-38.172950744628906,27.20009994506836,-1,32.0,50.479957580566406,4,0,31,False
1620,2.8074378967285156,107.93988037109375,1,95.51637268066406,60.0,4,0,-4.041693687438965,9.360101699829102,1,32.0,54.67993927001953,4,0,31,False
1680,7.767794132232666,47.58342742919922,1,95.51637268066406,60.0,3,0,-2.0236332416534424,54.40010070800781,-1,32.0,58.879920959472656,4,0,31,False
1740,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,4.9109954833984375,9.999999747378752e-05,1,32.0,60.0,4,0,31,False
1800,12.800000190734863,80.0,-1,0.0,60.0,3,0,-14.050046920776367,9.999999747378752e-05,1,32.0,60.0,4,0,31,False
1860,-3.311000347137451,73.27999877929688,-1,0.0,60.0,3,0,37.93785095214844,9.999999747378752e-05,-1,32.0,60.0,4,0,31,False
1920,-25.26999855041504,29.236099243164062,-1,0.0,60.0,3,0,38.32093811035156,9.999999747378752e-05,-1,32.0,60.0,4,0,31,False
1980,-9.654623031616211,9.408100128173828,-1,0.0,60.0,3,0,-25.656646728515625,18.63010025024414,-1,32.0,51.390037536621094,4,0,31,False
2040,-42.2553596496582,9.999999747378752e-05,-1,0.0,60.0,3,0,-35.16916275024414,9.999999747378752e-05,-1,32.0,55.240020751953125,4,0,31,False
2100,-52.46848678588867,16.576099395751953,-1,0.0,60.0,3,0,-77.6240463256836,4.089095115661621,1,44.0,59.090003967285156,4,0,31,False
2160,-67.39778137207031,24.2200870513916,-1,0.0,60.0,3,0,-128.7476806640625,2.556881904602051,1,44.0,60.0,4,0,31,False
2220,-63.83839797973633,8.658098220825195,1,0.0,60.0,3,0,-103.17312622070312,-41.184932708740234,1,54.91999816894531,60.0,4,0,31,False
2280,-56.18741226196289,-44.10798645019531,1,0.0,60.0,3,0,-82.70584106445312,-87.62564086914062,1,54.91999816894531,60.0,4,0,31,False
2340,-88.88278198242188,-16.711990356445312,1,5.0,60.0,3,0,-70.31999969482422,-14.709999084472656,1,55.91999816894531,60.0,4,0,31,False
2400,-125.53369140625,-27.425819396972656,1,5.0,60.0,3,0,-86.48162078857422,31.28009796142578,-1,55.91999816894531,60.0,4,0,31,False
2460,-181.20140075683594,-48.56263732910156,1,9.549999237060547,60.0,3,0,-98.42218780517578,11.890100479125977,1,55.91999816894531,60.0,4,0,31,False
2520,-145.56039428710938,-34.621421813964844,1,9.549999237060547,60.0,3,0,-70.31999969482422,17.022005081176758,1,55.91999816894531,60.0,4,0,31,False
2580,-90.82688903808594,-63.52437973022461,1,9.549999237060547,60.0,3,0,-72.8175048828125,-13.567500114440918,1,55.91999816894531,60.0,4,0,31,False
2640,-59.81629180908203,-109.9243392944336,1,9.549999237060547,60.0,2,0,-56.6311149597168,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2700,12.800000190734863,106.13328552246094,-1,0.0,60.0,2,0,16.08327293395996,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2760,8.84749984741211,35.13603973388672,-1,0.0,60.0,2,0,26.231435775756836,9.999999747378752e-05,1,55.91999816894531,60.0,4,0,31,False
2820,18.403249740600586,9.094038009643555,-1,0.0,60.0,2,0,32.84359359741211,9.999999747378752e-05,-1,55.91999816894531,58.81000518798828,4,0,31,False
2880,12.176172256469727,9.999999747378752e-05,1,6.550000190734863,60.0,2,0,14.414007186889648,5.960099697113037,-1,55.91999816894531,60.0,4,0,31,False
2940,-4.402743339538574,9.999999747378752e-05,1,9.280000686645508,48.94000244140625,2,0,-10.373401641845703,10.131500244140625,-1,66.91999816894531,60.0,4,0,31,False
3000,-31.6151123046875,29.73409652709961,1,9.280000686645508,53.139984130859375,2,0,-38.9412841796875,25.729454040527344,1,78.91999816894531,60.0,4,0,31,False
3060,-91.22607421875,23.07008934020996,-1,9.280000686645508,57.3399658203125,2,0,-95.08332061767578,44.962486267089844,1,78.91999816894531,60.0,4,0,31,False
3120,-32.611351013183594,9.856099128723145,1,9.280000686645508,60.0,2,0,-55.65140914916992,55.82065963745117,1,78.91999816894531,60.0,4,0,31,False
3180,19.37926483154297,30.940099716186523,1,9.280000686645508,60.0,2,0,-0.8230183124542236,88.32856750488281,-1,90.91999816894531,60.0,4,0,31,False
3240,-25.069175720214844,59.328094482421875,1,9.280000686645508,60.0,2,0,-16.53252601623535,135.77813720703125,-1,90.91999816894531,60.0,4,0,31,False
3300,-30.875154495239258,43.510108947753906,1,9.280000686645508,60.0,2,0,-32.999786376953125,95.383056640625,-1,90.91999816894531,60.0,4,0,31,False
3360,29.106433868408203,27.20009994506836,1,9.280000686645508,60.0,2,2,39.00829315185547,27.20009994506836,1,90.91999816894531,51.599998474121094,4,0,31,False
3420,-7.786840438842773,9.999999747378752e-05,1,24.280000686645508,60.0,2,0,23.614519119262695,9.999999747378752e-05,-1,90.91999816894531,50.44643020629883,4,0,31,False
3480,34.418907165527344,9.999999747378752e-05,1,27.06999969482422,60.0,2,0,46.13779830932617,9.999999747378752e-05,-1,90.91999816894531,45.40642547607422,4,0,31,False
3540,80.53643035888672,52.14717102050781,1,30.889999389648438,60.0,2,0,55.839439392089844,55.98209762573242,-1,90.91999816894531,49.606407165527344,4,0,31,False
3600,22.682153701782227,35.50114059448242,1,44.84000015258789,60.0,2,0,39.49868392944336,9.999999747378752e-05,-1,90.91999816894531,48.906410217285156,4,0,31,False
3660,-55.08561325073242,49.655517578125,1,56.84000015258789,60.0,2,0,-26.979751586914062,9.999999747378752e-05,-1,90.91999816894531,53.10639190673828,4,0,31,False
3720,-5.367488384246826,28.36955451965332,1,56.84000015258789,60.0,2,0,2.7045035362243652,9.999999747378752e-05,-1,90.91999816894531,57.306373596191406,4,0,31,False
3780,-35.568233489990234,9.006097793579102,1,56.84000015258789,60.0,2,0,-46.465179443359375,9.999999747378752e-05,1,97.91999816894531,60.0,4,0,31,False
3840,-14.734977722167969,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,-45.62396240234375,28.197168350219727,1,109.91999816894531,60.0,4,0,31,False
3900,-62.811988830566406,15.808098793029785,-1,56.84000015258789,60.0,2,0,-102.41829681396484,-7.740462303161621,1,109.91999816894531,60.0,4,0,31,False
3960,-42.229454040527344,5.318099021911621,-1,56.84000015258789,60.0,2,0,-27.531837463378906,9.999999747378752e-05,-1,121.19999694824219,60.0,4,0,31,False
4020,14.190279960632324,1.6000956296920776,-1,56.84000015258789,60.0,2,0,134.8245849609375,-32.919944763183594,-1,121.19999694824219,60.0,4,0,31,False
4080,70.87777709960938,-1.7919001579284668,-1,56.84000015258789,60.0,2,0,70.31999969482422,-14.399999618530273,-1,121.19999694824219,60.0,4,0,31,False
4140,34.390113830566406,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,41.10487747192383,9.999999747378752e-05,-1,121.19999694824219,60.0,4,0,31,False
4200,18.17697525024414,37.80009460449219,-1,56.84000015258789,60.0,2,0,77.19168853759766,35.64642333984375,-1,131.51998901367188,50.970008850097656,4,0,31,False
4260,42.08757400512695,11.008098602294922,-1,56.84000015258789,60.0,2,0,221.20230102539062,-26.05266571044922,-1,131.51998901367188,55.16999053955078,4,0,31,False
4320,45.19167709350586,27.20009994506836,1,60.60000228881836,60.0,2,0,218.41464233398438,-72.33734893798828,-1,132.51998901367188,59.369972229003906,4,0,31,False
4380,-10.98796272277832,9.999999747378752e-05,-1,60.60000228881836,60.0,2,0,218.41464233398438,-111.53739166259766,-1,133.51998901367188,60.0,3,0,31,False
4440,-55.624542236328125,3.1361000537872314,-1,60.60000228881836,60.0,2,0,-12.0,92.13329315185547,1,0.0,60.0,3,0,31,False
4500,-73.0999984741211,-9.399999618530273,1,60.60000228881836,60.0,2,0,-14.018750190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4560,-55.966094970703125,32.49378204345703,1,60.60000228881836,60.0,2,0,1.0337560176849365,9.070103645324707,1,0.0,60.0,3,0,31,False
4620,-41.29458999633789,9.999999747378752e-05,-1,63.60000228881836,60.0,2,0,33.11451721191406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4680,2.924208641052246,8.9925537109375,1,67.60000610351562,60.0,2,0,-6.453834533691406,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4740,37.03361511230469,56.57750701904297,-1,71.42000579833984,59.93000030517578,2,0,21.96303367614746,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4800,6.989041328430176,161.30960083007812,1,88.25000762939453,60.0,2,0,53.338165283203125,29.890085220336914,1,0.0,60.0,3,0,31,False
4860,-16.69399070739746,158.4364013671875,1,88.25000762939453,60.0,2,0,-17.5792179107666,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4920,-16.69399070739746,103.55328369140625,1,88.25000762939453,60.0,2,0,-5.152604103088379,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4980,-16.69399070739746,81.60003662109375,1,88.25000762939453,60.0,1,0,2.679412841796875,53.670101165771484,1,0.0,59.61328125,3,0,31,False
5040,12.800000190734863,88.39997863769531,-1,0.0,60.0,1,0,3.5682718753814697,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5100,-26.737627029418945,39.66010284423828,-1,0.0,60.0,1,0,9.820597648620605,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5160,22.25236701965332,13.450092315673828,-1,0.0,60.0,1,0,47.435489654541016,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5220,15.066620826721191,5.450096130371094,1,0.0,60.0,1,0,57.20463180541992,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5280,-13.169499397277832,18.240095138549805,-1,0.0,60.0,1,0,2.3988895416259766,9.999999747378752e-05,-1,12.0,58.8800048828125,3,0,31,False
5340,5.799960613250732,9.999999747378752e-05,-1,0.0,60.0,1,0,-7.594685077667236,8.559423446655273,1,32.0,60.0,3,0,31,False
5400,-15.934172630310059,7.620099067687988,1,0.0,60.0,1,0,19.472362518310547,9.999999747378752e-05,1,32.0,60.0,3,0,31,False
5460,6.720677375793457,15.171399116516113,1,12.0,60.0,1,0,12.322721481323242,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
5520,-32.43506622314453,27.20009994506836,-1,12.0,55.52001953125,1,0,-18.234289169311523,16.100099563598633,1,32.0,60.0,3,0,31,False
5580,-38.64507293701172,21.908100128173828,-1,14.850000381469727,46.70001220703125,1,0,22.788928985595703,0.00010013580322265625,-1,32.0,60.0,3,0,31,False
5640,0.35629093647003174,20.608097076416016,-1,17.46000099182129,50.899993896484375,1,0,40.22093963623047,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
5700,24.127548217773438,1.0500999689102173,-1,17.46000099182129,46.13999938964844,1,0,9.34810733795166,7.020099639892578,-1,32.0,51.60000228881836,3,0,31,False
5760,51.50940704345703,3.8160996437072754,-1,32.459999084472656,50.33998107910156,1,0,-25.06373405456543,8.350099563598633,1,32.0,55.799983978271484,3,0,31,False
5820,15.46456527709961,9.999999747378752e-05,-1,37.26000213623047,54.53996276855469,1,0,-12.870447158813477,9.999999747378752e-05,1,32.0,59.99996566772461,3,0,31,False
5880,-19.13181495666504,17.920095443725586,1,37.26000213623047,54.2653923034668,1,0,5.378363132476807,54.40010070800781,1,32.0,60.0,3,0,31,False
5940,-7.928142547607422,23.684097290039062,-1,37.26000213623047,58.46537399291992,1,0,11.305150032043457,13.450101852416992,1,32.0,60.0,3,0,31,False
6000,-53.702232360839844,27.20009994506836,1,51.21000289916992,60.0,1,0,-21.231969833374023,9.999999747378752e-05,-1,32.0,60.0,3,0,31,False
6060,-8.28126335144043,8.102396011352539,1,55.62000274658203,58.600006103515625,1,0,1.3175358772277832,9.989738464355469e-05,-1,45.0,60.0,3,0,31,False
6120,-25.112573623657227,6.006099700927734,1,55.62000274658203,57.410011291503906,1,0,-59.37713623046875,9.999999747378752e-05,-1,45.0,60.0,3,0,31,False
6180,-11.072013854980469,17.644554138183594,-1,63.6300048828125,60.0,1,0,-40.722503662109375,9.999999747378752e-05,-1,45.0,51.810001373291016,3,0,31,False
6240,-10.023626327514648,20.549373626708984,-1,63.6300048828125,60.0,1,0,-18.191431045532227,9.999999747378752e-05,1,45.0,48.31001663208008,3,0,31,False
6300,-13.507918357849121,9.999999747378752e-05,1,63.6300048828125,60.0,1,0,8.567517280578613,9.999999747378752e-05,-1,45.0,50.31186294555664,3,0,31,False
6360,-43.141597747802734,9.999999747378752e-05,-1,63.6300048828125,60.0,1,0,4.930050373077393,9.999999747378752e-05,-1,45.0,53.11185073852539,3,0,31,False
6420,12.240399360656738,9.999999747378752e-05,-1,63.6300048828125,60.0,1,0,-24.698768615722656,9.999999747378752e-05,-1,45.0,53.36642074584961,3,0,31,False
6480,6.532044410705566,18.926090240478516,1,63.6300048828125,60.0,1,0,-18.31156349182129,16.62084197998047,1,56.279998779296875,50.658145904541016,3,0,31,False
6540,-48.01884841918945,9.999999747378752e-05,-1,63.6300048828125,60.0,1,0,-22.419591903686523,9.999999747378752e-05,1,56.279998779296875,54.85812759399414,3,0,31,False
6600,2.424528121948242,0.00010000169277191162,-1,63.6300048828125,60.0,1,2,28.132991790771484,5.960099697113037,-1,56.279998779296875,58.70811080932617,3,0,31,False
6660,0.5247281789779663,19.840099334716797,-1,63.6300048828125,60.0,1,0,8.039098739624023,9.999999747378752e-05,-1,56.279998779296875,49.25815200805664,3,0,31,False
6720,-18.41953468322754,2.958099842071533,-1,63.6300048828125,60.0,1,0,-2.2956249713897705,4.080100059509277,-1,56.279998779296875,38.26816940307617,3,0,31,False
6780,7.142703056335449,2.036099910736084,-1,63.6300048828125,60.0,1,0,37.651676177978516,9.999999747378752e-05,-1,66.5999984741211,40.71815872192383,3,0,31,False
6840,54.896400451660156,9.999999747378752e-05,-1,63.6300048828125,60.0,1,0,53.528350830078125,8.777891159057617,-1,66.5999984741211,44.91814041137695,3,0,31,False
6900,89.81303405761719,-3.0999045372009277,-1,63.6300048828125,60.0,1,0,134.41415405273438,-7.0283026695251465,-1,76.5999984741211,49.11812210083008,3,0,31,False
6960,65.64826202392578,-27.75391387939453,-1,63.6300048828125,60.0,1,0,72.24024963378906,-6.487998008728027,-1,76.5999984741211,53.3181037902832,3,0,31,False
7020,102.71646881103516,-9.541913032531738,-1,63.6300048828125,60.0,1,0,60.56586837768555,25.39000701904297,-1,76.5999984741211,57.51808547973633,3,0,31,False
7080,72.80200958251953,-5.104001045227051,-1,63.6300048828125,60.0,1,0,-2.8060085773468018,9.999999747378752e-05,1,76.5999984741211,60.0,3,0,31,False
7140,22.624526977539062,6.000096321105957,-1,65.82000732421875,60.0,1,0,10.810267448425293,9.999999747378752e-05,1,76.5999984741211,50.62001419067383,3,0,31,False
7200,-44.08294677734375,53.79435348510742,1,78.57000732421875,60.0,1,0,-12.62498664855957,9.999999747378752e-05,-1,76.5999984741211,52.72000503540039,3,0,31,False
7260,-60.2028923034668,46.375518798828125,1,78.57000732421875,60.0,1,0,-24.624237060546875,9.999999747378752e-05,1,76.5999984741211,56.919986724853516,3,0,31,False
7320,16.62786865234375,2.3655219078063965,1,78.57000732421875,60.0,1,0,-30.586212158203125,9.999999747378752e-05,-1,76.5999984741211,60.0,3,0,31,False
7380,-14.052539825439453,9.999999747378752e-05,1,78.57000732421875,60.0,1,0,12.764806747436523,9.999999747378752e-05,-1,76.5999984741211,51.74000930786133,3,0,31,False
7440,21.455032348632812,9.999999747378752e-05,1,78.57000732421875,58.8800048828125,1,0,-20.397119522094727,9.999999747378752e-05,1,76.5999984741211,55.93999099731445,3,0,31,False
7500,-23.48542022705078,9.999999747378752e-05,1,78.57000732421875,60.0,1,0,-82.12899780273438,-5.926058769226074,1,86.44000244140625,60.0,3,0,31,False
7560,-85.12059020996094,8.640092849731445,1,78.57000732421875,60.0,1,0,-109.39667510986328,24.273048400878906,1,95.56000518798828,60.0,3,0,31,False
7620,-31.555295944213867,9.999999747378752e-05,1,78.57000732421875,60.0,1,0,-190.95545959472656,-27.397085189819336,1,95.56000518798828,60.0,3,0,31,False
7680,-11.052377700805664,16.640098571777344,-1,78.57000732421875,60.0,1,0,-194.21591186523438,-109.81686401367188,1,96.56000518798828,60.0,2,0,31,False
7740,-58.07727813720703,18.646099090576172,-1,78.57000732421875,60.0,1,0,-12.0,107.99995422363281,1,0.0,60.0,2,0,31,False
7800,-59.31482696533203,5.340099811553955,1,78.57000732421875,60.0,1,0,-22.57062530517578,11.660005569458008,1,0.0,60.0,2,0,31,False
7860,-96.27146911621094,2.8219964504241943,1,78.57000732421875,60.0,1,0,12.607770919799805,-0.659904956817627,-1,0.0,60.0,2,0,31,False
7920,-61.24433898925781,23.57378387451172,1,81.57000732421875,60.0,1,0,15.040424346923828,-1.6999025344848633,-1,0.0,60.0,2,0,31,False
7980,-30.81056022644043,3.2080976963043213,-1,81.57000732421875,60.0,1,0,41.2025032043457,0.00010013580322265625,-1,0.0,60.0,2,0,31,False
8040,7.44048547744751,0.4600943326950073,-1,81.57000732421875,60.0,1,0,1.673688530921936,54.40010070800781,-1,0.0,60.0,2,0,31,False
8100,-32.007022857666016,4.608099937438965,-1,81.57000732421875,60.0,1,0,-2.484872579574585,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
8160,9.916224479675293,9.999999747378752e-05,-1,81.57000732421875,58.18000793457031,1,0,-3.109112024307251,7.480100154876709,-1,0.0,60.0,2,0,31,False
8220,-21.31753158569336,9.999999747378752e-05,1,81.57000732421875,60.0,1,0,-27.710248947143555,17.680099487304688,1,12.0,60.0,2,0,31,False
8280,-11.29240608215332,9.999999747378752e-05,1,81.57000732421875,43.900047302246094,1,0,-21.770998001098633,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
8340,-28.305519104003906,9.999999747378752e-05,1,81.57000732421875,47.750030517578125,1,0,-2.4328560829162598,31.419363021850586,-1,23.0,60.0,2,0,31,False
8400,3.6427907943725586,15.61609935760498,1,81.57000732421875,51.95001220703125,1,0,-24.810527801513672,9.999999747378752e-05,-1,35.73999786376953,60.0,2,0,31,False
8460,-58.730140686035156,9.999999747378752e-05,-1,81.57000732421875,56.149993896484375,1,0,-66.71837615966797,9.999999747378752e-05,-1,35.73999786376953,48.800010681152344,2,0,31,False
8520,-28.95833396911621,17.920095443725586,-1,81.57000732421875,58.949981689453125,1,0,-48.307376861572266,27.20009994506836,-1,35.73999786376953,51.94999694824219,2,0,31,False
8580,-49.619136810302734,30.724090576171875,-1,81.57000732421875,60.0,1,0,-19.385242462158203,9.999999747378752e-05,1,35.73999786376953,44.31999206542969,2,0,31,False
8640,-40.5107421875,9.999999747378752e-05,-1,81.57000732421875,60.0,1,0,5.80049991607666,9.999999747378752e-05,-1,35.73999786376953,43.269996643066406,2,0,31,False
8700,-11.420867919921875,0.00010000169277191162,-1,81.57000732421875,60.0,1,1,32.37721252441406,9.999999747378752e-05,1,35.73999786376953,41.170005798339844,2,0,31,False
8760,-22.898231506347656,1.8560923337936401,-1,81.57000732421875,60.0,1,0,-23.367183685302734,9.999999747378752e-05,-1,35.73999786376953,45.36998748779297,2,0,31,False
8820,-48.977901458740234,9.999999747378752e-05,-1,81.57000732421875,60.0,1,0,-21.41727066040039,9.999999747378752e-05,-1,47.73999786376953,49.569969177246094,2,0,31,False
8880,-67.98355102539062,18.074094772338867,-1,81.57000732421875,60.0,1,0,-36.23485565185547,71.07009887695312,-1,47.73999786376953,52.01995849609375,2,0,31,False
8940,-53.25639724731445,3.9760870933532715,-1,81.57000732421875,60.0,1,0,-7.915070056915283,9.999999747378752e-05,1,47.73999786376953,56.219940185546875,2,0,31,False
9000,-54.23762893676758,3.1361000537872314,-1,81.57000732421875,60.0,1,0,30.2552490234375,9.999999747378752e-05,-1,47.73999786376953,60.0,2,0,31,False
9060,-20.408870697021484,28.136093139648438,-1,84.30001068115234,60.0,1,0,6.427779197692871,9.999999747378752e-05,1,47.73999786376953,56.69701385498047,2,0,31,False
9120,22.53603172302246,0.00010000169277191162,1,84.30001068115234,56.360015869140625,1,0,30.816030502319336,9.999999747378752e-05,-1,47.73999786376953,59.038002014160156,2,0,31,False
9180,43.77751922607422,9.999999747378752e-05,1,89.03002166748047,60.0,1,0,30.51603126525879,9.999999747378752e-05,-1,47.73999786376953,60.0,2,0,31,False
9240,28.39632797241211,22.348613739013672,-1,107.03002166748047,60.0,1,0,16.49602699279785,9.999999747378752e-05,1,47.73999786376953,60.0,2,0,31,False
9300,8.108979225158691,123.896240234375,-1,107.03002166748047,60.0,1,0,19.18102264404297,9.999999747378752e-05,1,47.73999786376953,60.0,2,0,31,False
9360,7.064731597900391,42.96673583984375,-1,107.03002166748047,60.0,1,0,19.18102264404297,9.999999747378752e-05,1,47.73999786376953,60.0,2,0,31,False
