frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-9.70661449432373,0.25609421730041504,1,3.0,60.0,4,0,-57.226871490478516,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
120,-56.93174743652344,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,-70.14398956298828,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
180,-42.02557373046875,21.854097366333008,1,8.220000267028809,60.0,4,0,-25.746910095214844,25.000099182128906,1,11.0,60.0,4,0,3,True
240,-37.118019104003906,25.000099182128906,1,8.220000267028809,60.0,4,0,-15.588438987731934,56.689056396484375,-1,21.009998321533203,60.0,4,0,3,True
300,7.346144199371338,38.469024658203125,1,8.220000267028809,60.0,4,0,-0.02244463562965393,31.778730392456055,-1,34.0099983215332,60.0,4,0,3,True
360,-21.147109985351562,9.999999747378752e-05,-1,8.220000267028809,60.0,4,0,14.75376033782959,-3.804351806640625,-1,34.0099983215332,60.0,4,0,3,True
420,19.921140670776367,9.999999747378752e-05,1,8.220000267028809,60.0,4,0,-4.339979648590088,9.999999747378752e-05,-1,34.0099983215332,60.0,4,0,3,True
480,38.360191345214844,4.631714344024658,-1,17.220001220703125,60.0,4,0,-27.25069808959961,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
540,-0.026743054389953613,34.3820915222168,1,17.220001220703125,60.0,4,0,-15.294835090637207,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
600,1.1136258840560913,4.272695064544678,1,29.220001220703125,60.0,4,0,37.31285095214844,5.610099792480469,1,46.0099983215332,60.0,4,0,3,True
660,-2.615574598312378,20.736099243164062,-1,31.68000030517578,60.0,4,0,28.377187728881836,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
720,-31.650856018066406,23.4348201751709,1,41.68000030517578,60.0,4,0,-4.65656852722168,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
780,-105.07979583740234,32.62553405761719,1,52.84000015258789,60.0,4,0,-70.90908813476562,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
840,-48.41324234008789,30.20465850830078,1,52.84000015258789,60.0,4,0,-28.196989059448242,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
900,-42.4344482421875,25.000099182128906,-1,52.84000015258789,60.0,4,0,11.506665229797363,20.930099487304688,-1,46.0099983215332,60.0,4,0,3,True
960,15.927552223205566,19.840099334716797,-1,52.84000015258789,60.0,4,0,32.42095947265625,9.999999747378752e-05,-1,46.0099983215332,60.0,4,0,3,True
1020,66.2587661743164,51.5550537109375,-1,56.65999984741211,60.0,4,0,53.02955627441406,9.999999747378752e-05,1,46.0099983215332,60.0,4,0,3,True
1080,87.72882843017578,81.40391540527344,1,61.65999984741211,60.0,4,0,75.96180725097656,12.38010025024414,1,46.0099983215332,60.0,4,0,3,True
1140,85.62163543701172,41.803016662597656,1,61.65999984741211,60.0,4,0,20.770122528076172,2.100099802017212,1,46.0099983215332,60.0,4,0,3,True
1200,78.60871887207031,21.83503532409668,1,61.65999984741211,60.0,4,0,69.80618286132812,2.6500978469848633,1,46.0099983215332,60.0,4,0,3,True
1260,42.07685089111328,3.1360983848571777,1,61.65999984741211,60.0,4,0,35.60713577270508,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
1320,1.5188896656036377,142.5245361328125,-1,79.66000366210938,60.0,4,0,19.55213737487793,9.999999747378752e-05,1,56.93000030517578,60.0,4,0,3,True
1380,-5.902662754058838,142.446533203125,-1,79.66000366210938,60.0,4,0,-0.9509046077728271,50.532100677490234,-1,56.93000030517578,60.0,4,0,3,True
1440,-5.902662754058838,92.1279067993164,-1,79.66000366210938,60.0,4,0,19.123655319213867,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
1500,-5.902662754058838,72.00040435791016,-1,79.66000366210938,60.0,3,0,-22.17192840576172,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
1560,0.0,69.0,-1,0.0,60.0,3,0,-13.773111343383789,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
1620,-41.744117736816406,9.999999747378752e-05,-1,0.0,60.0,3,0,-63.59361267089844,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
1680,-29.708131790161133,9.999999747378752e-05,1,0.0,60.0,3,0,-33.13520812988281,22.907611846923828,1,56.93000030517578,55.45001983642578,4,0,3,True
1740,-36.834381103515625,9.856099128723145,1,0.0,49.150001525878906,3,0,2.45584774017334,9.999999747378752e-05,1,56.93000030517578,59.650001525878906,4,0,3,True
1800,-15.588567733764648,14.186878204345703,-1,11.760000228881836,53.34998321533203,3,0,-21.447851181030273,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
1860,-40.29423522949219,39.36886978149414,1,35.7400016784668,57.549964904785156,3,0,-33.50523376464844,27.60009765625,-1,56.93000030517578,60.0,4,0,3,True
1920,-94.38797760009766,62.203189849853516,1,35.7400016784668,60.0,3,0,-62.696136474609375,65.65010070800781,-1,56.93000030517578,60.0,4,0,3,True
1980,-45.42034149169922,9.999999747378752e-05,1,35.7400016784668,60.0,3,0,-16.96479606628418,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
2040,-20.26896095275879,20.41609764099121,-1,41.44000244140625,60.0,3,0,25.590559005737305,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
2100,13.484853744506836,9.999999747378752e-05,1,41.44000244140625,60.0,3,0,-34.92070007324219,25.000099182128906,1,56.93000030517578,60.0,4,0,3,True
2160,-40.9885139465332,9.999999747378752e-05,1,41.44000244140625,60.0,3,0,-67.83383178710938,0.00010013580322265625,1,56.93000030517578,60.0,4,0,3,True
2220,-35.88462448120117,19.200096130371094,1,43.93000411987305,60.0,3,0,-58.13882827758789,9.999999747378752e-05,1,56.93000030517578,49.71000671386719,4,0,3,True
2280,-33.0692138671875,28.33258056640625,1,50.93000411987305,60.0,3,0,-9.438224792480469,9.999999747378752e-05,1,56.93000030517578,53.90998840332031,4,0,3,True
2340,-43.95639419555664,25.000099182128906,1,50.93000411987305,60.0,3,0,-47.03673553466797,9.999999747378752e-05,-1,56.93000030517578,58.10997009277344,4,0,3,True
2400,-31.110759735107422,25.000099182128906,1,50.93000411987305,60.0,3,0,-69.41862487792969,9.999999747378752e-05,-1,56.93000030517578,60.0,4,0,3,True
2460,-16.580890655517578,11.008098602294922,1,50.93000411987305,60.0,3,0,-51.49531555175781,9.999999747378752e-05,1,56.93000030517578,60.0,4,0,3,True
2520,-22.27901268005371,9.999999747378752e-05,1,50.93000411987305,60.0,3,0,-70.98278045654297,9.999999747378752e-05,1,56.93000030517578,60.0,4,0,3,True
