frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2640,-58.666175842285156,0.008899927139282227,-1,13.279999732971191,60.0,3,0,-59.999454498291016,10.628898620605469,1,11.0,58.25000762939453,2,0,28,True
2700,-3.744074583053589,0.008899999782443047,-1,26.469999313354492,60.0,3,0,-37.3312873840332,0.008899999782443047,1,11.0,60.0,2,0,28,True
2760,-29.792987823486328,0.008899999782443047,-1,26.469999313354492,60.0,3,0,17.343746185302734,0.008899999782443047,1,11.0,60.0,2,0,28,True
2820,-2.1424341201782227,20.42490005493164,-1,26.469999313354492,60.0,3,0,25.73899269104004,14.042019844055176,-1,23.0,60.0,2,0,28,True
2880,38.40882110595703,0.008899999782443047,-1,26.469999313354492,60.0,3,0,52.91456604003906,0.008899999782443047,-1,42.91999816894531,60.0,2,0,28,True
2940,-7.21055793762207,20.616899490356445,-1,26.469999313354492,60.0,3,0,-23.59198570251465,0.008899999782443047,-1,42.91999816894531,60.0,2,0,28,True
3000,-73.97566223144531,3.3173611164093018,1,31.01999855041504,60.0,3,0,-32.88465118408203,8.478898048400879,-1,42.91999816894531,60.0,2,0,28,True
3060,-98.75853729248047,-1.8684043884277344,1,31.01999855041504,60.0,3,0,-65.35807800292969,0.008899999782443047,1,42.91999816894531,60.0,2,0,28,True
3120,-77.40483856201172,5.032797813415527,1,31.01999855041504,60.0,3,0,-50.339324951171875,0.008899999782443047,1,42.91999816894531,60.0,2,0,28,True
3180,-84.49824523925781,39.16181182861328,1,39.93000030517578,60.0,3,0,-57.5944709777832,13.348899841308594,1,42.91999816894531,60.0,2,0,28,True
3240,-70.85556030273438,0.008899999782443047,1,39.93000030517578,56.6400146484375,3,0,-40.60822677612305,0.008899999782443047,-1,42.91999816894531,60.0,2,0,28,True
3300,-48.16015625,2.184894561767578,1,39.93000030517578,57.34001159667969,3,0,-57.6838493347168,0.008899999782443047,-1,42.91999816894531,54.680023193359375,2,0,28,True
3360,-41.307647705078125,0.008899999782443047,1,39.93000030517578,53.84002685546875,3,0,-46.67115783691406,30.14219856262207,-1,42.91999816894531,57.13001251220703,2,0,28,True
3420,-25.302169799804688,12.4888916015625,1,39.93000030517578,54.190025329589844,3,0,-21.405624389648438,37.35235595703125,1,54.91999816894531,60.0,2,0,28,True
3480,22.60308837890625,27.2575626373291,-1,54.33000183105469,58.39000701904297,3,0,6.811188697814941,10.35890007019043,1,54.91999816894531,60.0,2,0,28,True
3540,101.23815155029297,30.703327178955078,-1,65.8499984741211,60.0,3,0,57.07508850097656,12.59260082244873,1,54.91999816894531,60.0,2,0,28,True
3600,87.66559600830078,-4.473881244659424,-1,65.8499984741211,60.0,3,0,63.08823013305664,0.008899999782443047,1,54.91999816894531,60.0,2,0,28,True
3660,32.14288330078125,25.62257957458496,-1,65.8499984741211,60.0,3,0,53.99285888671875,0.008900165557861328,1,54.91999816894531,58.74000549316406,2,1,28,True
3720,39.384647369384766,0.008900001645088196,1,65.8499984741211,59.720001220703125,3,0,47.664649963378906,0.008899999782443047,-1,54.91999816894531,60.0,2,0,28,True
3780,45.65936279296875,0.008899999782443047,1,70.58000946044922,60.0,3,0,52.46464157104492,0.008899999782443047,1,54.91999816894531,60.0,2,0,28,True
3840,128.28848266601562,143.37429809570312,1,81.8600082397461,60.0,3,0,52.46464157104492,30.242599487304688,1,54.91999816894531,60.0,2,0,28,True
3900,143.56031799316406,131.53480529785156,1,81.8600082397461,60.0,3,0,4.862876892089844,55.10540008544922,1,54.91999816894531,60.0,2,0,28,True
3960,125.39765930175781,53.5346565246582,1,84.8600082397461,60.0,3,0,19.49388885498047,0.008899999782443047,1,54.91999816894531,60.0,2,0,28,True
4020,71.62362670898438,31.758676528930664,1,84.8600082397461,60.0,3,0,30.689950942993164,0.008899999782443047,1,54.91999816894531,60.0,2,0,28,True
4080,52.279510498046875,4.2586798667907715,1,84.8600082397461,60.0,3,0,67.93306732177734,0.9841878414154053,-1,61.91999816894531,60.0,2,0,28,True
4140,61.55641174316406,0.008899999782443047,1,84.8600082397461,57.34001159667969,3,0,52.30550003051758,0.008899999782443047,-1,61.91999816894531,60.0,2,0,28,True
4200,54.162113189697266,19.31868553161621,-1,88.8600082397461,58.39000701904297,3,0,42.27174377441406,0.008899999782443047,1,61.91999816894531,60.0,2,0,28,True
4260,79.81761169433594,11.462698936462402,1,88.8600082397461,60.0,3,0,44.29627227783203,0.008899999782443047,1,61.91999816894531,60.0,2,0,28,True
4320,37.343955993652344,9.282689094543457,-1,88.8600082397461,60.0,3,0,29.2592830657959,10.028898239135742,1,61.91999816894531,60.0,2,0,28,True
4380,154.56072998046875,74.65478515625,-1,100.260009765625,60.0,3,0,20.2576847076416,0.008900046348571777,-1,61.91999816894531,60.0,2,0,28,True
4440,137.3750457763672,19.509178161621094,-1,100.260009765625,60.0,3,0,24.02713394165039,8.208898544311523,-1,61.91999816894531,60.0,2,0,28,True
4500,96.5188980102539,-12.790820121765137,-1,100.260009765625,60.0,3,0,43.65516662597656,0.008899999782443047,-1,61.91999816894531,60.0,2,0,28,True
4560,39.40456008911133,42.1375846862793,1,108.9900131225586,60.0,3,0,70.6972427368164,18.41490364074707,1,61.91999816894531,60.0,2,0,28,True
4620,-5.713789463043213,18.785417556762695,1,111.81001281738281,60.0,3,0,4.702836990356445,0.008899999782443047,1,61.91999816894531,60.0,2,0,28,True
4680,8.202521324157715,0.008899999782443047,1,111.81001281738281,58.110008239746094,3,0,35.916465759277344,0.008899999782443047,-1,68.29000091552734,60.0,2,0,28,True
4740,-35.911109924316406,6.616899013519287,1,111.81001281738281,60.0,3,0,-0.1504218578338623,0.008899999782443047,-1,68.29000091552734,60.0,2,0,28,True
4800,-39.582977294921875,0.008899999782443047,1,111.81001281738281,60.0,3,0,16.704830169677734,0.008899999782443047,1,68.29000091552734,60.0,2,0,28,True
4860,28.381410598754883,29.564821243286133,-1,120.00001525878906,60.0,3,0,-24.296401977539062,0.008899999782443047,1,68.29000091552734,60.0,2,0,28,True
4920,88.26798248291016,13.350074768066406,-1,120.00001525878906,60.0,3,0,24.62959861755371,0.008899999782443047,-1,68.29000091552734,60.0,2,0,28,True
4980,120.82013702392578,59.26270294189453,-1,127.56001281738281,60.0,3,0,35.703460693359375,0.008899688720703125,1,77.29000091552734,60.0,2,0,28,True
5040,152.16708374023438,53.03579330444336,-1,127.56001281738281,60.0,3,0,11.239747047424316,23.008899688720703,1,77.29000091552734,60.0,2,0,28,True
5100,94.72016906738281,20.686229705810547,-1,127.56001281738281,60.0,3,0,59.09833908081055,3.6888999938964844,1,77.29000091552734,60.0,2,0,28,True
5160,171.1956787109375,64.6513671875,-1,136.11001586914062,60.0,3,0,79.55372619628906,-15.603096008300781,1,77.29000091552734,60.0,2,0,28,True
5220,188.55938720703125,45.64353942871094,-1,136.11001586914062,60.0,3,0,63.30343246459961,0.008899999782443047,1,77.29000091552734,60.0,2,0,28,True
5280,152.30355834960938,13.41015625,-1,137.11001586914062,60.0,3,0,110.44769287109375,-9.561100959777832,1,77.29000091552734,60.0,2,0,28,True
5340,86.11474609375,-3.0238547325134277,-1,137.11001586914062,60.0,3,0,80.4566879272461,-22.63858985900879,1,83.23999786376953,60.0,2,0,28,True
5400,104.44591522216797,-44.931190490722656,-1,137.11001586914062,60.0,3,0,119.17701721191406,-58.649818420410156,1,92.5999984741211,60.0,2,0,28,True
5460,139.51388549804688,-29.739185333251953,1,137.11001586914062,60.0,3,0,149.33302307128906,-125.29268646240234,1,92.5999984741211,60.0,1,0,28,True
5520,97.67752838134766,-8.09824275970459,-1,137.11001586914062,60.0,3,0,0.0,123.00699615478516,-1,0.0,60.0,1,0,28,True
5580,74.70930480957031,0.008899999782443047,-1,137.11001586914062,60.0,3,0,20.25700569152832,0.008899999782443047,1,0.0,60.0,1,0,28,True
5640,86.83009338378906,-38.709835052490234,-1,137.11001586914062,60.0,3,0,72.77203369140625,4.648907661437988,1,0.0,60.0,1,0,28,True
5700,82.7349624633789,-123.50975799560547,-1,137.11001586914062,60.0,2,0,14.194873809814453,0.008899999782443047,-1,0.0,60.0,1,0,28,True
5760,0.0,175.896240234375,-1,0.0,60.0,2,0,-27.72123908996582,0.008899999782443047,1,0.0,60.0,1,0,28,True
5820,7.885001182556152,81.91749572753906,-1,0.0,60.0,2,0,36.96577072143555,5.618899345397949,-1,0.0,60.0,1,0,28,True
5880,-18.324491500854492,0.008899999782443047,-1,0.0,60.0,2,0,7.299254894256592,0.008899999782443047,-1,0.0,58.110008239746094,1,0,28,True
5940,29.943645477294922,3.6688928604125977,1,0.0,60.0,2,0,69.54401397705078,0.008899999782443047,1,0.0,60.0,1,0,28,True
6000,71.26901245117188,0.008899999782443047,-1,5.0,53.21000671386719,2,0,17.506967544555664,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6060,67.94983673095703,8.662796974182129,-1,5.0,57.40998840332031,2,0,41.80961227416992,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6120,50.8145637512207,0.008899999782443047,-1,5.0,60.0,2,0,72.7711181640625,0.008899999782443047,-1,0.0,60.0,1,0,28,True
6180,61.98585891723633,0.008899999782443047,-1,5.0,55.170021057128906,2,0,66.0853271484375,31.898401260375977,1,11.0,60.0,1,0,28,True
6240,70.60997772216797,19.84889793395996,-1,5.0,59.37000274658203,2,0,77.37549591064453,7.506655216217041,-1,23.0,60.0,1,0,28,True
6300,58.0556755065918,0.008899999782443047,1,8.819999694824219,60.0,2,0,66.37638854980469,0.008899999782443047,-1,23.0,60.0,1,0,28,True
6360,62.25569152832031,0.008899999782443047,1,8.819999694824219,59.30000305175781,2,0,44.865318298339844,0.008899999782443047,1,23.0,60.0,1,0,28,True
6420,59.45661926269531,2.021228075027466,-1,18.81999969482422,60.0,2,0,44.865318298339844,0.008899999782443047,1,23.0,60.0,1,0,28,True
6480,84.915771484375,9.659955978393555,-1,33.81999969482422,60.0,2,0,73.4955825805664,10.548895835876465,1,23.0,60.0,1,0,28,True
6540,86.64544677734375,-19.057615280151367,-1,33.81999969482422,60.0,2,0,69.53134155273438,7.138899803161621,1,23.0,60.0,1,0,28,True
6600,81.59634399414062,-6.227300643920898,-1,33.81999969482422,60.0,2,0,72.01156616210938,40.88823699951172,-1,23.0,60.0,1,0,28,True
6660,123.16202545166016,-3.8268063068389893,-1,47.470001220703125,60.0,2,0,67.40857696533203,0.008899999782443047,-1,23.0,60.0,1,0,28,True
6720,138.20262145996094,15.427385330200195,-1,52.220001220703125,60.0,2,0,82.36558532714844,57.850894927978516,-1,23.0,60.0,1,0,28,True
6780,118.3385238647461,10.150238990783691,-1,52.220001220703125,60.0,2,0,86.82384490966797,14.238899230957031,-1,23.0,60.0,1,0,28,True
6840,172.36541748046875,-18.753074645996094,-1,56.56999969482422,60.0,2,0,105.51773071289062,-5.731094837188721,-1,23.0,60.0,1,0,28,True
6900,132.2208251953125,-9.077078819274902,-1,56.56999969482422,60.0,2,0,80.42639923095703,-15.786199569702148,-1,23.0,60.0,1,0,28,True
6960,119.22903442382812,-18.752178192138672,-1,60.56999969482422,60.0,2,0,79.39820098876953,12.426801681518555,-1,23.0,60.0,1,0,28,True
7020,137.75161743164062,-44.96711730957031,-1,60.56999969482422,60.0,2,0,85.20845794677734,-6.341099262237549,-1,23.0,60.0,1,0,28,True
7080,91.16902160644531,-21.201509475708008,-1,60.56999969482422,60.0,2,0,79.19129943847656,-14.391200065612793,-1,23.0,60.0,1,0,28,True
7140,75.9220199584961,-95.98577880859375,-1,60.56999969482422,60.0,2,0,24.479337692260742,0.008899999782443047,-1,23.0,60.0,1,0,28,True
7200,72.26201629638672,-123.18575286865234,-1,60.56999969482422,60.0,1,0,-30.01110076904297,0.008899999782443047,1,23.0,60.0,1,0,28,True
7260,0.0,112.42913055419922,-1,0.0,60.0,1,0,34.7144660949707,5.618899345397949,-1,23.0,60.0,1,0,28,True
7320,-4.06187105178833,44.0453987121582,-1,0.0,60.0,1,0,-42.70487594604492,0.008899999782443047,1,23.0,60.0,1,0,28,True
7380,-0.981830894947052,0.008899999782443047,1,0.0,60.0,1,0,-11.086807250976562,29.08089828491211,1,23.0,60.0,1,0,28,True
7440,17.01504898071289,8.648900032043457,-1,0.0,60.0,1,0,-49.172569274902344,0.008899999782443047,1,23.0,60.0,1,0,28,True
7500,-40.01133346557617,0.008899999782443047,-1,0.0,60.0,1,0,-47.59434509277344,0.008899999782443047,1,33.0,60.0,1,0,28,True
7560,-36.0335693359375,0.008899999782443047,-1,4.0,47.96003723144531,1,0,-24.2270565032959,0.008899999782443047,1,33.0,60.0,1,0,28,True
7620,-3.972597122192383,0.008899999782443047,-1,4.0,43.200050354003906,1,0,-41.71139907836914,0.008899999782443047,1,33.0,60.0,1,0,28,True
7680,13.087172508239746,0.008899999782443047,-1,4.0,42.85005187988281,1,0,-0.3349626064300537,0.5788962841033936,1,33.0,60.0,1,0,28,True
7740,32.92237091064453,0.008899999782443047,1,4.0,47.05003356933594,1,0,9.441598892211914,0.008899999782443047,1,33.0,60.0,1,0,28,True
7800,41.27639389038086,18.50489616394043,-1,4.0,51.25001525878906,1,0,18.077369689941406,7.358897686004639,1,33.0,60.0,1,0,28,True
7860,65.82769012451172,0.43829190731048584,-1,13.700000762939453,55.44999694824219,1,0,40.304351806640625,0.008899999782443047,1,33.0,60.0,1,0,28,True
7920,66.22330474853516,17.288896560668945,-1,13.700000762939453,56.49999237060547,1,0,56.947784423828125,0.008900165557861328,1,33.0,60.0,1,1,28,True
7980,32.23912048339844,29.526132583618164,1,36.95000076293945,60.0,1,0,65.6697998046875,30.598899841308594,1,33.0,60.0,1,0,28,True
8040,17.881683349609375,1.6089000701904297,1,36.95000076293945,60.0,1,0,57.437835693359375,0.008899999782443047,1,33.0,60.0,1,0,28,True
8100,2.984933376312256,0.008899999782443047,1,36.95000076293945,60.0,1,0,28.839921951293945,21.554363250732422,1,45.0,60.0,1,0,28,True
8160,-4.021692752838135,8.848896026611328,1,36.95000076293945,60.0,1,0,65.93852233886719,0.008899999782443047,-1,45.0,60.0,1,0,28,True
8220,-5.583829879760742,14.984894752502441,1,36.95000076293945,60.0,1,0,10.870706558227539,7.028899192810059,-1,45.0,60.0,1,0,28,True
8280,5.436145782470703,24.224895477294922,1,36.95000076293945,60.0,1,0,-29.838632583618164,0.008899999782443047,-1,55.91999816894531,60.0,1,0,28,True
8340,-9.109184265136719,18.98688316345215,1,36.95000076293945,60.0,1,0,-30.171979904174805,31.288898468017578,1,55.91999816894531,60.0,1,0,28,True
8400,14.442606925964355,4.826872825622559,1,36.95000076293945,60.0,1,0,9.165536880493164,28.9888973236084,1,55.91999816894531,59.37000274658203,1,0,28,True
8460,-3.9009225368499756,0.008899999782443047,1,36.95000076293945,59.160003662109375,1,0,29.340105056762695,0.008899999782443047,1,55.91999816894531,60.0,1,0,28,True
8520,-27.395891189575195,0.008899999782443047,1,36.95000076293945,60.0,1,0,25.398048400878906,0.008899999782443047,-1,55.91999816894531,60.0,1,0,28,True
8580,-4.184481620788574,7.058894157409668,1,36.95000076293945,60.0,1,0,28.833967208862305,0.008899999782443047,1,55.91999816894531,60.0,1,0,28,True
8640,-28.346174240112305,23.164714813232422,1,59.87000274658203,60.0,1,0,-15.431360244750977,24.848899841308594,-1,55.91999816894531,60.0,1,0,28,True
8700,-86.58838653564453,22.04973030090332,1,59.87000274658203,60.0,1,0,-55.58945846557617,0.008899999782443047,1,55.91999816894531,59.44000244140625,1,0,28,True
8760,-43.980167388916016,0.008899999782443047,1,59.87000274658203,60.0,1,0,-31.165252685546875,0.008899999782443047,-1,62.43000030517578,60.0,1,0,28,True
8820,-32.82545471191406,0.008899999782443047,1,64.60000610351562,60.0,1,0,-39.97025680541992,0.008899999782443047,-1,62.43000030517578,60.0,1,0,28,True
8880,4.994183540344238,0.008899999782443047,1,82.60000610351562,60.0,1,0,7.4697675704956055,0.008899999782443047,-1,62.43000030517578,60.0,1,0,28,True
8940,-125.03841400146484,186.30487060546875,1,82.60000610351562,60.0,1,0,1.9935202598571777,0.008899999782443047,-1,62.43000030517578,60.0,1,0,28,True
9000,-130.34503173828125,205.2030792236328,1,83.60000610351562,60.0,1,0,-38.68410110473633,-2.914591073989868,-1,62.43000030517578,60.0,1,0,28,True
9060,-80.56734466552734,127.89723205566406,1,84.60000610351562,60.0,1,0,-32.927734375,-5.338712215423584,1,62.43000030517578,60.0,1,0,28,True
9120,-127.17941284179688,49.897090911865234,1,84.60000610351562,60.0,1,0,-98.62274169921875,16.108896255493164,-1,62.43000030517578,60.0,1,0,28,True
9180,-172.47979736328125,97.65715026855469,1,98.85000610351562,60.0,1,0,-79.09097290039062,-9.915098190307617,1,62.43000030517578,60.0,1,0,28,True
9240,-201.09352111816406,103.72877502441406,1,98.85000610351562,60.0,1,0,-72.41338348388672,-39.58509063720703,1,62.43000030517578,60.0,1,0,28,True
9300,-123.03741455078125,26.067245483398438,1,99.85000610351562,60.0,1,0,-58.173255920410156,0.008900046348571777,1,62.43000030517578,60.0,1,0,28,True
9360,-105.23226165771484,2.3032453060150146,1,99.85000610351562,60.0,1,0,-71.88079071044922,25.076805114746094,1,62.43000030517578,60.0,1,0,28,True
9420,-85.44524383544922,8.924797058105469,1,99.85000610351562,60.0,1,0,-54.48537826538086,0.008899999782443047,-1,62.43000030517578,60.0,1,0,28,True
9480,-61.08684539794922,13.078784942626953,1,99.85000610351562,60.0,1,0,-27.891708374023438,0.008899999782443047,-1,72.62999725341797,60.0,1,0,28,True
9540,-34.160709381103516,0.008899999782443047,-1,99.85000610351562,60.0,1,0,28.116926193237305,6.008897304534912,-1,72.62999725341797,60.0,1,0,28,True
9600,-21.801372528076172,9.038896560668945,-1,102.85000610351562,60.0,1,0,27.92503547668457,0.008899999782443047,1,72.62999725341797,60.0,1,0,28,True
9660,-40.957679748535156,27.82080078125,1,106.85000610351562,60.0,1,0,-44.54400634765625,0.008899999782443047,-1,72.62999725341797,60.0,1,0,28,True
9720,-6.7312211990356445,6.679211139678955,1,106.85000610351562,60.0,1,0,-66.39778137207031,0.008899999782443047,1,72.62999725341797,60.0,1,0,28,True
9780,20.69961166381836,13.128899574279785,1,106.85000610351562,60.0,1,0,-17.18289566040039,20.938899993896484,1,72.62999725341797,60.0,1,0,28,True
9840,11.316415786743164,27.768890380859375,1,106.85000610351562,60.0,1,0,-5.791954040527344,0.008899999782443047,1,72.62999725341797,60.0,1,0,28,True
9900,100.7138671875,58.004676818847656,-1,113.85000610351562,60.0,1,0,36.65830612182617,30.242599487304688,1,72.62999725341797,60.0,1,0,28,True
9960,91.55773162841797,16.309343338012695,-1,113.85000610351562,60.0,1,0,14.004382133483887,0.008899999782443047,1,72.62999725341797,60.0,1,0,28,True
10020,40.51831817626953,0.008899999782443047,-1,113.85000610351562,60.0,1,0,35.86457443237305,0.008899999782443047,1,72.62999725341797,60.0,1,0,28,True
10080,45.93691635131836,0.008899999782443047,-1,113.85000610351562,55.660011291503906,1,0,57.273841857910156,0.008899999782443047,-1,72.62999725341797,60.0,1,0,28,True
10140,14.778776168823242,0.008899999782443047,1,113.85000610351562,59.85999298095703,1,0,10.679265975952148,43.19269943237305,-1,83.62999725341797,60.0,1,0,28,True
10200,6.119560718536377,38.86289978027344,1,113.85000610351562,60.0,1,0,10.679265975952148,51.42539978027344,-1,83.62999725341797,58.32000732421875,1,0,28,True
10260,5.3105549812316895,0.008899999782443047,1,113.85000610351562,60.0,1,0,3.5132675170898438,24.848899841308594,-1,83.62999725341797,56.920013427734375,1,0,28,True
10320,39.201805114746094,0.008899999782443047,-1,113.85000610351562,60.0,1,0,-21.25718879699707,0.008899999782443047,1,83.62999725341797,60.0,1,0,28,True
10380,13.196043014526367,0.008899999782443047,-1,113.85000610351562,54.96002197265625,1,0,-14.953756332397461,0.008899999782443047,1,83.62999725341797,59.07386016845703,1,0,28,True
10440,38.69667053222656,0.008899999782443047,1,113.85000610351562,58.46000671386719,1,0,-14.244365692138672,0.008899999782443047,1,83.62999725341797,60.0,1,0,28,True
10500,43.051780700683594,0.008899999782443047,-1,113.85000610351562,60.0,1,0,-21.24569320678711,0.008899999782443047,1,83.62999725341797,60.0,1,0,28,True
10560,-1.4648401737213135,16.10771369934082,1,117.5300064086914,60.0,1,0,20.863941192626953,27.838899612426758,1,83.62999725341797,60.0,1,0,28,True
10620,5.463921070098877,0.008899999782443047,1,117.5300064086914,60.0,1,0,137.27587890625,10.152406692504883,-1,100.62999725341797,60.0,1,0,28,True
